,ba_score,feel,look,overall,rDev,smell,taste,user_id
895,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,798276
896,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,677289
897,4,N/A,N/A,N/A,-0.7%,N/A,N/A,489997
898,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,778779
899,5,N/A,N/A,N/A,+24.1%,N/A,N/A,829232
900,4,N/A,N/A,N/A,-0.7%,N/A,N/A,264065
901,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,447118
902,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,697017
903,4,N/A,N/A,N/A,-0.7%,N/A,N/A,219230
904,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,713557
905,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,759069
906,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,786350
907,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,673962
908,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733262
909,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729047
910,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,656153
911,5,N/A,N/A,N/A,+24.1%,N/A,N/A,865834
912,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,760819
913,4.15,N/A,N/A,N/A,+3%,N/A,N/A,843796
914,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,2297
915,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,181902
916,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730450
917,4,N/A,N/A,N/A,-0.7%,N/A,N/A,672749
918,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725766
919,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,755824
920,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,689938
921,3.76,N/A,N/A,N/A,-6.7%,N/A,N/A,718894
922,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,530914
923,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,580477
924,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,784723
925,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791775
926,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,875597
927,4,N/A,N/A,N/A,-0.7%,N/A,N/A,814890
928,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,884637
929,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,705264
930,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,875247
931,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,843390
932,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,225893
933,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,706522
934,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,813167
935,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,848879
936,4,N/A,N/A,N/A,-0.7%,N/A,N/A,599282
937,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673067
938,5,N/A,N/A,N/A,+24.1%,N/A,N/A,815773
939,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,208292
940,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,87185
941,4,N/A,N/A,N/A,-0.7%,N/A,N/A,741509
942,3.89,N/A,N/A,N/A,-3.5%,N/A,N/A,283681
943,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,872031
944,4,N/A,N/A,N/A,-0.7%,N/A,N/A,803522
945,4.44,N/A,N/A,N/A,+10.2%,N/A,N/A,463716
946,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802764
947,4.29,4,4.25,4.25,+6.5%,4.5,4.25,2357
948,3.9,4,4,4,-3.2%,4,3.75,749050
949,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,689954
950,4.11,N/A,N/A,N/A,+2%,N/A,N/A,711311
951,4,N/A,N/A,N/A,-0.7%,N/A,N/A,781148
952,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,458776
953,4,N/A,N/A,N/A,-0.7%,N/A,N/A,546555
954,3.46,3,5,3.5,-14.1%,4,3,440420
955,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,190012
956,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743572
957,4.55,N/A,N/A,N/A,+12.9%,N/A,N/A,382052
958,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,684054
959,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,404098
960,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732325
961,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,798819
962,4.16,4.25,3.75,4.25,+3.2%,4,4.25,4389
963,4,N/A,N/A,N/A,-0.7%,N/A,N/A,571365
964,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708126
965,4,N/A,N/A,N/A,-0.7%,N/A,N/A,545441
966,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,677040
967,4,N/A,N/A,N/A,-0.7%,N/A,N/A,238011
968,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,713512
969,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,109774
970,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,808733
971,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683413
972,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,729183
973,4.06,4,4,4,+0.7%,4.25,4,598312
974,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,849536
975,4,N/A,N/A,N/A,-0.7%,N/A,N/A,495187
976,3.95,N/A,N/A,N/A,-2%,N/A,N/A,3
977,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706574
978,3.84,N/A,N/A,N/A,-4.7%,N/A,N/A,866989
979,3.84,N/A,N/A,N/A,-4.7%,N/A,N/A,766392
980,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,671083
981,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,816518
982,4,N/A,N/A,N/A,-0.7%,N/A,N/A,811894
983,4.13,4,3.5,4,+2.5%,4.25,4.25,191231
984,4.35,N/A,N/A,N/A,+7.9%,N/A,N/A,671195
985,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,685919
986,4,N/A,N/A,N/A,-0.7%,N/A,N/A,431335
987,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,747668
988,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758402
989,4.33,4.5,4.25,4.5,+7.4%,4.25,4.25,4107
990,3.72,N/A,N/A,N/A,-7.7%,N/A,N/A,690883
991,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,632770
992,3.84,3.25,4.25,4,-4.7%,4,3.75,177736
993,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,415527
994,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729337
995,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,680720
996,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,840594
997,4,N/A,N/A,N/A,-0.7%,N/A,N/A,826221
998,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,172660
999,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,812861
1000,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,824885
1001,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,14442
1002,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,755599
1003,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,310323
1004,4.08,4,4.25,4,+1.2%,4.25,4,758092
1005,3.84,N/A,N/A,N/A,-4.7%,N/A,N/A,749060
1006,3.7,4,3.5,3.75,-8.2%,3.5,3.75,313402
1007,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,768209
1008,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,808677
1009,3.69,N/A,N/A,N/A,-8.4%,N/A,N/A,783801
1010,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,698062
1011,4.19,N/A,N/A,N/A,+4%,N/A,N/A,713035
1012,4,N/A,N/A,N/A,-0.7%,N/A,N/A,668657
1013,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,762925
1014,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,737482
1015,5,N/A,N/A,N/A,+24.1%,N/A,N/A,793821
1016,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,750070
1017,4,N/A,N/A,N/A,-0.7%,N/A,N/A,759955
1018,4,N/A,N/A,N/A,-0.7%,N/A,N/A,325987
1019,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,737070
1020,4.48,N/A,N/A,N/A,+11.2%,N/A,N/A,725840
1021,3.77,3.75,4,3.75,-6.5%,3.75,3.75,180837
1022,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,698188
1023,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,773929
1024,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,663770
1025,4.18,4,4.25,4,+3.7%,4.25,4.25,700694
1026,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,803702
1027,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,801745
1028,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,184133
1029,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,200571
1030,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679979
1031,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,354671
1032,4,N/A,N/A,N/A,-0.7%,N/A,N/A,446332
1033,4.29,4,4.25,4.25,+6.5%,4.5,4.25,716256
1034,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,865678
1035,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717661
1036,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,390531
1037,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735036
1038,5,N/A,N/A,N/A,+24.1%,N/A,N/A,174834
1039,4,N/A,N/A,N/A,-0.7%,N/A,N/A,80268
1040,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,797718
1041,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653511
1042,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,353
1043,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694861
1044,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,717067
1045,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,14144
1046,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,764254
1047,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,803919
1048,4.36,N/A,N/A,N/A,+8.2%,N/A,N/A,760801
1049,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,681330
1050,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,868328
1051,4,N/A,N/A,N/A,-0.7%,N/A,N/A,665891
1052,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,639907
1053,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,577578
1054,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,636203
