,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,4,N/A,N/A,N/A,-1.7%,N/A,N/A,390559
850,4,N/A,N/A,N/A,-1.7%,N/A,N/A,245230
851,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,161087
852,4,N/A,N/A,N/A,-1.7%,N/A,N/A,806510
853,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683557
854,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795928
855,3,N/A,N/A,N/A,-26.3%,N/A,N/A,533837
856,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,534344
857,4.42,4,4.25,4.5,+8.6%,4,4.75,452328
858,4.29,4,4.25,4.25,+5.4%,4.5,4.25,751737
859,4.19,4.25,4.25,4.25,+2.9%,4,4.25,2080
860,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,59997
861,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725361
862,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,672725
863,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,785813
864,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728473
865,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778786
866,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717473
867,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,136163
868,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,726249
869,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,765842
870,4.17,4.25,4.5,4.25,+2.5%,4.25,4,241704
871,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697361
872,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702847
873,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641365
874,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752627
875,4.06,4.25,4.5,4,-0.2%,4,4,276070
876,3.5,N/A,N/A,N/A,-14%,N/A,N/A,800459
877,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802875
878,4.19,4.25,4.25,4.25,+2.9%,4,4.25,775442
879,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,172660
880,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694066
881,3.5,N/A,N/A,N/A,-14%,N/A,N/A,748474
882,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551912
883,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,766392
884,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657393
885,4.18,4,4.5,4.25,+2.7%,4,4.25,77452
886,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,233201
887,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,137091
888,5,N/A,N/A,N/A,+22.9%,N/A,N/A,6585
889,4,3.75,4,4,-1.7%,4.5,3.75,771817
890,4.17,3.75,3.75,4.25,+2.5%,4.25,4.25,398670
891,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,806114
892,4,N/A,N/A,N/A,-1.7%,N/A,N/A,420668
893,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,814046
894,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672432
895,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,149604
896,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,375430
897,4,N/A,N/A,N/A,-1.7%,N/A,N/A,60686
898,4,N/A,N/A,N/A,-1.7%,N/A,N/A,626108
899,4,N/A,N/A,N/A,-1.7%,N/A,N/A,813925
900,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733123
901,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,643174
902,3.84,3,5,4,-5.7%,3.5,4,3586
903,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730164
904,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,637202
905,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,788700
906,4,N/A,N/A,N/A,-1.7%,N/A,N/A,261634
907,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704408
908,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659983
909,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,573092
910,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,784112
911,4.16,4,4,4,+2.2%,4.25,4.25,56471
912,3.83,3.75,4,3.75,-5.9%,4,3.75,14442
913,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,809060
914,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,803578
915,4.4,5,5,4.5,+8.1%,3.75,4.5,224763
916,4,4,4,4,-1.7%,4,4,246548
917,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,622485
918,4,N/A,N/A,N/A,-1.7%,N/A,N/A,260552
919,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,743209
920,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,172151
921,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,749718
922,3.96,4,4.25,4,-2.7%,3.75,4,734387
923,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,763876
924,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,198314
925,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,673662
926,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,113426
927,4,N/A,N/A,N/A,-1.7%,N/A,N/A,450970
928,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,415963
929,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,759152
930,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,312703
931,3.7,4.5,4.25,3.75,-9.1%,3.5,3.5,708
932,4,N/A,N/A,N/A,-1.7%,N/A,N/A,550418
933,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,725169
934,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652701
935,4,N/A,N/A,N/A,-1.7%,N/A,N/A,323619
936,4,N/A,N/A,N/A,-1.7%,N/A,N/A,772512
937,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683559
938,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,791182
939,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754276
940,2,N/A,N/A,N/A,-50.9%,N/A,N/A,662121
941,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,237387
942,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,662957
943,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,662793
944,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802085
945,3.5,N/A,N/A,N/A,-14%,N/A,N/A,184925
946,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,476355
947,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,660271
948,4,N/A,N/A,N/A,-1.7%,N/A,N/A,328662
949,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,313402
950,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670093
951,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636361
952,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,672608
953,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,565159
954,4,N/A,N/A,N/A,-1.7%,N/A,N/A,303882
955,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,303578
956,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680921
957,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681662
958,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,470050
959,4.1,4,4,4.5,+0.7%,4,4,456300
960,3.97,4,3.5,4,-2.5%,4,4,716010
961,3.92,3.75,4,4,-3.7%,3.75,4,30556
962,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726607
963,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,726879
964,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,674078
965,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688649
966,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779220
967,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,783130
968,4,N/A,N/A,N/A,-1.7%,N/A,N/A,280404
969,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638875
970,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735445
971,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720645
972,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657781
973,4,N/A,N/A,N/A,-1.7%,N/A,N/A,99435
974,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735555
975,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,640707
976,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671083
977,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,419437
978,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657138
979,4,N/A,N/A,N/A,-1.7%,N/A,N/A,784645
980,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,283681
981,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763685
982,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,622460
983,4,N/A,N/A,N/A,-1.7%,N/A,N/A,806124
984,3.95,3.75,4.25,4,-2.9%,4.25,3.75,20741
985,3.5,N/A,N/A,N/A,-14%,N/A,N/A,771289
986,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,114341
987,3.5,N/A,N/A,N/A,-14%,N/A,N/A,713214
988,4,N/A,N/A,N/A,-1.7%,N/A,N/A,563149
989,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,580639
990,4,N/A,N/A,N/A,-1.7%,N/A,N/A,213734
991,4.29,N/A,N/A,N/A,+5.4%,N/A,N/A,735601
992,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,764574
993,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729401
994,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708072
995,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,648428
996,4.3,4.25,4.25,4.5,+5.7%,4.25,4.25,454130
997,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664801
998,4,N/A,N/A,N/A,-1.7%,N/A,N/A,745061
999,4,N/A,N/A,N/A,-1.7%,N/A,N/A,499750
1000,4,N/A,N/A,N/A,-1.7%,N/A,N/A,535318
1001,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,156433
1002,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706400
1003,4.56,4.75,5,4.5,+12%,4.5,4.5,446692
1004,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,144868
1005,4.19,4.25,4.25,4.25,+2.9%,4,4.25,718226
1006,4,N/A,N/A,N/A,-1.7%,N/A,N/A,99624
1007,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742263
1008,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659679
1009,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683140
1010,4,N/A,N/A,N/A,-1.7%,N/A,N/A,40246
1011,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770375
1012,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,335323
1013,4,N/A,N/A,N/A,-1.7%,N/A,N/A,489997
1014,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,548977
1015,4,N/A,N/A,N/A,-1.7%,N/A,N/A,119720
1016,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,413916
1017,3.63,3.5,3,3.5,-10.8%,3.75,3.75,1030
1018,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,283392
1019,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,243410
1020,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,782110
1021,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,793653
1022,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,633116
1023,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715517
1024,4,N/A,N/A,N/A,-1.7%,N/A,N/A,342398
1025,3.83,4.25,4.25,3.75,-5.9%,3.75,3.75,22012
1026,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,418421
1027,4,N/A,N/A,N/A,-1.7%,N/A,N/A,357325
1028,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,671826
1029,4.2,4.25,5,4.25,+3.2%,4.25,4,803579
1030,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,775
1031,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,415527
1032,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636542
1033,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,778838
1034,4.39,4,4.25,4.25,+7.9%,4.5,4.5,497925
1035,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,272429
1036,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,774243
1037,3.5,N/A,N/A,N/A,-14%,N/A,N/A,681842
1038,4,N/A,N/A,N/A,-1.7%,N/A,N/A,268020
1039,3.5,N/A,N/A,N/A,-14%,N/A,N/A,688854
1040,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691369
1041,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,707537
1042,3.9,3,4,4,-4.2%,4,4,582260
1043,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,767429
1044,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,773282
1045,4.06,4,4,4,-0.2%,4.25,4,601042
1046,4,N/A,N/A,N/A,-1.7%,N/A,N/A,365119
1047,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681720
1048,4.4,5,4,4.5,+8.1%,4,4.5,188598
1049,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,803348
1050,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,451922
1051,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,309470
1052,4,N/A,N/A,N/A,-1.7%,N/A,N/A,495187
1053,4,N/A,N/A,N/A,-1.7%,N/A,N/A,586045
1054,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750772
1055,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734921
1056,3.85,4,4,3.75,-5.4%,4,3.75,333911
1057,3.5,N/A,N/A,N/A,-14%,N/A,N/A,349767
1058,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,739424
1059,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724370
1060,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,735340
1061,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,109040
1062,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,666278
1063,4,N/A,N/A,N/A,-1.7%,N/A,N/A,3615
1064,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,750150
1065,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,741476
1066,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,797022
1067,3.41,3.25,3,3,-16.2%,3.75,3.5,277522
1068,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695412
1069,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783801
1070,4.1,4,3.75,4.25,+0.7%,4.25,4,397246
1071,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,251276
1072,4,N/A,N/A,N/A,-1.7%,N/A,N/A,785964
1073,3.87,4,4,3.75,-4.9%,4.5,3.5,106006
1074,4,N/A,N/A,N/A,-1.7%,N/A,N/A,495838
1075,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,372970
1076,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,762532
1077,4.25,3.75,4,4.25,+4.4%,4.5,4.25,547289
1078,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,95531
1079,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,239643
1080,4,N/A,N/A,N/A,-1.7%,N/A,N/A,52897
1081,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,1843
1082,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,666881
1083,4,N/A,N/A,N/A,-1.7%,N/A,N/A,4195
1084,4.19,4.25,4.25,4.25,+2.9%,4,4.25,270054
1085,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681330
1086,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762434
1087,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677219
1088,4,N/A,N/A,N/A,-1.7%,N/A,N/A,595703
1089,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,738434
1090,4.03,4,4.5,4,-1%,4,4,430569
1091,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,483056
1092,3.47,3.25,3,3,-14.7%,4,3.5,311921
1093,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,787516
1094,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729337
1095,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,591332
1096,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,783630
1097,4,N/A,N/A,N/A,-1.7%,N/A,N/A,301423
1098,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,364039
1099,3,N/A,N/A,N/A,-26.3%,N/A,N/A,694861
1100,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,519375
1101,4,3.5,3.75,4,-1.7%,4.25,4,609249
1102,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,638418
1103,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734462
1104,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,539880
1105,4,N/A,N/A,N/A,-1.7%,N/A,N/A,776165
1106,4,N/A,N/A,N/A,-1.7%,N/A,N/A,267976
1107,4.16,4,4,4,+2.2%,4.25,4.25,112838
1108,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729313
1109,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,500016
1110,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767367
1111,5,N/A,N/A,N/A,+22.9%,N/A,N/A,671341
1112,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,758709
1113,4,N/A,N/A,N/A,-1.7%,N/A,N/A,764703
1114,3.5,N/A,N/A,N/A,-14%,N/A,N/A,744195
1115,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,722700
1116,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,274755
1117,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,412941
1118,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,675875
1119,4.36,4.25,4.5,4.5,+7.1%,4,4.5,785750
1120,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,769453
1121,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738182
1122,3.64,3.5,4,3.75,-10.6%,3.75,3.5,126309
1123,4,N/A,N/A,N/A,-1.7%,N/A,N/A,139656
1124,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703214
1125,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,777816
1126,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682552
1127,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601369
1128,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732794
1129,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,785981
1130,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,165821
1131,4,N/A,N/A,N/A,-1.7%,N/A,N/A,408506
1132,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,67329
1133,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731667
1134,4,N/A,N/A,N/A,-1.7%,N/A,N/A,771782
1135,4.1,4,4,4,+0.7%,4,4.25,388470
1136,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,590858
1137,4,N/A,N/A,N/A,-1.7%,N/A,N/A,298865
1138,3,N/A,N/A,N/A,-26.3%,N/A,N/A,132776
1139,3.5,N/A,N/A,N/A,-14%,N/A,N/A,796521
1140,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730301
1141,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,594474
1142,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,179422
1143,4.2,4.75,3.75,4.5,+3.2%,3.75,4.25,517935
1144,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,685942
1145,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,456443
1146,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725518
1147,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,694262
1148,4.05,4,3.75,4,-0.5%,4.25,4,305477
1149,5,N/A,N/A,N/A,+22.9%,N/A,N/A,751662
1150,4,N/A,N/A,N/A,-1.7%,N/A,N/A,764182
1151,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,109500
1152,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,755599
1153,4,N/A,N/A,N/A,-1.7%,N/A,N/A,801384
1154,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,740078
1155,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,786132
1156,3.89,4.25,4.25,3.75,-4.4%,4,3.75,163147
1157,4,N/A,N/A,N/A,-1.7%,N/A,N/A,167876
1158,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,757046
1159,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782742
1160,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,712161
1161,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,228265
1162,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747588
1163,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,103628
1164,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673565
1165,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,118620
1166,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,663388
1167,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734260
1168,4.39,4.5,4.5,4.25,+7.9%,4.25,4.5,91008
1169,4.16,4,4,4,+2.2%,4.25,4.25,720667
1170,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799656
1171,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,144305
1172,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719621
1173,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654191
1174,4.29,4.25,4,4.5,+5.4%,4.25,4.25,215044
1175,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,489812
1176,4,N/A,N/A,N/A,-1.7%,N/A,N/A,265507
1177,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,418259
1178,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,11387
1179,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783333
1180,4.03,4,3.75,4,-1%,3.75,4.25,726089
1181,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,447595
1182,3.61,3.25,3.75,3.5,-11.3%,4,3.5,180837
1183,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733513
1184,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,621904
1185,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796834
1186,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,569020
1187,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,393387
1188,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725230
1189,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,604522
1190,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707905
1191,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,484016
1192,4.16,4,4,4,+2.2%,4.25,4.25,523243
1193,5,N/A,N/A,N/A,+22.9%,N/A,N/A,653941
1194,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,21205
1195,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,795047
1196,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,168144
1197,4.33,3.75,3.75,4.25,+6.4%,4.5,4.5,255457
1198,3.5,N/A,N/A,N/A,-14%,N/A,N/A,304243
1199,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720172
1200,3.74,4.25,3.75,3.75,-8.1%,3.5,3.75,577578
1201,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704369
1202,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,53359
1203,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,700333
1204,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672077
1205,4.17,4,3.25,4.25,+2.5%,4.25,4.25,439438
1206,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,521408
1207,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,144365
1208,4,N/A,N/A,N/A,-1.7%,N/A,N/A,513175
1209,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699287
1210,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722888
1211,3.77,3.75,4.5,4,-7.4%,3,4,741623
1212,3.5,N/A,N/A,N/A,-14%,N/A,N/A,629225
1213,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,434909
1214,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,799145
1215,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,718960
1216,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,676549
1217,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766465
1218,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688691
1219,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,709523
1220,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,623712
1221,4.59,4.5,5,4.5,+12.8%,4.75,4.5,699914
1222,3.79,4,4,3.75,-6.9%,3.75,3.75,304205
1223,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654941
1224,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,779189
1225,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738725
1226,3.89,5,3.25,3.75,-4.4%,3.5,4,713474
1227,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,606934
1228,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,219230
1229,3.88,3.75,4.25,3.75,-4.7%,3.75,4,19986
1230,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719224
1231,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,660758
1232,4,N/A,N/A,N/A,-1.7%,N/A,N/A,63854
1233,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,747668
1234,5,N/A,N/A,N/A,+22.9%,N/A,N/A,447118
1235,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,798371
1236,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653445
1237,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673962
1238,3.5,N/A,N/A,N/A,-14%,N/A,N/A,515789
1239,4,N/A,N/A,N/A,-1.7%,N/A,N/A,177037
1240,5,N/A,N/A,N/A,+22.9%,N/A,N/A,756263
1241,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,342222
1242,4.71,4.5,4.5,4.75,+15.7%,4.75,4.75,129162
1243,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708126
1244,4.16,4,4,4,+2.2%,4.25,4.25,765932
1245,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721414
1246,4.29,4.25,4.25,4.25,+5.4%,4,4.5,197033
1247,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,686095
1248,4,N/A,N/A,N/A,-1.7%,N/A,N/A,571365
1249,4.01,3.5,4.25,4,-1.5%,3.75,4.25,326927
1250,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730450
1251,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681009
1252,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,650828
1253,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679382
1254,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722439
