,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,658838
843,4,N/A,N/A,N/A,-1.2%,N/A,N/A,127363
844,3,N/A,N/A,N/A,-25.9%,N/A,N/A,655505
845,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,174830
846,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658280
847,4,N/A,N/A,N/A,-1.2%,N/A,N/A,498024
848,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658244
849,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,302514
850,5,N/A,N/A,N/A,+23.5%,N/A,N/A,619499
851,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,381778
852,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,54087
853,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,614427
854,3,N/A,N/A,N/A,-25.9%,N/A,N/A,540959
855,4.03,4,4.5,4,-0.5%,4,4,597188
856,4,N/A,N/A,N/A,-1.2%,N/A,N/A,353804
857,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,586277
858,3.95,3.5,4,4,-2.5%,4,4,382372
859,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640246
860,4.17,4.5,4,4,+3%,4.5,4,653897
861,4.08,4,4,4,+0.7%,3.5,4.5,641646
862,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653475
863,3.81,3,4.5,4,-5.9%,3.5,4,333911
864,4,N/A,N/A,N/A,-1.2%,N/A,N/A,549957
865,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655496
866,4,N/A,N/A,N/A,-1.2%,N/A,N/A,250740
867,3,N/A,N/A,N/A,-25.9%,N/A,N/A,648428
868,3,N/A,N/A,N/A,-25.9%,N/A,N/A,71272
869,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,397797
870,3,N/A,N/A,N/A,-25.9%,N/A,N/A,78621
871,5,N/A,N/A,N/A,+23.5%,N/A,N/A,653488
872,4,N/A,N/A,N/A,-1.2%,N/A,N/A,461985
873,4,N/A,N/A,N/A,-1.2%,N/A,N/A,599668
874,4,N/A,N/A,N/A,-1.2%,N/A,N/A,231677
875,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,384289
876,4,N/A,N/A,N/A,-1.2%,N/A,N/A,109090
877,3,N/A,N/A,N/A,-25.9%,N/A,N/A,599656
878,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,617410
879,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637291
880,4.45,4,4.5,4.5,+9.9%,4.5,4.5,653338
881,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,551713
882,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,329163
883,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,404543
884,4,N/A,N/A,N/A,-1.2%,N/A,N/A,320542
885,4.15,3.5,4,4,+2.5%,4,4.5,115786
886,4,N/A,N/A,N/A,-1.2%,N/A,N/A,98647
887,4,N/A,N/A,N/A,-1.2%,N/A,N/A,496703
888,4,N/A,N/A,N/A,-1.2%,N/A,N/A,240249
889,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,499982
890,4.22,4,4,4.5,+4.2%,4.5,4,612969
891,4,N/A,N/A,N/A,-1.2%,N/A,N/A,652509
892,4.18,4.5,4.5,4.5,+3.2%,4,4,329432
893,3.32,4,5,3.5,-18%,3,3,440420
894,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,352420
895,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,528983
896,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,486744
897,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,42624
898,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,649069
899,4,N/A,N/A,N/A,-1.2%,N/A,N/A,455943
900,3,N/A,N/A,N/A,-25.9%,N/A,N/A,508168
901,4,N/A,N/A,N/A,-1.2%,N/A,N/A,365119
902,3,N/A,N/A,N/A,-25.9%,N/A,N/A,117963
903,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637219
904,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,645462
905,4,N/A,N/A,N/A,-1.2%,N/A,N/A,504936
906,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,644846
907,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,528419
908,4,N/A,N/A,N/A,-1.2%,N/A,N/A,358887
909,4,N/A,N/A,N/A,-1.2%,N/A,N/A,572853
910,4,N/A,N/A,N/A,-1.2%,N/A,N/A,290869
911,5,N/A,N/A,N/A,+23.5%,N/A,N/A,576988
912,4,N/A,N/A,N/A,-1.2%,N/A,N/A,195588
913,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,556364
914,4,N/A,N/A,N/A,-1.2%,N/A,N/A,367586
915,5,N/A,N/A,N/A,+23.5%,N/A,N/A,627541
916,4,N/A,N/A,N/A,-1.2%,N/A,N/A,642259
917,3.98,4,4,4.5,-1.7%,3.5,4,409713
918,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639683
919,4,N/A,N/A,N/A,-1.2%,N/A,N/A,296418
920,4.44,4,5,4.5,+9.6%,3.5,5,567233
921,3.87,4,3.5,3.5,-4.4%,4,4,48557
922,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637875
923,4,N/A,N/A,N/A,-1.2%,N/A,N/A,161495
924,4,N/A,N/A,N/A,-1.2%,N/A,N/A,128779
925,4,N/A,N/A,N/A,-1.2%,N/A,N/A,160100
926,4,N/A,N/A,N/A,-1.2%,N/A,N/A,546484
927,4,N/A,N/A,N/A,-1.2%,N/A,N/A,572520
928,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,184925
929,4.04,3.5,3.5,4,-0.2%,4.5,4,4151
930,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,505872
931,5,N/A,N/A,N/A,+23.5%,N/A,N/A,368832
932,4,N/A,N/A,N/A,-1.2%,N/A,N/A,94003
933,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,111154
934,5,N/A,N/A,N/A,+23.5%,N/A,N/A,400152
935,5,N/A,N/A,N/A,+23.5%,N/A,N/A,640534
936,4,N/A,N/A,N/A,-1.2%,N/A,N/A,280901
937,5,N/A,N/A,N/A,+23.5%,N/A,N/A,134581
938,3,N/A,N/A,N/A,-25.9%,N/A,N/A,584801
939,5,N/A,N/A,N/A,+23.5%,N/A,N/A,355005
940,4,N/A,N/A,N/A,-1.2%,N/A,N/A,635984
941,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,472192
942,5,N/A,N/A,N/A,+23.5%,N/A,N/A,619877
943,4,N/A,N/A,N/A,-1.2%,N/A,N/A,421572
944,5,N/A,N/A,N/A,+23.5%,N/A,N/A,298242
945,5,N/A,N/A,N/A,+23.5%,N/A,N/A,311961
946,4,N/A,N/A,N/A,-1.2%,N/A,N/A,502090
947,4,N/A,N/A,N/A,-1.2%,N/A,N/A,29786
948,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639603
949,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,119474
950,4,N/A,N/A,N/A,-1.2%,N/A,N/A,288024
951,4,4,4,4,-1.2%,4,4,434986
952,4,N/A,N/A,N/A,-1.2%,N/A,N/A,41957
953,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,18665
954,5,N/A,N/A,N/A,+23.5%,N/A,N/A,628345
955,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638924
956,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,580197
957,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,140490
958,5,N/A,N/A,N/A,+23.5%,N/A,N/A,533177
959,5,N/A,N/A,N/A,+23.5%,N/A,N/A,215952
960,4,N/A,N/A,N/A,-1.2%,N/A,N/A,546939
961,4,N/A,N/A,N/A,-1.2%,N/A,N/A,335252
962,4,N/A,N/A,N/A,-1.2%,N/A,N/A,419286
963,4,N/A,N/A,N/A,-1.2%,N/A,N/A,374452
964,4,N/A,N/A,N/A,-1.2%,N/A,N/A,124854
965,4,N/A,N/A,N/A,-1.2%,N/A,N/A,539055
966,4,N/A,N/A,N/A,-1.2%,N/A,N/A,264481
967,4.25,4,4.5,4.5,+4.9%,4.5,4,638290
968,4,N/A,N/A,N/A,-1.2%,N/A,N/A,177736
969,4,N/A,N/A,N/A,-1.2%,N/A,N/A,231338
970,4,N/A,N/A,N/A,-1.2%,N/A,N/A,382032
971,5,N/A,N/A,N/A,+23.5%,N/A,N/A,491261
972,3.85,4,3.5,4,-4.9%,3.5,4,408506
973,4,N/A,N/A,N/A,-1.2%,N/A,N/A,125106
974,4,N/A,N/A,N/A,-1.2%,N/A,N/A,125332
975,4,N/A,N/A,N/A,-1.2%,N/A,N/A,267976
976,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,562734
977,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,392799
978,4,N/A,N/A,N/A,-1.2%,N/A,N/A,539783
979,4,N/A,N/A,N/A,-1.2%,N/A,N/A,513054
980,4,N/A,N/A,N/A,-1.2%,N/A,N/A,198951
981,3,N/A,N/A,N/A,-25.9%,N/A,N/A,261357
982,4,N/A,N/A,N/A,-1.2%,N/A,N/A,561905
983,4,N/A,N/A,N/A,-1.2%,N/A,N/A,161087
984,4,N/A,N/A,N/A,-1.2%,N/A,N/A,515657
985,4,N/A,N/A,N/A,-1.2%,N/A,N/A,515021
986,4,N/A,N/A,N/A,-1.2%,N/A,N/A,9427
987,4,N/A,N/A,N/A,-1.2%,N/A,N/A,458809
988,4,N/A,N/A,N/A,-1.2%,N/A,N/A,570885
989,4,N/A,N/A,N/A,-1.2%,N/A,N/A,322950
990,4,N/A,N/A,N/A,-1.2%,N/A,N/A,401018
991,4,N/A,N/A,N/A,-1.2%,N/A,N/A,293262
992,5,N/A,N/A,N/A,+23.5%,N/A,N/A,266562
993,4,N/A,N/A,N/A,-1.2%,N/A,N/A,229212
994,5,N/A,N/A,N/A,+23.5%,N/A,N/A,582459
995,3.78,4,4,3.5,-6.7%,3.5,4,343988
996,4,N/A,N/A,N/A,-1.2%,N/A,N/A,405801
997,5,N/A,N/A,N/A,+23.5%,N/A,N/A,619204
998,4,N/A,N/A,N/A,-1.2%,N/A,N/A,402941
999,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,315779
1000,4,N/A,N/A,N/A,-1.2%,N/A,N/A,230528
1001,5,N/A,N/A,N/A,+23.5%,N/A,N/A,274143
1002,4,N/A,N/A,N/A,-1.2%,N/A,N/A,451922
1003,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,187038
1004,5,N/A,N/A,N/A,+23.5%,N/A,N/A,512807
1005,4.2,4,4,4,+3.7%,4,4.5,521408
1006,4.07,3,3.5,4,+0.5%,4,4.5,429741
1007,4.25,4,4.5,4.5,+4.9%,4.5,4,519325
1008,4.08,4.5,4.5,4,+0.7%,4,4,490612
1009,4,4,4,4,-1.2%,4,4,529001
1010,3.89,2.5,4,4,-4%,5,3.5,125029
1011,4.77,5,4.5,5,+17.8%,5,4.5,574656
1012,3.73,2.5,4,4,-7.9%,3.5,4,499405
1013,4.58,4.5,4.5,4.5,+13.1%,4,5,617423
1014,4.08,2.5,4.5,4,+0.7%,4,4.5,598324
1015,4.33,4,4.5,4.5,+6.9%,4,4.5,621449
1016,4.36,4,5,4.5,+7.7%,4,4.5,597515
1017,4.08,4.5,4.5,4,+0.7%,4,4,186351
1018,4.58,4,5,5,+13.1%,4.5,4.5,91121
1019,4.83,4.5,5,5,+19.3%,4.5,5,225594
1020,3.51,2.5,4,3.5,-13.3%,3,4,558952
1021,4.27,4.5,4,4.5,+5.4%,4.5,4,18653
1022,4,4,4,4,-1.2%,4,4,552150
1023,4.38,4.5,4.5,4.5,+8.1%,4,4.5,1686
1024,3.61,4,4.5,3.5,-10.9%,3.5,3.5,492768
1025,3.68,4,4,4,-9.1%,3.5,3.5,604766
1026,3.93,4.5,4,4,-3%,3.5,4,171234
1027,4.42,4,4,4.5,+9.1%,4.5,4.5,2240
1028,3.91,4,4.5,4,-3.5%,3.5,4,399198
1029,3.59,4,3.5,3.5,-11.4%,4.5,3,389269
1030,3.53,3.5,4,3.5,-12.8%,3.5,3.5,244701
1031,3.53,3.5,4,3.5,-12.8%,3.5,3.5,4791
1032,4.18,3.5,4.5,4,+3.2%,4,4.5,215044
1033,3.29,3,4.5,3,-18.8%,3,3.5,479068
1034,4,4,4,4,-1.2%,4,4,164611
1035,3.38,2,4,3.5,-16.5%,3.5,3.5,549902
1036,3.75,4,4.5,4,-7.4%,4.5,3,402446
1037,4.87,5,4.5,4.5,+20.2%,5,5,35869
1038,3.78,2.5,4.5,3.5,-6.7%,4,4,366349
1039,4.03,4,4.5,4,-0.5%,4,4,115872
1040,3.83,4,4.5,4,-5.4%,4,3.5,176427
1041,3.55,4,3.5,3.5,-12.3%,3.5,3.5,404335
1042,4.2,4,4,4,+3.7%,4,4.5,569752
1043,3.9,4,4,4.5,-3.7%,4,3.5,406967
1044,4.53,4.5,5,4.5,+11.9%,4.5,4.5,144062
1045,4.18,4.5,4.5,4.5,+3.2%,4,4,26063
1046,4.12,4,4,4,+1.7%,4.5,4,432229
1047,4.25,4,4.5,4.5,+4.9%,4.5,4,565550
1048,4.12,4,4,4,+1.7%,4.5,4,589162
1049,4.17,4,3.5,4,+3%,4,4.5,89459
1050,4.2,3,4,4.5,+3.7%,4,4.5,337993
1051,4.1,4,4,4.5,+1.2%,4,4,168458
1052,4.3,4,4,4.5,+6.2%,4,4.5,444654
1053,4,4,4,4,-1.2%,4,4,88979
1054,4.23,4,4.5,4,+4.4%,4,4.5,389975
1055,3.81,4,4.5,3.5,-5.9%,3.5,4,174905
1056,3.98,4,4,3.5,-1.7%,3.5,4.5,95017
1057,3.32,3,3,3,-18%,3.5,3.5,561890
1058,4.01,3.5,5,4,-1%,4,4,116145
1059,4.25,4,4.5,4.5,+4.9%,4.5,4,302527
1060,4,4,4,4,-1.2%,4,4,432667
1061,3.39,2.5,3,3,-16.3%,4,3.5,492136
1062,4.25,3.5,4,4.5,+4.9%,4,4.5,478675
1063,4.12,4,4,4,+1.7%,4.5,4,461657
1064,3.8,3,4,3.5,-6.2%,4,4,552889
1065,2.92,2,4,2,-27.9%,4.5,2.5,564273
1066,4.12,4,4,4,+1.7%,4.5,4,514317
1067,4.05,3.5,4,4.5,0%,4,4,396679
1068,4.09,4,3.5,4,+1%,4.5,4,534329
1069,4.12,4,4,4,+1.7%,4.5,4,5045
1070,3.93,4,4.5,3.5,-3%,4,4,331176
1071,2.84,2.5,4.5,3,-29.9%,3,2.5,562568
1072,2.57,2.5,4,3,-36.5%,2,2.5,461346
1073,4,4,4,4,-1.2%,4,4,342706
1074,4,4,4,4,-1.2%,4,4,543325
1075,4.38,4.5,4.5,4.5,+8.1%,4,4.5,85107
1076,3.62,4,3,4,-10.6%,3.5,3.5,3782
1077,3.96,3.5,4.5,4.5,-2.2%,3.5,4,407489
1078,4.4,3.5,4.5,4.5,+8.6%,4.5,4.5,517433
1079,3.86,4.5,4.5,4.5,-4.7%,3.5,3.5,137384
1080,4.41,4.5,5,4.5,+8.9%,4,4.5,191508
1081,3.95,3.5,4,4,-2.5%,4,4,417051
1082,4.3,4,4,4.5,+6.2%,4,4.5,209764
1083,4.17,4.5,4,4,+3%,4.5,4,326272
1084,3.98,4.5,4.5,3.5,-1.7%,4,4,383580
1085,4.27,3.5,4,4,+5.4%,4.5,4.5,297617
1086,4.33,4,4.5,4.5,+6.9%,4,4.5,393822
1087,5,5,5,5,+23.5%,5,5,536062
1088,3.08,2,4,2,-24%,3.5,3.5,19214
1089,3.55,3.5,4,3,-12.3%,4,3.5,2090
1090,4,3.5,3.5,4,-1.2%,3.5,4.5,293944
1091,4.08,4.5,4.5,4,+0.7%,4,4,180837
1092,3.95,3.5,4,4,-2.5%,4,4,280686
1093,4.35,4.5,4,4.5,+7.4%,4,4.5,160720
1094,3.88,4,4,4,-4.2%,3.5,4,309538
1095,3.6,4,4,3,-11.1%,4,3.5,494528
1096,4.35,4.5,4,4.5,+7.4%,4,4.5,198153
1097,4.18,3.5,4.5,4,+3.2%,4,4.5,386412
1098,3.68,3.5,4.5,2.5,-9.1%,4,4,435619
1099,4.05,4.5,4,4,0%,4,4,490201
1100,3.87,4,3.5,4.5,-4.4%,4,3.5,163714
1101,3.5,4,4,2.5,-13.6%,4,3.5,6007
1102,3.65,4,3.5,4,-9.9%,3.5,3.5,351418
1103,3.28,3,4,3.5,-19%,3.5,3,498616
1104,3.46,3.5,4.5,3,-14.6%,3.5,3.5,77145
1105,4.25,4,4.5,4.5,+4.9%,4.5,4,146985
1106,3.51,3.5,4,4,-13.3%,3,3.5,229599
1107,3.73,4,3.5,4,-7.9%,3,4,296857
1108,4.13,4,4.5,4.5,+2%,4,4,479454
1109,4.07,4.5,4,3.5,+0.5%,4.5,4,389463
1110,4.12,3.5,3.5,4,+1.7%,4,4.5,477139
1111,3.87,3.5,4,4,-4.4%,4.5,3.5,97445
1112,3.62,3.5,3.5,3.5,-10.6%,4,3.5,77452
1113,3.78,3.5,4.5,4,-6.7%,4,3.5,321186
1114,3.78,3,4,4,-6.7%,3.5,4,161331
1115,3.81,3.5,4,4.5,-5.9%,3,4,188598
1116,3.95,3.5,4,4,-2.5%,4,4,6585
1117,4.33,4,4.5,4.5,+6.9%,4,4.5,27541
1118,4.17,4.5,4,4,+3%,4.5,4,311328
1119,4.05,4.5,4,4,0%,4,4,243638
1120,3.93,4,4.5,3.5,-3%,4,4,217873
1121,3.81,3.5,4,3.5,-5.9%,3,4.5,106006
1122,4.2,4,4,4,+3.7%,4,4.5,410881
1123,3.16,3.5,4.5,3.5,-22%,3.5,2.5,110544
1124,4.55,4,4.5,4,+12.3%,4.5,5,353114
1125,3.95,3.5,4,4,-2.5%,4,4,73492
1126,4.47,5,3.5,5,+10.4%,4,4.5,8257
1127,3.69,4.5,5,3.5,-8.9%,3.5,3.5,79371
1128,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,3331
1129,4.03,4,4.5,4,-0.5%,4,4,372325
1130,4.42,4,4,4.5,+9.1%,4.5,4.5,250471
1131,3.53,3.5,4,3.5,-12.8%,3.5,3.5,120975
1132,4.17,4.5,4,4,+3%,4.5,4,235403
1133,4.57,4,4.5,4.5,+12.8%,5,4.5,2357
1134,4.24,4,4,4,+4.7%,5,4,330550
1135,3.71,4,4.5,4,-8.4%,3.5,3.5,18305
1136,3.95,3.5,4,4,-2.5%,4,4,253776
1137,4,4,4,4,-1.2%,4,4,358416
1138,3.92,3.5,3.5,4,-3.2%,4,4,419848
1139,3.43,3.5,4,3,-15.3%,3.5,3.5,10662
1140,3.44,4,3,3.5,-15.1%,4,3,9451
1141,4.57,4.5,4,5,+12.8%,4.5,4.5,109972
1142,4.01,4,4.5,4.5,-1%,3.5,4,188573
1143,3.7,4,4,3.5,-8.6%,4,3.5,438846
1144,4.13,4,4.5,4.5,+2%,4,4,301527
1145,3.95,3.5,4,4,-2.5%,4,4,7924
1146,4.07,4,3.5,4.5,+0.5%,4,4,354555
1147,4,4,4,4,-1.2%,4,4,3057
1148,4.2,4,4,4,+3.7%,4,4.5,973
1149,3.42,4,3,3,-15.6%,3.5,3.5,203952
1150,2.62,3,4,3,-35.3%,2,2.5,282689
1151,3.38,3.5,3.5,3.5,-16.5%,3,3.5,159528
1152,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,3819
1153,4.2,4,4,4,+3.7%,4,4.5,42
1154,4.03,4,4.5,4,-0.5%,4,4,694
1155,3.68,3.5,4.5,3.5,-9.1%,4,3.5,213279
1156,3.09,4,4.5,2.5,-23.7%,3,3,316890
1157,3.7,4,4,3.5,-8.6%,4,3.5,159910
1158,4.39,4,3.5,4.5,+8.4%,4.5,4.5,271610
1159,4.45,4,4.5,4.5,+9.9%,4.5,4.5,152291
1160,4.05,4.5,4,4,0%,4,4,1115
1161,3.81,4,4.5,3.5,-5.9%,3.5,4,334824
1162,3.9,4,4,4.5,-3.7%,4,3.5,300923
1163,3.77,3.5,4,3.5,-6.9%,4.5,3.5,2737
1164,4.08,4,4,4,+0.7%,3.5,4.5,215811
1165,4.49,4,3.5,4,+10.9%,4.5,5,386801
1166,3.83,3.5,4,4,-5.4%,3.5,4,102434
1167,3.98,3.5,4.5,4,-1.7%,4,4,428129
1168,3.48,3,5,3,-14.1%,4.5,3,55469
1169,3.95,3.5,4,4,-2.5%,4,4,387423
1170,4.42,3.5,3.5,4.5,+9.1%,4,5,323866
1171,4.12,4,4,4,+1.7%,4.5,4,1025
1172,4.58,5,5,4.5,+13.1%,4.5,4.5,259460
1173,3.79,4,4.5,4,-6.4%,3,4,404079
1174,4.54,4,4,4.5,+12.1%,5,4.5,354054
1175,4.23,4,4.5,4,+4.4%,4,4.5,413579
1176,4.05,4.5,4,4,0%,4,4,249405
1177,3.75,4.5,4,3.5,-7.4%,4,3.5,343431
1178,4.17,4,3.5,4,+3%,4,4.5,408845
1179,4.15,3.5,4,4,+2.5%,4,4.5,22074
1180,4.2,2.5,4.5,4,+3.7%,4.5,4.5,392658
1181,2.86,3.5,4.5,2,-29.4%,3.5,2.5,175008
1182,4,4,4,4,-1.2%,4,4,91008
1183,4,4,4,4,-1.2%,4,4,117308
1184,4.35,4,4.5,4,+7.4%,4.5,4.5,333579
1185,3.31,3.5,4,3,-18.3%,3,3.5,192676
1186,3.71,4,4.5,4,-8.4%,3.5,3.5,208551
1187,4,4,4,4,-1.2%,4,4,256
1188,4.27,4.5,4,4.5,+5.4%,4.5,4,114355
1189,4.37,4.5,4,4,+7.9%,4.5,4.5,70410
1190,3.58,3.5,4.5,3,-11.6%,4,3.5,381889
1191,4.31,3.5,5,4.5,+6.4%,4,4.5,1712
1192,4.53,4.5,5,4.5,+11.9%,4.5,4.5,9029
1193,4,4,4,4,-1.2%,4,4,104485
1194,3.91,4,4.5,4,-3.5%,3.5,4,271249
1195,3.7,4,4,3.5,-8.6%,4,3.5,3853
1196,4.35,4.5,4,4.5,+7.4%,4,4.5,92828
1197,4.03,4,4.5,4,-0.5%,4,4,105520
1198,5,5,5,5,+23.5%,5,5,356375
1199,4.25,4.5,4,4,+4.9%,4,4.5,3138
1200,4.36,4,5,4.5,+7.7%,4,4.5,360200
1201,4.28,4,5,4.5,+5.7%,4.5,4,6910
1202,4,4,4,4,-1.2%,4,4,297392
1203,4,4,4,4,-1.2%,4,4,775
1204,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,28222
1205,3.53,3.5,4,3.5,-12.8%,3.5,3.5,86799
1206,3.97,4,3.5,4,-2%,4,4,195244
1207,3.88,4,4,4,-4.2%,3.5,4,218316
1208,2.9,3,4,2,-28.4%,4,2.5,307814
1209,4.4,4.5,4.5,4,+8.6%,4.5,4.5,126987
1210,4.05,4.5,4,4,0%,4,4,40246
1211,4.2,4,4,4,+3.7%,4,4.5,259379
1212,4.38,4.5,4.5,4.5,+8.1%,4,4.5,7332
1213,4.12,5,4,3.5,+1.7%,4.5,4,79431
1214,4.35,4,4.5,4,+7.4%,4.5,4.5,289585
1215,4.08,4.5,4.5,4,+0.7%,4,4,2277
1216,3.93,4.5,4,4,-3%,3.5,4,291512
1217,3.73,3.5,4,3.5,-7.9%,3.5,4,231918
1218,3.93,4.5,4,4,-3%,3.5,4,222552
1219,3.28,3,4,3.5,-19%,3.5,3,156510
1220,3.78,4.5,4.5,3.5,-6.7%,4,3.5,4440
1221,3.23,3.5,4,3,-20.2%,3.5,3,148581
1222,3.28,3,4,3.5,-19%,3.5,3,189446
1223,4.2,4,4,5,+3.7%,4,4,17340
1224,3.76,3.5,4.5,3.5,-7.2%,3.5,4,98396
1225,3.95,3.5,4,4,-2.5%,4,4,326793
1226,4.38,4.5,4.5,4.5,+8.1%,4,4.5,31
1227,2.21,2,3.5,2,-45.4%,2.5,2,89902
1228,4.25,4.5,4,4,+4.9%,4,4.5,175477
1229,4.13,4,4.5,4.5,+2%,4,4,8742
1230,4.07,4.5,5,4,+0.5%,3,4.5,23052
1231,3.98,3.5,4.5,4,-1.7%,4,4,188701
1232,3.52,4,3,3.5,-13.1%,3.5,3.5,176101
1233,4.17,3.5,4,4.5,+3%,4.5,4,380173
1234,4.6,4.5,4.5,5,+13.6%,4.5,4.5,93399
1235,3.88,4,4,4,-4.2%,3.5,4,333967
1236,3.95,3.5,4,4,-2.5%,4,4,170027
1237,4.07,4,3.5,4.5,+0.5%,4,4,53341
1238,3.63,3.5,4,4,-10.4%,3.5,3.5,90149
1239,4,4,4,4,-1.2%,4,4,65977
1240,3.28,4,4,3,-19%,3.5,3,286950
1241,4.08,4.5,4.5,4,+0.7%,4,4,3340
1242,4.23,4,4.5,4,+4.4%,4,4.5,242991
1243,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,209154
1244,3.91,4,4.5,4,-3.5%,3.5,4,128810
1245,4.38,4.5,4.5,4.5,+8.1%,4,4.5,708
1246,4.17,3.5,4,3.5,+3%,4.5,4.5,266309
1247,4.18,5,4,4,+3.2%,3.5,4.5,189696
1248,3.6,3,4,3.5,-11.1%,4,3.5,213570
1249,4,4,4,4,-1.2%,4,4,148930
1250,4.15,4,4.5,4,+2.5%,4.5,4,92945
1251,4.82,4.5,4.5,4.5,+19%,5,5,292450
1252,4.35,4.5,4,4.5,+7.4%,4,4.5,351824
1253,3.7,3.5,3.5,3.5,-8.6%,3.5,4,88285
1254,3.48,3,4,3.5,-14.1%,3.5,3.5,74996
1255,3.75,3.5,4,4,-7.4%,4,3.5,105808
1256,4.45,4,4.5,4.5,+9.9%,4.5,4.5,246700
1257,4.21,4.5,5,4.5,+4%,4,4,15201
1258,4.23,4.5,4,4.5,+4.4%,3.5,4.5,74
1259,3.85,3.5,4,3.5,-4.9%,4,4,27421
1260,4.03,4,4.5,4,-0.5%,4,4,21820
1261,4.37,4.5,4,4,+7.9%,4.5,4.5,156433
1262,3.83,3.5,4,4,-5.4%,3.5,4,217296
1263,4.1,4,4,3.5,+1.2%,4,4.5,1947
1264,4.67,5,4.5,4.5,+15.3%,5,4.5,170075
1265,4.2,4,4,4,+3.7%,4,4.5,30556
1266,3.75,3.5,4,3,-7.4%,4,4,205446
1267,3.74,3.5,4.5,4,-7.7%,3,4,19986
1268,3.75,4,3.5,3.5,-7.4%,3.5,4,150451
1269,4.05,4.5,4,4,0%,4,4,184568
1270,4.2,4.5,4.5,4,+3.7%,4.5,4,240207
1271,3.95,3.5,4,4,-2.5%,4,4,182589
1272,4.3,4,4,4.5,+6.2%,4,4.5,146306
1273,4.57,5,4.5,4,+12.8%,5,4.5,289047
1274,4.35,4,4.5,4,+7.4%,4.5,4.5,53566
1275,4.7,4.5,4.5,4.5,+16%,4.5,5,306750
1276,4.46,5,5,4.5,+10.1%,4,4.5,43090
1277,3.49,4,4.5,3.5,-13.8%,3,3.5,160249
1278,4.08,4.5,4.5,4,+0.7%,4,4,170140
1279,4.35,4.5,4,4.5,+7.4%,4,4.5,102045
1280,4.23,4,4.5,4,+4.4%,4,4.5,221961
1281,4.22,4,4,3.5,+4.2%,4.5,4.5,2513
1282,4.15,4.5,4,4.5,+2.5%,4,4,56471
1283,4.42,4,4,4.5,+9.1%,4.5,4.5,15075
1284,4.06,4,5,4,+0.2%,4,4,37285
1285,3.85,4,3.5,4,-4.9%,3.5,4,9038
1286,4.44,4.5,3.5,4.5,+9.6%,4.5,4.5,298752
1287,4.3,4,4,4.5,+6.2%,4,4.5,196374
1288,4.3,4,4,4.5,+6.2%,4,4.5,92749
1289,4.18,4.5,4.5,4.5,+3.2%,4,4,8942
1290,3.48,3.5,4.5,3.5,-14.1%,4,3,210203
