,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4,N/A,N/A,N/A,+4.7%,N/A,N/A,798833
428,4,4,4,4,+4.7%,4,4,286149
429,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,230773
430,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,501199
431,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687335
432,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,797694
433,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,591332
434,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,711190
435,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,797348
436,5,N/A,N/A,N/A,+30.9%,N/A,N/A,698826
437,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,768153
438,4,N/A,N/A,N/A,+4.7%,N/A,N/A,751346
439,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,684250
440,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,795047
441,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652469
442,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,794641
443,2.75,N/A,N/A,N/A,-28%,N/A,N/A,555309
444,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728097
445,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,575169
446,4,N/A,N/A,N/A,+4.7%,N/A,N/A,792000
447,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,761849
448,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,560977
449,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,781735
450,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,778233
451,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706483
452,5,N/A,N/A,N/A,+30.9%,N/A,N/A,501086
453,4,N/A,N/A,N/A,+4.7%,N/A,N/A,752048
454,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,792381
455,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,65585
456,4,N/A,N/A,N/A,+4.7%,N/A,N/A,659569
457,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657368
458,4,N/A,N/A,N/A,+4.7%,N/A,N/A,775003
459,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,780485
460,4,N/A,N/A,N/A,+4.7%,N/A,N/A,768627
461,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,779111
462,3,N/A,N/A,N/A,-21.5%,N/A,N/A,545121
463,3,N/A,N/A,N/A,-21.5%,N/A,N/A,640751
464,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,760533
465,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,733123
466,3.52,3.5,3.75,3.5,-7.9%,3.5,3.5,497765
467,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,767091
468,4,N/A,N/A,N/A,+4.7%,N/A,N/A,719457
469,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,772478
470,4,N/A,N/A,N/A,+4.7%,N/A,N/A,772326
471,4,N/A,N/A,N/A,+4.7%,N/A,N/A,658573
472,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,786793
473,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,787874
474,3.86,4,3.5,3.75,+1%,3.75,4,682179
475,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,711590
476,4.01,3.75,3.75,3.75,+5%,4,4.25,599011
477,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,785441
478,4,N/A,N/A,N/A,+4.7%,N/A,N/A,785434
479,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,715563
480,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,496432
481,4,N/A,N/A,N/A,+4.7%,N/A,N/A,730450
482,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,728906
483,4,N/A,N/A,N/A,+4.7%,N/A,N/A,780767
484,4,N/A,N/A,N/A,+4.7%,N/A,N/A,670581
485,3.42,3.5,3,3.25,-10.5%,3.5,3.5,757498
486,4,N/A,N/A,N/A,+4.7%,N/A,N/A,722425
487,3.9,4,4,3.5,+2.1%,4,4,456300
488,3.47,3.25,3.25,3.25,-9.2%,3.75,3.5,689312
489,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661031
490,4,N/A,N/A,N/A,+4.7%,N/A,N/A,779487
491,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,641923
492,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,486333
493,3.8,3.75,3.5,3.75,-0.5%,4,3.75,775682
494,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,612178
495,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,176419
496,4,N/A,N/A,N/A,+4.7%,N/A,N/A,629225
497,3.72,3.75,3.5,3.75,-2.6%,3.25,4,677143
498,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,780127
499,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,726879
500,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727155
501,4,N/A,N/A,N/A,+4.7%,N/A,N/A,457878
502,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,779866
503,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732207
504,3,3,3,3,-21.5%,3,3,747921
505,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,589146
506,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,532838
507,3.96,4,5,4,+3.7%,4,3.75,5708
508,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,266309
509,3.88,3.5,3.5,4,+1.6%,4.25,3.75,704116
510,4.44,4.25,4.5,4.5,+16.2%,4.75,4.25,774926
511,5,N/A,N/A,N/A,+30.9%,N/A,N/A,776224
512,3.92,3.5,3.5,4,+2.6%,4,4,685075
513,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,759023
514,2.42,2.75,3,2.5,-36.6%,2.75,2,742158
515,4,N/A,N/A,N/A,+4.7%,N/A,N/A,737494
516,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,775418
517,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,772134
518,3,N/A,N/A,N/A,-21.5%,N/A,N/A,774695
519,4,N/A,N/A,N/A,+4.7%,N/A,N/A,700186
520,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,83498
521,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,769733
522,3.66,3.5,3.5,3.5,-4.2%,3.75,3.75,298439
523,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,706581
524,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,652229
525,3.73,4.25,3.5,3.75,-2.4%,3.5,3.75,113255
526,4,N/A,N/A,N/A,+4.7%,N/A,N/A,772791
527,3,N/A,N/A,N/A,-21.5%,N/A,N/A,200890
528,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,772414
529,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,711451
530,3.91,4,2.5,4,+2.4%,4,4,164758
531,3,N/A,N/A,N/A,-21.5%,N/A,N/A,752626
532,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,700694
533,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,765797
534,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,764506
535,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,701307
536,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,686783
537,4,N/A,N/A,N/A,+4.7%,N/A,N/A,678917
538,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,766631
539,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,529070
540,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,767938
541,4,N/A,N/A,N/A,+4.7%,N/A,N/A,752186
542,3,N/A,N/A,N/A,-21.5%,N/A,N/A,666083
543,3.93,3.75,4,3.75,+2.9%,4,4,79371
544,4,N/A,N/A,N/A,+4.7%,N/A,N/A,671083
545,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,711191
546,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,178519
547,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,728411
548,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,750507
549,5,N/A,N/A,N/A,+30.9%,N/A,N/A,736172
550,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,768000
551,4.3,4,4,4.5,+12.6%,4,4.5,741044
552,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,589407
553,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,764783
554,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,739504
555,3.83,3.5,4.25,3.5,+0.3%,4.25,3.75,333967
556,4,N/A,N/A,N/A,+4.7%,N/A,N/A,47795
557,4.04,3.5,3.5,4,+5.8%,4.5,4,426121
558,4.09,4,4.5,4,+7.1%,4.25,4,378529
559,4.12,4,3.25,4,+7.9%,4.25,4.25,4151
560,4,N/A,N/A,N/A,+4.7%,N/A,N/A,577878
561,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,654941
562,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,727773
563,3.25,3.5,4,3.5,-14.9%,2.75,3.25,656948
564,4,N/A,N/A,N/A,+4.7%,N/A,N/A,751751
565,4,N/A,N/A,N/A,+4.7%,N/A,N/A,697602
566,3.19,2.75,3.75,3.25,-16.5%,3.5,3,125029
567,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,764723
568,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,724027
569,4,N/A,N/A,N/A,+4.7%,N/A,N/A,246172
570,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684532
571,3.54,3.5,3.5,3.5,-7.3%,3.25,3.75,346863
572,4,N/A,N/A,N/A,+4.7%,N/A,N/A,591569
573,2.75,N/A,N/A,N/A,-28%,N/A,N/A,758595
574,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,762807
575,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,762643
576,4,N/A,N/A,N/A,+4.7%,N/A,N/A,615090
577,4.14,3.75,4,4,+8.4%,4.25,4.25,6284
578,3.77,3.5,3.5,3.75,-1.3%,4,3.75,741480
579,2,N/A,N/A,N/A,-47.6%,N/A,N/A,751623
580,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,523613
581,4,N/A,N/A,N/A,+4.7%,N/A,N/A,750886
582,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,655761
583,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,708072
584,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,494867
585,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,467243
586,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708126
587,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,640794
588,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,198960
589,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,578607
590,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,739858
591,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,700169
592,1.33,2,3,1.25,-65.2%,1.25,1,346187
593,4,N/A,N/A,N/A,+4.7%,N/A,N/A,586349
594,4,N/A,N/A,N/A,+4.7%,N/A,N/A,413775
595,4,N/A,N/A,N/A,+4.7%,N/A,N/A,288463
596,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,760176
597,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,707149
598,3.98,3.75,4,4,+4.2%,4,4,501917
599,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,759218
600,3.88,3.75,4,4,+1.6%,4,3.75,775
601,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,643702
602,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,599789
603,3.98,3.75,4,4,+4.2%,4,4,562652
604,1.75,N/A,N/A,N/A,-54.2%,N/A,N/A,686536
605,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732465
606,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,750662
607,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,387207
608,3.93,4,3.75,4,+2.9%,3.75,4,698062
609,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,742617
610,2.75,N/A,N/A,N/A,-28%,N/A,N/A,678736
611,4,N/A,N/A,N/A,+4.7%,N/A,N/A,756549
612,4,N/A,N/A,N/A,+4.7%,N/A,N/A,678785
613,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,648428
614,4,N/A,N/A,N/A,+4.7%,N/A,N/A,461824
615,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,726822
616,4,N/A,N/A,N/A,+4.7%,N/A,N/A,714346
617,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,444851
618,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,493854
619,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,690248
620,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,754452
621,4,N/A,N/A,N/A,+4.7%,N/A,N/A,754276
622,4,N/A,N/A,N/A,+4.7%,N/A,N/A,738676
623,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,541853
624,2.75,N/A,N/A,N/A,-28%,N/A,N/A,743965
625,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,753067
626,3,N/A,N/A,N/A,-21.5%,N/A,N/A,634409
627,4,N/A,N/A,N/A,+4.7%,N/A,N/A,262853
628,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655006
629,3,N/A,N/A,N/A,-21.5%,N/A,N/A,679429
630,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,745639
631,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,503443
632,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,403366
633,4,N/A,N/A,N/A,+4.7%,N/A,N/A,288578
634,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,683163
635,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,706127
636,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,468433
637,4,N/A,N/A,N/A,+4.7%,N/A,N/A,749313
638,3.66,3.25,4,3.75,-4.2%,3.5,3.75,256
639,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,95531
640,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,734870
641,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,508168
642,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675252
643,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,733619
644,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,7152
645,4,N/A,N/A,N/A,+4.7%,N/A,N/A,364745
646,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,684024
647,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,749193
648,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707905
649,4,N/A,N/A,N/A,+4.7%,N/A,N/A,643291
650,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,640533
651,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,486367
652,4,N/A,N/A,N/A,+4.7%,N/A,N/A,556460
653,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747152
654,3.74,3.75,4.25,3.75,-2.1%,4,3.5,700394
655,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747031
656,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,489997
657,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,361739
658,2.74,2.5,3,2.75,-28.3%,2.75,2.75,742156
659,3.83,3.75,3,3.75,+0.3%,4.25,3.75,397246
660,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,737779
661,3.97,4,3.5,4,+3.9%,4,4,109040
662,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,729566
663,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,187643
664,4.15,3.75,3.75,4.25,+8.6%,3.75,4.5,550418
665,3,N/A,N/A,N/A,-21.5%,N/A,N/A,732448
666,3,N/A,N/A,N/A,-21.5%,N/A,N/A,160070
667,4.13,4.25,4,4,+8.1%,4,4.25,737798
668,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,160358
669,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,620916
670,4,N/A,N/A,N/A,+4.7%,N/A,N/A,715246
671,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,446554
672,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,196520
673,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,719296
674,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706190
675,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,703804
676,4,N/A,N/A,N/A,+4.7%,N/A,N/A,601648
677,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,255332
678,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727594
679,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,217232
680,4,N/A,N/A,N/A,+4.7%,N/A,N/A,617574
681,4,N/A,N/A,N/A,+4.7%,N/A,N/A,739156
682,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731440
683,3.63,3.5,3.75,3.75,-5%,3.75,3.5,479260
684,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,680724
685,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732235
686,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,590772
687,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,736848
688,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,736377
689,2.98,3.75,3,3,-22%,3,2.75,740275
690,4,N/A,N/A,N/A,+4.7%,N/A,N/A,715480
691,4,N/A,N/A,N/A,+4.7%,N/A,N/A,701878
692,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,740194
693,3,N/A,N/A,N/A,-21.5%,N/A,N/A,739433
694,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,403956
695,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,734462
696,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,447888
697,3.54,3,3.25,3.5,-7.3%,3.5,3.75,14080
698,2,N/A,N/A,N/A,-47.6%,N/A,N/A,546099
699,5,N/A,N/A,N/A,+30.9%,N/A,N/A,705763
700,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655732
701,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738336
702,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,712174
703,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,603471
704,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,551252
705,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,688516
706,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,405224
707,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,684782
708,4.38,3.75,3.75,4.5,+14.7%,4.5,4.5,734387
709,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,584801
710,3,N/A,N/A,N/A,-21.5%,N/A,N/A,167099
711,4,N/A,N/A,N/A,+4.7%,N/A,N/A,493672
712,1,N/A,N/A,N/A,-73.8%,N/A,N/A,461147
713,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,735106
714,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,653237
715,3.9,3.75,3.5,3.75,+2.1%,4,4,9281
716,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,731278
717,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,681330
718,4.33,4.25,4,4.5,+13.4%,4,4.5,47238
719,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,279325
720,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,733308
721,4.11,4.25,4.5,4.25,+7.6%,4,4,719733
722,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,733951
723,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,517623
724,4.14,4,4.5,4.25,+8.4%,4.25,4,627094
725,4.83,4.75,4.5,5,+26.4%,4.5,5,733724
726,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,732366
727,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,680099
728,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,368265
729,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,714335
730,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,688086
731,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,729172
732,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,732852
733,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,731947
734,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,722857
735,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,4195
736,1,N/A,N/A,N/A,-73.8%,N/A,N/A,719875
737,4,N/A,N/A,N/A,+4.7%,N/A,N/A,692180
738,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,723274
739,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,710853
740,3.72,3,4,3.5,-2.6%,4.5,3.5,413848
741,4,N/A,N/A,N/A,+4.7%,N/A,N/A,729155
742,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,730831
743,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,339562
744,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,283392
745,4,N/A,N/A,N/A,+4.7%,N/A,N/A,711636
746,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684622
747,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708511
748,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713002
749,4.52,4.25,4.5,4.5,+18.3%,4.25,4.75,727450
750,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,725961
751,3.56,3.75,4,3.5,-6.8%,3.5,3.5,286636
752,3,N/A,N/A,N/A,-21.5%,N/A,N/A,698345
753,5,5,5,5,+30.9%,5,5,729545
754,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,715014
755,4,N/A,N/A,N/A,+4.7%,N/A,N/A,728075
756,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,716308
757,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,678837
758,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,299497
759,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678432
760,3.69,4,3.25,3.75,-3.4%,3.5,3.75,439438
761,4.17,4,4.25,4.25,+9.2%,4,4.25,168144
762,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,728627
763,4.33,4.25,4,4.5,+13.4%,4,4.5,191773
764,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,720442
765,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,683122
766,1,N/A,N/A,N/A,-73.8%,N/A,N/A,727316
767,3.97,4,3.5,4,+3.9%,4,4,183318
768,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,170075
769,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,530484
770,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,725860
771,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,541691
772,4.13,4,3.5,4,+8.1%,4.25,4.25,621250
773,4,N/A,N/A,N/A,+4.7%,N/A,N/A,135422
774,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,506134
775,4.42,4.5,4.75,4.5,+15.7%,4.5,4.25,719548
776,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,622573
777,3,N/A,N/A,N/A,-21.5%,N/A,N/A,657810
778,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,697491
779,3.74,3.75,3.5,3.75,-2.1%,3.75,3.75,478775
780,4,N/A,N/A,N/A,+4.7%,N/A,N/A,484190
781,4,N/A,N/A,N/A,+4.7%,N/A,N/A,394341
782,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,689707
783,4,N/A,N/A,N/A,+4.7%,N/A,N/A,722495
784,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,723566
785,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,686168
786,1.25,N/A,N/A,N/A,-67.3%,N/A,N/A,662121
787,4.18,4,4.25,4,+9.4%,4.25,4.25,693428
788,4,N/A,N/A,N/A,+4.7%,N/A,N/A,714542
789,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,710914
790,4,N/A,N/A,N/A,+4.7%,N/A,N/A,714947
791,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,170140
792,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,721403
793,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,664988
794,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,722520
795,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,717562
796,2,N/A,N/A,N/A,-47.6%,N/A,N/A,712223
797,3.8,3.75,3.5,3.75,-0.5%,4,3.75,198153
798,4,N/A,N/A,N/A,+4.7%,N/A,N/A,644846
799,3,N/A,N/A,N/A,-21.5%,N/A,N/A,5743
800,3,N/A,N/A,N/A,-21.5%,N/A,N/A,722474
801,4,4,4,4,+4.7%,4,4,715071
802,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720242
803,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,715879
804,3.71,3,3.25,3.75,-2.9%,4,3.75,117778
805,3.89,3.5,3.75,3.75,+1.8%,4,4,268809
806,3,N/A,N/A,N/A,-21.5%,N/A,N/A,696193
807,4,4,4,4,+4.7%,4,4,716571
808,3,N/A,N/A,N/A,-21.5%,N/A,N/A,25234
809,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,430991
810,4,N/A,N/A,N/A,+4.7%,N/A,N/A,276441
811,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,713081
812,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,632341
813,4,N/A,N/A,N/A,+4.7%,N/A,N/A,295943
814,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656153
815,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,182874
816,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702021
817,4,N/A,N/A,N/A,+4.7%,N/A,N/A,674144
818,3.8,3.75,3.5,3.75,-0.5%,4,3.75,240205
819,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,38560
820,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,679382
821,5,N/A,N/A,N/A,+30.9%,N/A,N/A,714858
822,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,477996
823,4,N/A,N/A,N/A,+4.7%,N/A,N/A,697929
824,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657213
825,5,N/A,N/A,N/A,+30.9%,N/A,N/A,711733
826,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,192727
827,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713674
828,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,58766
829,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,289659
830,4,N/A,N/A,N/A,+4.7%,N/A,N/A,698776
831,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,597234
832,3.97,4,3.75,4,+3.9%,3.5,4.25,703035
833,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,18665
834,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,677349
835,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,706799
836,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,689125
837,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,698320
838,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,712403
839,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,474613
840,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,711423
