,ba_score,feel,look,overall,rDev,smell,taste,user_id
1111,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,132348
1112,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,735827
1113,4,N/A,N/A,N/A,-3.8%,N/A,N/A,19250
1114,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639745
1115,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716986
1116,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,659782
1117,3,N/A,N/A,N/A,-27.9%,N/A,N/A,806625
1118,4.34,4,4.5,4.25,+4.3%,4.25,4.5,111394
1119,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676744
1120,4.04,4,4.5,4.25,-2.9%,4.25,3.75,800006
1121,4,N/A,N/A,N/A,-3.8%,N/A,N/A,805851
1122,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,771586
1123,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,679205
1124,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,803461
1125,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678638
1126,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,789154
1127,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710785
1128,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,572853
1129,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,792588
1130,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,801243
1131,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,799072
1132,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,803522
1133,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792820
1134,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,770375
1135,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,776201
1136,3.7,3.5,4,3.75,-11.1%,4,3.5,281887
1137,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,747572
1138,4.59,4.75,4.75,4.75,+10.3%,4.5,4.5,726395
1139,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,768298
1140,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,767570
1141,4,N/A,N/A,N/A,-3.8%,N/A,N/A,790433
1142,4,N/A,N/A,N/A,-3.8%,N/A,N/A,184338
1143,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762521
1144,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641365
1145,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,484868
1146,4,N/A,N/A,N/A,-3.8%,N/A,N/A,52897
1147,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,731424
1148,3.47,3.25,4,3.5,-16.6%,3.75,3.25,700730
1149,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717955
1150,3.92,3.75,4,4,-5.8%,3.75,4,777090
1151,4.17,4.25,4,4,+0.2%,3.75,4.5,9774
1152,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679442
1153,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,626108
1154,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,791127
1155,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777977
1156,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691106
1157,4.23,4.5,4.5,4.25,+1.7%,4,4.25,765932
1158,4,N/A,N/A,N/A,-3.8%,N/A,N/A,799283
1159,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733513
1160,4,N/A,N/A,N/A,-3.8%,N/A,N/A,500285
1161,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735243
1162,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,365119
1163,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,736508
1164,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,769492
1165,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655088
1166,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732592
1167,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,800433
1168,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716177
1169,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,371887
1170,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656292
1171,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,796767
1172,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751708
1173,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,766382
1174,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,698856
1175,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,769278
1176,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,786165
1177,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763685
1178,3.42,3.5,3.75,3.5,-17.8%,3.5,3.25,628182
1179,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,799880
1180,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,205780
1181,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,230773
1182,4,N/A,N/A,N/A,-3.8%,N/A,N/A,113426
1183,4,N/A,N/A,N/A,-3.8%,N/A,N/A,794415
1184,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,557759
1185,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,734687
1186,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,755487
1187,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748827
1188,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,798650
1189,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,788895
1190,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,705998
1191,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671083
1192,4,N/A,N/A,N/A,-3.8%,N/A,N/A,793258
1193,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729684
1194,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,762750
1195,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796872
1196,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,798318
1197,4,N/A,N/A,N/A,-3.8%,N/A,N/A,318621
1198,3.72,4,4.5,3.75,-10.6%,3.75,3.5,20741
1199,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,774178
1200,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,522342
1201,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655960
1202,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,505403
1203,5,N/A,N/A,N/A,+20.2%,N/A,N/A,797694
1204,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,529070
1205,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706234
1206,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,794943
1207,4.26,3.75,4.25,4.25,+2.4%,4.5,4.25,785183
1208,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,762463
1209,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,579103
1210,3,N/A,N/A,N/A,-27.9%,N/A,N/A,796933
1211,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735264
1212,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796898
1213,5,N/A,N/A,N/A,+20.2%,N/A,N/A,796297
1214,4,N/A,N/A,N/A,-3.8%,N/A,N/A,770495
1215,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750886
1216,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753138
1217,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795928
1218,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,143332
1219,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,687852
1220,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,269871
1221,5,N/A,N/A,N/A,+20.2%,N/A,N/A,698714
1222,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,795047
1223,4.09,4.25,4,4,-1.7%,4.25,4,795090
1224,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,5747
1225,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682555
1226,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,216342
1227,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791007
1228,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717579
1229,4,N/A,N/A,N/A,-3.8%,N/A,N/A,335187
1230,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,794367
1231,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765828
1232,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720752
1233,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,794086
1234,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,794046
1235,4,N/A,N/A,N/A,-3.8%,N/A,N/A,22
1236,4,N/A,N/A,N/A,-3.8%,N/A,N/A,4195
1237,3.33,3.5,3.75,3.25,-20%,3.75,3,710984
1238,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792381
1239,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,785897
1240,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,9427
1241,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,786238
1242,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,790545
1243,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,722439
1244,5,N/A,N/A,N/A,+20.2%,N/A,N/A,148340
1245,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,756989
1246,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,732538
1247,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,732536
1248,4,N/A,N/A,N/A,-3.8%,N/A,N/A,560421
1249,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,701328
1250,4,N/A,N/A,N/A,-3.8%,N/A,N/A,785750
1251,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674078
1252,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784788
1253,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792311
1254,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792000
1255,4,N/A,N/A,N/A,-3.8%,N/A,N/A,609697
1256,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,618956
1257,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,758255
1258,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,746968
1259,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,791334
1260,2.25,N/A,N/A,N/A,-45.9%,N/A,N/A,740194
1261,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717026
1262,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681720
1263,4,N/A,N/A,N/A,-3.8%,N/A,N/A,305668
1264,5,N/A,N/A,N/A,+20.2%,N/A,N/A,790888
1265,4,N/A,N/A,N/A,-3.8%,N/A,N/A,760654
1266,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,785089
1267,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,755599
1268,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,742516
1269,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,790341
1270,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,789826
1271,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,784760
1272,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762711
1273,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,748650
1274,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,693649
1275,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,517274
1276,4,N/A,N/A,N/A,-3.8%,N/A,N/A,787815
1277,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,539880
1278,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,734362
1279,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,607196
1280,4.02,4,4.25,4,-3.4%,4,4,782779
1281,4.49,4.75,5,4.75,+7.9%,4,4.5,663552
1282,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,141862
1283,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786918
1284,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,755114
1285,5,N/A,N/A,N/A,+20.2%,N/A,N/A,711590
1286,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,741474
1287,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,511740
1288,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712789
1289,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,100867
1290,2,N/A,N/A,N/A,-51.9%,N/A,N/A,733123
1291,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,733207
1292,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,274895
1293,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718111
1294,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734672
1295,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686273
1296,4,N/A,N/A,N/A,-3.8%,N/A,N/A,590772
1297,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,511963
1298,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,706483
1299,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730393
1300,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712759
1301,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,595370
1302,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,667806
1303,3,N/A,N/A,N/A,-27.9%,N/A,N/A,605185
1304,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
1305,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,753282
1306,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,767305
1307,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,94628
1308,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,176899
1309,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754211
1310,3,N/A,N/A,N/A,-27.9%,N/A,N/A,726966
1311,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,2015
1312,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,704977
1313,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673246
1314,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717632
1315,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,779085
1316,5,N/A,N/A,N/A,+20.2%,N/A,N/A,770428
1317,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718960
1318,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725485
1319,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726978
1320,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,784937
1321,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,773490
1322,4.18,4,4.25,4.5,+0.5%,4.25,4,677510
1323,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,783579
1324,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,775214
1325,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,784952
1326,3,N/A,N/A,N/A,-27.9%,N/A,N/A,711492
1327,4.2,4.5,4,4.25,+1%,4,4.25,63147
1328,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730301
1329,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,749567
1330,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784028
1331,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,776594
1332,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,217630
1333,4,N/A,N/A,N/A,-3.8%,N/A,N/A,109774
1334,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,779298
1335,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,683559
1336,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744195
1337,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,727319
1338,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,739281
1339,5,N/A,N/A,N/A,+20.2%,N/A,N/A,782905
1340,3.88,3.75,4.5,3.75,-6.7%,4.5,3.5,725518
1341,4.51,5,4.75,4.5,+8.4%,4.25,4.5,723575
1342,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782538
1343,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,776828
1344,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,764796
1345,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718987
1346,4,N/A,N/A,N/A,-3.8%,N/A,N/A,402446
1347,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,729503
1348,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,734713
1349,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,782314
1350,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,751346
1351,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,782015
1352,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760293
1353,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,722734
1354,4.14,3.75,5,4,-0.5%,4,4.25,617011
1355,4,N/A,N/A,N/A,-3.8%,N/A,N/A,771782
1356,4,N/A,N/A,N/A,-3.8%,N/A,N/A,781513
1357,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,781237
1358,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659413
1359,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,780485
1360,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,769129
1361,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768925
1362,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,780203
1363,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680243
1364,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,654262
1365,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,744123
1366,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779746
1367,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704369
1368,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,753951
1369,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,519960
1370,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,540589
1371,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,162568
1372,3,N/A,N/A,N/A,-27.9%,N/A,N/A,726661
1373,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,426110
1374,5,N/A,N/A,N/A,+20.2%,N/A,N/A,695600
1375,4,N/A,N/A,N/A,-3.8%,N/A,N/A,144868
1376,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,778687
1377,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,683809
1378,4,N/A,N/A,N/A,-3.8%,N/A,N/A,306874
1379,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701114
1380,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,757155
1381,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700144
1382,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,717733
1383,4.66,4.5,4.5,4.5,+12%,4.75,4.75,722139
1384,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,676997
1385,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689906
1386,4,N/A,N/A,N/A,-3.8%,N/A,N/A,619331
1387,4,N/A,N/A,N/A,-3.8%,N/A,N/A,772230
1388,4,N/A,N/A,N/A,-3.8%,N/A,N/A,551912
1389,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639907
1390,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,291155
1391,4,N/A,N/A,N/A,-3.8%,N/A,N/A,773637
1392,4.85,4.75,4.75,4.75,+16.6%,4.75,5,751509
1393,3,N/A,N/A,N/A,-27.9%,N/A,N/A,622529
1394,4,N/A,N/A,N/A,-3.8%,N/A,N/A,774187
1395,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,772543
1396,3.77,3.75,4,3.75,-9.4%,3.75,3.75,101363
1397,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,766222
1398,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,776346
1399,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,233327
1400,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704136
1401,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,744254
1402,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,698302
1403,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,299130
1404,4,N/A,N/A,N/A,-3.8%,N/A,N/A,449039
1405,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,759502
1406,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757174
1407,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,646395
1408,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,134156
1409,4,N/A,N/A,N/A,-3.8%,N/A,N/A,733307
1410,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767331
1411,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,661978
1412,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725975
1413,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,773415
1414,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732639
1415,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,766465
1416,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,699073
1417,4.71,5,5,4.75,+13.2%,4,5,772205
1418,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664115
1419,5,N/A,N/A,N/A,+20.2%,N/A,N/A,773974
1420,5,N/A,N/A,N/A,+20.2%,N/A,N/A,677508
1421,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747212
1422,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767956
1423,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,615090
1424,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,704926
1425,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712951
1426,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684041
1427,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737070
1428,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640308
1429,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,652229
1430,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,673317
1431,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,764015
1432,5,N/A,N/A,N/A,+20.2%,N/A,N/A,765464
1433,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725322
1434,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,517128
1435,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768443
1436,4,N/A,N/A,N/A,-3.8%,N/A,N/A,358490
1437,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714319
1438,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730175
1439,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760209
1440,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,742221
1441,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,772016
1442,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703214
1443,4.37,4.25,4.5,4.25,+5%,4.25,4.5,265507
1444,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,589407
1445,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738899
1446,3,N/A,N/A,N/A,-27.9%,N/A,N/A,757179
1447,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706208
1448,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,771217
1449,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765525
1450,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,461520
1451,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,47795
1452,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712277
1453,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,769404
1454,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,571640
1455,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,769192
1456,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,718226
1457,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,747659
1458,5,N/A,N/A,N/A,+20.2%,N/A,N/A,666083
1459,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,763527
1460,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,590826
1461,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767492
1462,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,760846
1463,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,615729
1464,3,N/A,N/A,N/A,-27.9%,N/A,N/A,767916
1465,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762962
1466,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,764506
1467,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711191
1468,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719812
1469,4,N/A,N/A,N/A,-3.8%,N/A,N/A,723396
1470,5,N/A,N/A,N/A,+20.2%,N/A,N/A,447544
1471,5,N/A,N/A,N/A,+20.2%,N/A,N/A,562358
1472,3.85,3.75,3.75,3.75,-7.5%,3.75,4,521643
1473,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,757269
1474,3.89,3.75,3.5,4,-6.5%,3.75,4,704116
1475,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,762678
1476,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682275
1477,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,572952
1478,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742458
1479,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,726750
1480,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695879
1481,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765946
1482,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,425708
1483,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703592
1484,4,N/A,N/A,N/A,-3.8%,N/A,N/A,515789
1485,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707420
1486,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,732781
1487,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,760666
1488,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,199209
1489,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761525
1490,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641774
1491,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,727773
1492,4,N/A,N/A,N/A,-3.8%,N/A,N/A,70410
1493,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681327
1494,4.3,4,4.5,4.25,+3.4%,4.5,4.25,738041
1495,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,714218
1496,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765200
1497,4,N/A,N/A,N/A,-3.8%,N/A,N/A,764876
1498,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,759310
1499,3,N/A,N/A,N/A,-27.9%,N/A,N/A,764665
1500,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762624
1501,4,N/A,N/A,N/A,-3.8%,N/A,N/A,675531
1502,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,272572
1503,4.21,3.75,3.75,4.25,+1.2%,4,4.5,264119
1504,4,N/A,N/A,N/A,-3.8%,N/A,N/A,764703
1505,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,764660
1506,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,418259
