,ba_score,feel,look,overall,rDev,smell,taste,user_id
2501,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,446847
2502,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,713873
2503,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713006
2504,3,N/A,N/A,N/A,-9.6%,N/A,N/A,362959
2505,3.75,N/A,N/A,N/A,+13%,N/A,N/A,721579
2506,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,681004
2507,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662503
2508,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,701736
2509,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,212656
2510,3.01,3.25,3.25,3.25,-9.3%,2.25,3.25,623487
2511,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,352574
2512,3,N/A,N/A,N/A,-9.6%,N/A,N/A,672725
2513,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,711749
2514,3.75,N/A,N/A,N/A,+13%,N/A,N/A,707728
2515,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720873
2516,2.7,2.5,3.25,2.75,-18.7%,2.5,2.75,714017
2517,2.76,3.25,3,2.75,-16.9%,2.5,2.75,718226
2518,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,447233
2519,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657727
2520,4,N/A,N/A,N/A,+20.5%,N/A,N/A,697010
2521,3,N/A,N/A,N/A,-9.6%,N/A,N/A,720449
2522,3,N/A,N/A,N/A,-9.6%,N/A,N/A,720380
2523,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,590772
2524,3.75,N/A,N/A,N/A,+13%,N/A,N/A,720344
2525,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,674840
2526,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,674822
2527,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715646
2528,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,652469
2529,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,720058
2530,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,681384
2531,4.25,N/A,N/A,N/A,+28%,N/A,N/A,712367
2532,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,678948
2533,3,N/A,N/A,N/A,-9.6%,N/A,N/A,718760
2534,3.15,3,3,3.25,-5.1%,3,3.25,719862
2535,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714546
2536,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719112
2537,2.64,2.5,3.5,2.5,-20.5%,2,3,551856
2538,1.64,1,3,1.5,-50.6%,1.5,1.75,665989
2539,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,656306
2540,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,674144
2541,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719475
2542,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,716808
2543,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,691336
2544,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,716568
2545,4,N/A,N/A,N/A,+20.5%,N/A,N/A,679205
2546,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,711742
2547,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718812
2548,4.25,N/A,N/A,N/A,+28%,N/A,N/A,706805
2549,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,657898
2550,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710464
2551,3.75,3.25,4,4,+13%,3.25,4,685878
2552,4,N/A,N/A,N/A,+20.5%,N/A,N/A,706400
2553,3.43,3.75,3.75,3.25,+3.3%,3.25,3.5,688307
2554,3,N/A,N/A,N/A,-9.6%,N/A,N/A,315860
2555,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,717507
2556,3,N/A,N/A,N/A,-9.6%,N/A,N/A,717711
2557,2,N/A,N/A,N/A,-39.8%,N/A,N/A,718208
2558,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,717888
2559,3,N/A,N/A,N/A,-9.6%,N/A,N/A,632085
2560,3.75,N/A,N/A,N/A,+13%,N/A,N/A,697868
2561,4.25,N/A,N/A,N/A,+28%,N/A,N/A,697012
2562,3,N/A,N/A,N/A,-9.6%,N/A,N/A,717901
2563,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,679195
2564,4,N/A,N/A,N/A,+20.5%,N/A,N/A,717736
2565,4,N/A,N/A,N/A,+20.5%,N/A,N/A,713730
2566,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,704136
2567,3.75,N/A,N/A,N/A,+13%,N/A,N/A,717718
2568,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,255099
2569,4,N/A,N/A,N/A,+20.5%,N/A,N/A,714979
2570,3.75,N/A,N/A,N/A,+13%,N/A,N/A,683185
2571,3.75,N/A,N/A,N/A,+13%,N/A,N/A,717521
2572,5,N/A,N/A,N/A,+50.6%,N/A,N/A,717528
2573,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717491
2574,3.52,3.25,4.75,3.75,+6%,2.75,3.75,717453
2575,4.25,N/A,N/A,N/A,+28%,N/A,N/A,717398
2576,3.75,N/A,N/A,N/A,+13%,N/A,N/A,271408
2577,4,N/A,N/A,N/A,+20.5%,N/A,N/A,716992
2578,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,360643
2579,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717314
2580,1.75,1.75,1.75,1.75,-47.3%,1.75,1.75,716571
2581,3,N/A,N/A,N/A,-9.6%,N/A,N/A,714542
2582,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,717140
2583,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683807
2584,4,N/A,N/A,N/A,+20.5%,N/A,N/A,376878
2585,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,491440
2586,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,716972
2587,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,196520
2588,3.23,3.5,3.5,3.25,-2.7%,3,3.25,113255
2589,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,655178
2590,3,N/A,N/A,N/A,-9.6%,N/A,N/A,716727
2591,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,687647
2592,4,N/A,N/A,N/A,+20.5%,N/A,N/A,716672
2593,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,714575
2594,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,709114
2595,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709894
2596,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,20005
2597,4,N/A,N/A,N/A,+20.5%,N/A,N/A,716057
2598,3,N/A,N/A,N/A,-9.6%,N/A,N/A,689431
2599,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,602908
2600,3.75,N/A,N/A,N/A,+13%,N/A,N/A,715805
2601,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,714652
2602,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,455136
2603,3.33,3,3.5,3.5,+0.3%,3,3.5,712102
2604,3,N/A,N/A,N/A,-9.6%,N/A,N/A,675677
2605,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,685397
2606,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,426110
2607,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,715623
2608,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715632
2609,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,712223
2610,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,713019
2611,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,683511
2612,4.25,N/A,N/A,N/A,+28%,N/A,N/A,711841
2613,3,N/A,N/A,N/A,-9.6%,N/A,N/A,710262
2614,4,N/A,N/A,N/A,+20.5%,N/A,N/A,
2615,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,715115
2616,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,157426
2617,4,N/A,N/A,N/A,+20.5%,N/A,N/A,715071
2618,3,N/A,N/A,N/A,-9.6%,N/A,N/A,441101
2619,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,200890
2620,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,121146
2621,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,677449
2622,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714704
2623,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,713474
2624,3.75,N/A,N/A,N/A,+13%,N/A,N/A,711350
2625,3,N/A,N/A,N/A,-9.6%,N/A,N/A,515958
2626,3,N/A,N/A,N/A,-9.6%,N/A,N/A,714490
2627,3,N/A,N/A,N/A,-9.6%,N/A,N/A,167099
2628,2,N/A,N/A,N/A,-39.8%,N/A,N/A,684387
2629,3.33,3.25,3.5,3.25,+0.3%,3.5,3.25,484016
2630,3,N/A,N/A,N/A,-9.6%,N/A,N/A,520990
2631,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713672
2632,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,686347
2633,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,683561
2634,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714040
2635,3,N/A,N/A,N/A,-9.6%,N/A,N/A,706851
2636,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,546370
2637,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694568
2638,4.25,N/A,N/A,N/A,+28%,N/A,N/A,714059
2639,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,641518
2640,3,N/A,N/A,N/A,-9.6%,N/A,N/A,662861
2641,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,331176
2642,3.75,N/A,N/A,N/A,+13%,N/A,N/A,713706
2643,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,713701
2644,3,N/A,N/A,N/A,-9.6%,N/A,N/A,713536
2645,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703815
2646,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,709845
2647,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,631828
2648,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,570940
2649,3.39,4,4,3.75,+2.1%,2.5,3.5,713335
2650,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,707522
2651,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,713139
2652,3,N/A,N/A,N/A,-9.6%,N/A,N/A,413676
2653,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,681502
2654,3,N/A,N/A,N/A,-9.6%,N/A,N/A,403366
2655,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,404098
2656,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,702797
2657,4.25,N/A,N/A,N/A,+28%,N/A,N/A,711267
2658,3.75,N/A,N/A,N/A,+13%,N/A,N/A,709721
2659,3,N/A,N/A,N/A,-9.6%,N/A,N/A,707149
2660,5,N/A,N/A,N/A,+50.6%,N/A,N/A,
2661,4,N/A,N/A,N/A,+20.5%,N/A,N/A,712537
2662,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710739
2663,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,712403
2664,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712175
2665,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711567
2666,4,N/A,N/A,N/A,+20.5%,N/A,N/A,694492
2667,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711374
2668,4,N/A,N/A,N/A,+20.5%,N/A,N/A,711806
2669,3,N/A,N/A,N/A,-9.6%,N/A,N/A,711755
2670,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655110
2671,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704246
2672,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,487212
2673,5,N/A,N/A,N/A,+50.6%,N/A,N/A,707994
2674,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703462
2675,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,702733
2676,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,686211
2677,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,705299
2678,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703444
2679,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,711137
2680,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711102
2681,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,89280
2682,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,711060
2683,3.38,3.5,3.5,3.5,+1.8%,3,3.5,710598
2684,3.75,N/A,N/A,N/A,+13%,N/A,N/A,710900
2685,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,710765
2686,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,5743
2687,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710662
2688,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,709795
2689,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,710270
2690,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,237362
2691,2,N/A,N/A,N/A,-39.8%,N/A,N/A,312830
2692,3,N/A,N/A,N/A,-9.6%,N/A,N/A,710344
2693,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,673317
2694,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703596
2695,3,N/A,N/A,N/A,-9.6%,N/A,N/A,438622
2696,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709955
2697,3,N/A,N/A,N/A,-9.6%,N/A,N/A,709963
2698,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,709874
2699,4,N/A,N/A,N/A,+20.5%,N/A,N/A,709805
2700,3.75,N/A,N/A,N/A,+13%,N/A,N/A,693367
2701,2.98,2.5,3.5,3,-10.2%,3,3,417017
2702,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,532130
2703,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709529
2704,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,545972
2705,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709520
2706,3.75,N/A,N/A,N/A,+13%,N/A,N/A,707248
2707,3.75,N/A,N/A,N/A,+13%,N/A,N/A,709154
2708,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,
2709,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,709249
2710,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,709220
2711,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,689657
2712,4,N/A,N/A,N/A,+20.5%,N/A,N/A,274512
2713,3,N/A,N/A,N/A,-9.6%,N/A,N/A,707905
2714,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,704734
2715,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708993
2716,2.83,3,3.5,3,-14.8%,3,2.5,688817
2717,3,N/A,N/A,N/A,-9.6%,N/A,N/A,197138
2718,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,708673
2719,3.75,N/A,N/A,N/A,+13%,N/A,N/A,688313
2720,3,N/A,N/A,N/A,-9.6%,N/A,N/A,262853
2721,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,688630
2722,1.75,N/A,N/A,N/A,-47.3%,N/A,N/A,520918
2723,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,131271
2724,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,530428
2725,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707640
2726,3.75,N/A,N/A,N/A,+13%,N/A,N/A,330636
2727,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,707369
2728,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694207
2729,1,N/A,N/A,N/A,-69.9%,N/A,N/A,707284
2730,3.75,N/A,N/A,N/A,+13%,N/A,N/A,706946
2731,2.23,3.5,3,2.5,-32.8%,2.5,1.5,619721
2732,3.75,N/A,N/A,N/A,+13%,N/A,N/A,707228
2733,4.25,N/A,N/A,N/A,+28%,N/A,N/A,707201
2734,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,653836
2735,4.41,4.5,5,4.5,+32.8%,4,4.5,707048
2736,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,706831
2737,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706656
2738,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703342
2739,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,706879
2740,3.75,N/A,N/A,N/A,+13%,N/A,N/A,706574
2741,3.75,N/A,N/A,N/A,+13%,N/A,N/A,463473
2742,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,701571
2743,4,N/A,N/A,N/A,+20.5%,N/A,N/A,706551
2744,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,457048
2745,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703159
2746,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,656814
2747,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,496300
2748,3.75,N/A,N/A,N/A,+13%,N/A,N/A,4195
2749,3,N/A,N/A,N/A,-9.6%,N/A,N/A,706290
2750,3,N/A,N/A,N/A,-9.6%,N/A,N/A,706208
2751,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706232
2752,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641321
2753,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,706038
2754,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706084
2755,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706033
2756,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,446332
2757,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,452248
2758,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,369901
2759,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,421067
2760,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,704070
2761,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,703996
2762,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,698702
2763,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,598767
2764,3,N/A,N/A,N/A,-9.6%,N/A,N/A,700333
2765,4.25,N/A,N/A,N/A,+28%,N/A,N/A,
2766,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,704950
2767,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705243
2768,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,705382
2769,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,142948
2770,3,N/A,N/A,N/A,-9.6%,N/A,N/A,705346
2771,2,N/A,N/A,N/A,-39.8%,N/A,N/A,211477
2772,4.25,N/A,N/A,N/A,+28%,N/A,N/A,704737
2773,4,N/A,N/A,N/A,+20.5%,N/A,N/A,705218
2774,3.75,N/A,N/A,N/A,+13%,N/A,N/A,693223
2775,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705091
2776,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,681116
2777,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,703762
2778,3,N/A,N/A,N/A,-9.6%,N/A,N/A,703599
2779,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704932
2780,3,N/A,N/A,N/A,-9.6%,N/A,N/A,704928
2781,3,N/A,N/A,N/A,-9.6%,N/A,N/A,701084
2782,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,114393
2783,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,704569
2784,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,698443
2785,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,704449
2786,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,700420
2787,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,704243
2788,3,N/A,N/A,N/A,-9.6%,N/A,N/A,704203
2789,3.33,3,3.5,3.5,+0.3%,3,3.5,701605
2790,4,N/A,N/A,N/A,+20.5%,N/A,N/A,690007
2791,3.45,3,3.5,3.5,+3.9%,3.5,3.5,626631
2792,3.75,N/A,N/A,N/A,+13%,N/A,N/A,586131
2793,4,N/A,N/A,N/A,+20.5%,N/A,N/A,677349
2794,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694421
2795,1.75,N/A,N/A,N/A,-47.3%,N/A,N/A,504939
2796,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,103628
2797,3.3,3.5,3.5,3.5,-0.6%,3.5,3,409246
2798,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703466
2799,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,670842
2800,1,N/A,N/A,N/A,-69.9%,N/A,N/A,675240
2801,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,703602
2802,5,N/A,N/A,N/A,+50.6%,N/A,N/A,699419
2803,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703490
2804,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,700771
2805,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703299
2806,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,703145
2807,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,689447
2808,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,702292
2809,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,579903
2810,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,702913
2811,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,695624
2812,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683746
2813,4.03,4,4.5,4,+21.4%,4,4,164786
2814,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,673051
2815,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,609402
2816,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,702775
2817,3.75,N/A,N/A,N/A,+13%,N/A,N/A,454745
2818,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692332
2819,3,N/A,N/A,N/A,-9.6%,N/A,N/A,702728
2820,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,356177
2821,4,N/A,N/A,N/A,+20.5%,N/A,N/A,693280
2822,3.75,N/A,N/A,N/A,+13%,N/A,N/A,702369
2823,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,702332
2824,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,660505
2825,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,682580
2826,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,685248
2827,3.75,N/A,N/A,N/A,+13%,N/A,N/A,690629
2828,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,702043
2829,5,N/A,N/A,N/A,+50.6%,N/A,N/A,653565
2830,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,701564
2831,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,701950
2832,3.75,N/A,N/A,N/A,+13%,N/A,N/A,683785
2833,3.36,3,4,3.5,+1.2%,3,3.5,177736
2834,3,N/A,N/A,N/A,-9.6%,N/A,N/A,27477
2835,2.7,2.5,2.5,2.5,-18.7%,2.5,3,701129
2836,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,451108
2837,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,682052
2838,3.75,N/A,N/A,N/A,+13%,N/A,N/A,643011
2839,3.75,N/A,N/A,N/A,+13%,N/A,N/A,687597
2840,2,N/A,N/A,N/A,-39.8%,N/A,N/A,637307
2841,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,701271
2842,3,N/A,N/A,N/A,-9.6%,N/A,N/A,582388
2843,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,672937
2844,3.72,3.5,4.25,3.75,+12%,4,3.5,674017
2845,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,682258
2846,3,N/A,N/A,N/A,-9.6%,N/A,N/A,673746
2847,3.75,N/A,N/A,N/A,+13%,N/A,N/A,700827
2848,1.75,N/A,N/A,N/A,-47.3%,N/A,N/A,689730
2849,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,698859
2850,3.75,N/A,N/A,N/A,+13%,N/A,N/A,691601
2851,3,N/A,N/A,N/A,-9.6%,N/A,N/A,687990
2852,4,N/A,N/A,N/A,+20.5%,N/A,N/A,700592
2853,3,N/A,N/A,N/A,-9.6%,N/A,N/A,176419
2854,3.75,N/A,N/A,N/A,+13%,N/A,N/A,680059
2855,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700209
2856,2,N/A,N/A,N/A,-39.8%,N/A,N/A,393358
2857,3.26,3,4,4,-1.8%,3,3,693428
2858,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,692515
2859,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700186
2860,2,N/A,N/A,N/A,-39.8%,N/A,N/A,695563
2861,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,699982
2862,3,N/A,N/A,N/A,-9.6%,N/A,N/A,699994
2863,3.83,3.5,4,4,+15.4%,3.5,4,158749
2864,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,524884
2865,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678664
2866,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,384377
2867,2,N/A,N/A,N/A,-39.8%,N/A,N/A,236208
2868,2.55,3,2.5,2.5,-23.2%,2.5,2.5,595370
2869,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,691236
2870,4.16,3,3,4,+25.3%,4.5,4.5,696967
2871,3,N/A,N/A,N/A,-9.6%,N/A,N/A,684448
2872,3,N/A,N/A,N/A,-9.6%,N/A,N/A,695294
2873,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,699454
2874,2,N/A,N/A,N/A,-39.8%,N/A,N/A,698100
2875,3,N/A,N/A,N/A,-9.6%,N/A,N/A,693232
2876,3,N/A,N/A,N/A,-9.6%,N/A,N/A,117516
2877,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,396605
2878,3,N/A,N/A,N/A,-9.6%,N/A,N/A,93332
2879,3,N/A,N/A,N/A,-9.6%,N/A,N/A,686783
2880,3.75,N/A,N/A,N/A,+13%,N/A,N/A,699260
2881,3.75,N/A,N/A,N/A,+13%,N/A,N/A,698578
2882,3.75,N/A,N/A,N/A,+13%,N/A,N/A,699145
2883,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,699011
2884,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,692048
2885,4.25,N/A,N/A,N/A,+28%,N/A,N/A,699093
2886,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,699041
2887,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,23482
2888,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,138609
2889,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,698885
2890,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,698182
2891,3,N/A,N/A,N/A,-9.6%,N/A,N/A,687761
2892,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,580096
2893,3,N/A,N/A,N/A,-9.6%,N/A,N/A,93744
2894,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,698175
2895,3,N/A,N/A,N/A,-9.6%,N/A,N/A,686076
2896,4.25,N/A,N/A,N/A,+28%,N/A,N/A,637524
2897,4,N/A,N/A,N/A,+20.5%,N/A,N/A,697897
2898,3,N/A,N/A,N/A,-9.6%,N/A,N/A,547091
2899,4,N/A,N/A,N/A,+20.5%,N/A,N/A,604892
