,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,458008
435,4.58,4.25,4.5,4.5,+9%,4.5,4.75,904449
436,4.17,3.5,4.25,4,-0.7%,4,4.5,1086099
437,3.9,4,4,4,-7.1%,4,3.75,1049226
438,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,954769
439,4.11,4.5,4.5,4.25,-2.1%,3.5,4.25,863701
440,4.02,4,4.5,4.25,-4.3%,3.75,4,1066571
441,4.75,4.5,5,4.5,+13.1%,5,4.75,1082977
442,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1049615
443,3.88,5,4,4,-7.6%,3.5,3.75,965910
444,4.72,5,4.75,4.75,+12.4%,4.5,4.75,701736
445,3.92,4,4.5,4.25,-6.7%,3.75,3.75,1040563
446,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,942743
447,4.34,4.5,4.25,4.25,+3.3%,4.5,4.25,1010946
448,4.1,4,4,4,-2.4%,4,4.25,1088426
449,4.35,4.25,4,4.5,+3.6%,4.5,4.25,729738
450,4.18,4.5,4.75,4.5,-0.5%,3.5,4.25,962334
451,3.19,3.25,3,3,-24%,3.25,3.25,1081399
452,4.03,4,4.5,4,-4%,4,4,969929
453,2.67,2.5,2.75,2.75,-36.4%,2.5,2.75,786375
454,4.31,4.25,4.5,4.25,+2.6%,4,4.5,985545
455,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,747806
456,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,766653
457,4.24,4.25,4,4.25,+1%,4.25,4.25,956822
458,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,1038021
459,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,9691
460,3.92,4,4.25,4,-6.7%,4,3.75,556571
461,4.33,4,4.25,4.25,+3.1%,4.25,4.5,824781
462,5,5,5,5,+19%,5,5,804162
463,4.09,4.25,4.25,4.25,-2.6%,4,4,482597
464,4.23,4,4.5,4.5,+0.7%,4,4.25,867382
465,4.19,4.25,4,4,-0.2%,4.25,4.25,808419
466,4.18,4,4.5,4.25,-0.5%,4,4.25,517444
467,4.6,3.75,5,4.5,+9.5%,4.25,5,1069699
468,4.09,4.25,4.25,4.25,-2.6%,4,4,541044
469,4.36,4.25,4.5,4.5,+3.8%,4,4.5,987415
470,4.3,4,3.75,4.25,+2.4%,4.25,4.5,971212
471,4.63,4.75,4.5,4.5,+10.2%,4.5,4.75,1015836
472,4.73,5,5,4.75,+12.6%,4.5,4.75,1048027
473,3.8,4,4.75,3.75,-9.5%,4,3.5,1071848
474,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,758181
475,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,660542
476,4,4,4,4,-4.8%,4,4,796265
477,4.39,4.25,4,4.5,+4.5%,4.25,4.5,974783
478,4.12,4,4.25,4,-1.9%,4,4.25,593381
479,4.07,4,4.5,4,-3.1%,3.75,4.25,1013080
480,3.99,4,4.5,4,-5%,4.25,3.75,508664
481,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,962228
482,4.38,4.5,4.5,4.5,+4.3%,4,4.5,962669
483,4.2,4,4,4,0%,4,4.5,1068723
484,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,797609
485,4,4,4,4,-4.8%,4,4,884839
486,4.04,4,4,4,-3.8%,3.75,4.25,1020228
487,4.03,4.25,4,4,-4%,4,4,778290
488,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,931858
489,4.7,5,5,4.5,+11.9%,5,4.5,5780
490,3.77,3.75,4,3.75,-10.2%,3.75,3.75,717955
491,4.37,4.5,4.75,4.25,+4%,4.5,4.25,762521
492,4.13,4.25,4,4,-1.7%,4,4.25,404090
493,4.13,4,4.25,4.25,-1.7%,4.25,4,865801
494,3.56,3.5,3.5,3.5,-15.2%,3.75,3.5,77285
495,3.88,4,4,4,-7.6%,3.5,4,999488
496,4.36,4.25,4.5,4.5,+3.8%,4,4.5,733250
497,4.22,4.5,4.25,4.25,+0.5%,4,4.25,752670
498,4.37,5,5,4.25,+4%,4.25,4.25,742002
499,3.99,4,3.75,4,-5%,4,4,1067623
500,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,768290
501,4,4,4,4,-4.8%,4,4,384337
502,3.84,3.75,4.25,3.75,-8.6%,4,3.75,805814
503,4.54,4.5,4.5,4.5,+8.1%,4.25,4.75,1012548
504,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,98718
505,3.84,3.75,4.25,3.75,-8.6%,4,3.75,757447
506,4,4,4,4,-4.8%,4,4,984993
507,4.13,4.25,4.75,4,-1.7%,4.25,4,395945
508,4.52,4.25,4.5,4.5,+7.6%,4.25,4.75,690543
509,4.28,4.5,4.5,4.5,+1.9%,4,4.25,938798
510,4,4,4,4,-4.8%,4,4,968112
511,3.89,4.5,4.5,4.25,-7.4%,3,4,875473
512,4.14,4.25,4.25,4,-1.4%,4,4.25,778000
513,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,952620
514,3.93,3.75,4.25,4,-6.4%,3.75,4,725518
515,4.11,4.25,4.5,4.25,-2.1%,4,4,768593
516,4.9,4.5,5,4.75,+16.7%,5,5,1002502
517,3.74,3.5,4,3.75,-11%,3.75,3.75,844819
518,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,522584
519,4.24,4.25,4,4.25,+1%,4.25,4.25,1038999
520,4.46,4,4.5,4.25,+6.2%,4.75,4.5,780540
521,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,1041829
522,3.94,4,4,4,-6.2%,3.75,4,715055
523,4.24,4.5,4.25,4.25,+1%,4.5,4,892085
524,3.92,4,4.25,4,-6.7%,4,3.75,1061533
525,4.48,4.25,4.25,4.5,+6.7%,5,4.25,868196
526,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1043497
527,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,940400
528,4.79,4.75,4.75,4.75,+14%,4.5,5,886653
529,3.99,4,3.75,4,-5%,4,4,867654
530,3.79,4,4,3.75,-9.8%,3.75,3.75,766963
531,3.83,3.75,4,3.75,-8.8%,4,3.75,815290
532,4.32,4,4,4,+2.9%,4.5,4.5,456300
533,3.86,3.75,4,4,-8.1%,3.5,4,861986
534,4.63,4.75,4.5,4.5,+10.2%,4.5,4.75,882554
535,4.89,5,5,4.75,+16.4%,4.75,5,1001035
536,4.53,4.5,5,4.5,+7.9%,4.5,4.5,985764
537,3.94,3.75,4.25,3.75,-6.2%,4,4,1057416
538,2.5,2,3.5,2.25,-40.5%,3.5,2,773994
539,4,4,4,4,-4.8%,4,4,961247
540,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,532491
541,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,796224
542,4.14,3.75,4,4,-1.4%,4.25,4.25,804690
543,3.55,3.5,3.5,3.75,-15.5%,3.5,3.5,756573
544,3.83,3.75,4.25,4,-8.8%,3.75,3.75,591479
545,4.46,4.5,4.75,4.5,+6.2%,4.25,4.5,935585
546,4.12,4.25,4.5,4,-1.9%,4.25,4,769246
547,4.14,4,4.25,4,-1.4%,4.5,4,738703
548,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1052947
549,4.06,4,4,4,-3.3%,4.25,4,187059
550,4.14,4.25,4.25,4,-1.4%,4,4.25,760226
551,4.37,4.25,4.5,4.25,+4%,4.25,4.5,1049207
552,4.08,4,4.25,4,-2.9%,4.25,4,611695
553,4.47,4.75,4.5,4.5,+6.4%,4.25,4.5,836072
554,4.17,4,4.25,4.25,-0.7%,4,4.25,91275
555,4.06,3.75,4.5,4.25,-3.3%,4,4,1050986
556,4.37,4.25,4.5,4.25,+4%,4.25,4.5,941808
557,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,759136
558,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,789167
559,4.06,4.75,4,4.5,-3.3%,3.5,4,898176
560,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,854467
561,4.7,3.75,4.5,4.75,+11.9%,5,4.75,1040708
562,3.99,3.75,4.25,4,-5%,4,4,764598
563,4.24,4,3.75,4.25,+1%,4,4.5,255457
564,3.41,3.5,4,4,-18.8%,1.75,4,961562
565,4.31,4.5,5,4.5,+2.6%,4,4.25,987433
566,3.95,4.5,4.5,4.25,-6%,3.25,4,740523
567,4.3,4,4.75,4.25,+2.4%,4,4.5,704832
568,3.98,3.75,4,4,-5.2%,4,4,1035378
569,4.21,4.25,4.5,4.25,+0.2%,4,4.25,1037610
570,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,257117
571,3.97,4,4.5,4,-5.5%,3.75,4,867624
572,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,807337
573,4.54,4.25,4.25,4.5,+8.1%,4,5,1042469
574,3.79,4,4,3.75,-9.8%,3.75,3.75,779109
575,4.19,3.75,4.75,4.25,-0.2%,4.5,4,693511
576,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,831668
577,4.15,4,4,4.25,-1.2%,4,4.25,792312
578,4.18,4.25,4,4.25,-0.5%,4,4.25,384377
579,4,4,5,4,-4.8%,3.75,4,988388
580,3.94,3.25,4.25,4,-6.2%,4,4,739562
581,4.17,4,4.25,4.25,-0.7%,4,4.25,1010699
582,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,801511
583,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,1027943
584,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,729894
585,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,121146
586,3.87,3.75,4,3.75,-7.9%,3.75,4,1013583
587,4.45,4.25,4,4.5,+6%,4.5,4.5,806204
588,4.03,4.25,4,4,-4%,4,4,1013518
589,4.65,4.5,4.5,4.75,+10.7%,4.5,4.75,944633
590,4.65,4.75,5,4.75,+10.7%,4.25,4.75,927641
591,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,1029941
592,3.41,3,4.5,3.5,-18.8%,3.5,3.25,751867
593,3.97,4,4.5,4,-5.5%,3.75,4,284251
594,3.71,4,3.5,4,-11.7%,3.75,3.5,739461
595,4.58,4,5,5,+9%,4.5,4.5,719769
596,4.61,4.25,5,4.5,+9.8%,4.5,4.75,983707
597,4.02,4.25,4.5,4,-4.3%,4.25,3.75,790039
598,4.18,4.25,4,4.25,-0.5%,4,4.25,1037981
599,3.93,4,4.5,4,-6.4%,4,3.75,757498
600,3.94,4,4,4,-6.2%,3.75,4,744383
601,4.28,4.25,4.75,4.25,+1.9%,4.25,4.25,786963
602,4,4,4,4,-4.8%,4,4,934461
603,4.19,4,4.5,4,-0.2%,4.25,4.25,833228
604,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,360535
605,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,1032876
606,3.88,4.25,4,3.75,-7.6%,4,3.75,751751
607,3.06,3.25,3.5,3,-27.1%,3,3,584458
608,4.33,4.5,4.5,4.25,+3.1%,4,4.5,929395
609,4.06,4,4,4,-3.3%,4.25,4,352574
610,4.1,4,4,4,-2.4%,4,4.25,3263
611,4.38,4.5,4.5,4.5,+4.3%,4,4.5,917340
612,4.09,4,3.75,4,-2.6%,4,4.25,682466
613,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,156772
614,4.92,4.75,5,5,+17.1%,4.75,5,1018730
615,4.28,3.75,4.5,4.25,+1.9%,4.5,4.25,753030
616,4.14,4,4.5,4.25,-1.4%,4.25,4,903292
617,4.17,3.25,3.75,4,-0.7%,4.25,4.5,484016
618,3.99,3.5,4.5,4.25,-5%,4.25,3.75,785518
619,4,4,4,4,-4.8%,4,4,587586
620,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,809956
621,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,168208
622,3.98,4.25,4.25,4,-5.2%,3.75,4,679382
623,3.59,3.5,4,3.5,-14.5%,3.75,3.5,976965
624,4.12,4,4.25,4,-1.9%,4,4.25,8989
625,4.33,4,4.25,4.25,+3.1%,4.25,4.5,1028051
626,4.3,4.5,4,4.25,+2.4%,4,4.5,802769
627,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,893594
628,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,264809
629,4.47,4.75,4.5,4.5,+6.4%,4.25,4.5,944696
630,4.29,3.75,4,4.25,+2.1%,4.25,4.5,822225
631,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,662957
632,4.17,4,4.25,4.25,-0.7%,4,4.25,851407
633,4.13,4.25,4,4,-1.7%,4,4.25,276274
634,4.21,4,4,4.25,+0.2%,4.25,4.25,1024634
635,2.5,2.5,2.5,2.5,-40.5%,2.5,2.5,867455
636,4,4,4,4,-4.8%,4,4,1024351
637,4.03,4,4.5,4,-4%,4,4,865080
638,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,880478
639,3.94,4.25,4.25,4,-6.2%,4,3.75,837047
640,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,1022855
641,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1022374
642,4.33,4,4.25,4.25,+3.1%,4.25,4.5,683246
643,4.02,3.75,4.75,4,-4.3%,4,4,543303
644,4.49,5,4.5,4.5,+6.9%,4.25,4.5,759633
645,4.06,4,4,4,-3.3%,4.25,4,756945
646,4.6,4,4.25,4.5,+9.5%,4.75,4.75,1019754
647,4.43,5,4.5,4.5,+5.5%,4,4.5,790014
648,4.17,4.25,4.5,4.25,-0.7%,4.25,4,696905
649,4.04,4.25,4.25,4,-3.8%,4,4,764123
650,4.39,4.5,4.25,4.5,+4.5%,4.5,4.25,788548
651,3.58,3.5,3.75,3.5,-14.8%,3.75,3.5,1003907
652,4.36,3.75,4.25,4.25,+3.8%,4.5,4.5,714218
653,4.56,4.25,4.25,4.5,+8.6%,4.5,4.75,954101
654,4.06,4.25,4.5,4,-3.3%,4,4,548037
655,4.13,4.25,4,4,-1.7%,4,4.25,486333
656,4.2,4,4,4,0%,4,4.5,882815
657,4.34,4.5,4.5,4.5,+3.3%,4.25,4.25,784179
658,4.12,4,4.25,4,-1.9%,4,4.25,976028
659,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,1015731
660,4.01,3.5,4.25,4,-4.5%,3.75,4.25,1001274
661,4.06,4,4.25,4,-3.3%,3.75,4.25,1011242
662,4,4,4,4,-4.8%,4,4,758496
663,4.61,4.25,5,4.5,+9.8%,4.5,4.75,464989
664,4.15,3.75,4.25,4,-1.2%,4.25,4.25,795631
665,4.19,4.25,4,4,-0.2%,4.25,4.25,889354
666,4.09,4,4.5,4,-2.6%,4.25,4,979118
667,4.17,4,4.25,4.25,-0.7%,4,4.25,946790
668,3.8,3.75,3.75,4,-9.5%,3.75,3.75,1008928
669,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,979338
670,4.63,5,5,4.75,+10.2%,4.5,4.5,771267
671,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,1003472
672,4.22,3.75,4.5,4.25,+0.5%,4.25,4.25,829174
673,4.69,5,4.25,4.75,+11.7%,4.5,4.75,765391
674,4.13,4.25,4.25,4.25,-1.7%,3.75,4.25,874779
675,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,1007967
676,4.16,4,4,4,-1%,4.25,4.25,912570
677,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,619119
678,4.02,4,4.25,4,-4.3%,4,4,957382
679,4.77,4.75,5,4.75,+13.6%,4.75,4.75,955489
680,4.12,4,4.25,4,-1.9%,4,4.25,725879
681,4.4,4.25,4.75,4.25,+4.8%,4.75,4.25,984258
682,4.12,4,4.25,4,-1.9%,4,4.25,894543
683,4.27,4,4.5,4.5,+1.7%,3.75,4.5,738688
684,4.16,4.25,4.25,4,-1%,4.5,4,891331
685,4.21,4.25,4.5,4.25,+0.2%,4,4.25,968972
686,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,725975
687,4.02,4,4.25,4,-4.3%,4,4,1001029
688,4.08,3.75,4,4,-2.9%,4,4.25,796660
689,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,476064
690,4,4,4,4,-4.8%,4,4,773429
691,4.47,5,4.5,4.5,+6.4%,3.75,4.75,812379
692,4,4,4,4,-4.8%,4,4,711271
693,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,752626
694,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,817033
695,4,4,4,4,-4.8%,4,4,666278
696,4.19,4.5,4,4.5,-0.2%,3.75,4.25,492185
697,3.59,3.5,4,3.5,-14.5%,3.75,3.5,456275
698,4.53,4.5,5,4.5,+7.9%,4.5,4.5,873782
699,4.38,4.5,4.5,4.5,+4.3%,4,4.5,991187
700,4.51,5,4.75,4.5,+7.4%,4.25,4.5,980441
701,4.18,4.25,4,4.25,-0.5%,4,4.25,837268
702,4.74,4.75,4.5,4.75,+12.9%,4.75,4.75,634543
703,4.15,4,3.75,4,-1.2%,4.25,4.25,621888
704,4.21,4,4,4.25,+0.2%,4.25,4.25,855108
705,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,941685
706,4.12,4,4.25,4,-1.9%,4,4.25,728926
707,3.83,4,4.75,4,-8.8%,3.5,3.75,614584
708,4.32,4.5,4.25,4.25,+2.9%,4,4.5,881080
709,4.05,4,4,4.25,-3.6%,4,4,212193
710,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,947643
711,4.72,4.25,5,4.75,+12.4%,4.75,4.75,415527
712,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,791863
713,3.73,3.25,4.75,3.5,-11.2%,4.25,3.5,838493
714,4.18,4,4.25,4,-0.5%,4.25,4.25,956882
715,3.92,3.75,4,4,-6.7%,3.75,4,730364
716,4.1,4,4,4,-2.4%,4,4.25,902816
717,4.41,4.5,4,4.5,+5%,4.25,4.5,608092
718,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,120569
719,5,5,5,5,+19%,5,5,929147
720,3.77,4,4.25,3.75,-10.2%,4,3.5,797719
721,3.91,3.75,4.5,4,-6.9%,4,3.75,960426
722,4.02,4,4.25,4,-4.3%,4,4,388861
723,4.44,4.75,4.75,4.5,+5.7%,4.5,4.25,977348
724,3.42,3,3.75,3.25,-18.6%,3.5,3.5,735620
725,3.93,3.75,4.25,4,-6.4%,3.75,4,827043
726,4.13,4,4.25,4.25,-1.7%,4.25,4,751737
727,4.19,4,4.5,4,-0.2%,4.25,4.25,936901
728,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,617546
729,4.29,4,4.25,4.25,+2.1%,4.5,4.25,534321
730,4.2,4.25,4.25,4,0%,4.25,4.25,949992
731,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,766181
732,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,961801
733,4.08,4,4.25,4,-2.9%,4.25,4,748677
734,4.35,4.5,4.5,4.25,+3.6%,4.5,4.25,984739
735,4.09,4.25,4,4,-2.6%,4.25,4,753227
736,4.07,4,4.25,4.25,-3.1%,4,4,582848
737,4.23,3.75,4,4.25,+0.7%,4,4.5,970616
738,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,640220
739,4.05,3.75,4.25,4,-3.6%,4.25,4,113971
740,4.23,4,4.25,4.25,+0.7%,4.25,4.25,951621
741,4.56,4.5,4.75,4.5,+8.6%,4.25,4.75,945825
742,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,870417
743,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,797803
744,3.2,3,4.5,3.25,-23.8%,3.25,3,181964
745,3.74,3.75,3.5,3.75,-11%,3.75,3.75,982377
746,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,4389
747,4.02,4,4.25,4,-4.3%,4,4,778786
748,4.4,4.5,4.75,4.5,+4.8%,4,4.5,970898
749,4.18,4.5,4.25,4.25,-0.5%,4.25,4,792027
750,4.41,4.5,5,4.5,+5%,4,4.5,893326
751,3.73,2.5,4.5,3.75,-11.2%,4,3.75,963808
752,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,861319
753,4.44,4.5,5,4.25,+5.7%,4.75,4.25,517274
754,3.95,4,4,3.75,-6%,4,4,763273
755,4.24,4,4.5,4.25,+1%,4.25,4.25,821704
756,3.81,3.75,3.75,3.75,-9.3%,4,3.75,969306
757,4.03,4.25,4,4,-4%,4,4,927442
758,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,973952
759,4,4,4,4,-4.8%,4,4,952941
760,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,740953
761,4.44,4,4.5,4.25,+5.7%,4.25,4.75,978997
762,4.31,4.25,4.5,4.25,+2.6%,4,4.5,929282
763,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,694043
764,4.68,4.5,5,4.75,+11.4%,4.5,4.75,830562
765,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,708072
766,3.55,3.5,3.25,3.5,-15.5%,3.75,3.5,698578
767,4.21,4,4,4.25,+0.2%,4.25,4.25,751023
768,4.88,5,4.75,4.75,+16.2%,4.75,5,838800
769,4,4,4,4,-4.8%,4,4,793345
770,4,4,4,4,-4.8%,4,4,803410
771,4.04,4,4,4,-3.8%,3.75,4.25,974468
772,4.2,4,4,4.5,0%,4,4.25,870312
773,4.36,4.25,4.5,4.5,+3.8%,4,4.5,939880
774,4.78,5,4.75,4.75,+13.8%,4.75,4.75,970234
775,4.25,4.5,4.75,4.25,+1.2%,4,4.25,948639
776,3.9,4,4,4,-7.1%,4,3.75,401595
777,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,687348
778,3.88,4,3.75,3.75,-7.6%,3.75,4,293256
779,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,664398
780,4.22,4.5,4.25,4.25,+0.5%,4,4.25,957418
781,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,956889
782,4.87,4.75,5,4.75,+16%,4.75,5,949334
783,3.32,3,4,3.5,-21%,3.25,3.25,946557
784,4,4,4,4,-4.8%,4,4,780981
785,4.18,4,4.5,4.25,-0.5%,4,4.25,811450
786,4.12,4,4.25,4,-1.9%,4,4.25,797772
787,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,934795
788,3.62,3,4.25,3.5,-13.8%,4,3.5,579903
789,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,558963
790,4.59,4.75,4.75,4.75,+9.3%,4.5,4.5,849369
791,4.29,4.25,4.25,4.25,+2.1%,4,4.5,893777
792,3.63,3.5,4,3.5,-13.6%,3.5,3.75,965004
793,4.13,3.75,4,4.25,-1.7%,4,4.25,964649
794,4.27,4.5,4.75,4.25,+1.7%,4.5,4,795177
795,4.08,3.75,4,4,-2.9%,4,4.25,567860
796,4.23,4,4.25,4.25,+0.7%,4.25,4.25,384281
797,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,786918
798,3.97,4.25,4,4,-5.5%,3.75,4,552055
799,4.16,3.75,4.5,4.25,-1%,4,4.25,687346
800,4.19,3.75,4.75,4.75,-0.2%,4.5,3.75,816367
801,4.25,4.25,4.5,4.25,+1.2%,3.75,4.5,959067
802,4.18,4,4.5,4.25,-0.5%,4,4.25,237362
803,4.23,4,4.25,4.25,+0.7%,4.25,4.25,298865
804,3.67,3.75,4,3.75,-12.6%,3.75,3.5,546654
805,3.19,3.5,3.5,3.25,-24%,3.25,3,706411
806,3.96,4,4.25,4,-5.7%,3.75,4,735454
807,4.33,4,5,4.25,+3.1%,4.5,4.25,684549
808,4.65,4.75,4.75,4.75,+10.7%,4.75,4.5,574982
809,4.08,4.25,5,4.25,-2.9%,3.75,4,918265
810,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,856658
811,5,5,5,5,+19%,5,5,826810
812,4.71,4.5,4.5,4.75,+12.1%,4.75,4.75,956809
813,4.24,4,3.75,4.25,+1%,4,4.5,499405
814,4,4,4,4,-4.8%,4,4,777343
815,3.67,3.5,3.75,3.75,-12.6%,3.5,3.75,715123
816,4.12,4,4,4,-1.9%,4.5,4,179213
817,3.78,3.75,4.25,3.75,-10%,3.75,3.75,908111
818,4.54,4.75,4.75,4.5,+8.1%,4.5,4.5,373557
819,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,795442
820,4.17,4,4.25,4.25,-0.7%,4,4.25,267976
821,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,884193
822,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,790423
823,4.04,4.25,4.25,4,-3.8%,4,4,141862
824,4,4.25,4.5,4,-4.8%,3.75,4,909984
825,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,905583
826,4.29,4.25,5,4.5,+2.1%,4,4.25,953029
827,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,435413
828,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,952139
829,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,881940
830,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,646161
831,4.13,4.5,4.25,4.5,-1.7%,3,4.5,943349
832,4.47,4.75,4.75,4.75,+6.4%,4,4.5,742649
833,4.4,4.25,4,4.25,+4.8%,4.5,4.5,695873
834,3.98,4.25,4.25,4,-5.2%,3.75,4,57038
835,4.81,4.5,4.5,4.75,+14.5%,4.75,5,685684
836,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,768993
837,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,921996
838,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,798146
839,4.78,5,4.75,4.75,+13.8%,4.75,4.75,898774
840,4.06,3.75,3.75,4,-3.3%,4,4.25,88598
841,3.97,4,4.5,4,-5.5%,3.75,4,742338
842,4.45,4.5,4.5,4.25,+6%,4.5,4.5,293425
843,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,445751
844,3.53,3.5,3.25,3.5,-16%,3.25,3.75,748711
845,4.19,4.5,4,4,-0.2%,3.75,4.5,885538
846,4.13,4.25,4,4,-1.7%,4,4.25,180659
847,4.38,4.25,4.75,4.25,+4.3%,4.25,4.5,767566
848,4.59,4.5,5,4.5,+9.3%,4.75,4.5,787815
849,4.62,4.5,4.75,4.5,+10%,4.5,4.75,867036
850,4.51,4.5,4,4.5,+7.4%,4.25,4.75,941547
851,4.24,4.5,4.5,4.5,+1%,4.25,4,302204
852,4.4,4,4.5,4.25,+4.8%,4.5,4.5,944322
853,3.99,4,4,4.25,-5%,3.75,4,727454
854,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,888430
855,4.21,4.25,4.5,4.25,+0.2%,4,4.25,462927
856,4.23,4.25,4.25,4.25,+0.7%,3.75,4.5,867684
857,3.93,3.75,4,3.75,-6.4%,4,4,812426
858,3.92,3.75,4.75,4,-6.7%,4,3.75,906133
859,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,913749
860,3.94,4,4,4,-6.2%,3.75,4,732781
861,4,4,4,4,-4.8%,4,4,890607
862,4.19,4.25,4.25,4.25,-0.2%,4,4.25,695249
863,5,5,5,5,+19%,5,5,883274
864,3.77,3.75,4,3.75,-10.2%,3.75,3.75,899752
865,4.1,4,4,4,-2.4%,4,4.25,940694
866,4,4,4,4,-4.8%,4,4,821008
867,4.06,4,5,4,-3.3%,4,4,933627
868,4.29,4.25,4.75,4,+2.1%,4.5,4.25,550020
869,4.28,4,4.5,4.25,+1.9%,4,4.5,856721
870,4.27,4.25,4,4.5,+1.7%,3.75,4.5,268179
871,4.37,4.25,4.5,4.25,+4%,4.25,4.5,783936
872,4,4,4,4,-4.8%,4,4,415963
873,4,4,4,4,-4.8%,4,4,896571
874,3.94,4,4,4,-6.2%,3.75,4,655307
875,5,5,5,5,+19%,5,5,934786
