,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3.44,3.25,4.25,3.5,-21.3%,4,3,714218
434,3.9,4.25,4.5,4,-10.8%,3.75,3.75,1020398
435,4.21,4.25,4.5,4.25,-3.7%,4,4.25,929282
436,4.67,5,2.25,4.75,+6.9%,4.5,5,942520
437,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,934768
438,4.14,4,4.25,4,-5.3%,4.5,4,711311
439,3.6,3,4,3.5,-17.6%,4,3.5,598312
440,5,5,5,5,+14.4%,5,5,799942
441,4.93,4.75,5,4.75,+12.8%,5,5,702027
442,4.54,4.25,4.5,4.5,+3.9%,4.75,4.5,591569
443,4.23,4,4.25,4.25,-3.2%,4.25,4.25,921658
444,4.5,4.5,4.5,4.5,+3%,4.5,4.5,800195
445,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,553665
446,4.16,4.25,4.5,4.5,-4.8%,4,4,1034788
447,4.74,4.25,4.5,4.5,+8.5%,4.75,5,621231
448,4.16,4,4,4,-4.8%,4.25,4.25,799605
449,4.14,4,4.5,4.25,-5.3%,4.25,4,829541
450,4.64,4.5,4.5,4.5,+6.2%,4.25,5,959254
451,5,5,5,5,+14.4%,5,5,987476
452,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,758292
453,4.5,4.5,4.5,4.5,+3%,4.5,4.5,777265
454,4.73,4.75,5,4.75,+8.2%,5,4.5,191228
455,4.34,4.25,4,4.25,-0.7%,4.25,4.5,714546
456,4.24,4.25,4,4.25,-3%,4.25,4.25,681384
457,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,654191
458,4.36,4.25,4.25,4.5,-0.2%,4.5,4.25,967213
459,3.95,4,4,4.25,-9.6%,4,3.75,112665
460,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,850530
461,4.5,4.5,4.5,4.5,+3%,4.5,4.5,802816
462,4,4,4,4,-8.5%,4,4,761391
463,3.76,4,4.5,4.25,-14%,3.5,3.5,715011
464,4.34,4.25,4.75,4.25,-0.7%,4.5,4.25,899423
465,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,967070
466,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,758758
467,3.35,3.25,3.5,3.25,-23.3%,4,3,950224
468,4.47,5,4,4.25,+2.3%,4.5,4.5,791994
469,3.52,3.25,4,3.75,-19.5%,3.75,3.25,754629
470,4.55,3.5,4.25,4.5,+4.1%,4.75,4.75,394215
471,4.23,4,3.5,4,-3.2%,4.25,4.5,858501
472,4.63,4.25,5,4.5,+5.9%,5,4.5,906731
473,4.06,4,4,4,-7.1%,4.25,4,673256
474,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,748650
475,4.15,4.25,4.25,4.25,-5%,4.25,4,805181
476,4.44,4.25,4.5,4.5,+1.6%,4.75,4.25,884193
477,4.54,4.75,4.75,4.5,+3.9%,4.5,4.5,987166
478,3,3,3,3,-31.4%,3,3,728831
479,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,694043
480,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,655174
481,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,762226
482,4.8,4.25,4.75,4.75,+9.8%,4.75,5,776919
483,4.7,4.75,4.75,4.5,+7.6%,4.75,4.75,819304
484,4.54,4.25,4.5,4.5,+3.9%,4.75,4.5,408067
485,4.88,5,4.75,4.75,+11.7%,4.75,5,836373
486,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,930972
487,5,5,5,5,+14.4%,5,5,803659
488,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,713175
489,4.52,4.25,4.5,4.5,+3.4%,4.25,4.75,849712
490,4.53,4.5,5,4.5,+3.7%,4.5,4.5,747394
491,4.41,4,4.5,4.5,+0.9%,4.75,4.25,803128
492,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,541044
493,4.23,4,4.25,4.25,-3.2%,4.25,4.25,862872
494,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,743965
495,1,1,1,1,-77.1%,1,1,969845
496,4.11,4.25,3.75,4,-5.9%,4,4.25,843284
497,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,754198
498,3.38,3.5,4.5,3,-22.7%,4,3,792588
499,4.28,3.5,4.25,4.25,-2.1%,4.25,4.5,490010
500,4.14,3.75,4,4,-5.3%,4.25,4.25,682466
501,4.68,4.25,4.25,4.5,+7.1%,5,4.75,137384
502,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,794634
503,3.75,3.75,4.25,3.5,-14.2%,4.25,3.5,290001
504,4.32,4.25,4.75,4.25,-1.1%,4,4.5,782632
505,4.89,4.5,4.75,4.75,+11.9%,5,5,795083
506,4.66,4.25,5,4.75,+6.6%,4.5,4.75,763937
507,4.17,4,4.25,4.25,-4.6%,4,4.25,445739
508,4.9,4.75,4.75,5,+12.1%,4.75,5,1007967
509,3.79,3.5,4.25,3.5,-13.3%,4.5,3.5,890583
510,4.7,4.25,4.5,4.5,+7.6%,5,4.75,743430
511,4.5,4.5,4.5,4.5,+3%,4.5,4.5,787116
512,3.83,4,4.25,3.25,-12.4%,4.25,3.75,579767
513,3.97,4.75,4.5,4,-9.2%,4.25,3.5,736002
514,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,778291
515,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,690699
516,4.43,4.25,4.75,4.5,+1.4%,4.25,4.5,941269
517,3.99,3.75,4.25,4,-8.7%,4,4,268179
518,4.44,4,4.75,4.25,+1.6%,5,4.25,964116
519,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,759662
520,4.77,4.75,5,4.75,+9.2%,4.75,4.75,799387
521,4.87,5,4.75,5,+11.4%,4.5,5,1013518
522,4.53,4.75,4.5,4.5,+3.7%,4.5,4.5,790039
523,4.67,4.75,5,4.75,+6.9%,4.75,4.5,915751
524,3.34,3.25,4.25,3,-23.6%,4,3,734766
525,4.79,4.75,4.75,4.75,+9.6%,4.5,5,941808
526,4.08,4,4.25,4,-6.6%,4.25,4,762900
527,3.06,3.25,3.5,3,-30%,3,3,783015
528,4.35,4,5,4.25,-0.5%,5,4,738056
529,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,751958
530,3.94,3.75,4,4,-9.8%,4.25,3.75,873114
531,5,5,5,5,+14.4%,5,5,808281
532,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,745717
533,4.87,4.5,4.5,4.75,+11.4%,5,5,431335
534,4.17,4,4.25,4.25,-4.6%,4,4.25,318479
535,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,700694
536,4,4,4,4,-8.5%,4,4,797609
537,4.43,4.25,4.5,4.25,+1.4%,4.5,4.5,843258
538,4.39,4.5,4.5,4.25,+0.5%,4.25,4.5,827579
539,4.38,4,4.25,4.5,+0.2%,4.25,4.5,722386
540,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,865617
541,4.21,4.25,4.25,4.25,-3.7%,4.5,4,786946
542,4.5,4,4.25,4.5,+3%,4.75,4.5,957382
543,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,935615
544,2.36,1.5,4.25,1.75,-46%,3.75,1.75,992960
545,3.92,4,4.25,4,-10.3%,4,3.75,183675
546,4.93,5,4.75,5,+12.8%,4.75,5,712018
547,4.72,4.75,4.25,4.75,+8%,4.75,4.75,6103
548,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,764778
549,3.83,4,4.25,3.75,-12.4%,4.25,3.5,1001735
550,4.06,4,4,4,-7.1%,4.25,4,843796
551,3.92,3.75,4.75,4,-10.3%,4,3.75,827939
552,4.5,4.5,4.5,4.5,+3%,4.5,4.5,811744
553,4.73,5,5,4.75,+8.2%,4.5,4.75,312359
554,4.66,4.5,4.5,4.5,+6.6%,4.75,4.75,533790
555,4.53,4.5,4.25,4.5,+3.7%,4.25,4.75,996464
556,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,813428
557,4.23,4.25,4.5,4.25,-3.2%,4.5,4,555081
558,4.26,4,4,4.5,-2.5%,4.25,4.25,988627
559,4.61,4.5,4.5,4.75,+5.5%,4.75,4.5,832297
560,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,787915
561,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,726744
562,4.91,4.75,4.75,4.75,+12.4%,5,5,883972
563,3.94,4,4,4,-9.8%,3.75,4,737494
564,4.79,4.75,4.75,4.75,+9.6%,4.5,5,694399
565,4.95,4.75,4.5,5,+13.3%,5,5,95845
566,4.61,4.25,4.25,4.75,+5.5%,4.5,4.75,617011
567,3.77,3.75,4,3.75,-13.7%,3.75,3.75,968300
568,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,722700
569,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,3263
570,4.5,4.5,4.5,4.5,+3%,4.5,4.5,511380
571,4.51,4.75,4.5,4.5,+3.2%,4,4.75,705451
572,4,4,4,4,-8.5%,4,4,992182
573,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,838895
574,4.52,4.5,4.75,4.5,+3.4%,4.5,4.5,577541
575,3.95,4,4.5,4,-9.6%,4.5,3.5,898270
576,4.5,4.5,4.5,4.5,+3%,4.5,4.5,995763
577,4.45,4.25,4.75,4.5,+1.8%,4.75,4.25,764299
578,4.58,4.5,4.75,4.5,+4.8%,4.75,4.5,764254
579,4.66,4.75,5,4.5,+6.6%,4.5,4.75,799497
580,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,791775
581,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,686095
582,4.5,4.5,4.5,4.5,+3%,4.5,4.5,262803
583,4.51,4.25,5,4.5,+3.2%,4.5,4.5,761225
584,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,739424
585,4.65,4.75,4.75,4.75,+6.4%,4.75,4.5,584196
586,4.3,4.25,4,4.25,-1.6%,4.5,4.25,498737
587,3.65,3.25,4,4,-16.5%,3.25,3.75,971652
588,5,5,5,5,+14.4%,5,5,429998
589,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,735163
590,4.69,4.5,4.5,4.75,+7.3%,4.25,5,485220
591,4.28,5,3.25,4,-2.1%,4.5,4.25,741623
592,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,912570
593,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,782386
594,4.45,4.75,4.5,4.5,+1.8%,3.75,4.75,710112
595,4.61,5,4.5,4.5,+5.5%,4.75,4.5,749050
596,4.5,4.5,4.5,4.5,+3%,4.5,4.5,767573
597,4.52,4.25,4.5,4.5,+3.4%,4.25,4.75,767359
598,4.34,4.25,4.5,4.5,-0.7%,4.75,4,844418
599,3.53,3.5,4,3.5,-19.2%,3.5,3.5,736769
600,4.99,5,4.75,5,+14.2%,5,5,869052
601,4.02,4,4.25,4,-8%,4,4,882940
602,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,947127
603,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,902094
604,4.65,4.75,4.75,4.75,+6.4%,4.75,4.5,657139
605,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,636286
606,4.61,4.25,4.75,4.5,+5.5%,5,4.5,915382
607,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,712512
608,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,672778
609,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,948773
610,4.5,4.5,4.5,4.5,+3%,4.5,4.5,875774
611,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,591479
612,4.62,4.5,4.75,4.5,+5.7%,4.5,4.75,456275
613,4.37,4.5,4.25,4.5,0%,4,4.5,772903
614,4.35,4,4,4.25,-0.5%,4,4.75,783940
615,4.47,4.75,4.5,4.5,+2.3%,4.25,4.5,807402
616,3.57,3.5,3.75,3.75,-18.3%,3.5,3.5,902702
617,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,268424
618,4.61,4.25,4.75,4.5,+5.5%,5,4.5,837323
619,4.13,4,4.25,4.25,-5.5%,4.25,4,661677
620,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,533964
621,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,608092
622,4.3,4,4.5,4.25,-1.6%,4.5,4.25,913629
623,3.89,3,4.25,3.75,-11%,4.5,3.75,885377
624,4,4,4,4,-8.5%,4,4,825563
625,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,617546
626,4.9,4.75,4.75,5,+12.1%,4.75,5,797110
627,4.77,4.5,4.75,4.75,+9.2%,4.5,5,818695
628,4.09,4.25,4,4,-6.4%,4.25,4,729341
629,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,982377
630,4.27,4,4,4.25,-2.3%,4.5,4.25,396593
631,4.45,4.25,4.75,4.5,+1.8%,4.75,4.25,795823
632,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,324692
633,4.21,4,4,4.25,-3.7%,4.25,4.25,748949
634,4.09,4.25,4,4,-6.4%,4.25,4,595301
635,4.04,3.75,4,4,-7.6%,4.25,4,735553
636,4,4,4,4,-8.5%,4,4,759069
637,4.48,4.75,4,4.5,+2.5%,4,4.75,807279
638,4,4,4,4,-8.5%,4,4,782563
639,4.17,4.25,4.5,4.25,-4.6%,4.25,4,848540
640,4.03,4,4.5,4,-7.8%,4,4,892669
641,4.3,4,4.5,4.25,-1.6%,4.5,4.25,774517
642,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,713035
643,4.26,4,4.5,4.25,-2.5%,4.75,4,713275
644,4.03,4,4.5,4,-7.8%,4,4,6675
645,5,5,5,5,+14.4%,5,5,782218
646,4.24,4,4.5,4.25,-3%,4.25,4.25,204262
647,4.62,4.5,4.75,4.5,+5.7%,4.5,4.75,663136
648,4.4,4.25,4.25,4.5,+0.7%,4.25,4.5,786238
649,4.41,4.5,4,4.5,+0.9%,4.25,4.5,686946
650,4.15,4.25,4.75,4,-5%,4.75,3.75,796672
651,4.62,4.5,4.5,4.5,+5.7%,5,4.5,931645
652,4.64,4.5,4.5,4.5,+6.2%,4.25,5,932006
653,4.5,4,4.25,4.5,+3%,4.75,4.5,823794
654,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,786198
655,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,198859
656,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,817660
657,4.04,3.75,4,4,-7.6%,4.25,4,815004
658,4.29,4,4.75,4,-1.8%,5,4,970609
659,4.59,4.5,4.25,4.5,+5%,4.5,4.75,768109
660,4.79,4.75,4.75,4.75,+9.6%,4.5,5,835913
661,4.32,4,4.25,4.5,-1.1%,4,4.5,784990
662,4.5,4,4.25,4.5,+3%,4.75,4.5,934461
663,4.67,4.5,4.75,4.75,+6.9%,4.5,4.75,719875
664,4.44,4.75,4,4.5,+1.6%,4.25,4.5,741273
665,5,5,5,5,+14.4%,5,5,662957
666,4.32,4.5,4.5,4.5,-1.1%,3.75,4.5,817288
667,4.5,4.5,4.5,4.5,+3%,4.5,4.5,765106
668,4.94,5,5,5,+13%,4.75,5,599345
669,4.73,4.5,4.75,4.75,+8.2%,4.75,4.75,783813
670,4.78,4.5,5,4.75,+9.4%,4.5,5,872470
671,3.96,3.75,3.75,4,-9.4%,4,4,798280
672,4.09,4,4.5,4,-6.4%,4.25,4,713350
673,4.06,4,4,4,-7.1%,4.25,4,777816
674,4.18,4.25,4.5,4,-4.3%,4.5,4,571703
675,3.5,4.25,3.75,3.75,-19.9%,3.75,3,794573
676,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,624938
677,4.54,4.25,4.5,4.5,+3.9%,4.75,4.5,845238
678,4.16,4.25,4.25,4,-4.8%,4.5,4,793745
679,4.9,4.5,5,4.75,+12.1%,5,5,620253
680,4.93,5,4.75,5,+12.8%,4.75,5,748892
681,4.24,4,4.5,4.25,-3%,4.25,4.25,854913
682,4.59,4.5,4.5,4.75,+5%,4.25,4.75,631805
683,4.5,4.5,4.5,4.5,+3%,4.5,4.5,12844
684,4.64,4.75,5,4.5,+6.2%,4,5,777775
685,4.6,4.25,4.5,4.5,+5.3%,5,4.5,840477
686,4.39,4.5,4.25,4.5,+0.5%,4.5,4.25,921915
687,4.48,4.75,4.5,4.25,+2.5%,4.5,4.5,715385
688,4.26,4.5,4,4.25,-2.5%,4.25,4.25,760792
689,4.67,4.5,5,4.5,+6.9%,4.25,5,891861
690,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,812073
691,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,768833
692,4.62,4.25,4.25,4.5,+5.7%,4.75,4.75,798397
693,3.7,3,4,3,-15.3%,4,4,507820
694,4.47,4.5,5,4.5,+2.3%,4.25,4.5,729376
695,4.45,4.25,4,4.5,+1.8%,4.5,4.5,806518
696,4.45,4.25,4.75,4.5,+1.8%,4.75,4.25,851973
697,4.8,4.5,5,4.75,+9.8%,5,4.75,631087
698,4.45,4,4.5,4.5,+1.8%,4.5,4.5,678389
699,4.5,4.5,4.5,4.5,+3%,4.5,4.5,953309
700,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,832962
701,5,5,5,5,+14.4%,5,5,499594
702,3.88,3.75,4,4,-11.2%,4,3.75,795807
703,4.32,4,4.75,4.25,-1.1%,4.5,4.25,687931
704,4.27,4.25,4.25,4.25,-2.3%,4.75,4,869359
705,4.02,4,4.25,4,-8%,4,4,761771
706,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,165158
707,4.37,4,4,4.25,0%,4.5,4.5,895660
708,4.17,4,4.75,4,-4.6%,4.5,4,696203
709,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,944604
710,4.5,4.5,4.75,4.5,+3%,4,4.75,560400
711,4.58,4.25,4.25,4.5,+4.8%,5,4.5,662611
712,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,691683
713,4.37,4.25,4.75,4.5,0%,4,4.5,747011
714,4.34,4.25,4,4.25,-0.7%,4.25,4.5,748327
715,4.58,4.5,4.75,4.5,+4.8%,4.75,4.5,747287
716,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,551912
717,4.5,4.5,4.5,4.5,+3%,4.5,4.5,870727
718,4.38,4.5,4.25,4.25,+0.2%,4.25,4.5,574871
719,4.03,4,4,4.25,-7.8%,3.5,4.25,32914
720,4.14,4.5,4.5,4,-5.3%,4.25,4,738778
721,4.22,4,4,4.5,-3.4%,4.5,4,877009
722,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,892706
723,4.49,4.25,4.75,4.5,+2.7%,4.5,4.5,715929
724,4.49,4.5,5,4.5,+2.7%,4.75,4.25,664988
725,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,625746
726,4.54,4.5,4.5,4.5,+3.9%,4.25,4.75,776358
727,4.51,4.25,4.25,4.25,+3.2%,4.5,4.75,519328
728,4.64,4.25,4.5,4.5,+6.2%,4.75,4.75,910634
729,4.02,4,4.25,4,-8%,4,4,703747
730,3.73,3.5,3.75,3.75,-14.6%,3.75,3.75,888387
731,4.55,4.5,4.5,4.75,+4.1%,4.5,4.5,725840
732,2.96,3.25,3.5,3,-32.3%,3,2.75,800203
733,4.7,4.25,4.5,4.5,+7.6%,5,4.75,351524
734,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,609697
735,4.16,4.25,4.25,4,-4.8%,4.5,4,788089
736,4.74,4.25,4.75,4.75,+8.5%,4.5,5,445259
737,4.36,4,4.5,4.25,-0.2%,4.75,4.25,834251
738,4.79,4.5,4.75,4.75,+9.6%,5,4.75,902052
739,4.78,4.25,5,4.75,+9.4%,5,4.75,248786
740,5,5,5,5,+14.4%,5,5,704078
741,4.85,4.75,4.75,4.75,+11%,4.75,5,775131
742,3.63,3.5,5,3.5,-16.9%,4.5,3,800757
743,4.56,4.25,4.25,4.5,+4.3%,4.5,4.75,763478
744,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,769751
745,3.62,3.5,4.25,3.25,-17.2%,4,3.5,931193
746,4.58,4.5,4.75,4.5,+4.8%,4.75,4.5,445966
747,4.5,4.5,4.5,4.5,+3%,4.5,4.5,502951
748,4.05,4,4,4.25,-7.3%,4,4,808098
749,4.18,4.25,4,4.25,-4.3%,4,4.25,757526
750,4.04,4,4,4,-7.6%,3.75,4.25,841103
751,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,735527
752,4.76,5,4.25,4.5,+8.9%,5,4.75,929172
753,4.65,4.5,4.5,4.75,+6.4%,4.5,4.75,657272
754,4.9,4.25,4.5,5,+12.1%,5,5,818941
755,4.77,4.5,4.75,4.75,+9.2%,4.5,5,850130
756,4.14,4.5,4,4.25,-5.3%,3.75,4.25,656065
757,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,311156
758,3.79,3.5,3.75,3.75,-13.3%,4,3.75,786961
759,4.32,4.5,4.5,4,-1.1%,5,4,757179
760,4.18,4.25,4,4.25,-4.3%,4,4.25,724051
761,4.23,4,4.25,4.25,-3.2%,4.25,4.25,647292
762,4.71,4.25,4.75,4.5,+7.8%,5,4.75,851453
763,3.67,3.5,3.75,3.75,-16%,3.5,3.75,773195
764,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,700186
765,5,5,5,5,+14.4%,5,5,848489
766,2.08,4,4,2,-52.4%,1,2,930497
767,4.6,5,4.75,4.75,+5.3%,4,4.75,655832
768,5,5,5,5,+14.4%,5,5,779549
769,4.9,5,5,5,+12.1%,5,4.75,545285
770,4.09,4.25,4,4,-6.4%,4.25,4,827351
771,2.66,2,4.25,2.5,-39.1%,3.75,2,674078
772,4.64,4.25,4.75,4.75,+6.2%,4.5,4.75,796621
773,4.29,4.25,4,4.5,-1.8%,4.25,4.25,816518
774,4.02,4,4.25,4,-8%,4,4,737013
775,4.54,4,4.25,4.5,+3.9%,4.5,4.75,877864
776,4.16,4.25,4.5,4,-4.8%,4,4.25,913318
777,4.34,4.5,5,4.25,-0.7%,3.5,4.75,888431
778,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,854074
779,3.21,3.25,3.25,3.25,-26.5%,3.5,3,858038
780,3.32,3,4.5,3.25,-24%,3.75,3,563551
781,4.06,4,4,4,-7.1%,4.25,4,780611
782,4.5,4.5,4.5,4.5,+3%,4.5,4.5,778842
783,4.18,4,5,4,-4.3%,4.5,4,727301
784,4.05,4,4.75,4,-7.3%,4,4,826009
785,4.85,5,4.5,5,+11%,4.5,5,788574
786,4.45,4.25,4,4.5,+1.8%,4.5,4.5,831284
787,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,747242
788,4.83,4.5,4.75,4.75,+10.5%,4.75,5,713360
789,3.04,3.25,2.5,3,-30.4%,2.75,3.25,427801
790,4.85,5,5,4.75,+11%,5,4.75,923844
791,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,777943
792,4.27,4,4,4.25,-2.3%,4.5,4.25,874562
793,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,733595
794,3.52,3.75,4,3.5,-19.5%,3.75,3.25,905583
795,4.64,4,3.5,4.75,+6.2%,4.5,5,823471
796,4.72,4.5,4.5,4.5,+8%,5,4.75,733399
797,4.13,4,3.75,4,-5.5%,3.75,4.5,741995
798,4.59,4.75,4.25,4.5,+5%,4,5,896444
799,4.58,4.25,4.5,4.5,+4.8%,4.5,4.75,919877
800,3.92,4,4.25,4,-10.3%,4,3.75,562734
801,4.56,4.25,4.25,4.5,+4.3%,4.5,4.75,829754
802,4.5,4.5,4.5,4.5,+3%,4.5,4.5,653017
803,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,587448
804,4.5,4.5,4.5,4.5,+3%,4.5,4.5,717868
805,4.17,4.25,4.5,4.25,-4.6%,4.25,4,786658
806,5,5,5,5,+14.4%,5,5,750190
807,4.51,4,4.5,4.5,+3.2%,4.75,4.5,793942
808,4.15,4,4,4.25,-5%,4,4.25,781372
809,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,655178
810,4.45,4.25,4,4.5,+1.8%,4.5,4.5,178291
811,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,818741
812,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,776533
813,4.54,4.25,4.5,4.5,+3.9%,4.75,4.5,761528
814,4.64,4.75,4.5,4.75,+6.2%,4.75,4.5,513273
815,4.76,4,4.5,4.75,+8.9%,4.75,5,901348
816,3.59,4.5,4.75,3.75,-17.8%,3.75,3,844956
817,4.82,4.5,4.5,4.5,+10.3%,5,5,744071
818,3.55,4,3.75,3.5,-18.8%,3,3.75,792013
819,4.06,4,4,4,-7.1%,4.25,4,736821
820,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,870152
821,4.29,4.25,4.25,4.25,-1.8%,4,4.5,770579
822,5,5,5,5,+14.4%,5,5,417259
823,4.33,4,3.25,4.25,-0.9%,4.5,4.5,803702
824,3.67,3,4.5,3.5,-16%,5,3,576402
825,4.74,4.75,4.5,4.75,+8.5%,4.75,4.75,765524
826,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,832752
827,4.73,5,5,4.75,+8.2%,4.5,4.75,793465
828,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,372970
829,4.21,4,4,4.25,-3.7%,4.25,4.25,697878
830,4.57,4.25,5,4.5,+4.6%,4.75,4.5,299210
831,4.46,4.5,3.75,4,+2.1%,4.5,4.75,610398
832,4.27,4.5,4.5,4.25,-2.3%,3.75,4.5,803578
833,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,409808
834,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,838288
835,4.5,4.5,4.5,4.5,+3%,4.5,4.5,463725
836,4,4,4,4,-8.5%,4,4,868287
837,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,773375
838,4.18,4,5,4,-4.3%,4.5,4,730998
839,4.7,4.5,5,4.75,+7.6%,5,4.5,791836
840,4.35,4.5,4,4.5,-0.5%,4,4.5,674415
841,4.12,3.75,4,4,-5.7%,5,3.75,652361
842,4.54,4.25,4.5,4.5,+3.9%,4.75,4.5,750719
843,3.78,4,4,4,-13.5%,3.5,3.75,772159
844,4.74,4.5,5,4.75,+8.5%,4.75,4.75,769861
845,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,797241
846,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,878362
847,4.08,4,4.25,4,-6.6%,4.25,4,802886
848,4.02,4,4.25,4,-8%,4,4,773429
849,4.83,4.5,4.75,4.75,+10.5%,4.75,5,842717
850,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,728256
851,4.6,N/A,N/A,N/A,+5.3%,N/A,N/A,898267
852,4.5,N/A,N/A,N/A,+3%,N/A,N/A,887804
853,4.28,3.75,4,4.5,-2.1%,4,4.5,300408
854,5,N/A,N/A,N/A,+14.4%,N/A,N/A,868077
855,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,778000
856,4.16,N/A,N/A,N/A,-4.8%,N/A,N/A,904205
857,4.5,N/A,N/A,N/A,+3%,N/A,N/A,681799
858,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,695462
859,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,471054
860,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,800989
861,4,N/A,N/A,N/A,-8.5%,N/A,N/A,794770
862,4,N/A,N/A,N/A,-8.5%,N/A,N/A,796769
863,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,667749
864,4.5,N/A,N/A,N/A,+3%,N/A,N/A,896705
865,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,9427
866,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,506146
867,4.56,N/A,N/A,N/A,+4.3%,N/A,N/A,242278
