,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,730484
423,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,576895
424,4,N/A,N/A,N/A,+16.3%,N/A,N/A,664801
425,3.75,N/A,N/A,N/A,+9%,N/A,N/A,730058
426,4.75,N/A,N/A,N/A,+38.1%,N/A,N/A,795750
427,3,N/A,N/A,N/A,-12.8%,N/A,N/A,794677
428,3.75,N/A,N/A,N/A,+9%,N/A,N/A,794432
429,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,342134
430,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,793587
431,3.75,N/A,N/A,N/A,+9%,N/A,N/A,520990
432,2,N/A,N/A,N/A,-41.9%,N/A,N/A,792000
433,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,722734
434,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,767091
435,3.85,3.75,3.75,3.75,+11.9%,3.75,4,656573
436,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,673534
437,2.25,N/A,N/A,N/A,-34.6%,N/A,N/A,438457
438,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,720735
439,4,N/A,N/A,N/A,+16.3%,N/A,N/A,771723
440,2.95,4,2.5,3,-14.2%,2.5,3,724205
441,3,N/A,N/A,N/A,-12.8%,N/A,N/A,791454
442,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,790732
443,4,N/A,N/A,N/A,+16.3%,N/A,N/A,680286
444,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,765661
445,2,N/A,N/A,N/A,-41.9%,N/A,N/A,790433
446,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,790067
447,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,788895
448,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,754276
449,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,724285
450,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,733123
451,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,788498
452,3.75,N/A,N/A,N/A,+9%,N/A,N/A,657103
453,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,765722
454,4,N/A,N/A,N/A,+16.3%,N/A,N/A,322023
455,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,786307
456,3,N/A,N/A,N/A,-12.8%,N/A,N/A,694679
457,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,744514
458,3.75,N/A,N/A,N/A,+9%,N/A,N/A,786401
459,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,785322
460,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,783432
461,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,404775
462,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,784322
463,3.09,3.25,3.25,3.25,-10.2%,3,3,346695
464,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,775724
465,3.38,3.25,3.5,3.5,-1.7%,3.5,3.25,193015
466,4,N/A,N/A,N/A,+16.3%,N/A,N/A,663004
467,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,415774
468,4.75,N/A,N/A,N/A,+38.1%,N/A,N/A,780988
469,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,778772
470,3.75,N/A,N/A,N/A,+9%,N/A,N/A,417547
471,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,779746
472,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,778244
473,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,548037
474,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,707546
475,3.41,3.5,4,3.5,-0.9%,3,3.5,673284
476,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,742603
477,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,778827
478,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,265507
479,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,717733
480,3,N/A,N/A,N/A,-12.8%,N/A,N/A,754225
481,3.75,N/A,N/A,N/A,+9%,N/A,N/A,776594
482,3,N/A,N/A,N/A,-12.8%,N/A,N/A,774071
483,3,N/A,N/A,N/A,-12.8%,N/A,N/A,704136
484,3,N/A,N/A,N/A,-12.8%,N/A,N/A,233327
485,3,N/A,N/A,N/A,-12.8%,N/A,N/A,755760
486,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,758709
487,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,641534
488,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,115810
489,3.75,N/A,N/A,N/A,+9%,N/A,N/A,658363
490,3,N/A,N/A,N/A,-12.8%,N/A,N/A,461520
491,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,567182
492,3.75,N/A,N/A,N/A,+9%,N/A,N/A,673481
493,3,N/A,N/A,N/A,-12.8%,N/A,N/A,697483
494,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,419802
495,4,N/A,N/A,N/A,+16.3%,N/A,N/A,767429
496,4,N/A,N/A,N/A,+16.3%,N/A,N/A,231194
497,2,N/A,N/A,N/A,-41.9%,N/A,N/A,398571
498,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,713360
499,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,648139
500,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,655370
501,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,118653
502,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,299342
503,3.3,3,3.5,3.25,-4.1%,3.5,3.25,601042
504,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,447544
505,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,437448
506,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,740078
507,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,757439
508,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,553800
509,3,N/A,N/A,N/A,-12.8%,N/A,N/A,695854
510,3.25,4,3,3.25,-5.5%,3,3.25,439438
511,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,728411
512,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,451922
513,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,760004
514,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,731090
515,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,754820
516,3,N/A,N/A,N/A,-12.8%,N/A,N/A,661504
517,3.75,N/A,N/A,N/A,+9%,N/A,N/A,672929
518,3,N/A,N/A,N/A,-12.8%,N/A,N/A,764845
519,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,764506
520,4,N/A,N/A,N/A,+16.3%,N/A,N/A,752838
521,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,501306
522,3.4,3.5,3.75,3.5,-1.2%,3,3.5,268809
523,3.33,3,3.5,3.5,-3.2%,3,3.5,705321
524,3,N/A,N/A,N/A,-12.8%,N/A,N/A,641576
525,3,N/A,N/A,N/A,-12.8%,N/A,N/A,718111
526,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,495359
527,3.48,3.25,3.5,3.5,+1.2%,3.5,3.5,95017
528,3.56,3.5,3.5,3.5,+3.5%,3.75,3.5,755516
529,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,714311
530,3.75,N/A,N/A,N/A,+9%,N/A,N/A,729155
531,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,761284
532,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,246172
533,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,764030
534,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,730859
535,3.75,N/A,N/A,N/A,+9%,N/A,N/A,312488
536,3.75,N/A,N/A,N/A,+9%,N/A,N/A,719542
537,3,N/A,N/A,N/A,-12.8%,N/A,N/A,727594
538,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,763347
539,3.75,N/A,N/A,N/A,+9%,N/A,N/A,732385
540,3.75,N/A,N/A,N/A,+9%,N/A,N/A,750146
541,3.75,N/A,N/A,N/A,+9%,N/A,N/A,336972
542,4,N/A,N/A,N/A,+16.3%,N/A,N/A,737462
543,3.75,N/A,N/A,N/A,+9%,N/A,N/A,757019
544,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,109040
545,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,761253
546,3.75,N/A,N/A,N/A,+9%,N/A,N/A,671746
547,2.92,2.75,3,3,-15.1%,2.75,3,33827
548,3.75,N/A,N/A,N/A,+9%,N/A,N/A,606078
549,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,640533
550,3.62,3.75,4.25,3.75,+5.2%,3.5,3.5,13103
551,3.4,3.75,4,3,-1.2%,3.25,3.5,703804
552,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,760209
553,3.75,N/A,N/A,N/A,+9%,N/A,N/A,759344
554,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,760083
555,3.75,N/A,N/A,N/A,+9%,N/A,N/A,620916
556,3.75,N/A,N/A,N/A,+9%,N/A,N/A,759452
557,3,N/A,N/A,N/A,-12.8%,N/A,N/A,751509
558,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,709742
559,3,N/A,N/A,N/A,-12.8%,N/A,N/A,683230
560,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,756867
561,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,740217
562,3.26,3.75,3.5,3.25,-5.2%,3,3.25,546385
563,3.12,3.25,3,3.25,-9.3%,2.75,3.25,757164
564,3,N/A,N/A,N/A,-12.8%,N/A,N/A,691959
565,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,436803
566,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,724867
567,3.75,N/A,N/A,N/A,+9%,N/A,N/A,704369
568,3,N/A,N/A,N/A,-12.8%,N/A,N/A,739879
569,3,N/A,N/A,N/A,-12.8%,N/A,N/A,687725
570,3.75,N/A,N/A,N/A,+9%,N/A,N/A,301442
571,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,725361
572,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,372970
573,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,750913
574,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,749390
575,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,722857
576,3.75,N/A,N/A,N/A,+9%,N/A,N/A,162568
577,2.61,2.75,3,2.75,-24.1%,2.5,2.5,492136
578,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,735445
579,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,684342
580,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,752859
581,3,N/A,N/A,N/A,-12.8%,N/A,N/A,749761
582,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,744511
583,3,N/A,N/A,N/A,-12.8%,N/A,N/A,749918
584,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,688021
585,3.75,N/A,N/A,N/A,+9%,N/A,N/A,751972
586,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,694861
587,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,683809
588,3.75,N/A,N/A,N/A,+9%,N/A,N/A,484190
589,3.75,N/A,N/A,N/A,+9%,N/A,N/A,696756
590,3,N/A,N/A,N/A,-12.8%,N/A,N/A,393664
591,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,704510
592,4,N/A,N/A,N/A,+16.3%,N/A,N/A,732290
593,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,702344
594,3,N/A,N/A,N/A,-12.8%,N/A,N/A,748664
595,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,366955
596,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,289022
597,3.09,3,3.75,3.5,-10.2%,2.75,3,714219
598,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,421636
599,3.75,N/A,N/A,N/A,+9%,N/A,N/A,722624
600,4,N/A,N/A,N/A,+16.3%,N/A,N/A,747660
601,3,N/A,N/A,N/A,-12.8%,N/A,N/A,747859
602,4,N/A,N/A,N/A,+16.3%,N/A,N/A,721403
603,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,711841
604,4,N/A,N/A,N/A,+16.3%,N/A,N/A,463926
605,4,N/A,N/A,N/A,+16.3%,N/A,N/A,731795
606,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,726062
607,3,N/A,N/A,N/A,-12.8%,N/A,N/A,746387
608,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,733250
609,3.75,N/A,N/A,N/A,+9%,N/A,N/A,746628
610,3,N/A,N/A,N/A,-12.8%,N/A,N/A,569968
611,3.75,N/A,N/A,N/A,+9%,N/A,N/A,637247
612,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,725695
613,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,712839
614,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,723299
615,2.88,N/A,N/A,N/A,-16.3%,N/A,N/A,731118
616,3.75,N/A,N/A,N/A,+9%,N/A,N/A,678598
617,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,726744
618,3,N/A,N/A,N/A,-12.8%,N/A,N/A,724127
619,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,572853
620,3.45,3.75,3.75,3.75,+0.3%,3.75,3,741046
621,4,N/A,N/A,N/A,+16.3%,N/A,N/A,718798
622,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,679231
623,3,N/A,N/A,N/A,-12.8%,N/A,N/A,740115
624,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,741851
625,3,N/A,N/A,N/A,-12.8%,N/A,N/A,702770
626,3.75,N/A,N/A,N/A,+9%,N/A,N/A,671083
627,3,N/A,N/A,N/A,-12.8%,N/A,N/A,687021
628,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,738904
629,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,222149
630,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,714577
631,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,603948
632,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,739732
633,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,558058
634,4.01,4,3.75,4,+16.6%,3.25,4.5,740504
635,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,739810
636,3.75,N/A,N/A,N/A,+9%,N/A,N/A,724039
637,4,N/A,N/A,N/A,+16.3%,N/A,N/A,716972
638,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,740064
639,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,739960
640,3,N/A,N/A,N/A,-12.8%,N/A,N/A,739613
641,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,569154
642,3,N/A,N/A,N/A,-12.8%,N/A,N/A,580576
643,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,710157
644,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,715985
645,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,711234
646,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,738632
647,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,731672
648,3.75,N/A,N/A,N/A,+9%,N/A,N/A,668657
649,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,704203
650,3,N/A,N/A,N/A,-12.8%,N/A,N/A,359616
651,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,540943
652,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,736237
653,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,587717
654,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,713791
655,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,681935
656,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,672725
657,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,678389
658,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,736050
659,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,735422
660,3.75,N/A,N/A,N/A,+9%,N/A,N/A,487158
661,3.45,3.5,3.25,3.5,+0.3%,3.75,3.25,628182
662,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,690820
663,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,735240
664,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,514125
665,3.75,N/A,N/A,N/A,+9%,N/A,N/A,735163
666,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,731947
667,3.75,N/A,N/A,N/A,+9%,N/A,N/A,389328
668,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,668902
669,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,684333
670,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,705341
671,3.75,N/A,N/A,N/A,+9%,N/A,N/A,596077
672,3.59,3.5,3.25,3.5,+4.4%,3.5,3.75,726612
673,3.49,3.5,3.25,3.5,+1.5%,3.5,3.5,240205
674,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,600141
675,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,550601
676,3.75,N/A,N/A,N/A,+9%,N/A,N/A,552706
677,3.3,3.25,4,3.25,-4.1%,3.25,3.25,60337
678,3.29,3.5,3.5,3.25,-4.4%,3.25,3.25,4099
679,4,N/A,N/A,N/A,+16.3%,N/A,N/A,731523
680,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,557925
681,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,717507
682,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,712076
683,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,729220
684,3.75,N/A,N/A,N/A,+9%,N/A,N/A,655732
685,3,N/A,N/A,N/A,-12.8%,N/A,N/A,169523
686,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,677891
687,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,725268
688,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,3068
689,3.75,N/A,N/A,N/A,+9%,N/A,N/A,714723
690,3.92,4,4.5,4.25,+14%,3.75,3.75,200363
691,3,N/A,N/A,N/A,-12.8%,N/A,N/A,103628
692,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,696782
693,3.02,3.5,3.5,3,-12.2%,2.75,3,92438
694,4,N/A,N/A,N/A,+16.3%,N/A,N/A,719779
695,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,704904
696,2.5,N/A,N/A,N/A,-27.3%,N/A,N/A,641989
697,3,N/A,N/A,N/A,-12.8%,N/A,N/A,626877
698,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,699445
699,3.9,4,4.25,4,+13.4%,3.5,4,164786
700,3.4,3.75,3.25,3.25,-1.2%,3.25,3.5,557453
701,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,711749
702,3,N/A,N/A,N/A,-12.8%,N/A,N/A,689880
703,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,226326
704,3.75,N/A,N/A,N/A,+9%,N/A,N/A,654619
705,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,722847
706,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,707522
707,3.75,N/A,N/A,N/A,+9%,N/A,N/A,724074
708,3.7,3.75,3.5,3.75,+7.6%,4,3.5,716010
709,3.52,3.5,3.75,3.5,+2.3%,3.5,3.5,163714
710,3.75,N/A,N/A,N/A,+9%,N/A,N/A,586277
711,3,N/A,N/A,N/A,-12.8%,N/A,N/A,699816
712,3,N/A,N/A,N/A,-12.8%,N/A,N/A,387685
713,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,648428
714,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,723669
715,3.75,N/A,N/A,N/A,+9%,N/A,N/A,722792
716,3,N/A,N/A,N/A,-12.8%,N/A,N/A,389332
717,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,456200
718,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,704174
719,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,401018
720,4.39,4.25,4,4.5,+27.6%,4.25,4.5,3211
721,3.75,N/A,N/A,N/A,+9%,N/A,N/A,285240
722,3.75,N/A,N/A,N/A,+9%,N/A,N/A,715071
723,3,N/A,N/A,N/A,-12.8%,N/A,N/A,403366
724,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,701736
725,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,29611
726,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,438173
727,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,720058
728,4.59,4.5,3,5,+33.4%,4,5,719755
729,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,627541
730,3.6,3.5,3.5,3.5,+4.7%,3.5,3.75,598312
731,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,152802
732,3,N/A,N/A,N/A,-12.8%,N/A,N/A,718949
733,3,N/A,N/A,N/A,-12.8%,N/A,N/A,310357
734,4.75,N/A,N/A,N/A,+38.1%,N/A,N/A,718855
735,3.33,3.5,4,3.5,-3.2%,3.5,3,300837
736,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,711119
737,3.28,3.25,3.75,3.25,-4.7%,3.25,3.25,493944
738,4,N/A,N/A,N/A,+16.3%,N/A,N/A,717888
739,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,196520
740,4,N/A,N/A,N/A,+16.3%,N/A,N/A,114393
741,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,659876
742,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,805
743,3.75,N/A,N/A,N/A,+9%,N/A,N/A,499563
744,3.44,3,3,3,0%,4,3.5,715953
745,3.14,3,3.5,3.25,-8.7%,3.25,3,607156
746,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,695552
747,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,714582
748,2,N/A,N/A,N/A,-41.9%,N/A,N/A,639975
749,2,N/A,N/A,N/A,-41.9%,N/A,N/A,441101
750,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,259715
751,2.77,2.5,3.5,2.75,-19.5%,2.75,2.75,704744
752,3.75,N/A,N/A,N/A,+9%,N/A,N/A,639603
753,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,689026
754,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,693336
755,4.33,4.5,3.5,4.25,+25.9%,4.25,4.5,508999
756,3.53,3.5,4,3.5,+2.6%,3.5,3.5,706574
757,3.31,3.25,3.25,3.25,-3.8%,3.5,3.25,161
758,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,710195
759,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,450360
760,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,489302
761,3,N/A,N/A,N/A,-12.8%,N/A,N/A,712929
762,3,N/A,N/A,N/A,-12.8%,N/A,N/A,636245
763,3.75,N/A,N/A,N/A,+9%,N/A,N/A,712238
764,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,712164
765,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,683561
766,4.25,N/A,N/A,N/A,+23.5%,N/A,N/A,711763
767,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,711719
768,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,268211
769,3,N/A,N/A,N/A,-12.8%,N/A,N/A,703147
770,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,710286
771,4.75,N/A,N/A,N/A,+38.1%,N/A,N/A,709996
772,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,678033
773,3.48,3,4,3.5,+1.2%,3.5,3.5,461657
774,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,149669
775,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,141921
776,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,703299
777,4,N/A,N/A,N/A,+16.3%,N/A,N/A,388624
778,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,446332
779,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,708993
780,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,693936
781,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,632055
782,3.12,3,3,3,-9.3%,3.5,3,190309
783,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,693850
784,3.75,N/A,N/A,N/A,+9%,N/A,N/A,707600
785,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,707271
786,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,654941
787,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,706831
788,3,N/A,N/A,N/A,-12.8%,N/A,N/A,706909
789,3.04,2.75,4,3,-11.6%,3,3,636362
790,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,686537
791,4,N/A,N/A,N/A,+16.3%,N/A,N/A,706551
792,3.75,N/A,N/A,N/A,+9%,N/A,N/A,705917
793,3,N/A,N/A,N/A,-12.8%,N/A,N/A,706038
794,2.25,N/A,N/A,N/A,-34.6%,N/A,N/A,692268
795,3,N/A,N/A,N/A,-12.8%,N/A,N/A,706079
796,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,681116
797,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,703402
798,3,N/A,N/A,N/A,-12.8%,N/A,N/A,400065
799,3.75,N/A,N/A,N/A,+9%,N/A,N/A,704845
800,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,673344
801,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,679591
802,3.05,3.5,3,3,-11.3%,3,3,311921
803,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,699454
804,4,N/A,N/A,N/A,+16.3%,N/A,N/A,504939
805,4,N/A,N/A,N/A,+16.3%,N/A,N/A,702003
806,3,N/A,N/A,N/A,-12.8%,N/A,N/A,702284
807,3.75,N/A,N/A,N/A,+9%,N/A,N/A,691882
808,1,N/A,N/A,N/A,-70.9%,N/A,N/A,702117
809,3.53,3.5,4,3.5,+2.6%,3.5,3.5,446733
810,4,N/A,N/A,N/A,+16.3%,N/A,N/A,690538
811,4.5,N/A,N/A,N/A,+30.8%,N/A,N/A,393358
812,4.36,4,5,4.5,+26.7%,4,4.5,700491
813,3,N/A,N/A,N/A,-12.8%,N/A,N/A,700186
814,3.25,N/A,N/A,N/A,-5.5%,N/A,N/A,694788
815,2.75,N/A,N/A,N/A,-20.1%,N/A,N/A,700022
816,2.83,3,3.5,3,-17.7%,3,2.5,3782
817,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,260552
818,2,N/A,N/A,N/A,-41.9%,N/A,N/A,684387
819,3,N/A,N/A,N/A,-12.8%,N/A,N/A,688319
820,3.33,3,3.5,3.5,-3.2%,3,3.5,484016
821,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,668487
822,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,698175
823,3.52,4,3,3.5,+2.3%,3.5,3.5,401113
824,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,693232
825,3,N/A,N/A,N/A,-12.8%,N/A,N/A,697903
826,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,660299
827,3.75,N/A,N/A,N/A,+9%,N/A,N/A,697705
828,3,N/A,N/A,N/A,-12.8%,N/A,N/A,687906
829,3.5,N/A,N/A,N/A,+1.7%,N/A,N/A,673051
830,3.7,3.5,3.5,3.5,+7.6%,3.5,4,53566
831,4,N/A,N/A,N/A,+16.3%,N/A,N/A,458225
832,3.75,N/A,N/A,N/A,+9%,N/A,N/A,6103
833,3.45,3.5,4,3.5,+0.3%,4,3,233443
