,ba_score,feel,look,overall,rDev,smell,taste,user_id
890,4,N/A,N/A,N/A,+1.5%,N/A,N/A,483056
891,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,778254
892,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,567313
893,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,551617
894,4,N/A,N/A,N/A,+1.5%,N/A,N/A,262825
895,4,N/A,N/A,N/A,+1.5%,N/A,N/A,723575
896,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,892154
897,5,N/A,N/A,N/A,+26.9%,N/A,N/A,501193
898,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,647292
899,3,N/A,N/A,N/A,-23.9%,N/A,N/A,872622
900,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,498852
901,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,761560
902,3,N/A,N/A,N/A,-23.9%,N/A,N/A,760533
903,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659165
904,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836109
905,4,N/A,N/A,N/A,+1.5%,N/A,N/A,788742
906,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,333969
907,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701327
908,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639340
909,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,606715
910,4.68,N/A,N/A,N/A,+18.8%,N/A,N/A,876461
911,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,612184
912,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,812565
913,4.43,4.25,3.75,4.5,+12.4%,4.5,4.5,526
914,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,871761
915,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,686691
916,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,261357
917,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,502951
918,4,N/A,N/A,N/A,+1.5%,N/A,N/A,313495
919,4,N/A,N/A,N/A,+1.5%,N/A,N/A,23326
920,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,791892
921,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795047
922,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,127723
923,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,726963
924,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,877205
925,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,797609
926,4,N/A,N/A,N/A,+1.5%,N/A,N/A,870658
927,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681384
928,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694513
929,4.48,4.25,4.5,4.5,+13.7%,4.5,4.5,113255
930,2.68,N/A,N/A,N/A,-32%,N/A,N/A,892077
931,5,N/A,N/A,N/A,+26.9%,N/A,N/A,892065
932,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791226
933,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836463
934,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731160
935,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,655132
936,4,N/A,N/A,N/A,+1.5%,N/A,N/A,799401
937,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,786350
938,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,888088
939,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,829614
940,4,N/A,N/A,N/A,+1.5%,N/A,N/A,824099
941,3,N/A,N/A,N/A,-23.9%,N/A,N/A,724039
942,3.85,4,3.25,3.75,-2.3%,3.75,4,2015
943,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725448
944,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638305
945,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,714904
946,3.9,N/A,N/A,N/A,-1%,N/A,N/A,832412
947,3.36,N/A,N/A,N/A,-14.7%,N/A,N/A,315093
948,4,N/A,N/A,N/A,+1.5%,N/A,N/A,453518
949,4.34,4.5,4.5,4.5,+10.2%,4.25,4.25,795962
950,4,N/A,N/A,N/A,+1.5%,N/A,N/A,844149
951,4,N/A,N/A,N/A,+1.5%,N/A,N/A,243
952,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,853798
953,3.12,N/A,N/A,N/A,-20.8%,N/A,N/A,883799
954,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,882908
955,4,N/A,N/A,N/A,+1.5%,N/A,N/A,872001
956,4,N/A,N/A,N/A,+1.5%,N/A,N/A,787116
957,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,210203
958,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694245
959,3.77,4,3,3.75,-4.3%,3.5,4,524624
960,4,N/A,N/A,N/A,+1.5%,N/A,N/A,181902
961,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,818806
962,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,821008
963,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,641134
964,3.24,N/A,N/A,N/A,-17.8%,N/A,N/A,883242
965,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,542979
966,3.78,N/A,N/A,N/A,-4.1%,N/A,N/A,643011
967,5,N/A,N/A,N/A,+26.9%,N/A,N/A,883138
968,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,753006
969,3,N/A,N/A,N/A,-23.9%,N/A,N/A,45568
970,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,795274
971,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,796507
972,5,N/A,N/A,N/A,+26.9%,N/A,N/A,695994
973,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,815500
974,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,881994
975,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731444
976,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,870675
977,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,775766
978,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,770598
979,4,N/A,N/A,N/A,+1.5%,N/A,N/A,408506
980,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,483
981,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366955
982,3.9,N/A,N/A,N/A,-1%,N/A,N/A,856137
983,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,700730
984,4,N/A,N/A,N/A,+1.5%,N/A,N/A,826510
985,5,N/A,N/A,N/A,+26.9%,N/A,N/A,688924
986,4,N/A,N/A,N/A,+1.5%,N/A,N/A,219143
987,4.13,4.25,4,4,+4.8%,4,4.25,735163
988,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,785629
989,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,636286
990,4,N/A,N/A,N/A,+1.5%,N/A,N/A,446307
991,4.02,4,4.25,4,+2%,4,4,174905
992,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,458702
993,3.9,N/A,N/A,N/A,-1%,N/A,N/A,276274
994,3.08,N/A,N/A,N/A,-21.8%,N/A,N/A,507084
995,4,N/A,N/A,N/A,+1.5%,N/A,N/A,133959
996,4,N/A,N/A,N/A,+1.5%,N/A,N/A,605456
997,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,720178
998,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,433231
999,5,N/A,N/A,N/A,+26.9%,N/A,N/A,424044
1000,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779847
1001,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,619147
1002,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688044
1003,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796265
1004,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,870880
1005,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,454186
1006,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,749138
1007,4,N/A,N/A,N/A,+1.5%,N/A,N/A,806122
1008,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,804630
1009,3.68,N/A,N/A,N/A,-6.6%,N/A,N/A,266136
1010,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,423363
1011,5,N/A,N/A,N/A,+26.9%,N/A,N/A,600630
1012,4.8,N/A,N/A,N/A,+21.8%,N/A,N/A,605574
1013,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707873
1014,1,N/A,N/A,N/A,-74.6%,N/A,N/A,872289
1015,3.59,3.5,4,3.5,-8.9%,3.75,3.5,682990
1016,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703701
1017,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,508168
1018,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,693480
1019,4,N/A,N/A,N/A,+1.5%,N/A,N/A,412941
1020,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,546654
1021,4,4,4,4,+1.5%,4,4,614224
1022,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,855243
1023,4,4,4,4,+1.5%,4,4,187059
1024,4.33,4,4.25,4.25,+9.9%,4.25,4.5,756447
1025,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,776345
1026,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766465
1027,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,835742
1028,4,N/A,N/A,N/A,+1.5%,N/A,N/A,863258
1029,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735454
1030,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779189
1031,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,867636
1032,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732061
1033,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,786967
1034,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,837043
1035,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,786999
1036,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,655938
1037,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,850360
1038,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681847
1039,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,736484
1040,4,N/A,N/A,N/A,+1.5%,N/A,N/A,5708
1041,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,760846
1042,4,N/A,N/A,N/A,+1.5%,N/A,N/A,845320
1043,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,664316
1044,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,856456
1045,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,782253
1046,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,158894
1047,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,792719
1048,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,731520
1049,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,316116
1050,4,N/A,N/A,N/A,+1.5%,N/A,N/A,819772
1051,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,529070
1052,3.9,N/A,N/A,N/A,-1%,N/A,N/A,797134
1053,4.84,N/A,N/A,N/A,+22.8%,N/A,N/A,860553
1054,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,531100
1055,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,764986
1056,4.35,N/A,N/A,N/A,+10.4%,N/A,N/A,715419
1057,4,N/A,N/A,N/A,+1.5%,N/A,N/A,858788
1058,3.44,N/A,N/A,N/A,-12.7%,N/A,N/A,735982
1059,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786901
1060,4,N/A,N/A,N/A,+1.5%,N/A,N/A,328662
1061,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,499671
1062,4,N/A,N/A,N/A,+1.5%,N/A,N/A,785574
1063,4,N/A,N/A,N/A,+1.5%,N/A,N/A,582009
1064,4,N/A,N/A,N/A,+1.5%,N/A,N/A,121146
1065,5,N/A,N/A,N/A,+26.9%,N/A,N/A,101363
1066,3.84,4,3.75,3.75,-2.5%,4,3.75,816518
1067,4,N/A,N/A,N/A,+1.5%,N/A,N/A,792134
1068,4,N/A,N/A,N/A,+1.5%,N/A,N/A,357700
1069,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717195
1070,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,699816
1071,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,713149
1072,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,856371
1073,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,669202
1074,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727431
1075,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,819135
1076,4,N/A,N/A,N/A,+1.5%,N/A,N/A,541714
1077,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686537
1078,4.32,N/A,N/A,N/A,+9.6%,N/A,N/A,829998
1079,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,605308
1080,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708936
1081,4.92,N/A,N/A,N/A,+24.9%,N/A,N/A,833560
1082,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,655960
1083,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,853350
1084,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,792027
1085,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684782
1086,4,N/A,N/A,N/A,+1.5%,N/A,N/A,788614
1087,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,782779
1088,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,816965
1089,4,N/A,N/A,N/A,+1.5%,N/A,N/A,21205
1090,4,N/A,N/A,N/A,+1.5%,N/A,N/A,836569
1091,1.12,N/A,N/A,N/A,-71.6%,N/A,N/A,836947
1092,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,796840
1093,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,835293
1094,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,773947
1095,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,678817
1096,4,N/A,N/A,N/A,+1.5%,N/A,N/A,28379
1097,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,609994
1098,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,717140
1099,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,783582
1100,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,784374
1101,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,847006
1102,4,N/A,N/A,N/A,+1.5%,N/A,N/A,552941
1103,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,849382
1104,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,760011
1105,3.95,N/A,N/A,N/A,+0.3%,N/A,N/A,186652
1106,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,848998
1107,3.52,N/A,N/A,N/A,-10.7%,N/A,N/A,787517
1108,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,809091
1109,4,N/A,N/A,N/A,+1.5%,N/A,N/A,837309
1110,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,786774
1111,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,21245
1112,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,336972
1113,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,379861
1114,3.53,N/A,N/A,N/A,-10.4%,N/A,N/A,333449
1115,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,642435
1116,4,N/A,N/A,N/A,+1.5%,N/A,N/A,842924
1117,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,767933
1118,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690775
1119,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652469
1120,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707714
1121,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,700231
1122,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,676997
1123,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,258140
1124,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762521
1125,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760673
1126,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,800312
1127,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,702797
1128,4,N/A,N/A,N/A,+1.5%,N/A,N/A,834343
1129,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,782911
1130,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,41948
1131,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,831102
1132,4,N/A,N/A,N/A,+1.5%,N/A,N/A,419437
1133,3.9,N/A,N/A,N/A,-1%,N/A,N/A,801511
1134,4,N/A,N/A,N/A,+1.5%,N/A,N/A,452240
1135,4,N/A,N/A,N/A,+1.5%,N/A,N/A,755599
1136,4,N/A,N/A,N/A,+1.5%,N/A,N/A,828613
1137,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,660821
1138,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,715916
1139,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709335
1140,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,781114
1141,3.33,N/A,N/A,N/A,-15.5%,N/A,N/A,731118
1142,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,837160
1143,3.86,5,4,4,-2%,3,4,172969
1144,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,747353
1145,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,804655
1146,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735553
1147,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712789
1148,4.14,4,3.75,4.25,+5.1%,4,4.25,345778
1149,5,5,5,5,+26.9%,5,5,209764
1150,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,767570
1151,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795075
1152,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,626631
1153,3.63,4,4,3.75,-7.9%,3.5,3.5,763258
1154,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,839840
1155,4,N/A,N/A,N/A,+1.5%,N/A,N/A,500016
1156,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,743718
1157,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,492057
1158,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,830700
1159,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,4993
1160,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,585980
1161,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,800786
1162,4.2,4.5,4.25,4.25,+6.6%,3.5,4.5,550351
1163,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,396605
1164,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694861
1165,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,175008
1166,3.94,4,4,4,0%,3.75,4,602350
1167,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,757610
1168,4,N/A,N/A,N/A,+1.5%,N/A,N/A,781859
1169,4,N/A,N/A,N/A,+1.5%,N/A,N/A,135010
1170,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,703159
1171,4,N/A,N/A,N/A,+1.5%,N/A,N/A,794447
1172,4,N/A,N/A,N/A,+1.5%,N/A,N/A,437448
1173,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699286
1174,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,457048
1175,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,800352
1176,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,496636
1177,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,830579
1178,3.95,4,3,4.25,+0.3%,4.25,3.75,380173
1179,4,N/A,N/A,N/A,+1.5%,N/A,N/A,413924
1180,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733513
1181,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,832752
1182,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,833832
1183,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,656392
1184,4,N/A,N/A,N/A,+1.5%,N/A,N/A,802330
1185,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671333
1186,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,704347
1187,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,830922
1188,5,N/A,N/A,N/A,+26.9%,N/A,N/A,654709
1189,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,738183
1190,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,765344
1191,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,133548
1192,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,819415
1193,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661677
1194,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719767
1195,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,628241
1196,4,N/A,N/A,N/A,+1.5%,N/A,N/A,247581
1197,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707537
1198,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,759031
1199,3.71,3.75,4,3.75,-5.8%,3.5,3.75,144305
1200,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,826378
1201,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,830033
1202,3.71,3.75,4,3.75,-5.8%,3.5,3.75,715754
1203,4,N/A,N/A,N/A,+1.5%,N/A,N/A,782818
1204,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,774614
1205,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,210100
1206,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,562866
1207,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,808960
1208,4,N/A,N/A,N/A,+1.5%,N/A,N/A,827579
1209,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,827486
1210,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779141
1211,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,756263
1212,4,N/A,N/A,N/A,+1.5%,N/A,N/A,769837
1213,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,487662
1214,4.76,N/A,N/A,N/A,+20.8%,N/A,N/A,779748
1215,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,774187
1216,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,784215
1217,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803579
1218,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,741699
1219,4,N/A,N/A,N/A,+1.5%,N/A,N/A,591570
1220,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,740105
1221,4,N/A,N/A,N/A,+1.5%,N/A,N/A,308613
1222,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747359
1223,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,696676
1224,3,N/A,N/A,N/A,-23.9%,N/A,N/A,804983
1225,4,N/A,N/A,N/A,+1.5%,N/A,N/A,804928
1226,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661253
1227,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,765190
1228,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,622368
1229,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,434771
1230,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,484868
1231,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,820842
1232,4.15,4,4,4.25,+5.3%,4,4.25,500263
1233,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725787
1234,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,727554
1235,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,8568
1236,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,821431
1237,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796394
1238,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,681193
1239,4.06,4.5,4.25,4.25,+3%,3.75,4,641742
1240,4,N/A,N/A,N/A,+1.5%,N/A,N/A,517444
1241,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,700209
1242,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569020
1243,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,646395
1244,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791024
1245,3.98,4,3.75,4.25,+1%,3.75,4,285240
1246,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,795564
1247,4,N/A,N/A,N/A,+1.5%,N/A,N/A,504936
1248,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,534304
1249,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,673823
1250,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759773
1251,3.78,4,3.75,3.75,-4.1%,3.75,3.75,772855
1252,4,N/A,N/A,N/A,+1.5%,N/A,N/A,547148
1253,4.29,5,4,4.25,+8.9%,3.75,4.5,417580
1254,3,N/A,N/A,N/A,-23.9%,N/A,N/A,811744
1255,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,779085
1256,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,656192
1257,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689306
1258,4,N/A,N/A,N/A,+1.5%,N/A,N/A,758292
1259,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737731
1260,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,648428
1261,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,691982
1262,4,N/A,N/A,N/A,+1.5%,N/A,N/A,804218
1263,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766443
1264,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,757862
1265,5,N/A,N/A,N/A,+26.9%,N/A,N/A,810206
1266,3.74,3.5,3.25,3.75,-5.1%,3.5,4,747380
1267,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,696215
1268,4,N/A,N/A,N/A,+1.5%,N/A,N/A,788196
1269,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,814379
1270,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,759472
1271,4,N/A,N/A,N/A,+1.5%,N/A,N/A,571964
1272,4,N/A,N/A,N/A,+1.5%,N/A,N/A,462879
1273,4,N/A,N/A,N/A,+1.5%,N/A,N/A,809527
1274,4,N/A,N/A,N/A,+1.5%,N/A,N/A,755792
1275,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,799626
1276,4.35,4.5,4,4.5,+10.4%,4,4.5,205113
1277,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,417017
1278,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,644926
1279,4,N/A,N/A,N/A,+1.5%,N/A,N/A,333192
1280,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,443948
1281,4.09,3.75,4.5,4,+3.8%,3.5,4.5,524284
1282,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,731947
1283,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,673923
1284,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,743699
1285,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747572
1286,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751251
1287,4.27,4.25,3.75,4.5,+8.4%,4.25,4.25,337993
1288,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730591
1289,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,723346
1290,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,747704
1291,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,777911
