,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4,4,4,4,+4.7%,4,4,835177
445,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,715055
446,4.34,4,4,4.5,+13.6%,5,4,397021
447,3.92,3.75,3.75,3.5,+2.6%,4.25,4,802769
448,4.04,4.25,4.25,4,+5.8%,4,4,874525
449,4.17,4,3.75,4,+9.2%,4.75,4,537281
450,3.87,3.75,3.75,3.75,+1.3%,4.25,3.75,700333
451,3.95,3.75,4,3.75,+3.4%,4.5,3.75,187164
452,3.94,3.75,4,4,+3.1%,4.25,3.75,888589
453,3.83,3.5,3.75,3.75,+0.3%,3.75,4,489777
454,4.46,4.25,4.25,4.5,+16.8%,4.5,4.5,413775
455,4.87,4.75,4.25,5,+27.5%,4.75,5,966013
456,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,471936
457,3.68,3.5,4,3.75,-3.7%,3.5,3.75,757331
458,3.81,3.75,3.75,3.75,-0.3%,4,3.75,713758
459,4.39,4,4,4.25,+14.9%,5,4.25,748542
460,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,788384
461,3.96,4,4,4,+3.7%,4.25,3.75,265507
462,4.6,4.5,4.5,4.5,+20.4%,4.5,4.75,810846
463,4.09,4.25,4,4,+7.1%,4.25,4,797368
464,3.68,3.5,4,3.75,-3.7%,3.5,3.75,651999
465,5,5,5,5,+30.9%,5,5,961115
466,3.52,3.5,4.5,3.5,-7.9%,3.75,3.25,963630
467,4.26,3.75,4.75,4,+11.5%,5,4,853333
468,3.79,3.5,3.75,3.75,-0.8%,4,3.75,740806
469,3.6,3.75,3.75,3.5,-5.8%,3.75,3.5,830700
470,4.06,4,4,4,+6.3%,4.25,4,961828
471,3.95,3.5,3.75,3.75,+3.4%,4.25,4,591479
472,4.3,4.25,4,4.25,+12.6%,4.5,4.25,544214
473,4.06,4,4,4,+6.3%,4.25,4,738703
474,3.98,3.75,4,4,+4.2%,4,4,744660
475,4.01,3.75,4.5,4,+5%,4,4,913629
476,4.52,3,4,4.5,+18.3%,4.5,5,960218
477,3.11,3,3.75,3,-18.6%,3.25,3,915601
478,3.92,3.75,4,4,+2.6%,3.75,4,3782
479,3.98,4.25,4.25,4,+4.2%,3.75,4,865065
480,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,782767
481,4.44,4.25,4,4.75,+16.2%,4.25,4.5,53359
482,4,4,4,4,+4.7%,4,4,355005
483,3,3,3,3,-21.5%,3,3,874322
484,3.2,3.25,4,3.25,-16.2%,3.25,3,715002
485,3.84,4,4,4,+0.5%,3.75,3.75,768153
486,4.19,3.25,4,5,+9.7%,4.25,4,955901
487,3.64,3.25,3.5,3.5,-4.7%,3.75,3.75,811788
488,3.93,3.75,4,3.75,+2.9%,4,4,712111
489,3.62,3.5,3.5,3.5,-5.2%,4,3.5,492057
490,2.79,2.5,2.75,2.75,-27%,3,2.75,893522
491,4.22,4,4,4,+10.5%,4.5,4.25,750886
492,3.3,3.25,3.25,3.5,-13.6%,3.25,3.25,727554
493,3.71,3.75,4,3.75,-2.9%,3.5,3.75,288119
494,3.83,3.5,3.75,3.75,+0.3%,3.75,4,732385
495,4,4,4,4,+4.7%,4,4,699454
496,4.55,4.5,4.5,4.75,+19.1%,4.5,4.5,852869
497,3.74,3.5,4,3.75,-2.1%,3.75,3.75,445370
498,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,558058
499,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,953309
500,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,144305
501,4.46,4.25,4.25,4.5,+16.8%,4.5,4.5,25884
502,3.49,3.25,3.75,3.5,-8.6%,3.5,3.5,724370
503,4.06,4,4,4,+6.3%,4.25,4,526
504,2.68,3.25,4.25,2.5,-29.8%,2.5,2.5,659902
505,4.05,3.75,3.5,4,+6%,4,4.25,797683
506,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,119720
507,3.17,3.25,4.5,3.25,-17%,3,3,550908
508,4.06,4,4,4,+6.3%,4.25,4,695854
509,3.81,3,3,3.75,-0.3%,3.25,4.5,935651
510,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,642737
511,3.92,3.75,3.5,3.75,+2.6%,4.5,3.75,795755
512,3.79,4,4,3.75,-0.8%,3.75,3.75,565351
513,4.47,4.25,4.25,4.25,+17%,4.75,4.5,822032
514,3.96,3.75,3.75,4,+3.7%,4,4,625746
515,3.81,3.5,4,3.5,-0.3%,4.25,3.75,828019
516,3.84,4,4,4,+0.5%,3.75,3.75,865801
517,3.14,2,1,3,-17.8%,3.25,3.75,947479
518,3.81,3.75,3.75,3.75,-0.3%,4,3.75,759660
519,4.09,4.25,4,4,+7.1%,4.25,4,813859
520,4.45,4.25,4,4.5,+16.5%,4.5,4.5,942025
521,5,5,5,5,+30.9%,5,5,949668
522,3.81,3.75,3.75,3.75,-0.3%,4,3.75,532770
523,4.1,4,4,4,+7.3%,4,4.25,832752
524,3.81,3.75,3.75,3.75,-0.3%,4,3.75,776165
525,3.83,3.5,3.75,3.75,+0.3%,3.75,4,921248
526,3.78,4,3.75,3.75,-1%,3.75,3.75,601042
527,3.77,3.75,4,3.75,-1.3%,3.75,3.75,48530
528,3.84,4,4,4,+0.5%,3.75,3.75,546654
529,3.36,3.5,3,3.25,-12%,3.25,3.5,388470
530,3.77,3.5,3.5,3.75,-1.3%,4,3.75,943991
531,4.12,4,4,4,+7.9%,4.5,4,868077
532,4.54,4.25,4.5,4.5,+18.8%,4.75,4.5,857855
533,3.65,3.5,3.5,3.75,-4.5%,3.5,3.75,946751
534,3.15,3,3.5,3,-17.5%,3.5,3,440420
535,3.4,3.5,4.5,3.5,-11%,3.25,3.25,761849
536,4.32,4.5,4.25,4.25,+13.1%,4,4.5,872520
537,4.1,4,4,4,+7.3%,4,4.25,938222
538,4.63,4.5,4,4.5,+21.2%,4.75,4.75,936372
539,3.64,3.5,4,3.75,-4.7%,3.75,3.5,723358
540,5,5,5,5,+30.9%,5,5,821019
541,4.93,4.75,4.25,5,+29.1%,5,5,791370
542,3.98,3.75,4,4,+4.2%,4,4,777478
543,3.83,4.5,3,4,+0.3%,2.5,4.5,740953
544,4.13,4,4.25,4.25,+8.1%,4.25,4,793465
545,4.06,4,4,4,+6.3%,4.25,4,657368
546,4.58,4.25,4.5,4.5,+19.9%,4.5,4.75,400710
547,4.11,4,3.75,4,+7.6%,4.5,4,937265
548,4.06,4,4,4,+6.3%,4.25,4,875774
549,3.89,4.25,3.75,4,+1.8%,3.5,4,883258
550,4.15,4,4.5,4,+8.6%,4.5,4,756560
551,3.61,3.25,3.5,3.75,-5.5%,4.25,3.25,801603
552,4.05,4,4,3.75,+6%,4,4.25,195244
553,3.99,4,3.75,4,+4.5%,4,4,944261
554,4,4,4,4,+4.7%,4,4,664115
555,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,730591
556,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,808098
557,3.83,3.75,4,3.75,+0.3%,4,3.75,757526
558,4.06,4,4,4,+6.3%,4.25,4,775797
559,3.85,3.75,4,3.75,+0.8%,4.5,3.5,773637
560,3.62,3.5,3.5,3.5,-5.2%,4,3.5,143920
561,5,5,5,5,+30.9%,5,5,889856
562,4.12,4,4.25,4,+7.9%,4,4.25,829754
563,4.4,4.5,4.5,4.5,+15.2%,4.5,4.25,942813
564,4.09,3.75,4.75,3.75,+7.1%,4.5,4,869299
565,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,276274
566,3.88,3.75,4.5,3.75,+1.6%,4.5,3.5,764783
567,3.1,3.25,3.25,3,-18.8%,3.25,3,98647
568,4.07,4.25,3.75,4,+6.5%,4.25,4,721957
569,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,772889
570,3.85,3.5,3.75,3.75,+0.8%,4.25,3.75,732566
571,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,860501
572,3.4,4,4,3,-11%,4,3,921335
573,4.06,4.25,3.75,4.25,+6.3%,4,4,772875
574,3.84,3.75,4.25,3.75,+0.5%,4,3.75,756360
575,3.27,3.25,3.5,3.25,-14.4%,3.25,3.25,785629
576,3.83,3.75,4,3.75,+0.3%,4,3.75,730794
577,3.53,3.75,3.5,3.5,-7.6%,3.5,3.5,288024
578,3.38,3.25,4,3.25,-11.5%,4,3,507084
579,4.09,4,3.5,4,+7.1%,4.5,4,750513
580,4.16,3.75,4,4,+8.9%,4.75,4,917314
581,4.01,3.75,3.5,4,+5%,4.25,4,887567
582,4,4,4,4,+4.7%,4,4,670093
583,3.75,3,4,3.75,-1.8%,4,3.75,716010
584,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,717896
585,4.58,4.5,4.75,4.5,+19.9%,4.75,4.5,220283
586,3.64,3.5,3.75,3.5,-4.7%,4,3.5,697383
587,4.02,4,4.25,4,+5.2%,4,4,856191
588,4.11,4,4,4.25,+7.6%,4.25,4,682552
589,3.44,4,3.5,3.75,-9.9%,3.25,3.25,936240
590,4.05,4,3.75,4,+6%,4.25,4,14442
591,4.45,3.5,4.25,4.5,+16.5%,4.75,4.5,519994
592,3.69,3.5,3.75,3.75,-3.4%,4,3.5,656814
593,3.96,3.75,4.5,4.25,+3.7%,4,3.75,935040
594,4.49,4.5,4,4,+17.5%,5,4.5,934460
595,3.77,3.75,4,3.75,-1.3%,3.75,3.75,794447
596,3.85,3.75,3.75,3.75,+0.8%,3.75,4,728329
597,3.31,2.75,4.5,3,-13.4%,4,3,710478
598,3.76,3.25,3.5,3.5,-1.6%,4.25,3.75,783813
599,4.68,4.75,4.5,4.75,+22.5%,4.5,4.75,745344
600,3.89,4,3.75,4,+1.8%,4,3.75,710067
601,3,3,3,3,-21.5%,3,3,818609
602,4,4,4,4,+4.7%,4,4,542703
603,3.51,3.25,4,3.5,-8.1%,3.5,3.5,777519
604,3.53,3.5,3,3.5,-7.6%,3.75,3.5,931106
605,3.89,3.5,4.25,3.5,+1.8%,4.5,3.75,714040
606,4.27,4,4,4.25,+11.8%,4.5,4.25,838487
607,3.04,2.75,4,3,-20.4%,3,3,779847
608,3.22,2.5,3.75,3.5,-15.7%,3.5,3,218028
609,3.4,3.25,3.75,3.25,-11%,3.75,3.25,41096
610,4.6,4.5,4.25,4.25,+20.4%,4.75,4.75,930346
611,3.73,3.5,3.75,3.75,-2.4%,3.75,3.75,227783
612,3.64,3.5,3.75,3.5,-4.7%,4,3.5,209764
613,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,896842
614,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,849402
615,4.15,3.75,4,4.25,+8.6%,4.5,4,426808
616,3.3,3,3.5,3.25,-13.6%,3.5,3.25,314962
617,3.87,3.75,3.75,3.75,+1.3%,4.25,3.75,116762
618,4.24,4.25,4,4.25,+11%,4.25,4.25,927287
619,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,731090
620,3.66,3.75,3.75,3.5,-4.2%,4,3.5,823794
621,3.74,4,3.75,3.75,-2.1%,4,3.5,569020
622,4.16,3,3.75,4.25,+8.9%,4.5,4.25,912734
623,4,4,4,2.5,+4.7%,4,4.75,925252
624,3,3,3,3,-21.5%,3,3,764182
625,4,4,4,4,+4.7%,4,4,456904
626,4.73,4.5,4.75,4.75,+23.8%,4.75,4.75,422140
627,3.68,3.75,3.5,3.75,-3.7%,3.5,3.75,72831
628,3.99,4,3.75,4,+4.5%,4,4,773909
629,3.77,3.75,4,3.75,-1.3%,3.75,3.75,519542
630,4.5,4.75,4.5,4.75,+17.8%,5,4,890187
631,3.85,4,4,3.75,+0.8%,4,3.75,268179
632,3.74,3.5,4.5,3.5,-2.1%,4.25,3.5,594475
633,3.3,3.25,3.75,3.25,-13.6%,3.75,3,354197
634,4,4.25,3.75,3.75,+4.7%,3.75,4.25,703804
635,4.25,4.25,4.25,4.25,+11.3%,4.25,4.25,502951
636,3.54,3.25,3.5,3.5,-7.3%,3.75,3.5,881731
637,3.89,3.5,3.5,3.75,+1.8%,4.5,3.75,792013
638,4,4,4,4,+4.7%,4,4,762988
639,3.72,3,4,3.5,-2.6%,4.5,3.5,556571
640,4.29,4.5,4.5,4.25,+12.3%,4.25,4.25,784112
641,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,595693
642,4.06,4,4,4,+6.3%,4.25,4,680921
643,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,541044
644,3.58,3.5,3.75,3.5,-6.3%,3.75,3.5,111154
645,3.88,3.5,4.25,3.75,+1.6%,4.25,3.75,660755
646,3.59,3.25,3.75,3.5,-6%,3.5,3.75,780485
647,3.25,3.25,3.25,3.25,-14.9%,3.25,3.25,728994
648,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,720269
649,4.04,3.5,4,4.25,+5.8%,3.75,4.25,811853
650,3.8,4.5,3.25,3.75,-0.5%,3.75,3.75,888
651,3.88,4,3.75,3.75,+1.6%,3.75,4,284405
652,3.85,3.5,3.75,3.75,+0.8%,4.25,3.75,53226
653,3.99,4,3.75,4,+4.5%,4,4,587717
654,4.63,4,4,4.75,+21.2%,4.75,4.75,898102
655,4.39,4,4.25,4.25,+14.9%,4.5,4.5,765050
656,4.04,4,4,4,+5.8%,3.75,4.25,698062
657,4.34,4.25,4,4.25,+13.6%,4.25,4.5,532924
658,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,755599
659,3.69,3.75,3.75,3.75,-3.4%,3.5,3.75,687346
660,3.8,3.75,4.5,3.75,-0.5%,3.75,3.75,461871
661,3.66,3,3.5,3.75,-4.2%,3.75,3.75,693008
662,3.42,3,5,3,-10.5%,4.25,3,680970
663,3.81,4.25,3.5,3.75,-0.3%,3,4.25,884771
664,4.09,4,3.75,4,+7.1%,4,4.25,846051
665,3.77,3.75,3.75,3.75,-1.3%,4.25,3.5,754198
666,3.52,3.75,3.5,3.25,-7.9%,4.5,3,756934
667,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,753017
668,2.53,3,3.5,2.5,-33.8%,3,2,305707
669,3.59,3,4.5,3.5,-6%,4.25,3.25,181964
670,3.87,3.5,3.5,3.75,+1.3%,4,4,121146
671,3.98,3,3,3.5,+4.2%,5,4,909548
672,3.99,4,3.75,4,+4.5%,4,4,736237
673,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,765942
674,4.05,3.25,4,4,+6%,4.5,4,753831
675,3.7,2.25,1.5,4,-3.1%,3.25,4.5,910773
676,4,4,3.75,3.75,+4.7%,4.25,4,907405
677,4.08,3.75,3.75,4,+6.8%,4.5,4,899416
678,3.63,3.5,4,3.5,-5%,3.5,3.75,843284
679,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,686571
680,3.16,N/A,N/A,N/A,-17.3%,N/A,N/A,812426
681,4,N/A,N/A,N/A,+4.7%,N/A,N/A,810601
682,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,683809
683,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,272429
684,5,N/A,N/A,N/A,+30.9%,N/A,N/A,750407
685,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,781877
686,3.68,3,3.75,3.25,-3.7%,5,3.25,641989
687,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,626844
688,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,745061
689,3.83,3.75,4,3.75,+0.3%,4,3.75,682990
690,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,507820
691,4.24,N/A,N/A,N/A,+11%,N/A,N/A,878138
692,4.52,N/A,N/A,N/A,+18.3%,N/A,N/A,818146
693,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,694043
694,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,875949
695,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,761133
696,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,904191
697,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,264789
698,4.16,N/A,N/A,N/A,+8.9%,N/A,N/A,827916
699,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,815210
700,4,N/A,N/A,N/A,+4.7%,N/A,N/A,718987
701,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,862182
702,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,658541
703,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,877474
704,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,747212
705,3.72,N/A,N/A,N/A,-2.6%,N/A,N/A,837309
706,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,866296
707,3.65,3.75,4,3.75,-4.5%,3.25,3.75,11387
708,4,N/A,N/A,N/A,+4.7%,N/A,N/A,782780
709,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,794677
710,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660109
711,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652517
712,3.84,4,3.75,3.75,+0.5%,4,3.75,102045
713,2.52,N/A,N/A,N/A,-34%,N/A,N/A,165158
714,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,711234
715,4.27,4,4.75,4.5,+11.8%,4.5,4,734755
716,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,793373
717,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,751160
718,3.28,N/A,N/A,N/A,-14.1%,N/A,N/A,862079
719,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,732781
720,4,N/A,N/A,N/A,+4.7%,N/A,N/A,868209
721,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,692351
722,3.9,3.75,3.75,4,+2.1%,3.75,4,482597
723,3.1,N/A,N/A,N/A,-18.8%,N/A,N/A,159528
724,3.5,3.75,3.75,3.5,-8.4%,3.75,3.25,30556
725,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719212
726,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,766872
727,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,799604
728,4,N/A,N/A,N/A,+4.7%,N/A,N/A,567843
729,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,772755
730,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,849831
731,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,246700
732,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,796019
733,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,694523
734,4.6,N/A,N/A,N/A,+20.4%,N/A,N/A,825267
735,3.89,3.75,4,3.75,+1.8%,4.25,3.75,545121
736,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,160100
737,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,783804
738,4,N/A,N/A,N/A,+4.7%,N/A,N/A,693480
739,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,747587
740,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,15564
741,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,809322
742,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,310357
743,3,N/A,N/A,N/A,-21.5%,N/A,N/A,769397
744,4,N/A,N/A,N/A,+4.7%,N/A,N/A,797804
745,4.44,N/A,N/A,N/A,+16.2%,N/A,N/A,37551
746,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,765391
747,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,695994
748,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,888235
749,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,815348
750,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,725014
751,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714109
752,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,753951
753,4.41,4,3.75,4.5,+15.4%,4.5,4.5,204323
754,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,757306
755,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,819117
756,4.25,3.75,4,4.25,+11.3%,4.5,4.25,684664
757,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,863423
758,3.4,N/A,N/A,N/A,-11%,N/A,N/A,893908
759,5,N/A,N/A,N/A,+30.9%,N/A,N/A,818048
760,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,753006
761,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,697942
762,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,692955
763,4,N/A,N/A,N/A,+4.7%,N/A,N/A,781788
764,3,N/A,N/A,N/A,-21.5%,N/A,N/A,757179
765,2.75,N/A,N/A,N/A,-28%,N/A,N/A,892706
766,4,N/A,N/A,N/A,+4.7%,N/A,N/A,750275
767,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,740033
768,5,N/A,N/A,N/A,+30.9%,N/A,N/A,860178
769,4.1,N/A,N/A,N/A,+7.3%,N/A,N/A,724074
770,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,890281
771,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,687905
772,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,774771
773,4,N/A,N/A,N/A,+4.7%,N/A,N/A,837148
774,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,654436
775,4,N/A,N/A,N/A,+4.7%,N/A,N/A,569988
776,4,N/A,N/A,N/A,+4.7%,N/A,N/A,431335
777,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,782323
778,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,260552
779,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,513273
780,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,614584
781,4,N/A,N/A,N/A,+4.7%,N/A,N/A,784338
782,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,565855
783,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,113426
784,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,786350
785,4,N/A,N/A,N/A,+4.7%,N/A,N/A,560400
786,4,N/A,N/A,N/A,+4.7%,N/A,N/A,778036
787,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,578626
788,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,724165
789,3.96,3.5,4,3.75,+3.7%,4.25,4,20741
790,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,729047
791,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,87185
792,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,390454
793,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,867465
794,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,758709
795,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,663388
796,2.88,N/A,N/A,N/A,-24.6%,N/A,N/A,886246
797,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,770495
798,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,357325
799,2.75,N/A,N/A,N/A,-28%,N/A,N/A,468433
800,3.16,N/A,N/A,N/A,-17.3%,N/A,N/A,840840
801,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,886358
802,3.61,3.25,3.75,3.5,-5.5%,4,3.5,396335
803,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,190158
804,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673067
805,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,837472
806,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,797573
807,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,882940
808,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,884288
809,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,630389
810,4.06,4,4,4,+6.3%,4.25,4,859921
811,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,875247
812,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,609613
813,1.24,N/A,N/A,N/A,-67.5%,N/A,N/A,855304
814,3,N/A,N/A,N/A,-21.5%,N/A,N/A,659016
815,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,884252
816,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,620279
817,4.16,N/A,N/A,N/A,+8.9%,N/A,N/A,648139
818,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,786046
819,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,215781
820,3.16,N/A,N/A,N/A,-17.3%,N/A,N/A,712016
821,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,857876
822,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,205702
823,4,N/A,N/A,N/A,+4.7%,N/A,N/A,880757
824,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,494520
825,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,665891
826,4,N/A,N/A,N/A,+4.7%,N/A,N/A,91275
827,4.48,N/A,N/A,N/A,+17.3%,N/A,N/A,792181
828,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725975
829,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,684054
830,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,806313
831,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,660271
832,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,534024
833,3.12,N/A,N/A,N/A,-18.3%,N/A,N/A,695412
834,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713922
835,4.36,N/A,N/A,N/A,+14.1%,N/A,N/A,786001
836,3.78,3.75,4.25,3.75,-1%,3.75,3.75,397246
837,3.57,4,3.75,3.5,-6.5%,3.5,3.5,300408
838,4,N/A,N/A,N/A,+4.7%,N/A,N/A,874720
839,3.16,2.75,4,3,-17.3%,3.5,3,770195
840,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,387685
841,4.24,4,4,4,+11%,5,4,732536
842,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,793597
843,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,783587
844,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,724891
845,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,660542
846,4,N/A,N/A,N/A,+4.7%,N/A,N/A,113096
847,3.46,N/A,N/A,N/A,-9.4%,N/A,N/A,798280
848,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,846248
849,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,729813
850,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,844859
851,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,371527
852,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,756652
853,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,565159
854,4,N/A,N/A,N/A,+4.7%,N/A,N/A,840124
855,4,N/A,N/A,N/A,+4.7%,N/A,N/A,776819
856,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,192657
857,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732548
858,4.05,4,3,3.75,+6%,3,5,724882
859,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,776362
860,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,184133
861,4.15,N/A,N/A,N/A,+8.6%,N/A,N/A,822586
862,3,N/A,N/A,N/A,-21.5%,N/A,N/A,700133
863,4,N/A,N/A,N/A,+4.7%,N/A,N/A,840084
864,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,778000
865,4,N/A,N/A,N/A,+4.7%,N/A,N/A,612907
866,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,188675
867,2.56,N/A,N/A,N/A,-33%,N/A,N/A,859087
868,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,757251
869,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,785333
870,3.94,4,4,4,+3.1%,3.75,4,307613
871,3,N/A,N/A,N/A,-21.5%,N/A,N/A,779298
