,ba_score,feel,look,overall,rDev,smell,taste,user_id
821,4.09,4.25,4,4,-5.3%,4.25,4,453801
822,4,N/A,N/A,N/A,-7.4%,N/A,N/A,639849
823,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726448
824,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,572853
825,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,472192
826,4.18,4.5,4.75,4.5,-3.2%,3.5,4.25,481188
827,4.11,4.25,3.75,4,-4.9%,4,4.25,713692
828,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,672900
829,3.5,N/A,N/A,N/A,-19%,N/A,N/A,262739
830,4.75,N/A,N/A,N/A,+10%,N/A,N/A,562249
831,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,702797
832,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,443071
833,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,112309
834,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,638336
835,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661954
836,4,N/A,N/A,N/A,-7.4%,N/A,N/A,674549
837,4.07,4.25,4,4,-5.8%,3.75,4.25,489812
838,4.44,4.25,4.5,4.5,+2.8%,4.75,4.25,641714
839,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,257808
840,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,452289
841,4.75,N/A,N/A,N/A,+10%,N/A,N/A,500016
842,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,657672
843,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,741237
844,4,N/A,N/A,N/A,-7.4%,N/A,N/A,596510
845,4.75,N/A,N/A,N/A,+10%,N/A,N/A,637247
846,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,407355
847,4.75,N/A,N/A,N/A,+10%,N/A,N/A,738633
848,4.15,4.25,3.5,4.25,-3.9%,4,4.25,220801
849,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712789
850,4.75,N/A,N/A,N/A,+10%,N/A,N/A,460898
851,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,701064
852,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,501935
853,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,743469
854,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,464046
855,4.75,N/A,N/A,N/A,+10%,N/A,N/A,728423
856,4,N/A,N/A,N/A,-7.4%,N/A,N/A,14058
857,4.75,N/A,N/A,N/A,+10%,N/A,N/A,362923
858,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,547731
859,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,479299
860,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,458986
861,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,598324
862,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,407226
863,4.75,N/A,N/A,N/A,+10%,N/A,N/A,561905
864,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,477022
865,4.75,N/A,N/A,N/A,+10%,N/A,N/A,712200
866,5,N/A,N/A,N/A,+15.7%,N/A,N/A,675048
867,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,440514
868,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,599313
869,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,463766
870,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,393387
871,5,N/A,N/A,N/A,+15.7%,N/A,N/A,298576
872,4,N/A,N/A,N/A,-7.4%,N/A,N/A,120975
873,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,43090
874,4.77,4.75,5,4.75,+10.4%,4.75,4.75,441939
875,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,72463
876,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675252
877,4.3,4.25,4,4.25,-0.5%,4.5,4.25,530914
878,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,600332
879,3.95,3.5,4,4,-8.6%,4,4,404098
880,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,442890
881,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,191932
882,4.75,N/A,N/A,N/A,+10%,N/A,N/A,529112
883,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,114393
884,4.49,4.25,4,4.5,+3.9%,4.25,4.75,504426
885,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655295
886,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,515613
887,4.35,4.75,4.25,4.5,+0.7%,4.25,4.25,312660
888,4.41,4.5,4,4.5,+2.1%,4.25,4.5,589224
889,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641658
890,3.5,N/A,N/A,N/A,-19%,N/A,N/A,712293
891,4.07,3.75,3.5,4,-5.8%,4.5,4,196587
892,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,144305
893,4,N/A,N/A,N/A,-7.4%,N/A,N/A,431295
894,4.65,4,4.5,4.5,+7.6%,4.5,5,524658
895,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,369727
896,4.2,4,4,4,-2.8%,4,4.5,453909
897,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,285723
898,4.75,N/A,N/A,N/A,+10%,N/A,N/A,402474
899,5,N/A,N/A,N/A,+15.7%,N/A,N/A,512807
900,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,549488
901,4.52,4.5,4.5,4,+4.6%,5,4.5,366185
902,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,11695
903,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,385411
904,4.27,4,3.5,4.5,-1.2%,4,4.5,439438
905,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,98647
906,3.92,4,4,4,-9.3%,4.5,3.5,277522
907,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,457878
908,4.32,4.5,3.5,4.5,0%,4,4.5,232453
909,4.75,N/A,N/A,N/A,+10%,N/A,N/A,353998
910,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,291077
911,4.75,N/A,N/A,N/A,+10%,N/A,N/A,132990
912,4.75,N/A,N/A,N/A,+10%,N/A,N/A,434646
913,4.75,N/A,N/A,N/A,+10%,N/A,N/A,163020
914,4.75,N/A,N/A,N/A,+10%,N/A,N/A,540033
915,4.17,4.5,4,4,-3.5%,4.5,4,393954
916,4.03,4,4.5,4,-6.7%,4,4,174542
917,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,384289
918,5,N/A,N/A,N/A,+15.7%,N/A,N/A,618006
919,4.75,N/A,N/A,N/A,+10%,N/A,N/A,500297
920,4.08,4.5,4.5,4,-5.6%,4,4,19214
921,4.75,N/A,N/A,N/A,+10%,N/A,N/A,375657
922,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,315779
923,4.53,4,4.5,4.5,+4.9%,4,5,557154
924,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,193922
925,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,269374
926,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,479437
927,5,N/A,N/A,N/A,+15.7%,N/A,N/A,306433
928,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,463960
929,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,515271
930,4.75,N/A,N/A,N/A,+10%,N/A,N/A,597257
931,4.75,N/A,N/A,N/A,+10%,N/A,N/A,113561
932,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,391708
933,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,298174
934,4.3,4.5,4.5,4.5,-0.5%,4.5,4,5045
935,4.4,4.5,4.5,4,+1.9%,4.5,4.5,1965
936,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,467481
937,3.95,3.5,4,4,-8.6%,4,4,364399
938,5,N/A,N/A,N/A,+15.7%,N/A,N/A,76767
939,4.45,4.5,4,5,+3%,4,4.5,453986
940,3.5,N/A,N/A,N/A,-19%,N/A,N/A,54087
941,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,548801
942,4.18,4,4,4.5,-3.2%,3.5,4.5,329084
943,4.75,N/A,N/A,N/A,+10%,N/A,N/A,393130
944,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,511382
945,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,214791
946,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,603061
947,5,N/A,N/A,N/A,+15.7%,N/A,N/A,15410
948,5,N/A,N/A,N/A,+15.7%,N/A,N/A,640848
949,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,469753
950,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,531518
951,4,N/A,N/A,N/A,-7.4%,N/A,N/A,382266
952,3.78,4,4,3.5,-12.5%,3.5,4,164611
953,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,191026
954,5,N/A,N/A,N/A,+15.7%,N/A,N/A,614795
955,5,N/A,N/A,N/A,+15.7%,N/A,N/A,205702
956,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,229212
957,5,N/A,N/A,N/A,+15.7%,N/A,N/A,194809
958,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,329163
959,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,111154
960,5,N/A,N/A,N/A,+15.7%,N/A,N/A,505050
961,5,N/A,N/A,N/A,+15.7%,N/A,N/A,491440
962,5,N/A,N/A,N/A,+15.7%,N/A,N/A,611901
963,5,N/A,N/A,N/A,+15.7%,N/A,N/A,308314
964,4.75,N/A,N/A,N/A,+10%,N/A,N/A,261436
965,3.97,4,3.5,4,-8.1%,4,4,450970
966,3.85,4,3.5,4,-10.9%,3.5,4,319944
967,5,N/A,N/A,N/A,+15.7%,N/A,N/A,479975
968,5,N/A,N/A,N/A,+15.7%,N/A,N/A,387558
969,4.75,N/A,N/A,N/A,+10%,N/A,N/A,480258
970,5,N/A,N/A,N/A,+15.7%,N/A,N/A,434440
971,4.35,4.5,4,4.5,+0.7%,4,4.5,616936
972,5,N/A,N/A,N/A,+15.7%,N/A,N/A,555311
973,5,N/A,N/A,N/A,+15.7%,N/A,N/A,41957
974,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,459016
975,5,N/A,N/A,N/A,+15.7%,N/A,N/A,4108
976,5,N/A,N/A,N/A,+15.7%,N/A,N/A,561578
977,5,N/A,N/A,N/A,+15.7%,N/A,N/A,577738
978,5,N/A,N/A,N/A,+15.7%,N/A,N/A,450973
979,5,N/A,N/A,N/A,+15.7%,N/A,N/A,237794
980,5,N/A,N/A,N/A,+15.7%,N/A,N/A,426079
981,5,N/A,N/A,N/A,+15.7%,N/A,N/A,282689
982,4,N/A,N/A,N/A,-7.4%,N/A,N/A,327070
983,5,N/A,N/A,N/A,+15.7%,N/A,N/A,398623
984,5,N/A,N/A,N/A,+15.7%,N/A,N/A,392407
985,5,N/A,N/A,N/A,+15.7%,N/A,N/A,174232
986,5,N/A,N/A,N/A,+15.7%,N/A,N/A,231677
987,5,N/A,N/A,N/A,+15.7%,N/A,N/A,160583
988,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,515789
989,5,N/A,N/A,N/A,+15.7%,N/A,N/A,294712
990,4,N/A,N/A,N/A,-7.4%,N/A,N/A,264481
991,5,N/A,N/A,N/A,+15.7%,N/A,N/A,229444
992,5,N/A,N/A,N/A,+15.7%,N/A,N/A,5133
993,4.47,4.5,4,4.5,+3.5%,4.5,4.5,414107
994,4.28,4.5,4.5,4,-0.9%,4,4.5,392863
995,3.66,4,4,3.5,-15.3%,3,4,267503
996,3.97,4,3.5,4,-8.1%,4,4,382642
997,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,246248
998,4.68,4.5,4.5,5,+8.3%,4,5,472010
999,3.79,4,4.5,4,-12.3%,3,4,145116
1000,4.42,4,4,4.5,+2.3%,4.5,4.5,602512
1001,3.56,4,4,4,-17.6%,3,3.5,448692
1002,5,5,5,5,+15.7%,5,5,583514
1003,3.78,4,4,3.5,-12.5%,3.5,4,393822
1004,4.38,4.5,4.5,4.5,+1.4%,4,4.5,243638
1005,4.62,4.5,4.5,4.5,+6.9%,5,4.5,196368
1006,4.59,4.5,4,4.5,+6.2%,5,4.5,145338
1007,4.6,4.5,4.5,5,+6.5%,4.5,4.5,109437
1008,3.44,4,4,4,-20.4%,2.5,3.5,406622
1009,3.76,4,4,4,-13%,3,4,329717
1010,4.2,4,4,4,-2.8%,4,4.5,134443
1011,4.3,4,4,4.5,-0.5%,4,4.5,278486
1012,4.75,4,4.5,5,+10%,4.5,5,296204
1013,4.44,4,5,4.5,+2.8%,3.5,5,487413
1014,3.52,4,4,4,-18.5%,2,4,99624
1015,3.52,4,4,4,-18.5%,2,4,271249
1016,4.22,3.5,4.5,4,-2.3%,5,4,92186
1017,4.32,4,4,4,0%,4.5,4.5,276951
1018,4.27,4.5,4,4.5,-1.2%,4.5,4,90549
1019,4.42,4,4,4.5,+2.3%,4.5,4.5,374171
1020,4.12,4,4,4,-4.6%,4.5,4,168653
1021,4.4,4.5,4.5,5,+1.9%,4.5,4,113604
1022,4.08,4.5,4.5,4,-5.6%,4,4,117609
1023,4.29,4,3.5,4,-0.7%,4.5,4.5,212559
1024,4.61,4.5,5,4.5,+6.7%,4,5,319750
1025,4.15,4,4.5,4,-3.9%,4.5,4,4791
1026,4.25,4.5,4,4,-1.6%,4,4.5,414386
1027,4.57,4.5,4,5,+5.8%,4.5,4.5,240999
1028,4.64,5,4,4.5,+7.4%,5,4.5,243272
1029,4.39,4,3.5,4.5,+1.6%,4.5,4.5,222552
1030,4.89,4.5,4,5,+13.2%,5,5,288024
1031,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,309157
1032,4.26,4.5,4.5,4.5,-1.4%,3.5,4.5,351054
1033,4.65,4,4.5,4.5,+7.6%,4.5,5,346085
1034,4.72,4.5,4.5,5,+9.3%,5,4.5,199148
1035,4.82,4.5,4.5,4.5,+11.6%,5,5,539535
1036,4.38,4.5,4.5,4.5,+1.4%,4,4.5,223982
