,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,3.98,4.25,4.25,4,+3.4%,3.75,4,930102
449,3.81,3.75,3.75,3.75,-1%,4,3.75,801268
450,4.14,4,3.75,4.25,+7.5%,4,4.25,826510
451,3.84,3.75,3.5,3.75,-0.3%,3.75,4,871282
452,4.81,5,3.75,5,+24.9%,4.5,5,998586
453,3.98,4,4,4,+3.4%,3.5,4.25,477475
454,3.95,4.25,3.75,4,+2.6%,3.75,4,353337
455,4.46,4.25,4.25,4.5,+15.8%,4.5,4.5,812861
456,4.34,4.25,4,4.25,+12.7%,4.25,4.5,901230
457,4.35,4.25,4.25,4.25,+13%,4.25,4.5,947700
458,4.68,4.75,4.5,4.75,+21.6%,4.5,4.75,499725
459,4.18,4.25,4,4.25,+8.6%,4,4.25,781702
460,4.01,3.75,4.5,4,+4.2%,4,4,585451
461,4.36,4.25,4.5,4.5,+13.2%,4,4.5,494520
462,4.12,4.25,3,4.25,+7%,4,4.25,725558
463,4,4,4,4,+3.9%,4,4,187059
464,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,246700
465,4.42,4.75,4.75,4.5,+14.8%,4,4.5,445370
466,3.86,3.75,3.75,4,+0.3%,4,3.75,735282
467,3.88,4,3.75,3.75,+0.8%,3.75,4,707873
468,3.93,4,3.75,4,+2.1%,3.75,4,657217
469,4.49,4.5,4.25,4.5,+16.6%,4.5,4.5,638269
470,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,642737
471,3.94,4,4,4,+2.3%,3.75,4,42949
472,3.89,3.75,3.75,3.75,+1%,3.5,4.25,908060
473,3.71,3.25,3.25,3.75,-3.6%,3.5,4,988627
474,4.18,3.75,4.75,4,+8.6%,4.25,4.25,803305
475,3.14,3.25,3.75,3.25,-18.4%,3.5,2.75,706937
476,3.79,4,4,3.75,-1.6%,3.75,3.75,608092
477,3.89,4,3.75,4,+1%,4,3.75,777977
478,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,704830
479,4.09,4.25,4.25,4.25,+6.2%,4,4,945131
480,3.47,3.75,3.75,3.75,-9.9%,3,3.5,975433
481,4.1,3.75,3.75,4,+6.5%,3.75,4.5,733951
482,4.34,4.25,4,4.25,+12.7%,4.25,4.5,989155
483,3.59,3.5,4,3.5,-6.8%,3.75,3.5,710935
484,4.21,4,4,4.25,+9.4%,4.25,4.25,887999
485,4.43,4.5,4.25,4.5,+15.1%,4.25,4.5,975984
486,3.66,3.5,3.5,3.5,-4.9%,3.75,3.75,912339
487,3.64,3.5,3.5,3.5,-5.5%,3.25,4,961899
488,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,897145
489,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,216116
490,3.98,3.75,4,4,+3.4%,4,4,497765
491,3.93,4.5,4,4,+2.1%,3.5,4,550418
492,3.82,4,3.75,3.75,-0.8%,3.5,4,937300
493,4.11,4.5,4.5,4.25,+6.8%,3.5,4.25,934240
494,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,656292
495,3.78,4,3.75,3.75,-1.8%,3.75,3.75,71664
496,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,843284
497,3.49,3.5,3,3,-9.4%,4,3.5,986298
498,3.77,3.75,4,3.75,-2.1%,3.75,3.75,216351
499,3.97,4.25,4,4,+3.1%,3.75,4,703804
500,4.33,4,4.25,4.25,+12.5%,4.25,4.5,663770
501,4.36,4.5,4,4.25,+13.2%,4.25,4.5,678664
502,3.77,3.75,4,3.75,-2.1%,3.75,3.75,712111
503,3.92,3.75,4,4,+1.8%,3.75,4,802328
504,3.54,3.5,3.5,3.5,-8.1%,3.25,3.75,858038
505,4.15,4,4,4.25,+7.8%,4,4.25,876661
506,3.43,3.5,3.25,3.5,-10.9%,3.25,3.5,733625
507,4.28,4.25,4,4.25,+11.2%,4,4.5,749633
508,3.94,4,4,4,+2.3%,3.75,4,571998
509,3.94,4,4,4,+2.3%,3.75,4,716384
510,4.66,4.25,4.75,4.75,+21%,5,4.5,929350
511,4.03,4,3.75,4,+4.7%,3.75,4.25,963036
512,3.93,4,3.75,4,+2.1%,3.75,4,730794
513,3.73,3,5,4.25,-3.1%,2,4.5,798938
514,4.02,3.75,4,4,+4.4%,3.75,4.25,864649
515,3.36,3.5,3.75,3.5,-12.7%,3.25,3.25,723499
516,4.16,4.25,4,4.25,+8.1%,3.5,4.5,63147
517,3.35,3.25,3.25,3.25,-13%,3.25,3.5,718760
518,4,4,4,4,+3.9%,4,4,639745
519,3.84,4,4,4,-0.3%,3.75,3.75,717264
520,3.98,4.25,3.5,4,+3.4%,3.5,4.25,3902
521,3.81,3.75,3.75,3.75,-1%,4,3.75,816839
522,3.76,4,3.5,3.75,-2.3%,3.75,3.75,809673
523,4.21,4,4,4.25,+9.4%,4.25,4.25,659309
524,3.78,4,3.75,3.75,-1.8%,3.75,3.75,601369
525,3.82,4,3.5,3.75,-0.8%,4,3.75,931317
526,3.55,3.5,3.5,3.75,-7.8%,3.5,3.5,658417
527,4,4,4,4,+3.9%,4,4,982377
528,4.1,4,4,4,+6.5%,4,4.25,904404
529,4.05,4,3.75,4,+5.2%,4.25,4,921335
530,4.38,4.5,4.25,4.25,+13.8%,4.25,4.5,569968
531,3.05,3,2.75,3,-20.8%,3.25,3,848687
532,3,3,3,3,-22.1%,3,3,854420
533,3.37,3.25,3.5,3.25,-12.5%,3.25,3.5,791918
534,3.96,3.75,3.75,4,+2.9%,4,4,174905
535,4.39,3.75,4,4.75,+14%,4.25,4.5,935447
536,4,4,4,4,+3.9%,4,4,892154
537,2.53,3.5,3,3,-34.3%,2.5,2,984653
538,4.93,5,4.75,5,+28.1%,4.75,5,950706
539,3.28,3,4,3.5,-14.8%,3.5,3,984812
540,4.38,4.5,4.25,4.25,+13.8%,4.25,4.5,792019
541,3.79,4,4,3.75,-1.6%,3.75,3.75,256071
542,4.09,4,3.75,4,+6.2%,4,4.25,661031
543,4.02,4,4.25,4,+4.4%,4,4,617546
544,3.58,3.5,4.5,3.5,-7%,4,3.25,978215
545,4,4,4,4,+3.9%,4,4,804370
546,4,4,4,4,+3.9%,4,4,846248
547,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,818588
548,4,4,4,4,+3.9%,4,4,615000
549,3.73,3.75,3.75,3.75,-3.1%,3.25,4,321839
550,3.94,4,4,4,+2.3%,3.75,4,175008
551,3.77,3.5,3.5,3.75,-2.1%,4,3.75,268260
552,3.5,3.75,5,3.5,-9.1%,3,3.5,890665
553,3.67,4,3.75,3.5,-4.7%,3.5,3.75,829083
554,3.63,3.75,3.5,3.5,-5.7%,3.5,3.75,910634
555,4.1,4,4,4,+6.5%,4,4.25,809322
556,4.35,4.25,4,4,+13%,4.5,4.5,497925
557,3.93,4,3.75,4,+2.1%,3.75,4,784031
558,4.04,3.75,4,4,+4.9%,4.25,4,754138
559,1.82,2,3.5,1.75,-52.7%,2.75,1,4502
560,3.8,4,3.5,3.75,-1.3%,3.5,4,962027
561,3.58,3.5,3.75,3.5,-7%,3.75,3.5,678389
562,4.32,4.25,3.75,4.25,+12.2%,4.25,4.5,807965
563,4.21,4,4,4.25,+9.4%,4.25,4.25,827450
564,3.99,4,3.75,4,+3.6%,4,4,519542
565,4.5,4.25,4.25,4.5,+16.9%,4.25,4.75,801271
566,4.21,4,4,4.25,+9.4%,4.25,4.25,774517
567,3.57,3.75,3.5,3.5,-7.3%,3.25,3.75,762032
568,3.79,3.75,3.75,3.75,-1.6%,3.5,4,698175
569,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,979937
570,3.24,3.25,3,3.25,-15.8%,3.25,3.25,791024
571,3.7,4,3.5,3.75,-3.9%,3.5,3.75,979588
572,3.91,4,4.5,4,+1.6%,3.5,4,690614
573,3.63,3.5,4,3.5,-5.7%,3.5,3.75,4057
574,4.09,4.25,3.5,4.25,+6.2%,3.75,4.25,415527
575,4.13,4.25,4,4,+7.3%,4,4.25,792719
576,4.06,3.75,3.75,4,+5.5%,4,4.25,948208
577,3.99,4,3.75,4,+3.6%,4,4,795047
578,3.72,4,3.75,3.75,-3.4%,3.5,3.75,818695
579,3.67,3.5,4,4,-4.7%,3.25,3.75,209764
580,4.33,4.5,4.25,4.5,+12.5%,4.25,4.25,674254
581,3.9,4,4.25,4,+1.3%,3.5,4,838895
582,3.85,4.5,3,4,0%,3,4.25,704894
583,4.13,5,3.75,4,+7.3%,3.75,4.25,203924
584,4.59,5,4,4.75,+19.2%,3.75,5,664389
585,3.77,3.75,4,3.75,-2.1%,3.75,3.75,198859
586,3.81,3.75,3.75,3.75,-1%,4,3.75,876334
587,3.89,4,4,3.75,+1%,3.75,4,589407
588,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,39701
589,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,152802
590,4.21,4.25,3.75,4,+9.4%,4,4.5,602047
591,4.19,4,4,4.25,+8.8%,3.75,4.5,880956
592,3.62,3.5,3.75,3.5,-6%,3.5,3.75,888160
593,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,861134
594,3.7,3.5,4,3.75,-3.9%,4,3.5,661239
595,3.79,4,4,3.75,-1.6%,3.75,3.75,694038
596,3.98,4,4,4,+3.4%,3.5,4.25,702003
597,3.66,3.5,3.5,3.5,-4.9%,3.75,3.75,873782
598,3.09,3.25,3,3,-19.7%,3.25,3,454782
599,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,487662
600,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,737941
601,4,4,4,4,+3.9%,4,4,31081
602,4.17,4,4.25,4.25,+8.3%,4,4.25,423227
603,3.67,3.75,3.25,3.5,-4.7%,3.75,3.75,359376
604,3.76,3.75,4,4,-2.3%,3.5,3.75,671078
605,4.26,4.25,3.75,4.25,+10.6%,4,4.5,888697
606,4.03,4,3.75,4,+4.7%,3.75,4.25,805243
607,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,803616
608,3.88,4,4,4,+0.8%,3.5,4,963253
609,3.87,4,3.75,4,+0.5%,3.5,4,302204
610,3.85,3.75,3.75,3.75,0%,3.75,4,812073
611,3.7,3.5,3.5,3.5,-3.9%,3.5,4,494442
612,3.9,3.75,3.75,4,+1.3%,3.75,4,733308
613,4.48,4.5,4.5,4.5,+16.4%,4,4.75,959533
614,4.43,4.5,4.25,4.5,+15.1%,4.25,4.5,887567
615,4,4,4,4,+3.9%,4,4,787476
616,3.42,3.75,2.75,3.5,-11.2%,3.25,3.5,305814
617,3.95,4.25,3.75,4,+2.6%,3.75,4,777343
618,3.72,4,3.75,3.75,-3.4%,3.5,3.75,482486
619,3.85,3.75,3.75,3.75,0%,3.75,4,9281
620,3.5,4,3.75,3.75,-9.1%,3,3.5,816766
621,4,4,3.25,4,+3.9%,3.75,4.25,682466
622,4,4,4,4,+3.9%,4,4,759005
623,4.11,4.25,4.5,4.25,+6.8%,4,4,636506
624,4,4,4,4,+3.9%,4,4,843324
625,3.65,4,3.5,3.5,-5.2%,3.5,3.75,43341
626,3.99,4,3.75,4,+3.6%,4,4,882815
627,4.02,4,4.25,4,+4.4%,4,4,780308
628,3.93,3.75,4.25,4,+2.1%,3.75,4,747551
629,3.93,3.75,4,3.75,+2.1%,4,4,390058
630,3.65,3.75,3,3.75,-5.2%,3.5,3.75,761374
631,3.65,3.5,4,3.5,-5.2%,4,3.5,565351
632,4.24,4.25,4.25,4,+10.1%,4,4.5,613245
633,3.97,4.25,4,4,+3.1%,3.75,4,838155
634,3.88,3.75,4.25,3.75,+0.8%,3.75,4,777756
635,3.94,4,4,4,+2.3%,3.75,4,681417
636,3.91,3.75,3.75,3.75,+1.6%,4,4,792840
637,4.32,4.25,3.75,4.25,+12.2%,4.25,4.5,715055
638,4.48,4.5,3.5,4.5,+16.4%,4.25,4.75,871605
639,4,4,4,4,+3.9%,4,4,675255
640,3.5,3.75,3,3.5,-9.1%,3.5,3.5,950849
641,3.92,3.75,4,4,+1.8%,3.75,4,787196
642,3.72,3.75,3.25,3.75,-3.4%,3.75,3.75,921248
643,3.66,3.5,4.25,3.75,-4.9%,3.75,3.5,827043
644,3.79,3.75,3.75,3.75,-1.6%,3.5,4,854862
645,3.91,4.25,3.5,4.25,+1.6%,3,4.25,828469
646,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,621906
647,3.47,3.5,3.25,3.5,-9.9%,3,3.75,728644
648,4.24,4.25,4,4.25,+10.1%,4.25,4.25,799455
649,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,558963
650,3.48,3.5,3.25,3.75,-9.6%,3.25,3.5,656065
651,3.73,4,4,3.75,-3.1%,3.5,3.75,796660
652,4.5,4.5,4.75,4.5,+16.9%,4,4.75,659891
653,3.96,3.75,3.75,4,+2.9%,4,4,793465
654,3.94,4,4,4,+2.3%,3.75,4,735568
655,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,802431
656,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,757862
657,3.17,3.25,3.75,3,-17.7%,3,3.25,838487
658,3.9,3.75,3.75,4,+1.3%,3.75,4,691982
659,3.88,3.75,4,4,+0.8%,4,3.75,790909
660,4.43,4.5,4.25,4.5,+15.1%,4.25,4.5,443500
661,3.38,3.5,3.5,3.5,-12.2%,3,3.5,841103
662,4.05,4,4,4.25,+5.2%,4,4,688113
663,4.13,3.5,3.5,3.75,+7.3%,4.25,4.5,248690
664,4.01,4.25,3.75,4,+4.2%,4,4,818908
665,3.96,3.75,3.75,4,+2.9%,4,4,764778
666,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,77285
667,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,723346
668,4,4,4,4,+3.9%,4,4,937267
669,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,938521
670,3.79,3.75,3.75,3.75,-1.6%,3.5,4,487158
671,3.87,3.75,4,3.75,+0.5%,3.75,4,714218
672,4,4,4,4,+3.9%,4,4,726249
673,3.63,3.75,3.5,3.5,-5.7%,3.5,3.75,925294
674,4.22,4.25,3.75,4.25,+9.6%,4.25,4.25,641365
675,4.28,4.25,4,4.25,+11.2%,4,4.5,818812
676,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,670093
677,3.82,4,3.75,3.75,-0.8%,3.5,4,834583
678,3.37,3,3,3.25,-12.5%,3.5,3.5,710478
679,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,757447
680,3.98,4,4,4,+3.4%,3.5,4.25,819043
681,4.07,4,3.75,4.5,+5.7%,3.5,4.25,792749
682,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,930644
683,2.5,3.5,2,3.25,-35.1%,2,2.25,930647
684,3.85,3.75,3.75,3.75,0%,3.75,4,641742
685,3.62,3.5,3.75,3.5,-6%,3.5,3.75,714923
686,3.77,3.75,4,3.75,-2.1%,3.75,3.75,133548
687,4.28,4,3.25,4,+11.2%,4.5,4.5,861502
688,1.12,1,3,1,-70.9%,1,1,791994
689,4,4,4,4,+3.9%,4,4,927638
690,4,4,4,4,+3.9%,4,4,666034
691,3.45,3,2.5,3.5,-10.4%,3.75,3.5,770983
692,4,4,4,4,+3.9%,4,4,603945
693,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,378545
694,3.99,4,3.75,4,+3.6%,4,4,750886
695,3.98,3.75,4,4,+3.4%,4,4,736237
696,4,4,4,4,+3.9%,4,4,775797
697,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,589224
698,3.77,3.75,4,3.75,-2.1%,3.75,3.75,881731
699,4.03,4.25,4,4,+4.7%,4,4,838288
700,4.24,4,3.75,4.25,+10.1%,4,4.5,702561
701,4.29,4,4,4.25,+11.4%,3.75,4.75,579333
702,3.99,4,3.75,4,+3.6%,4,4,919877
703,4.12,4,5,4,+7%,4.25,4,717026
704,4.41,4.5,4,4.5,+14.5%,4.25,4.5,753030
705,4.22,4.25,4,4.25,+9.6%,3.75,4.5,709799
706,4.06,4,4.25,4,+5.5%,3.75,4.25,572853
707,3.94,4,4,4,+2.3%,3.75,4,472192
708,3.78,3.75,4.25,3.75,-1.8%,3.75,3.75,701040
709,4.06,4.25,4,4.25,+5.5%,3.5,4.25,727667
710,4.38,4,4.25,4.5,+13.8%,4.25,4.5,490091
711,4.08,4.25,4.25,4,+6%,3.75,4.25,659816
712,3.85,3.75,3.75,3.75,0%,3.75,4,295975
713,3.7,4,3.5,3.75,-3.9%,3.5,3.75,346187
714,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,696583
715,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,28423
716,3.55,3.5,3.25,3.5,-7.8%,3.75,3.5,591479
717,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,792987
718,3.64,3.5,3.5,3.5,-5.5%,4.5,3.25,637827
719,1.5,1.5,1.5,1.5,-61%,1.5,1.5,729955
720,3.58,4,3.5,3.75,-7%,3,3.75,169872
721,4.21,4.5,4.5,4.25,+9.4%,3.5,4.5,782323
722,3.95,4,4,3.75,+2.6%,4,4,719212
723,3.98,4,4,4,+3.4%,3.5,4.25,609697
724,4.1,4,4,4,+6.5%,4,4.25,115786
725,3.61,3.5,3.75,3.75,-6.2%,3.25,3.75,767767
726,3.62,3.5,3.75,3.5,-6%,3.5,3.75,788089
727,3.61,3.75,3.25,3.5,-6.2%,3.5,3.75,597573
728,3.2,3,3,3,-16.9%,3,3.5,693480
729,4.39,4,4.5,4.5,+14%,4.25,4.5,728482
730,3.83,3.5,3.75,3.75,-0.5%,3.75,4,789696
731,3.78,3.75,3.5,3.75,-1.8%,3.5,4,747736
732,3.85,4.25,3,4,0%,3.5,4,515820
733,3.91,4,3.5,4,+1.6%,3.75,4,878877
734,3.53,3.5,3,3.5,-8.3%,3.75,3.5,686783
735,3.65,3.5,3.5,3.75,-5.2%,3.5,3.75,667068
736,4,4,4,4,+3.9%,4,4,794573
737,4.69,4.75,4.75,4.75,+21.8%,4.5,4.75,903100
738,3.88,3.75,4,4,+0.8%,4,3.75,684054
739,1.63,2,3,1.75,-57.7%,1.25,1.5,523759
740,3.57,3.25,3,3.5,-7.3%,4,3.5,463948
741,3.93,4,2.75,4,+2.1%,4,4,898326
742,3.69,3.75,3.5,3.5,-4.2%,3.75,3.75,252427
743,3.75,3.5,3.5,3.75,-2.6%,3.5,4,720667
744,4.06,4,3.75,3.75,+5.5%,4.5,4,911621
745,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,791507
746,4.43,4.5,4.25,4.5,+15.1%,4.25,4.5,873936
747,3.4,3.5,3.5,3.5,-11.7%,3.5,3.25,607156
748,1.66,2.5,2,1.75,-56.9%,2.25,1,910066
749,4.04,4,4.25,4,+4.9%,4.5,3.75,750145
750,3.95,N/A,N/A,N/A,+2.6%,N/A,N/A,720335
751,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,884626
752,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,800806
753,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,609098
754,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,752741
755,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,639487
756,3.68,N/A,N/A,N/A,-4.4%,N/A,N/A,800757
757,5,N/A,N/A,N/A,+29.9%,N/A,N/A,893720
758,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,840061
759,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,899752
760,3.84,N/A,N/A,N/A,-0.3%,N/A,N/A,901746
761,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,458776
762,3.9,N/A,N/A,N/A,+1.3%,N/A,N/A,808582
763,3.2,N/A,N/A,N/A,-16.9%,N/A,N/A,60686
764,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,805052
765,3.4,3,3.5,3.25,-11.7%,3.5,3.5,112792
766,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,832412
767,4,N/A,N/A,N/A,+3.9%,N/A,N/A,880446
768,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,769019
769,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,383232
770,4.1,4,4,4.5,+6.5%,4,4,396335
771,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,906199
772,4,N/A,N/A,N/A,+3.9%,N/A,N/A,695854
773,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,780726
774,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,415963
775,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,413361
776,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,379327
777,4,N/A,N/A,N/A,+3.9%,N/A,N/A,905133
778,4.56,N/A,N/A,N/A,+18.4%,N/A,N/A,819399
779,3.7,N/A,N/A,N/A,-3.9%,N/A,N/A,394851
780,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,654793
781,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,781148
782,4,N/A,N/A,N/A,+3.9%,N/A,N/A,725350
783,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,763231
784,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656062
785,4,N/A,N/A,N/A,+3.9%,N/A,N/A,268424
786,4.76,N/A,N/A,N/A,+23.6%,N/A,N/A,715773
787,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,699752
788,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,778782
789,4,N/A,N/A,N/A,+3.9%,N/A,N/A,683809
790,4.15,N/A,N/A,N/A,+7.8%,N/A,N/A,694477
791,4,N/A,N/A,N/A,+3.9%,N/A,N/A,778838
792,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,660855
793,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,696831
794,4,N/A,N/A,N/A,+3.9%,N/A,N/A,457878
795,3.96,N/A,N/A,N/A,+2.9%,N/A,N/A,780750
796,4,N/A,N/A,N/A,+3.9%,N/A,N/A,715002
797,4,N/A,N/A,N/A,+3.9%,N/A,N/A,900375
798,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,813167
799,4.28,3.75,4,4.5,+11.2%,4,4.5,871933
800,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,729651
801,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,586336
802,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,147743
803,4,N/A,N/A,N/A,+3.9%,N/A,N/A,768627
804,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,624704
805,1.91,3.5,4,1,-50.4%,3,1,898143
806,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,900479
807,4,N/A,N/A,N/A,+3.9%,N/A,N/A,832297
808,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,445966
809,4,N/A,N/A,N/A,+3.9%,N/A,N/A,793820
810,4,N/A,N/A,N/A,+3.9%,N/A,N/A,761436
811,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,828613
812,4,N/A,N/A,N/A,+3.9%,N/A,N/A,659165
813,4.24,N/A,N/A,N/A,+10.1%,N/A,N/A,839751
814,3.92,3.75,4,4,+1.8%,3.75,4,163147
815,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,773404
816,3,N/A,N/A,N/A,-22.1%,N/A,N/A,238972
817,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694376
818,3.88,4,3.75,3.75,+0.8%,3.75,4,346695
819,1,N/A,N/A,N/A,-74%,N/A,N/A,767964
820,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,797780
821,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679115
822,4,N/A,N/A,N/A,+3.9%,N/A,N/A,882940
823,4,N/A,N/A,N/A,+3.9%,N/A,N/A,699295
824,3.65,3.5,3.5,3.75,-5.2%,3.5,3.75,761535
825,4,N/A,N/A,N/A,+3.9%,N/A,N/A,857876
826,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,727122
827,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,549902
828,4,N/A,N/A,N/A,+3.9%,N/A,N/A,819772
829,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,265534
830,4,N/A,N/A,N/A,+3.9%,N/A,N/A,866422
831,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,341755
832,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741207
833,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,802934
834,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,795038
835,4,N/A,N/A,N/A,+3.9%,N/A,N/A,513273
836,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,638783
837,3,N/A,N/A,N/A,-22.1%,N/A,N/A,887143
838,4,N/A,N/A,N/A,+3.9%,N/A,N/A,791278
839,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,656870
840,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,802816
841,4,N/A,N/A,N/A,+3.9%,N/A,N/A,483
842,4,N/A,N/A,N/A,+3.9%,N/A,N/A,786350
843,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,386958
844,2.56,N/A,N/A,N/A,-33.5%,N/A,N/A,816965
845,3.8,N/A,N/A,N/A,-1.3%,N/A,N/A,784788
846,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,664988
847,4,N/A,N/A,N/A,+3.9%,N/A,N/A,788537
848,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,809481
849,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,796446
850,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,798819
851,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712987
852,5,N/A,N/A,N/A,+29.9%,N/A,N/A,892393
853,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,662397
854,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,882752
855,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,881491
856,4.05,N/A,N/A,N/A,+5.2%,N/A,N/A,666880
857,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,627190
858,2.4,N/A,N/A,N/A,-37.7%,N/A,N/A,889988
859,3.92,N/A,N/A,N/A,+1.8%,N/A,N/A,844092
860,4.04,N/A,N/A,N/A,+4.9%,N/A,N/A,815500
861,3.76,N/A,N/A,N/A,-2.3%,N/A,N/A,846392
862,4,N/A,N/A,N/A,+3.9%,N/A,N/A,48993
863,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,140509
864,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,330147
865,4.12,N/A,N/A,N/A,+7%,N/A,N/A,869787
866,4.17,4.75,4,4.25,+8.3%,3.75,4.25,721199
867,4,N/A,N/A,N/A,+3.9%,N/A,N/A,697136
868,4,N/A,N/A,N/A,+3.9%,N/A,N/A,737335
869,4.05,N/A,N/A,N/A,+5.2%,N/A,N/A,818094
870,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,203968
871,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,881839
872,3.99,N/A,N/A,N/A,+3.6%,N/A,N/A,414386
873,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,697017
874,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731160
875,3.72,N/A,N/A,N/A,-3.4%,N/A,N/A,797113
876,4.19,N/A,N/A,N/A,+8.8%,N/A,N/A,799287
877,3.36,N/A,N/A,N/A,-12.7%,N/A,N/A,737273
878,3,N/A,N/A,N/A,-22.1%,N/A,N/A,276574
879,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,656920
880,2.48,N/A,N/A,N/A,-35.6%,N/A,N/A,870534
881,4,N/A,N/A,N/A,+3.9%,N/A,N/A,817288
882,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,748474
