,ba_score,feel,look,overall,rDev,smell,taste,user_id
1236,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,410836
1237,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,595129
1238,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738555
1239,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,346863
1240,3.48,3.5,3.5,3.5,-17.7%,3,3.75,691798
1241,4,N/A,N/A,N/A,-5.4%,N/A,N/A,651985
1242,4,N/A,N/A,N/A,-5.4%,N/A,N/A,788821
1243,4,N/A,N/A,N/A,-5.4%,N/A,N/A,788322
1244,3.78,2.5,4,3.75,-10.6%,3.5,4.25,771868
1245,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,762962
1246,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,786774
1247,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711315
1248,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,63729
1249,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,770387
1250,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,426110
1251,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,741347
1252,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,779298
1253,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,760209
1254,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725169
1255,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,787377
1256,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,691837
1257,4,N/A,N/A,N/A,-5.4%,N/A,N/A,437141
1258,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,763685
1259,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,778096
1260,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,755827
1261,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,63326
1262,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,713175
1263,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673581
1264,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,511963
1265,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,755599
1266,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,685942
1267,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706483
1268,3,N/A,N/A,N/A,-29.1%,N/A,N/A,605185
1269,4,N/A,N/A,N/A,-5.4%,N/A,N/A,94628
1270,4,N/A,N/A,N/A,-5.4%,N/A,N/A,478054
1271,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,2015
1272,4,N/A,N/A,N/A,-5.4%,N/A,N/A,723595
1273,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713350
1274,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,778772
1275,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730380
1276,5,N/A,N/A,N/A,+18.2%,N/A,N/A,711590
1277,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,730393
1278,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722495
1279,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,773490
1280,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639745
1281,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,734821
1282,4,N/A,N/A,N/A,-5.4%,N/A,N/A,667806
1283,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,551912
1284,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,773891
1285,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,750968
1286,5,N/A,N/A,N/A,+18.2%,N/A,N/A,762808
1287,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,594989
1288,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767018
1289,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,785201
1290,4.03,4,4.5,4,-4.7%,4,4,767779
1291,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,577532
1292,4,N/A,N/A,N/A,-5.4%,N/A,N/A,333064
1293,4,N/A,N/A,N/A,-5.4%,N/A,N/A,134156
1294,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713706
1295,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737070
1296,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765360
1297,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732781
1298,4.11,4,4.25,4.25,-2.8%,3.75,4.25,782141
1299,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,784330
1300,4,N/A,N/A,N/A,-5.4%,N/A,N/A,635138
1301,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,301442
1302,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748961
1303,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,783646
1304,5,N/A,N/A,N/A,+18.2%,N/A,N/A,784030
1305,4,N/A,N/A,N/A,-5.4%,N/A,N/A,775385
1306,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,783844
1307,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,571998
1308,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767305
1309,4,N/A,N/A,N/A,-5.4%,N/A,N/A,668514
1310,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739281
1311,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637484
1312,4,N/A,N/A,N/A,-5.4%,N/A,N/A,782827
1313,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,782329
1314,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,761271
1315,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,782503
1316,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,560243
1317,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,411588
1318,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,690971
1319,5,N/A,N/A,N/A,+18.2%,N/A,N/A,772543
1320,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,668902
1321,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,717562
1322,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,743556
1323,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,781513
1324,4.1,4,3.75,4.25,-3.1%,4.25,4,703167
1325,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,781304
1326,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,722313
1327,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,424546
1328,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731478
1329,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,714852
1330,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,425637
1331,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,750662
1332,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732566
1333,5,N/A,N/A,N/A,+18.2%,N/A,N/A,780367
1334,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687335
1335,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,691999
1336,4.71,4.5,4.5,4.75,+11.3%,4.75,4.75,772767
1337,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,741686
1338,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,777927
1339,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,765198
1340,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714626
1341,4,N/A,N/A,N/A,-5.4%,N/A,N/A,719015
1342,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,740752
1343,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,748557
1344,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,662397
1345,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,536810
1346,4.36,3,5,4,+3.1%,4,5,732536
1347,4.26,3.75,4.25,4.25,+0.7%,4.5,4.25,530914
1348,4.72,5,4.75,4.75,+11.6%,4.5,4.75,126309
1349,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701307
1350,5,N/A,N/A,N/A,+18.2%,N/A,N/A,679857
1351,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772755
1352,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,275285
1353,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657368
1354,4,N/A,N/A,N/A,-5.4%,N/A,N/A,306874
1355,4.08,3.75,4,4,-3.5%,4,4.25,701436
1356,4.9,5,5,5,+15.8%,5,4.75,778372
1357,4.31,4.75,4.5,4.5,+1.9%,4,4.25,659902
1358,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,725170
1359,4,N/A,N/A,N/A,-5.4%,N/A,N/A,486333
1360,4,N/A,N/A,N/A,-5.4%,N/A,N/A,752670
1361,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717733
1362,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,260552
1363,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659891
1364,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,777291
1365,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777315
1366,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776594
1367,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763706
1368,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738293
1369,4,N/A,N/A,N/A,-5.4%,N/A,N/A,119720
1370,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702003
1371,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,733986
1372,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735336
1373,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735036
1374,4,N/A,N/A,N/A,-5.4%,N/A,N/A,488948
1375,4.65,4.75,4.75,4.75,+9.9%,4.75,4.5,233327
1376,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,747659
1377,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776224
1378,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,721796
1379,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,447549
1380,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,745898
1381,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730650
1382,4,N/A,N/A,N/A,-5.4%,N/A,N/A,433231
1383,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,759502
1384,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,702076
1385,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,143332
1386,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767331
1387,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,743350
1388,5,N/A,N/A,N/A,+18.2%,N/A,N/A,734093
1389,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,632722
1390,4,N/A,N/A,N/A,-5.4%,N/A,N/A,703024
1391,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,652229
1392,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,766631
1393,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,773475
1394,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,435506
1395,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679476
1396,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,721439
1397,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,764126
1398,4,N/A,N/A,N/A,-5.4%,N/A,N/A,462879
1399,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,515820
1400,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,517128
1401,5,N/A,N/A,N/A,+18.2%,N/A,N/A,758533
1402,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704413
1403,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,772784
1404,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708126
1405,4,N/A,N/A,N/A,-5.4%,N/A,N/A,716384
1406,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727667
1407,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,334195
1408,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,288463
1409,4,N/A,N/A,N/A,-5.4%,N/A,N/A,571105
1410,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772016
1411,5,N/A,N/A,N/A,+18.2%,N/A,N/A,764489
1412,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730976
1413,4,N/A,N/A,N/A,-5.4%,N/A,N/A,724731
1414,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,371504
1415,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671326
1416,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,757412
1417,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731041
1418,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727319
1419,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642908
1420,5,N/A,N/A,N/A,+18.2%,N/A,N/A,654709
1421,4,N/A,N/A,N/A,-5.4%,N/A,N/A,693684
1422,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758709
1423,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,248690
1424,4,4.25,3.5,4,-5.4%,4,4,607448
1425,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768869
1426,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720128
1427,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763260
1428,4.4,4,4.5,4.25,+4%,4.5,4.5,760091
1429,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,305966
1430,4,N/A,N/A,N/A,-5.4%,N/A,N/A,675758
1431,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653445
1432,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,682258
1433,4.14,4.25,2.75,4.25,-2.1%,3.75,4.5,342030
1434,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763332
1435,4,N/A,N/A,N/A,-5.4%,N/A,N/A,710766
1436,4,N/A,N/A,N/A,-5.4%,N/A,N/A,726629
1437,4,N/A,N/A,N/A,-5.4%,N/A,N/A,584574
1438,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,666083
1439,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738899
1440,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,701249
1441,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767492
1442,4.55,4.5,4.25,4.5,+7.6%,4.75,4.5,67138
1443,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762204
1444,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717661
1445,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,686783
1446,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661099
1447,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,743384
1448,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767915
1449,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,715902
1450,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,680707
1451,4.94,5,5,5,+16.8%,4.75,5,762695
1452,4,N/A,N/A,N/A,-5.4%,N/A,N/A,747148
1453,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,767297
1454,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,767274
1455,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731794
1456,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,495187
1457,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,487662
1458,4,N/A,N/A,N/A,-5.4%,N/A,N/A,734348
1459,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,748664
1460,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738896
1461,2.75,N/A,N/A,N/A,-35%,N/A,N/A,571640
1462,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,685992
1463,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690629
1464,5,N/A,N/A,N/A,+18.2%,N/A,N/A,765525
1465,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730450
1466,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,18666
1467,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741273
1468,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,625054
1469,5,N/A,N/A,N/A,+18.2%,N/A,N/A,753412
1470,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738455
1471,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,760011
1472,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,758744
1473,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,316301
1474,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,734867
1475,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738725
1476,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,765567
1477,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641774
1478,4,N/A,N/A,N/A,-5.4%,N/A,N/A,711241
1479,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,434909
1480,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,684930
1481,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,270604
1482,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739932
1483,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764876
1484,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,263404
1485,5,N/A,N/A,N/A,+18.2%,N/A,N/A,757784
1486,3.96,3.75,3.75,4,-6.4%,4,4,397706
1487,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714652
1488,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,562652
1489,4.4,4,4,4.5,+4%,4,4.75,615729
1490,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658575
1491,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714189
1492,4,N/A,N/A,N/A,-5.4%,N/A,N/A,618583
1493,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751751
1494,4,N/A,N/A,N/A,-5.4%,N/A,N/A,356177
1495,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762624
1496,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726720
1497,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,638783
1498,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,742603
1499,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,529070
1500,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,573176
1501,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657781
1502,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,763301
1503,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,657436
1504,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,763146
1505,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,610922
1506,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,746357
1507,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,729376
1508,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681465
1509,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762521
1510,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,762226
1511,4,N/A,N/A,N/A,-5.4%,N/A,N/A,118653
1512,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,731588
1513,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711841
1514,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709220
1515,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,366186
1516,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,257117
1517,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,369027
1518,4,N/A,N/A,N/A,-5.4%,N/A,N/A,70410
1519,4,N/A,N/A,N/A,-5.4%,N/A,N/A,518152
1520,4,N/A,N/A,N/A,-5.4%,N/A,N/A,760735
1521,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,753570
1522,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,408853
1523,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,716986
1524,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,674364
1525,1.5,N/A,N/A,N/A,-64.5%,N/A,N/A,760580
1526,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,678720
1527,3,N/A,N/A,N/A,-29.1%,N/A,N/A,760846
1528,4.41,4.5,4,4.5,+4.3%,4.25,4.5,430569
1529,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,741158
1530,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,739836
1531,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,246172
1532,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735794
1533,3,N/A,N/A,N/A,-29.1%,N/A,N/A,749448
1534,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,740775
1535,4,N/A,N/A,N/A,-5.4%,N/A,N/A,700169
1536,5,N/A,N/A,N/A,+18.2%,N/A,N/A,715712
1537,4.78,4.75,4.75,5,+13%,4.25,5,698909
1538,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717984
1539,4.15,4,4,4.25,-1.9%,4,4.25,759729
1540,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,591570
1541,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,753545
1542,3,N/A,N/A,N/A,-29.1%,N/A,N/A,327042
1543,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,351381
1544,4,N/A,N/A,N/A,-5.4%,N/A,N/A,754599
1545,4.43,4.25,3.75,4.5,+4.7%,4.5,4.5,196231
1546,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,716381
1547,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,751911
1548,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689431
1549,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718111
1550,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684333
1551,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760232
1552,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733307
1553,4,N/A,N/A,N/A,-5.4%,N/A,N/A,679319
1554,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742709
1555,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,98647
1556,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,432315
1557,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,759759
1558,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,131231
1559,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,461824
1560,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,748677
1561,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,427059
1562,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,749286
1563,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,692536
1564,4,N/A,N/A,N/A,-5.4%,N/A,N/A,442346
1565,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,578607
1566,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657217
1567,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690642
1568,4.29,4.25,4.25,4.25,+1.4%,4,4.5,265507
1569,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,451309
1570,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,724399
1571,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,690775
1572,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758595
1573,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717702
1574,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741207
1575,4,N/A,N/A,N/A,-5.4%,N/A,N/A,540589
1576,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,226326
1577,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732827
1578,4.35,4,5,4.25,+2.8%,5,4,750791
1579,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692351
1580,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,639871
1581,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,758326
1582,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704369
1583,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,731223
1584,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,757574
1585,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,489711
1586,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,17949
1587,4,N/A,N/A,N/A,-5.4%,N/A,N/A,534304
1588,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679442
1589,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722557
1590,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,742182
1591,5,N/A,N/A,N/A,+18.2%,N/A,N/A,728545
1592,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,752528
1593,4.03,4.75,3,4.25,-4.7%,3,4.5,690008
1594,4,N/A,N/A,N/A,-5.4%,N/A,N/A,737494
1595,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,586277
1596,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678015
1597,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736447
1598,4,N/A,N/A,N/A,-5.4%,N/A,N/A,452557
1599,4,N/A,N/A,N/A,-5.4%,N/A,N/A,453808
1600,4,N/A,N/A,N/A,-5.4%,N/A,N/A,513106
1601,4,N/A,N/A,N/A,-5.4%,N/A,N/A,391931
1602,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,741995
1603,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,593847
1604,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,693731
1605,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,735163
1606,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,420167
1607,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,190909
1608,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,665058
1609,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,595703
1610,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,218332
1611,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749253
1612,4,N/A,N/A,N/A,-5.4%,N/A,N/A,724867
1613,4,N/A,N/A,N/A,-5.4%,N/A,N/A,213198
1614,3,N/A,N/A,N/A,-29.1%,N/A,N/A,722866
1615,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,54941
1616,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,21205
1617,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679644
1618,4,N/A,N/A,N/A,-5.4%,N/A,N/A,435895
1619,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672069
1620,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,690850
1621,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,755765
1622,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,739083
1623,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,496369
1624,4,N/A,N/A,N/A,-5.4%,N/A,N/A,395786
1625,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,297314
1626,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,573372
1627,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,444851
1628,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,707211
1629,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,754138
1630,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,709596
1631,4,N/A,N/A,N/A,-5.4%,N/A,N/A,274755
1632,5,N/A,N/A,N/A,+18.2%,N/A,N/A,502951
