,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,160358
425,4.06,4,4,4,-2.9%,4.25,4,490201
426,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678720
427,4,N/A,N/A,N/A,-4.3%,N/A,N/A,688755
428,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,99376
429,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,366955
430,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,691107
431,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,726279
432,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,689447
433,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717588
434,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,128779
435,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,583823
436,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,4420
437,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,700493
438,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,650280
439,4,N/A,N/A,N/A,-4.3%,N/A,N/A,675252
440,4,N/A,N/A,N/A,-4.3%,N/A,N/A,304205
441,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,624076
442,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,694036
443,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,674378
444,5,N/A,N/A,N/A,+19.6%,N/A,N/A,541691
445,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,454137
446,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671039
447,4,N/A,N/A,N/A,-4.3%,N/A,N/A,286965
448,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,34815
449,3.71,4,4.25,3.75,-11.2%,3.75,3.5,112309
450,4.26,4.5,4,4.25,+1.9%,4.25,4.25,515613
451,4,N/A,N/A,N/A,-4.3%,N/A,N/A,389989
452,2,N/A,N/A,N/A,-52.2%,N/A,N/A,695343
453,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,690273
454,4,N/A,N/A,N/A,-4.3%,N/A,N/A,692568
455,4,N/A,N/A,N/A,-4.3%,N/A,N/A,288024
456,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,584801
457,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705403
458,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,723074
459,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,679627
460,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,529112
461,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,642341
462,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,320392
463,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,601726
464,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,714128
465,4.19,4.25,4,4,+0.2%,4.25,4.25,300923
466,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,713287
467,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,598312
468,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708786
469,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,95531
470,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,656153
471,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,571754
472,3.77,3.75,4,3.75,-9.8%,3.75,3.75,650545
473,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,410018
474,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,393079
475,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678501
476,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,422248
477,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691382
478,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681384
479,4.53,4.75,4.5,4.5,+8.4%,4.5,4.5,307613
480,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,699333
481,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,162608
482,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,159528
483,5,N/A,N/A,N/A,+19.6%,N/A,N/A,396111
484,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,686642
485,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,361590
486,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681178
487,4,N/A,N/A,N/A,-4.3%,N/A,N/A,329163
488,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655295
489,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,634226
490,4.39,4.75,4.25,4.5,+5%,4,4.5,690465
491,4.16,4.25,3.75,4.25,-0.5%,4,4.25,677834
492,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,564541
493,4,N/A,N/A,N/A,-4.3%,N/A,N/A,700186
494,4,N/A,N/A,N/A,-4.3%,N/A,N/A,200890
495,4.44,4,4.25,4.5,+6.2%,4.5,4.5,14442
496,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,176419
497,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,56152
498,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,676121
499,4.67,4.5,4.75,4.75,+11.7%,4.5,4.75,316890
500,3.58,3,4,3.5,-14.4%,4.75,3,595295
501,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708068
502,3,N/A,N/A,N/A,-28.2%,N/A,N/A,450360
503,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,404098
504,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,205702
505,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,264119
506,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,515789
507,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,691690
508,3.78,3,4.25,3.5,-9.6%,4.25,3.75,277522
509,4,N/A,N/A,N/A,-4.3%,N/A,N/A,693953
510,3.59,4,3.5,3.5,-14.1%,4.5,3,68995
511,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,644926
512,4.82,4.5,4.5,4.5,+15.3%,5,5,333449
513,5,N/A,N/A,N/A,+19.6%,N/A,N/A,711001
514,5,N/A,N/A,N/A,+19.6%,N/A,N/A,657597
515,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,625791
516,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,689880
517,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,543046
518,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683511
519,4.47,4.5,4,4.5,+6.9%,4.5,4.5,256573
520,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,291038
521,4.35,4,3.5,4.5,+4.1%,3.5,5,224763
522,4,N/A,N/A,N/A,-4.3%,N/A,N/A,413924
523,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,541760
524,4,4,4,4,-4.3%,4,4,17859
525,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,701556
526,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,384971
527,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706831
528,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657581
529,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,684991
530,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,705135
531,5,N/A,N/A,N/A,+19.6%,N/A,N/A,511382
532,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,404775
533,4,N/A,N/A,N/A,-4.3%,N/A,N/A,114393
534,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691697
535,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,528127
536,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674869
537,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,350602
538,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,593866
539,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,3413
540,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,152708
541,5,N/A,N/A,N/A,+19.6%,N/A,N/A,23759
542,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,397420
543,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,565719
544,3.93,4.5,4,4,-6%,3.5,4,382637
545,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,637112
546,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,48530
547,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,607543
548,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,267502
549,4.47,4.5,4,4.5,+6.9%,4.5,4.5,204323
550,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,599244
551,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,522668
552,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,681464
553,4.56,4.5,3.5,4.5,+9.1%,5,4.5,203952
554,3.53,3.5,4,3.5,-15.6%,3.5,3.5,468433
555,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655585
556,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,679630
557,4,N/A,N/A,N/A,-4.3%,N/A,N/A,106034
558,4.89,4.5,4,5,+17%,5,5,593864
559,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,457878
560,4,N/A,N/A,N/A,-4.3%,N/A,N/A,384289
561,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,508168
562,5,N/A,N/A,N/A,+19.6%,N/A,N/A,416923
563,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,138609
564,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,526277
565,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,387506
566,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,389332
567,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,664257
568,3.73,4,3.5,4,-10.8%,3,4,491989
569,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,233201
570,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,469128
571,4.07,3.5,4,4,-2.6%,4.5,4,117609
572,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,298174
573,4.7,4.5,4.5,4.5,+12.4%,4.5,5,300837
574,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,435270
575,3.61,4,3.5,4,-13.6%,2.5,4,366185
576,4.45,4,4.5,4.5,+6.5%,4.5,4.5,5391
577,3.65,3.5,4,3.5,-12.7%,4,3.5,617493
578,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641143
579,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,558727
580,4.2,4,4,4,+0.5%,4,4.5,453909
581,4,N/A,N/A,N/A,-4.3%,N/A,N/A,381778
582,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,531118
583,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,385411
584,4.13,4.5,4,4,-1.2%,3.5,4.5,618252
585,3.62,3.5,3.5,3.5,-13.4%,4,3.5,401018
586,1.5,N/A,N/A,N/A,-64.1%,N/A,N/A,657393
587,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,18665
588,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641576
589,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,265591
590,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,343431
591,4.26,4.5,4,4.25,+1.9%,4.25,4.25,656072
592,4,N/A,N/A,N/A,-4.3%,N/A,N/A,289053
593,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,564915
594,4.45,4,4.5,4.5,+6.5%,4.5,4.5,529001
595,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,231677
596,5,N/A,N/A,N/A,+19.6%,N/A,N/A,653016
597,5,N/A,N/A,N/A,+19.6%,N/A,N/A,458972
598,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,581902
599,4,N/A,N/A,N/A,-4.3%,N/A,N/A,54087
600,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,404090
601,5,N/A,N/A,N/A,+19.6%,N/A,N/A,60695
602,4.58,5,5,4.5,+9.6%,4.5,4.5,7425
603,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,648824
604,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,198960
605,4.26,4.5,4.5,4.5,+1.9%,3.5,4.5,487361
606,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,104429
607,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,507772
608,4.47,4.5,4,4.5,+6.9%,4.5,4.5,561472
609,4.15,4,4.5,4,-0.7%,4.5,4,186609
610,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,537496
611,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,616314
612,4,N/A,N/A,N/A,-4.3%,N/A,N/A,156321
613,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,491440
614,4,N/A,N/A,N/A,-4.3%,N/A,N/A,100867
615,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,552055
616,4.62,4,4,4.5,+10.5%,4.5,5,603505
617,3,N/A,N/A,N/A,-28.2%,N/A,N/A,572160
618,5,N/A,N/A,N/A,+19.6%,N/A,N/A,322950
619,4,N/A,N/A,N/A,-4.3%,N/A,N/A,160100
620,5,N/A,N/A,N/A,+19.6%,N/A,N/A,311961
621,5,N/A,N/A,N/A,+19.6%,N/A,N/A,163416
622,4.17,4,3.5,4,-0.2%,4,4.5,12340
623,5,5,5,5,+19.6%,5,5,240030
624,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,117963
625,5,N/A,N/A,N/A,+19.6%,N/A,N/A,392263
626,4.6,4,4,5,+10%,4,5,424846
627,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,29786
628,3.92,3.5,3.5,4,-6.2%,4,4,496144
629,5,N/A,N/A,N/A,+19.6%,N/A,N/A,178479
630,3.83,3.5,4,4,-8.4%,3.5,4,408506
631,5,N/A,N/A,N/A,+19.6%,N/A,N/A,559680
632,5,N/A,N/A,N/A,+19.6%,N/A,N/A,41957
633,4,N/A,N/A,N/A,-4.3%,N/A,N/A,140490
634,4,N/A,N/A,N/A,-4.3%,N/A,N/A,335252
635,5,N/A,N/A,N/A,+19.6%,N/A,N/A,68149
636,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,345001
637,5,N/A,N/A,N/A,+19.6%,N/A,N/A,80915
638,5,N/A,N/A,N/A,+19.6%,N/A,N/A,256337
639,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,3001
640,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,290821
641,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,9427
642,5,N/A,N/A,N/A,+19.6%,N/A,N/A,8104
643,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,353804
644,5,N/A,N/A,N/A,+19.6%,N/A,N/A,374452
645,4,N/A,N/A,N/A,-4.3%,N/A,N/A,405801
646,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,599656
647,5,N/A,N/A,N/A,+19.6%,N/A,N/A,535191
648,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,191932
649,5,N/A,N/A,N/A,+19.6%,N/A,N/A,72463
650,4.07,3.5,4,4,-2.6%,4.5,4,312660
651,4.29,4,3.5,4,+2.6%,4.5,4.5,234743
652,4.67,4.5,4,4.5,+11.7%,4.5,5,372931
653,4.32,4,4,4,+3.3%,4.5,4.5,133393
654,4.31,3.5,5,4.5,+3.1%,4,4.5,393822
655,4.71,4,3.5,4.5,+12.7%,5,5,478948
656,2.89,2,2.5,2.5,-30.9%,3.5,3,96037
657,3.95,3.5,4,4,-5.5%,4,4,489156
658,3.87,3.5,3,3.5,-7.4%,3.5,4.5,555244
659,4.37,4,4.5,4.5,+4.5%,5,4,219872
660,4.97,5,4.5,5,+18.9%,5,5,286020
661,4.33,4,4.5,4.5,+3.6%,4,4.5,482680
662,4.66,4,5,5,+11.5%,4,5,557249
663,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,126452
664,3.45,3,3.5,3.5,-17.5%,3.5,3.5,343541
665,4.21,3.5,3,4,+0.7%,4.5,4.5,387173
666,4.12,4,4,4,-1.4%,4.5,4,505860
667,4.3,4,4,4.5,+2.9%,4,4.5,478775
668,4.08,4.5,4.5,4,-2.4%,4,4,309965
669,4.53,4.5,5,4.5,+8.4%,4.5,4.5,73234
670,4.35,4.5,4,4.5,+4.1%,4,4.5,104485
671,4.47,4.5,4,4.5,+6.9%,4.5,4.5,338460
672,4.25,4,4.5,4.5,+1.7%,4.5,4,482805
673,4.75,5,4.5,4.5,+13.6%,4.5,5,483730
674,4.08,4.5,4.5,4,-2.4%,4,4,193663
675,4.22,3.5,4.5,4,+1%,5,4,507407
676,4.75,4.5,5,5,+13.6%,5,4.5,406967
677,4,4,4,4,-4.3%,4,4,174905
678,3.63,3,4.5,3.5,-13.2%,4,3.5,186351
679,3.93,4,4.5,3.5,-6%,4,4,399612
680,3.7,2,4,3.5,-11.5%,4,4,439438
681,3.73,4,4.5,3.5,-10.8%,4,3.5,113604
682,4.21,4,3.5,4,+0.7%,5,4,437194
683,3.61,4,4.5,3.5,-13.6%,3.5,3.5,319974
684,4.17,4,3.5,4,-0.2%,4,4.5,95017
685,4.46,4,5,5,+6.7%,4,4.5,266182
686,4.51,4.5,5,5,+7.9%,4,4.5,262843
687,4.33,4,4.5,4.5,+3.6%,4,4.5,561886
688,4.2,4,4,4,+0.5%,4,4.5,393954
689,3.82,5,4,3,-8.6%,4.5,3.5,301527
690,4.85,5,4.5,5,+16%,4.5,5,297372
691,4.97,5,4.5,5,+18.9%,5,5,314705
692,4.55,5,4.5,4.5,+8.9%,4.5,4.5,556779
693,3.91,3.5,5,3.5,-6.5%,4,4,24828
694,3.8,3.5,4.5,3.5,-9.1%,4.5,3.5,414386
695,3.95,3.5,4,3,-5.5%,4,4.5,324315
696,3.7,4,4,3.5,-11.5%,4,3.5,543325
697,4,4,4,4,-4.3%,4,4,455734
698,4.31,4.5,5,5,+3.1%,4,4,346505
699,3.55,4,4.5,3,-15.1%,4.5,3,342030
700,4.2,4,4,4,+0.5%,4,4.5,276274
701,3.93,4.5,4,4,-6%,3.5,4,270835
702,4.29,4,3.5,4,+2.6%,4.5,4.5,236136
703,3.93,4,4.5,3.5,-6%,4,4,708
704,4,4,4,4,-4.3%,4,4,239007
705,4.52,4,4,4,+8.1%,4.5,5,313937
706,3.9,4,4,3.5,-6.7%,4,4,37285
707,4.32,4,4,4,+3.3%,4.5,4.5,193544
708,4.74,4.5,3.5,5,+13.4%,4.5,5,228191
709,4.32,4,4,4,+3.3%,4.5,4.5,404238
710,3.9,4,4,3.5,-6.7%,4,4,409960
711,4.2,4,4,4,+0.5%,4,4.5,85107
712,4.27,4,3.5,4.5,+2.2%,4,4.5,354372
713,4.37,4.5,4,4,+4.5%,4.5,4.5,247905
714,2.72,2.5,2.5,2,-34.9%,3,3,278486
715,3.97,4,3.5,4,-5%,4,4,144305
716,4.18,4.5,4.5,4.5,0%,4,4,243638
717,4.42,4,4,4.5,+5.7%,4.5,4.5,489154
718,4.45,4.5,4,4,+6.5%,4,5,351673
719,4.23,4,4.5,4,+1.2%,4,4.5,55207
720,4.17,4.5,4,4,-0.2%,4.5,4,243272
721,4.35,4.5,4,4.5,+4.1%,4,4.5,393117
722,4.17,4.5,4,4,-0.2%,4.5,4,425567
723,2.75,3.5,4,2,-34.2%,4,2,222552
724,4.62,4,4,4.5,+10.5%,4.5,5,158445
725,4.32,4,4,4,+3.3%,4.5,4.5,168653
726,4.47,4.5,4,4.5,+6.9%,4.5,4.5,180837
727,4.15,3.5,4,4,-0.7%,4,4.5,247968
728,4.67,4,4.5,5,+11.7%,5,4.5,81765
729,4.23,4.25,3.75,4,+1.2%,4.5,4.25,109040
730,4.7,4.5,4.5,4.5,+12.4%,4.5,5,70410
731,3.8,4,4,3,-9.1%,4,4,20428
732,4.39,4,3.5,4.5,+5%,4.5,4.5,196520
733,4.89,4.5,4,5,+17%,5,5,178792
734,3.89,4,3.5,4,-6.9%,4.5,3.5,4440
735,3.9,4,4,3.5,-6.7%,4,4,292316
736,4.17,4.5,4,4,-0.2%,4.5,4,448366
737,3.42,3.5,3.5,2.5,-18.2%,4,3.5,351054
738,4.27,4.5,4,4.5,+2.2%,4.5,4,300408
739,3.99,4,3.5,3.5,-4.5%,4.5,4,196374
740,3.77,3.5,4,3.5,-9.8%,4.5,3.5,302240
741,3.78,4,4,3.5,-9.6%,3.5,4,23471
742,4.07,4,3.5,3.5,-2.6%,4,4.5,323109
743,4.32,4,4,4,+3.3%,4.5,4.5,190183
744,4.12,4,4,4,-1.4%,4.5,4,218977
745,4,4,4,4,-4.3%,4,4,8942
746,4.13,4.5,4,4,-1.2%,3.5,4.5,260804
747,4.7,5,4,5,+12.4%,4,5,261188
748,4.4,5,4,4.5,+5.3%,4,4.5,210201
749,4.33,4,4.5,4.5,+3.6%,4,4.5,387423
750,4.5,4,4,4.5,+7.7%,4,5,168004
751,4.7,4.5,4.5,4.5,+12.4%,4.5,5,366092
752,4.63,5,4.5,4.5,+10.8%,4,5,282521
753,4.1,4,4,3.5,-1.9%,4,4.5,65977
754,4.32,4,4,4,+3.3%,4.5,4.5,420509
755,3.95,4.5,4,3.5,-5.5%,4,4,139277
756,4.55,4,4.5,5,+8.9%,4.5,4.5,406622
757,4.15,4.5,4,3.5,-0.7%,4,4.5,157575
758,4.32,4.5,3.5,4.5,+3.3%,4,4.5,407383
759,4.02,4.5,3.5,4,-3.8%,4,4,145116
760,3.84,4,5,3.5,-8.1%,3.5,4,63147
761,4.23,4,4.5,4,+1.2%,4,4.5,164611
762,4.15,4,4.5,4,-0.7%,4.5,4,346085
763,4.66,4.5,3.5,4,+11.5%,5,5,196587
764,4.35,4,4.5,4,+4.1%,4.5,4.5,293679
765,3.89,4.5,3,3.5,-6.9%,4,4,164758
766,4.62,4,4,4.5,+10.5%,4.5,5,286149
767,4.08,4.5,4.5,4,-2.4%,4,4,103357
768,4.26,4,3,4,+1.9%,4.5,4.5,301860
769,4.38,4.5,4.5,4.5,+4.8%,4,4.5,234889
770,4.71,4.5,4.5,4.75,+12.7%,4.75,4.75,79371
771,4.05,3.5,4,4.5,-3.1%,4,4,4791
772,4.62,4.5,3.5,5,+10.5%,4,5,183318
773,4.05,4.5,4,4,-3.1%,4,4,114355
774,4.3,4,4,4.5,+2.9%,4,4.5,129162
775,4.51,4.5,3,4,+7.9%,4.5,5,282095
776,4.17,4.5,4,4,-0.2%,4.5,4,189696
777,4.35,4,4.5,4,+4.1%,4.5,4.5,197048
778,4.37,4.5,4,4,+4.5%,4.5,4.5,371155
779,3.98,4,4,4.5,-4.8%,3.5,4,7282
780,3.88,4,4,4,-7.2%,3.5,4,354310
781,4.17,4,3.5,4,-0.2%,4,4.5,282168
782,3.94,5,5,3.5,-5.7%,3.5,4,154622
783,4.4,4.5,4.5,4,+5.3%,4.5,4.5,217873
784,3.93,4.5,4,4,-6%,3.5,4,98396
785,4.57,4.5,4,5,+9.3%,4.5,4.5,102045
786,4.65,4.5,5,3.5,+11.2%,5,5,317280
787,3.85,3.5,4,3.5,-7.9%,4,4,158684
788,4.1,4,4,3.5,-1.9%,4,4.5,323948
789,3.15,3.5,4,3,-24.6%,4,2.5,146346
790,3.48,4,4,3,-16.7%,3.5,3.5,346585
791,3.92,4.5,3.5,3.5,-6.2%,4,4,84719
792,4.88,5,5,5,+16.7%,4.5,5,246972
793,4.25,4.5,4,4,+1.7%,4,4.5,268627
794,4.15,3.5,4,4,-0.7%,4,4.5,27421
795,3.9,4,4,3.5,-6.7%,4,4,91008
796,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,111201
797,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,221534
798,4.6,4.5,4.5,4,+10%,4.5,5,291512
799,4.11,4.5,5,4,-1.7%,4,4,165432
800,3.95,3.5,4,4,-5.5%,4,4,196368
801,3.12,3,3,3,-25.4%,3.5,3,290455
802,4.65,5,4.5,5,+11.2%,4.5,4.5,76633
803,4.05,4,4,4.25,-3.1%,4,4,153242
804,4.38,4.5,4.5,4.5,+4.8%,4,4.5,253669
805,3.87,4,3.5,3.5,-7.4%,4,4,161079
806,4.17,4,3.5,4,-0.2%,4,4.5,196314
807,3.6,3.5,3.5,3,-13.9%,3.5,4,53566
808,4.49,4.5,4,4,+7.4%,5,4.5,230033
809,3.93,4.5,4,4,-6%,3.5,4,175008
810,3.98,4.5,4.5,3.5,-4.8%,4,4,147870
811,3.65,4,3.5,4,-12.7%,3.5,3.5,26127
812,4.15,4,4.5,4,-0.7%,4.5,4,273544
813,3.85,3.5,4,3.5,-7.9%,4,4,152291
814,3.44,4,5,3.5,-17.7%,3.5,3,55469
815,4.18,3.5,4.5,4,0%,4,4.5,181122
816,3.73,3.5,4,3.5,-10.8%,3.5,4,121332
817,4.13,4,4.5,4.5,-1.2%,4,4,257254
818,4.47,4.5,4,4.5,+6.9%,4.5,4.5,140520
819,4.42,4,4,4.5,+5.7%,4.5,4.5,276805
820,4.42,4,4,4.5,+5.7%,4.5,4.5,15870
821,3.95,3.5,4,4,-5.5%,4,4,186652
822,4.37,4.5,4,4,+4.5%,4.5,4.5,30556
823,4.2,4,4,4,+0.5%,4,4.5,97716
824,4.22,4,4,3.5,+1%,4.5,4.5,2807
825,4.33,4,4.5,4.5,+3.6%,4,4.5,59482
826,3.58,4,4,3.5,-14.4%,3.5,3.5,204784
827,2.8,3.5,3.5,3,-33%,3.5,2,203924
828,4.55,5,4.5,4.5,+8.9%,4.5,4.5,258876
829,4.4,4,4,5,+5.3%,4,4.5,173319
830,4.8,4.5,4.5,5,+14.8%,4.5,5,30401
831,4.33,4,4.5,4.5,+3.6%,4,4.5,22232
832,3.32,3.5,4.5,3.5,-20.6%,2.5,3.5,61055
833,4.32,4.5,3.5,4.5,+3.3%,4,4.5,149468
834,4.12,4,4,4,-1.4%,4.5,4,60337
835,4.05,4.5,4,4,-3.1%,4,4,147650
836,4.36,4,3,4.5,+4.3%,4.5,4.5,221344
837,4.06,3,5,3.5,-2.9%,4,4.5,120975
838,4.36,3.5,3.5,4,+4.3%,5,4.5,68596
839,4.32,4,4,4,+3.3%,4.5,4.5,232114
840,4.28,4,5,3.5,+2.4%,4.5,4.5,153371
841,3.64,4,3,3.5,-12.9%,4,3.5,165376
842,4.03,4,4.5,4,-3.6%,4,4,6996
843,3.77,3.5,3,4,-9.8%,3.5,4,19986
844,4.48,4.5,4.5,4,+7.2%,4,5,217344
845,3.68,4,4,4,-12%,3.5,3.5,174727
846,4.12,4,4,4,-1.4%,4.5,4,110880
847,3.42,3,3,2.5,-18.2%,3.5,4,223191
848,3.9,4,4,3.5,-6.7%,4,4,115664
849,4.02,4,4,3.5,-3.8%,4.5,4,79245
850,4.42,4,4,4.5,+5.7%,4.5,4.5,32010
851,3.48,4,4,3,-16.7%,3.5,3.5,16485
852,4.23,4,4.5,4,+1.2%,4,4.5,55217
853,3.85,3.5,4,3.5,-7.9%,4,4,183449
854,4.43,4.5,3,4,+6%,5,4.5,23052
855,2.83,3,3.5,2,-32.3%,3,3,201808
856,3.88,3.5,4.5,4.5,-7.2%,4,3.5,6931
857,4.2,4,4,4,+0.5%,4,4.5,140238
858,4.57,4.5,4,5,+9.3%,4.5,4.5,1965
859,4.4,4.5,4.5,4,+5.3%,4.5,4.5,205703
860,4.7,4.5,4.5,4.5,+12.4%,4.5,5,117012
861,4.75,4,4.5,5,+13.6%,4.5,5,188991
862,4.4,4,4,4,+5.3%,4,5,172264
863,4.28,4.5,4.5,4,+2.4%,4,4.5,446
864,4.25,4.5,4,4,+1.7%,4,4.5,170415
865,4.06,4,5,4,-2.9%,4,4,55694
