,ba_score,feel,look,overall,rDev,smell,taste,user_id
877,1.8,N/A,N/A,N/A,-33.1%,N/A,N/A,870417
878,2.68,N/A,N/A,N/A,-0.4%,N/A,N/A,869440
879,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,693480
880,3.75,3.75,3.75,3.75,+39.4%,3.75,3.75,795366
881,3,N/A,N/A,N/A,+11.5%,N/A,N/A,850733
882,2.8,N/A,N/A,N/A,+4.1%,N/A,N/A,760280
883,3,N/A,N/A,N/A,+11.5%,N/A,N/A,858992
884,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,839871
885,1,N/A,N/A,N/A,-62.8%,N/A,N/A,870065
886,3.4,N/A,N/A,N/A,+26.4%,N/A,N/A,805312
887,2.9,3,3,2.5,+7.8%,3,3,791994
888,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,233201
889,2.8,N/A,N/A,N/A,+4.1%,N/A,N/A,840414
890,2.45,N/A,N/A,N/A,-8.9%,N/A,N/A,863178
891,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,867903
892,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,867414
893,2.76,N/A,N/A,N/A,+2.6%,N/A,N/A,867870
894,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,219626
895,5,N/A,N/A,N/A,+85.9%,N/A,N/A,866336
896,1,N/A,N/A,N/A,-62.8%,N/A,N/A,867501
897,2.72,N/A,N/A,N/A,+1.1%,N/A,N/A,782156
898,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683561
899,2,N/A,N/A,N/A,-25.7%,N/A,N/A,799605
900,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,865163
901,2.76,N/A,N/A,N/A,+2.6%,N/A,N/A,469284
902,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,791000
903,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,775103
904,2.08,N/A,N/A,N/A,-22.7%,N/A,N/A,777258
905,3.25,3.25,3.25,3.25,+20.8%,3.25,3.25,818588
906,2.32,N/A,N/A,N/A,-13.8%,N/A,N/A,864974
907,2.88,N/A,N/A,N/A,+7.1%,N/A,N/A,865956
908,2.56,N/A,N/A,N/A,-4.8%,N/A,N/A,783463
909,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,862699
910,3.52,3.5,3.75,3.5,+30.9%,3.5,3.5,370920
911,2.34,2.5,2.5,2.5,-13%,2.25,2.25,360535
912,3,N/A,N/A,N/A,+11.5%,N/A,N/A,720717
913,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,212040
914,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,563156
915,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,864956
916,2.2,N/A,N/A,N/A,-18.2%,N/A,N/A,864913
917,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,838576
918,2.48,N/A,N/A,N/A,-7.8%,N/A,N/A,511380
919,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,132348
920,3.84,N/A,N/A,N/A,+42.8%,N/A,N/A,864655
921,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,802009
922,2.36,N/A,N/A,N/A,-12.3%,N/A,N/A,824019
923,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,279958
924,1,N/A,N/A,N/A,-62.8%,N/A,N/A,742321
925,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,863929
926,2.1,N/A,N/A,N/A,-21.9%,N/A,N/A,817865
927,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,863366
928,2,N/A,N/A,N/A,-25.7%,N/A,N/A,862571
929,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,803101
930,2.65,N/A,N/A,N/A,-1.5%,N/A,N/A,843258
931,2.65,N/A,N/A,N/A,-1.5%,N/A,N/A,850360
932,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,318621
933,3.64,N/A,N/A,N/A,+35.3%,N/A,N/A,552688
934,2,N/A,N/A,N/A,-25.7%,N/A,N/A,854210
935,1.22,1,2,1.5,-54.6%,1.25,1,770888
936,3.32,N/A,N/A,N/A,+23.4%,N/A,N/A,810338
937,3,N/A,N/A,N/A,+11.5%,N/A,N/A,844774
938,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,830344
939,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,858552
940,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,536693
941,2.48,N/A,N/A,N/A,-7.8%,N/A,N/A,860550
942,2,N/A,N/A,N/A,-25.7%,N/A,N/A,693022
943,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,681384
944,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,706016
945,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,278980
946,1.68,N/A,N/A,N/A,-37.5%,N/A,N/A,859811
947,3.32,N/A,N/A,N/A,+23.4%,N/A,N/A,859365
948,3.64,N/A,N/A,N/A,+35.3%,N/A,N/A,859503
949,1,N/A,N/A,N/A,-62.8%,N/A,N/A,859068
950,3,N/A,N/A,N/A,+11.5%,N/A,N/A,858825
951,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,574466
952,5,N/A,N/A,N/A,+85.9%,N/A,N/A,858761
953,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,854420
954,2,N/A,N/A,N/A,-25.7%,N/A,N/A,741250
955,3,N/A,N/A,N/A,+11.5%,N/A,N/A,695286
956,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,856145
957,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,828879
958,2.44,N/A,N/A,N/A,-9.3%,N/A,N/A,851198
959,1,N/A,N/A,N/A,-62.8%,N/A,N/A,844571
960,2.2,N/A,N/A,N/A,-18.2%,N/A,N/A,846177
961,4.72,N/A,N/A,N/A,+75.5%,N/A,N/A,850982
962,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,844567
963,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,702630
964,5,N/A,N/A,N/A,+85.9%,N/A,N/A,783414
965,2.04,N/A,N/A,N/A,-24.2%,N/A,N/A,841642
966,3.29,N/A,N/A,N/A,+22.3%,N/A,N/A,799578
967,2,N/A,N/A,N/A,-25.7%,N/A,N/A,393534
968,3,N/A,N/A,N/A,+11.5%,N/A,N/A,829784
969,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,855597
970,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,622108
971,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,589445
972,2.68,N/A,N/A,N/A,-0.4%,N/A,N/A,853798
973,2,N/A,N/A,N/A,-25.7%,N/A,N/A,591332
974,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,707714
975,3,N/A,N/A,N/A,+11.5%,N/A,N/A,734767
976,3,N/A,N/A,N/A,+11.5%,N/A,N/A,853575
977,2.44,2.5,3.5,2.5,-9.3%,2,2.5,851453
978,3,N/A,N/A,N/A,+11.5%,N/A,N/A,840124
979,1.9,N/A,N/A,N/A,-29.4%,N/A,N/A,853352
980,5,N/A,N/A,N/A,+85.9%,N/A,N/A,161004
981,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,801511
982,3.35,3.25,3.25,3.25,+24.5%,3.25,3.5,723851
983,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,715333
984,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,826510
985,3,N/A,N/A,N/A,+11.5%,N/A,N/A,330359
986,3,N/A,N/A,N/A,+11.5%,N/A,N/A,792588
987,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,756447
988,2.16,N/A,N/A,N/A,-19.7%,N/A,N/A,851256
989,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,709107
990,5,N/A,N/A,N/A,+85.9%,N/A,N/A,724405
991,3,N/A,N/A,N/A,+11.5%,N/A,N/A,704708
992,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,663290
993,2,N/A,N/A,N/A,-25.7%,N/A,N/A,766914
994,3,N/A,N/A,N/A,+11.5%,N/A,N/A,393387
995,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,849570
996,5,N/A,N/A,N/A,+85.9%,N/A,N/A,850163
997,1.73,2,2,1.75,-35.7%,1.5,1.75,849508
998,5,N/A,N/A,N/A,+85.9%,N/A,N/A,849517
999,4,N/A,N/A,N/A,+48.7%,N/A,N/A,849170
1000,4,N/A,N/A,N/A,+48.7%,N/A,N/A,848973
1001,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,839581
1002,1.76,N/A,N/A,N/A,-34.6%,N/A,N/A,827910
1003,1.44,N/A,N/A,N/A,-46.5%,N/A,N/A,817385
1004,2,N/A,N/A,N/A,-25.7%,N/A,N/A,722570
1005,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,848575
1006,3,N/A,N/A,N/A,+11.5%,N/A,N/A,751022
1007,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,827623
1008,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,836569
1009,2.65,N/A,N/A,N/A,-1.5%,N/A,N/A,817206
1010,2.44,N/A,N/A,N/A,-9.3%,N/A,N/A,847365
1011,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768268
1012,4.16,N/A,N/A,N/A,+54.6%,N/A,N/A,800472
1013,1,N/A,N/A,N/A,-62.8%,N/A,N/A,109945
1014,3.28,N/A,N/A,N/A,+21.9%,N/A,N/A,735163
1015,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,796767
1016,2.81,N/A,N/A,N/A,+4.5%,N/A,N/A,845024
1017,1.3,N/A,N/A,N/A,-51.7%,N/A,N/A,822740
1018,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,839432
1019,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,797770
1020,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,111764
1021,2,N/A,N/A,N/A,-25.7%,N/A,N/A,804630
1022,3.74,3.75,3.5,3.75,+39%,3.75,3.75,757412
1023,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,643127
1024,4.44,N/A,N/A,N/A,+65.1%,N/A,N/A,815037
1025,2.48,N/A,N/A,N/A,-7.8%,N/A,N/A,844851
1026,1,N/A,N/A,N/A,-62.8%,N/A,N/A,845325
1027,3.6,N/A,N/A,N/A,+33.8%,N/A,N/A,830146
1028,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,800410
1029,4,N/A,N/A,N/A,+48.7%,N/A,N/A,749456
1030,3,N/A,N/A,N/A,+11.5%,N/A,N/A,840887
1031,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,813100
1032,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,754902
1033,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,711646
1034,2.6,N/A,N/A,N/A,-3.3%,N/A,N/A,725840
1035,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,840154
1036,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,843997
1037,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,840846
1038,2,N/A,N/A,N/A,-25.7%,N/A,N/A,803919
1039,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,832826
1040,3,N/A,N/A,N/A,+11.5%,N/A,N/A,700716
1041,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,590826
1042,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,819632
1043,3,N/A,N/A,N/A,+11.5%,N/A,N/A,802074
1044,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,725448
1045,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,841267
1046,3,N/A,N/A,N/A,+11.5%,N/A,N/A,837043
1047,3,N/A,N/A,N/A,+11.5%,N/A,N/A,826378
1048,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,806518
1049,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,803305
1050,2,N/A,N/A,N/A,-25.7%,N/A,N/A,792134
1051,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,840823
1052,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,281621
1053,3,N/A,N/A,N/A,+11.5%,N/A,N/A,837309
1054,3,N/A,N/A,N/A,+11.5%,N/A,N/A,836108
1055,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,783387
1056,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,839592
1057,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,834281
1058,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,691683
1059,3,N/A,N/A,N/A,+11.5%,N/A,N/A,839281
1060,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,832355
1061,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,731090
1062,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,834929
1063,3,N/A,N/A,N/A,+11.5%,N/A,N/A,524034
1064,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,828798
1065,3,N/A,N/A,N/A,+11.5%,N/A,N/A,817302
1066,3,N/A,N/A,N/A,+11.5%,N/A,N/A,838758
1067,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,829407
1068,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,824756
1069,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,838087
1070,1,1,1,1,-62.8%,1,1,837749
1071,2,N/A,N/A,N/A,-25.7%,N/A,N/A,837536
1072,3,N/A,N/A,N/A,+11.5%,N/A,N/A,419802
1073,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,830158
1074,1,N/A,N/A,N/A,-62.8%,N/A,N/A,781859
1075,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,834073
1076,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,836544
1077,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,683122
1078,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,834280
1079,1,N/A,N/A,N/A,-62.8%,N/A,N/A,836331
1080,3,N/A,N/A,N/A,+11.5%,N/A,N/A,836230
1081,3,N/A,N/A,N/A,+11.5%,N/A,N/A,689763
1082,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,794266
1083,2,N/A,N/A,N/A,-25.7%,N/A,N/A,836128
1084,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,730484
1085,2.94,3,3,3,+9.3%,2.75,3,717183
1086,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,295549
1087,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,834566
1088,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,654958
1089,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,807964
1090,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,112754
1091,2,N/A,N/A,N/A,-25.7%,N/A,N/A,811803
1092,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,781114
1093,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,735519
1094,3,N/A,N/A,N/A,+11.5%,N/A,N/A,758292
1095,3,3,3,3,+11.5%,3,3,693280
1096,3.5,3.75,3,3.5,+30.1%,3.5,3.5,689719
1097,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784359
1098,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,773429
1099,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,823364
1100,2,N/A,N/A,N/A,-25.7%,N/A,N/A,220283
1101,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,664316
1102,2,N/A,N/A,N/A,-25.7%,N/A,N/A,832283
1103,5,N/A,N/A,N/A,+85.9%,N/A,N/A,832206
1104,2,N/A,N/A,N/A,-25.7%,N/A,N/A,832171
1105,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,832118
1106,2.13,2,2.5,2.5,-20.8%,2,2,617300
1107,2,N/A,N/A,N/A,-25.7%,N/A,N/A,394851
1108,3,N/A,N/A,N/A,+11.5%,N/A,N/A,829831
1109,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,823681
1110,3,N/A,N/A,N/A,+11.5%,N/A,N/A,831115
1111,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,831400
1112,2,N/A,N/A,N/A,-25.7%,N/A,N/A,814902
1113,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,802934
1114,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,830859
1115,5,N/A,N/A,N/A,+85.9%,N/A,N/A,819149
1116,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,830332
1117,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,829083
1118,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,830163
1119,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,830033
1120,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,819866
1121,2.87,2.75,3,2.75,+6.7%,2.75,3,799602
1122,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,753851
1123,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,763685
1124,3,N/A,N/A,N/A,+11.5%,N/A,N/A,812735
1125,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,823280
1126,3.49,4.25,3.75,3.5,+29.7%,3.5,3.25,668304
1127,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,818777
1128,3,N/A,N/A,N/A,+11.5%,N/A,N/A,799019
1129,3,3,3,3,+11.5%,3,3,822032
1130,2,N/A,N/A,N/A,-25.7%,N/A,N/A,721439
1131,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,762711
1132,2.76,2.25,2,2.75,+2.6%,2.75,3,828469
1133,3,N/A,N/A,N/A,+11.5%,N/A,N/A,801798
1134,2,N/A,N/A,N/A,-25.7%,N/A,N/A,686347
1135,2,N/A,N/A,N/A,-25.7%,N/A,N/A,735036
1136,2,N/A,N/A,N/A,-25.7%,N/A,N/A,513070
1137,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,827579
1138,3,N/A,N/A,N/A,+11.5%,N/A,N/A,681299
1139,3,N/A,N/A,N/A,+11.5%,N/A,N/A,825951
1140,3,N/A,N/A,N/A,+11.5%,N/A,N/A,823419
1141,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,791775
1142,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,826966
1143,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,722700
1144,3,N/A,N/A,N/A,+11.5%,N/A,N/A,826810
1145,4.5,N/A,N/A,N/A,+67.3%,N/A,N/A,826529
1146,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,811975
1147,2,N/A,N/A,N/A,-25.7%,N/A,N/A,823480
1148,4,N/A,N/A,N/A,+48.7%,N/A,N/A,749416
1149,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,825943
1150,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,427131
1151,3.02,3.5,3,3.25,+12.3%,2.25,3.25,813916
1152,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,825362
1153,5,N/A,N/A,N/A,+85.9%,N/A,N/A,825005
1154,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,824807
1155,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,824534
1156,3,N/A,N/A,N/A,+11.5%,N/A,N/A,785439
1157,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,823881
1158,4,N/A,N/A,N/A,+48.7%,N/A,N/A,794226
1159,4,N/A,N/A,N/A,+48.7%,N/A,N/A,770890
1160,4.25,N/A,N/A,N/A,+58%,N/A,N/A,815977
1161,2,N/A,N/A,N/A,-25.7%,N/A,N/A,764722
1162,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,529070
1163,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,820650
1164,2.26,2,3,3,-16%,2,2,823489
1165,1,N/A,N/A,N/A,-62.8%,N/A,N/A,822541
1166,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743209
1167,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,792341
1168,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,802810
1169,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,810846
1170,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,774776
1171,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,786690
1172,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,674812
1173,3.08,2.75,3.25,3.25,+14.5%,2.75,3.25,788548
1174,1,N/A,N/A,N/A,-62.8%,N/A,N/A,772013
1175,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,729651
1176,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,715563
1177,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,822163
1178,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,820468
1179,3,N/A,N/A,N/A,+11.5%,N/A,N/A,748929
1180,4.53,4.75,4,4.75,+68.4%,4,4.75,821954
1181,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,821927
1182,2.78,3.25,3.25,3,+3.3%,2.75,2.5,620861
1183,3.5,3.5,3.5,3.5,+30.1%,3.5,3.5,808124
1184,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,750388
1185,2,N/A,N/A,N/A,-25.7%,N/A,N/A,820357
1186,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,821008
1187,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,820791
1188,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,809006
1189,4.75,N/A,N/A,N/A,+76.6%,N/A,N/A,808173
1190,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,726784
1191,3,N/A,N/A,N/A,+11.5%,N/A,N/A,809875
1192,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,610365
1193,3.05,3,2.75,3,+13.4%,3.25,3,820377
1194,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,814429
1195,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,816199
1196,4,N/A,N/A,N/A,+48.7%,N/A,N/A,820101
1197,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,783705
1198,3,N/A,N/A,N/A,+11.5%,N/A,N/A,648428
1199,4,N/A,N/A,N/A,+48.7%,N/A,N/A,801203
1200,2,N/A,N/A,N/A,-25.7%,N/A,N/A,818616
1201,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,494442
1202,3,N/A,N/A,N/A,+11.5%,N/A,N/A,810241
1203,3,N/A,N/A,N/A,+11.5%,N/A,N/A,688462
1204,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,819131
1205,2,N/A,N/A,N/A,-25.7%,N/A,N/A,819009
1206,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,815732
1207,3,N/A,N/A,N/A,+11.5%,N/A,N/A,816654
1208,5,N/A,N/A,N/A,+85.9%,N/A,N/A,818436
1209,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,518476
1210,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,816383
1211,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,811700
1212,3,N/A,N/A,N/A,+11.5%,N/A,N/A,782112
1213,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,229535
1214,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,808995
1215,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,816167
1216,2,N/A,N/A,N/A,-25.7%,N/A,N/A,86110
1217,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,781582
1218,3,N/A,N/A,N/A,+11.5%,N/A,N/A,727155
1219,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,713175
1220,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,724900
1221,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,811158
1222,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,810351
1223,3,N/A,N/A,N/A,+11.5%,N/A,N/A,752670
1224,3,N/A,N/A,N/A,+11.5%,N/A,N/A,814102
1225,2.14,2.5,2,2.25,-20.4%,1.75,2.25,804391
1226,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,792027
1227,3,N/A,N/A,N/A,+11.5%,N/A,N/A,794909
1228,3,N/A,N/A,N/A,+11.5%,N/A,N/A,691287
1229,3,N/A,N/A,N/A,+11.5%,N/A,N/A,741699
1230,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,734066
1231,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,726966
1232,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,809527
1233,1,N/A,N/A,N/A,-62.8%,N/A,N/A,748062
1234,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,812379
1235,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,812486
1236,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765661
1237,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,762358
1238,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,812365
1239,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,812205
1240,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,155938
1241,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,680676
1242,3,N/A,N/A,N/A,+11.5%,N/A,N/A,803117
1243,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685992
1244,2,N/A,N/A,N/A,-25.7%,N/A,N/A,795198
1245,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,215574
1246,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,811111
1247,3,N/A,N/A,N/A,+11.5%,N/A,N/A,810701
1248,4.25,N/A,N/A,N/A,+58%,N/A,N/A,477836
1249,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,795075
1250,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,746884
1251,3,N/A,N/A,N/A,+11.5%,N/A,N/A,760738
1252,3,N/A,N/A,N/A,+11.5%,N/A,N/A,162568
1253,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,374876
1254,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,676914
1255,3.41,3.5,4,3.5,+26.8%,3,3.5,460029
1256,3,N/A,N/A,N/A,+11.5%,N/A,N/A,809322
1257,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,753017
1258,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,802491
1259,2,N/A,N/A,N/A,-25.7%,N/A,N/A,808965
1260,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,758722
1261,2,N/A,N/A,N/A,-25.7%,N/A,N/A,676133
1262,3.1,3,3,3,+15.2%,3,3.25,807965
1263,3.32,N/A,N/A,N/A,+23.4%,N/A,N/A,794374
1264,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,806541
1265,2,N/A,N/A,N/A,-25.7%,N/A,N/A,788384
1266,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,658777
1267,4.25,N/A,N/A,N/A,+58%,N/A,N/A,765797
1268,3,N/A,N/A,N/A,+11.5%,N/A,N/A,806480
1269,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,704369
1270,4,N/A,N/A,N/A,+48.7%,N/A,N/A,57019
1271,2.67,2.5,3,3.5,-0.7%,2.25,2.5,787218
1272,2,N/A,N/A,N/A,-25.7%,N/A,N/A,781253
1273,2,N/A,N/A,N/A,-25.7%,N/A,N/A,318862
1274,1,N/A,N/A,N/A,-62.8%,N/A,N/A,703639
1275,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,795492
1276,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,804056
1277,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,802693
1278,1,N/A,N/A,N/A,-62.8%,N/A,N/A,803804
