,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3,N/A,N/A,N/A,-18.5%,N/A,N/A,732812
421,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,642083
422,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,802834
423,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,731625
424,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,214549
425,3,N/A,N/A,N/A,-18.5%,N/A,N/A,748711
426,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,806541
427,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,769453
428,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,773490
429,4,N/A,N/A,N/A,+8.7%,N/A,N/A,735874
430,4,N/A,N/A,N/A,+8.7%,N/A,N/A,277434
431,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,722888
432,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,638144
433,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,577065
434,4,N/A,N/A,N/A,+8.7%,N/A,N/A,698856
435,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,735454
436,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,803690
437,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,767485
438,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,643321
439,4,N/A,N/A,N/A,+8.7%,N/A,N/A,363550
440,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706411
441,3.77,3.75,4,3.75,+2.4%,3.75,3.75,640861
442,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,372970
443,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,751673
444,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,787096
445,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,393387
446,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,782076
447,4,N/A,N/A,N/A,+8.7%,N/A,N/A,802279
448,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,52897
449,4,N/A,N/A,N/A,+8.7%,N/A,N/A,800433
450,4,N/A,N/A,N/A,+8.7%,N/A,N/A,705998
451,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,762151
452,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,695873
453,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,782110
454,3,N/A,N/A,N/A,-18.5%,N/A,N/A,679538
455,4.06,4.5,4.25,4.25,+10.3%,3.75,4,524986
456,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,736144
457,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,769278
458,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,797061
459,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,779384
460,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,756263
461,4,N/A,N/A,N/A,+8.7%,N/A,N/A,799182
462,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708072
463,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,734687
464,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,694861
465,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,188311
466,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,738183
467,3.65,4,3.5,4,-0.8%,3.5,3.5,163147
468,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,276441
469,3.27,3,3,3.25,-11.1%,3.5,3.25,751526
470,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731672
471,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,620428
472,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,797474
473,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,743516
474,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,694477
475,3,N/A,N/A,N/A,-18.5%,N/A,N/A,723499
476,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,733307
477,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,656814
478,4,N/A,N/A,N/A,+8.7%,N/A,N/A,604381
479,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,425708
480,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,656840
481,2,N/A,N/A,N/A,-45.7%,N/A,N/A,734564
482,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,760126
483,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,420939
484,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,305707
485,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,727667
486,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,774243
487,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,671249
488,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,740890
489,3.59,3.75,3.5,3.5,-2.4%,3.75,3.5,682179
490,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,726879
491,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,264065
492,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,794666
493,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,394851
494,4.13,3.75,3.75,4.25,+12.2%,4.5,4,794479
495,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,769476
496,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732385
497,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,111394
498,3.53,3.5,4,3.5,-4.1%,3.5,3.5,42949
499,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,627541
500,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,19425
501,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,747262
502,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,723482
503,3,N/A,N/A,N/A,-18.5%,N/A,N/A,674078
504,4,N/A,N/A,N/A,+8.7%,N/A,N/A,738850
505,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,701436
506,4,N/A,N/A,N/A,+8.7%,N/A,N/A,749481
507,3.48,3,4,3.5,-5.4%,3.5,3.5,561890
508,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,739957
509,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682258
510,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,591332
511,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,733123
512,3,N/A,N/A,N/A,-18.5%,N/A,N/A,678785
513,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,740775
514,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,788045
515,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,695303
516,3,N/A,N/A,N/A,-18.5%,N/A,N/A,744514
517,4,N/A,N/A,N/A,+8.7%,N/A,N/A,748677
518,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,537291
519,4,N/A,N/A,N/A,+8.7%,N/A,N/A,784330
520,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,658516
521,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,595931
522,4,N/A,N/A,N/A,+8.7%,N/A,N/A,783617
523,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,781114
524,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,765684
525,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,389332
526,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,754276
527,3,N/A,N/A,N/A,-18.5%,N/A,N/A,402446
528,3,N/A,N/A,N/A,-18.5%,N/A,N/A,782496
529,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674144
530,3.6,3.75,3.75,3.5,-2.2%,3.75,3.5,459520
531,3.77,3.75,4,3.75,+2.4%,3.75,3.75,753282
532,4,N/A,N/A,N/A,+8.7%,N/A,N/A,365335
533,4.05,3.75,4.25,4,+10.1%,4.25,4,622017
534,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,751367
535,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,777927
536,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,650828
537,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,276574
538,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,711878
539,4,N/A,N/A,N/A,+8.7%,N/A,N/A,703532
540,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,739858
541,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,658777
542,4,N/A,N/A,N/A,+8.7%,N/A,N/A,117308
543,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,777520
544,4,N/A,N/A,N/A,+8.7%,N/A,N/A,710280
545,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,775766
546,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,767898
547,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,776594
548,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,668475
549,3.44,3,3.25,3.5,-6.5%,3.5,3.5,98898
550,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,515958
551,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,719207
552,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,745061
553,3,N/A,N/A,N/A,-18.5%,N/A,N/A,678598
554,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,760907
555,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,720128
556,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,661956
557,4,4,4,4,+8.7%,4,4,773013
558,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,720783
559,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,436803
560,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,772755
561,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,14058
562,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720227
563,2.59,2.5,4,2.5,-29.6%,2.5,2.5,573230
564,4,N/A,N/A,N/A,+8.7%,N/A,N/A,729966
565,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,415963
566,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,686162
567,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,453518
568,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,519994
569,3,N/A,N/A,N/A,-18.5%,N/A,N/A,528127
570,4,N/A,N/A,N/A,+8.7%,N/A,N/A,641365
571,3.77,3.5,3.5,3.75,+2.4%,4,3.75,349757
572,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714750
573,4,N/A,N/A,N/A,+8.7%,N/A,N/A,600630
574,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,692798
575,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,746211
576,4,N/A,N/A,N/A,+8.7%,N/A,N/A,725014
577,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,666707
578,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,705105
579,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,455136
580,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,558276
581,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,430991
582,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,195695
583,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,359376
584,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,751832
585,3,N/A,N/A,N/A,-18.5%,N/A,N/A,36061
586,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,266566
587,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,673099
588,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,736237
589,4,N/A,N/A,N/A,+8.7%,N/A,N/A,744220
590,3,N/A,N/A,N/A,-18.5%,N/A,N/A,495359
591,3.62,3.5,4.5,3.5,-1.6%,3.75,3.5,464859
592,3.63,3.5,3.75,3.75,-1.4%,3.75,3.5,775
593,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,141921
594,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,760819
595,4,N/A,N/A,N/A,+8.7%,N/A,N/A,733044
596,3,N/A,N/A,N/A,-18.5%,N/A,N/A,716011
597,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,398456
598,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,734362
599,3,N/A,N/A,N/A,-18.5%,N/A,N/A,489711
600,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,256071
601,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,657368
602,3,N/A,N/A,N/A,-18.5%,N/A,N/A,420668
603,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,757417
604,4,N/A,N/A,N/A,+8.7%,N/A,N/A,548888
605,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,94391
606,4,N/A,N/A,N/A,+8.7%,N/A,N/A,665803
607,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,694679
608,4,N/A,N/A,N/A,+8.7%,N/A,N/A,571964
609,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,580576
610,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,725361
611,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,754853
612,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,663388
613,3.76,4,4.5,3.75,+2.2%,3.5,3.75,164758
614,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,730248
615,3.42,3.25,3.25,3.5,-7.1%,3.75,3.25,125229
616,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,713126
617,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,362923
618,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,753148
619,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,658096
620,4,N/A,N/A,N/A,+8.7%,N/A,N/A,212193
621,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,530484
622,4.1,4,4,4.5,+11.4%,4,4,456300
623,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,433231
624,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,644926
625,4,N/A,N/A,N/A,+8.7%,N/A,N/A,237550
626,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,599656
627,3,N/A,N/A,N/A,-18.5%,N/A,N/A,703304
628,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,571365
629,4,N/A,N/A,N/A,+8.7%,N/A,N/A,664801
630,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,399612
631,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,657570
632,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,688776
633,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,730089
634,3.39,3,3.25,3.25,-7.9%,3.5,3.5,445745
635,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,676429
636,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,743023
637,4,N/A,N/A,N/A,+8.7%,N/A,N/A,657393
638,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,705161
639,4,N/A,N/A,N/A,+8.7%,N/A,N/A,712866
640,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,749268
641,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,717067
642,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,591570
643,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,707083
644,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,642188
645,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,678015
646,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,202465
647,3,N/A,N/A,N/A,-18.5%,N/A,N/A,743132
648,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,688640
649,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,728091
650,3.72,3.75,3.25,3.75,+1.1%,3.75,3.75,731509
651,3.71,3.25,3.25,3.75,+0.8%,3.5,4,77452
652,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,748374
653,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,26239
654,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,220498
655,3,N/A,N/A,N/A,-18.5%,N/A,N/A,591265
656,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,707752
657,3,N/A,N/A,N/A,-18.5%,N/A,N/A,577423
658,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,745678
659,2.99,2,3.5,3,-18.8%,3.25,3,666880
660,4.32,4.5,4,4.25,+17.4%,4.5,4.25,15201
661,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,713480
662,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,744195
663,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686537
664,3.58,4,4,3.5,-2.7%,3.5,3.5,3586
665,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,404090
666,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681330
667,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,333317
668,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,719621
669,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,179422
670,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,572952
671,3.58,4,4,3.5,-2.7%,3.5,3.5,106006
672,3.4,3,3.5,3.25,-7.6%,3.5,3.5,696970
673,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,90146
674,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,729155
675,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,684252
676,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655732
677,3.65,3.25,3.75,3.5,-0.8%,3.75,3.75,741844
678,3,N/A,N/A,N/A,-18.5%,N/A,N/A,732817
679,3.84,3.5,3.75,4,+4.3%,4,3.75,111
680,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,731440
681,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,691181
682,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,662642
683,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,656392
684,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,716986
685,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,209921
686,3.79,3.5,3.75,3.75,+3%,4,3.75,703819
687,3.6,3.5,3.5,3.5,-2.2%,3.5,3.75,93332
688,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,716100
689,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,671348
690,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,698748
691,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,589881
692,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,710829
693,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,441101
694,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,537878
695,3.67,3.5,3.75,3.75,-0.3%,3.5,3.75,144305
696,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,221119
697,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,710106
698,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720464
699,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,699073
700,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,712897
701,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,228702
702,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,263142
703,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,675307
704,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,736586
705,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,707905
706,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,706619
707,3.58,3.5,3.75,3,-2.7%,3.75,3.75,660860
708,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,67674
709,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,542979
710,3.83,3.75,3.5,4,+4.1%,3.5,4,732235
711,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,588092
712,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,694513
713,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,366955
714,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,519325
715,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,160358
716,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712950
717,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711682
718,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681524
719,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,730683
720,4,N/A,N/A,N/A,+8.7%,N/A,N/A,661099
721,4,N/A,N/A,N/A,+8.7%,N/A,N/A,221381
722,3.33,3,4,3.25,-9.5%,3.5,3.25,125029
723,4,N/A,N/A,N/A,+8.7%,N/A,N/A,677219
724,4,N/A,N/A,N/A,+8.7%,N/A,N/A,639443
725,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,515789
726,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,552706
727,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,730909
728,3,N/A,N/A,N/A,-18.5%,N/A,N/A,339497
729,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,713474
730,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,728184
731,4,N/A,N/A,N/A,+8.7%,N/A,N/A,698062
732,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,725516
733,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,602350
734,2,N/A,N/A,N/A,-45.7%,N/A,N/A,604522
735,4,N/A,N/A,N/A,+8.7%,N/A,N/A,464814
736,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731914
737,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,639460
738,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,99624
739,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,200890
740,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,637137
741,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,14147
742,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,729821
743,3,N/A,N/A,N/A,-18.5%,N/A,N/A,670874
744,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,659438
745,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,684405
746,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,714342
747,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,722754
748,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,656133
749,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,659573
750,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,403838
751,4,N/A,N/A,N/A,+8.7%,N/A,N/A,442008
752,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,694934
753,4,N/A,N/A,N/A,+8.7%,N/A,N/A,699245
754,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,695343
755,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,721156
756,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691287
757,4,N/A,N/A,N/A,+8.7%,N/A,N/A,670581
758,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,617962
759,1,N/A,N/A,N/A,-72.8%,N/A,N/A,667075
760,3.69,4,3.25,3.75,+0.3%,3.5,3.75,439438
761,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,719139
762,3.33,3.5,3.75,3.25,-9.5%,3.75,3,4151
763,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,721388
764,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,526277
765,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,720172
766,4,N/A,N/A,N/A,+8.7%,N/A,N/A,701327
767,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,134462
768,4,N/A,N/A,N/A,+8.7%,N/A,N/A,312790
769,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,650280
770,4.54,4.25,4.5,4.5,+23.4%,4.75,4.5,126309
771,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,636977
772,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,710259
773,4,N/A,N/A,N/A,+8.7%,N/A,N/A,586156
774,4,N/A,N/A,N/A,+8.7%,N/A,N/A,672952
775,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,20005
776,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714693
777,4,N/A,N/A,N/A,+8.7%,N/A,N/A,604544
778,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,418941
779,4,N/A,N/A,N/A,+8.7%,N/A,N/A,26709
780,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,205702
781,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,568544
782,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,466275
783,3.65,3.5,4,3.5,-0.8%,4,3.5,4791
784,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,45568
785,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,689954
786,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,396565
787,3.63,3.5,4,4,-1.4%,3.5,3.5,601042
788,4,4,4,4,+8.7%,4,4,585980
789,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706731
790,3.87,4,3.5,3.5,+5.2%,4,4,450970
791,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,425637
792,3.06,3,4,3,-16.8%,3,3,268461
793,4,N/A,N/A,N/A,+8.7%,N/A,N/A,641824
794,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,700333
795,4,N/A,N/A,N/A,+8.7%,N/A,N/A,514354
796,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,704649
797,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,442377
798,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,30269
799,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,703899
800,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,696291
801,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,6103
802,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,579903
803,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,700818
804,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,176419
805,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,34815
806,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,288024
807,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,446332
808,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,698626
809,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,658851
810,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691601
811,3.83,3.5,4,4,+4.1%,3.5,4,501917
812,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,371122
813,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,654941
814,4,N/A,N/A,N/A,+8.7%,N/A,N/A,657588
815,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,123694
816,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,694101
817,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,114393
818,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,508545
819,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,692809
820,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,675660
821,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,305668
822,4,N/A,N/A,N/A,+8.7%,N/A,N/A,241915
823,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,507177
824,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,677330
825,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,625103
826,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,663177
