,ba_score,feel,look,overall,rDev,smell,taste,user_id
449,4,4,4,4,-2.7%,4,4,887232
450,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,938727
451,4.01,4,3.5,4,-2.4%,3.75,4.25,714904
452,4.12,4,4.25,4,+0.2%,4,4.25,968972
453,4,4,4,4,-2.7%,4,4,584458
454,3.96,3.75,3.75,4,-3.6%,4,4,689091
455,4.15,4.25,4.5,4.25,+1%,3.75,4.25,798324
456,4.13,3.75,4,4.25,+0.5%,4,4.25,968355
457,4.17,4.5,5,4,+1.5%,4.25,4,711311
458,5,5,5,5,+21.7%,5,5,1058178
459,4.24,4.25,4,4.25,+3.2%,4.25,4.25,688077
460,4,4,4,4,-2.7%,4,4,1060956
461,4.06,4,4,4,-1.2%,4.25,4,1071092
462,4.12,4,4,4,+0.2%,4.5,4,775442
463,5,5,5,5,+21.7%,5,5,1072260
464,2.98,3.5,4.5,3,-27.5%,2.75,2.75,942520
465,4.05,4.25,4.5,4.25,-1.5%,3.75,4,42949
466,4.16,3.75,4.5,4.25,+1.2%,4,4.25,1013082
467,4.61,4.5,5,4.5,+12.2%,4,5,1071298
468,4.21,4,4,4.25,+2.4%,4.25,4.25,993759
469,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1013236
470,3.94,4,4,4,-4.1%,3.75,4,325640
471,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,926731
472,4.06,4,4,4,-1.2%,4.25,4,895869
473,4.21,4,4,4.25,+2.4%,4.25,4.25,921964
474,4.04,4.25,4.25,4,-1.7%,4,4,795883
475,2.95,3,4,3.25,-28.2%,2.75,2.75,523336
476,3.84,4,3.75,3.75,-6.6%,4,3.75,986615
477,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,232335
478,3.78,4,3.75,3.75,-8%,3.75,3.75,1032808
479,4.48,4,4.5,4.75,+9%,4,4.75,1066193
480,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,132348
481,3.59,3.75,3.75,3.75,-12.7%,3.5,3.5,740194
482,4.15,4,4,4.25,+1%,4,4.25,809673
483,4.23,4.5,4.5,4.25,+2.9%,4,4.25,528452
484,3.94,4.25,3.25,4,-4.1%,3,4.5,1065454
485,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,832930
486,4.18,4.25,4,4.25,+1.7%,4,4.25,730153
487,3.85,4,4,3.75,-6.3%,4,3.75,654066
488,4.24,4.75,4,4,+3.2%,4.25,4.25,989760
489,4.01,4.25,3.75,4,-2.4%,4,4,837589
490,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,964419
491,4.1,4.25,4.25,4,-0.2%,4.25,4,1025675
492,4.26,4.5,4,4.25,+3.6%,4.25,4.25,877055
493,3.85,3.75,3.75,3.75,-6.3%,3.75,4,740135
494,4.31,4.25,4.5,4.25,+4.9%,4,4.5,986082
495,4.04,3.5,3.75,4,-1.7%,4,4.25,793168
496,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,759005
497,4,4,4,4,-2.7%,4,4,696364
498,3.85,3.75,3.75,3.75,-6.3%,3.75,4,711271
499,4.25,4.5,4.75,4.25,+3.4%,4,4.25,723882
500,4.48,4.25,4.5,4.5,+9%,4.5,4.5,213336
501,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,825267
502,3.96,4,4,4,-3.6%,4.25,3.75,694554
503,4.04,4.25,4.25,4,-1.7%,4,4,1009901
504,3.89,4.25,4.25,3.75,-5.4%,4,3.75,737297
505,3.99,4,3.75,4,-2.9%,4,4,513273
506,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1057139
507,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,268424
508,3.98,3.5,4.5,4,-3.2%,4,4,796896
509,4.82,5,4.5,4.75,+17.3%,5,4.75,735285
510,4,4,4,4,-2.7%,4,4,1048662
511,4.04,4,4,4,-1.7%,3.75,4.25,405224
512,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,717984
513,4.13,4.25,3.75,4.5,+0.5%,3.25,4.5,1046143
514,3.66,4,4.5,3.25,-10.9%,3.5,3.75,871066
515,4.07,4,4.25,4.25,-1%,4,4,1051747
516,3.18,3.25,3,3.25,-22.6%,3,3.25,817660
517,4.56,4.5,4.5,4.5,+10.9%,4.75,4.5,851181
518,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,805251
519,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,763685
520,4.52,4.25,4.5,4.5,+10%,4.25,4.75,782228
521,4.42,4.75,4.5,4.25,+7.5%,4.25,4.5,726607
522,4.06,4,4.25,4,-1.2%,3.75,4.25,629225
523,4.48,4,5,4.5,+9%,4.5,4.5,661673
524,3.74,3.5,4,3.75,-9%,3.75,3.75,737220
525,3.91,3.75,4.5,4,-4.9%,4,3.75,1037059
526,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,638875
527,4.17,4,4.25,4.25,+1.5%,4,4.25,252682
528,4.25,4,4,4.25,+3.4%,4,4.5,24198
529,4,4,4,4,-2.7%,4,4,992709
530,4.04,4.25,4.25,4,-1.7%,4,4,504916
531,4.13,4.25,4,4,+0.5%,4,4.25,1042167
532,4.39,4.5,4.25,4.5,+6.8%,4.5,4.25,934131
533,4.42,5,5,4.5,+7.5%,4.25,4.25,661152
534,3.72,3.5,3,3.75,-9.5%,3.5,4,528066
535,4.1,4,4,4,-0.2%,4,4.25,810353
536,4.13,4.25,4,4,+0.5%,4,4.25,766181
537,3.9,4,4,4,-5.1%,4,3.75,761771
538,4,4,4,4,-2.7%,4,4,1038338
539,4.19,4.25,4.25,4.25,+1.9%,4,4.25,941416
540,4.18,4,4.25,4,+1.7%,4.25,4.25,968017
541,3.59,3.75,3.5,3.5,-12.7%,3.75,3.5,820225
542,4.12,4,4,4,+0.2%,4.5,4,934461
543,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,457430
544,4.29,4,4.25,4.25,+4.4%,4.5,4.25,886152
545,3.84,3.5,4,3.75,-6.6%,3.75,4,984952
546,5,5,5,5,+21.7%,5,5,1023120
547,3.77,3.75,4,3.75,-8.3%,3.75,3.75,800431
548,3.79,3.75,3.5,4,-7.8%,3.75,3.75,109040
549,4,4,4,4,-2.7%,4,4,587586
550,3.79,4,4,3.75,-7.8%,3.75,3.75,495187
551,4.22,4.5,4.25,4.25,+2.7%,4,4.25,971595
552,4.21,4,4,4.25,+2.4%,4.25,4.25,796224
553,4,4,4,4,-2.7%,4,4,986432
554,4.39,4.25,4,4.5,+6.8%,4.25,4.5,820220
555,2.96,3,4,2.5,-28%,3,3,994934
556,3.74,3.75,4.5,3.75,-9%,3.5,3.75,811039
557,3.94,4,4,4,-4.1%,3.75,4,1001673
558,3.93,4,3.75,4,-4.4%,3.75,4,799463
559,4,4,4,4,-2.7%,4,4,829754
560,3.98,4,4.25,4,-3.2%,4.25,3.75,693704
561,3.96,4,4,4,-3.6%,4.25,3.75,837883
562,3.98,3.75,4,4,-3.2%,4,4,786946
563,3.88,4,3.75,3.75,-5.6%,3.75,4,804963
564,4.06,4,4,4,-1.2%,4.25,4,931552
565,4.01,4.5,4,4,-2.4%,4.25,3.75,328585
566,4.08,3.75,4,4,-0.7%,4,4.25,828879
567,4,4,4,4,-2.7%,4,4,750188
568,4,4,4,4,-2.7%,4,4,946166
569,4.03,4.25,4,4,-1.9%,4,4,1000962
570,3.92,4,4.25,4,-4.6%,4,3.75,202557
571,4,4,4,4,-2.7%,4,4,482597
572,4.64,4.75,4.5,4.75,+12.9%,4.75,4.5,797110
573,4.23,4.5,4.5,4.25,+2.9%,4,4.25,679381
574,4.14,3.5,4.25,4.25,+0.7%,4.5,4,747394
575,3.79,3.75,3.75,3.75,-7.8%,3.5,4,981536
576,3.93,3.75,3.75,3.75,-4.4%,4.5,3.75,820845
577,3.98,3.75,4,4,-3.2%,4,4,981276
578,3.68,4.25,3.5,3.5,-10.5%,3.5,3.75,762624
579,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,770495
580,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,689954
581,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,919877
582,4,4,4,4,-2.7%,4,4,775797
583,3.89,4,3.75,4,-5.4%,4,3.75,901211
584,4.34,4,4.5,4.25,+5.6%,4.25,4.5,934234
585,4.08,4.25,4,4.25,-0.7%,4,4,768993
586,4.3,4,4,4.5,+4.6%,4,4.5,1018405
587,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,463716
588,4.05,4.5,4,4,-1.5%,4,4,239105
589,4.08,4,4.25,4,-0.7%,4.25,4,819576
590,4,4,4,4,-2.7%,4,4,702847
591,4.17,4.25,4.5,4.25,+1.5%,4.25,4,998468
592,3.89,4,4,3.75,-5.4%,3.75,4,609249
593,4.1,4,4,4,-0.2%,4,4.25,841103
594,4.17,4,4.25,4.25,+1.5%,4,4.25,278690
595,4.1,4,4,4,-0.2%,4,4.25,728394
596,3.91,4,3.5,4,-4.9%,3.75,4,1003907
597,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,717733
598,4.02,4,4.25,4,-2.2%,4,4,639626
599,4.43,4.25,4,4.5,+7.8%,4,4.75,781895
600,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,856830
601,2.99,3,4.25,2.75,-27.3%,3.25,2.75,784355
602,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,713624
603,3.74,3.75,3.5,3.75,-9%,3.75,3.75,773994
604,3.3,3.5,3,3.25,-19.7%,3,3.5,834711
605,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,689719
606,3.63,4,4,3.75,-11.7%,3.5,3.5,946790
607,4.3,4,3.75,4.25,+4.6%,4.25,4.5,741632
608,4.1,4,4,4,-0.2%,4,4.25,843796
609,4.33,4,3.5,4.5,+5.4%,4.25,4.5,501403
610,4.15,4.25,4.25,4.25,+1%,4.25,4,790039
611,3.86,3.5,4,3.75,-6.1%,4.25,3.75,452248
612,4.39,4,4.5,4.5,+6.8%,4.25,4.5,987569
613,4.18,4,4.25,4,+1.7%,4.25,4.25,832122
614,4.22,4,4.25,4,+2.7%,4,4.5,952730
615,4.37,4.25,4.5,4.25,+6.3%,4.25,4.5,818897
616,4.12,4,4.25,4,+0.2%,4,4.25,726089
617,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,793359
618,4.05,4.25,3.75,4,-1.5%,3.75,4.25,902816
619,4.18,4.5,4.25,4.25,+1.7%,4.25,4,446214
620,4.18,4.25,4,4.25,+1.7%,4,4.25,968595
621,4.02,4,4.25,4,-2.2%,4,4,917631
622,4.29,4.25,4.25,4.25,+4.4%,4,4.5,832752
623,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,553800
624,3.42,3.25,3.5,3.5,-16.8%,3.25,3.5,948941
625,4.43,4.75,4.25,4.5,+7.8%,3.75,4.75,934637
626,3.39,3.25,3.5,3.25,-17.5%,3.75,3.25,469636
627,3.58,3.75,3.5,3.75,-12.9%,3.5,3.5,902702
628,4.15,4,4,4.25,+1%,4,4.25,736279
629,2.17,2.5,4,2,-47.2%,2,2,311065
630,3.73,4,4,3.75,-9.2%,3.5,3.75,162568
631,3.77,3.75,4,3.75,-8.3%,3.75,3.75,793529
632,4,4,4,4,-2.7%,4,4,172151
633,4.15,4.25,4.25,4.25,+1%,4.25,4,998442
634,4.03,4,3.75,4,-1.9%,3.75,4.25,71283
635,4,4,4,4,-2.7%,4,4,760425
636,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,545285
637,3.84,3.5,3.75,4,-6.6%,4,3.75,840398
638,4.16,4.25,3.75,4.25,+1.2%,4,4.25,792095
639,3.6,3.75,3.75,3.5,-12.4%,3.75,3.5,252427
640,4.34,4.25,4,4.25,+5.6%,4.25,4.5,961899
641,4.13,4.25,4,4,+0.5%,4,4.25,841387
642,4.08,4,3.75,4.25,-0.7%,3.75,4.25,912377
643,4.26,4.5,4.25,4.25,+3.6%,3.75,4.5,570679
644,4.16,5,5,5,+1.2%,4,3.5,707714
645,3.97,4.25,4,4,-3.4%,3.75,4,976532
646,4.03,4,3.5,4,-1.9%,4.25,4,927442
647,3.68,3.75,3.5,3.75,-10.5%,3.5,3.75,772013
648,3.71,3.75,4,3.75,-9.7%,3.5,3.75,589407
649,4,4,4,4,-2.7%,4,4,888160
650,4.24,4,4.5,4.25,+3.2%,4.25,4.25,884948
651,3.84,4.25,3.75,3.75,-6.6%,3.5,4,974092
652,3.83,3.75,4,3.75,-6.8%,4,3.75,403046
653,4,4,4,4,-2.7%,4,4,291038
654,3.57,3.25,4.25,3.75,-13.1%,3.5,3.5,988714
655,3.9,3.75,3.75,4,-5.1%,3.75,4,215811
656,4.08,4,4.25,4,-0.7%,4.25,4,741699
657,4,4,4,4,-2.7%,4,4,783278
658,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,751562
659,4,4,4,4,-2.7%,4,4,986875
660,4.14,4,4.5,4.25,+0.7%,4.25,4,968112
661,4.3,4.25,4.5,4.5,+4.6%,3.75,4.5,863444
662,4.16,4,4,4,+1.2%,4.25,4.25,797804
663,4,4,4,4,-2.7%,4,4,788537
664,4.21,4,4,4.25,+2.4%,4.25,4.25,791002
665,4.34,4.25,4,4.25,+5.6%,4.25,4.5,966453
666,4.08,4,4.25,4,-0.7%,4.25,4,26849
667,3.56,3.75,4,3.5,-13.4%,3.5,3.5,63326
668,4.13,3.75,4.5,4,+0.5%,4.5,4,676971
669,3.78,4,3.75,3.75,-8%,3.75,3.75,954369
670,4.52,4.5,4.75,4.5,+10%,4.5,4.5,799942
671,3.96,3.75,3.75,4,-3.6%,4,4,701696
672,3.64,3.5,4,3.75,-11.4%,3.75,3.5,385243
673,4,4,4,4,-2.7%,4,4,680917
674,4,4,4,4,-2.7%,4,4,388861
675,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,785493
676,4.12,4,4.25,4,+0.2%,4,4.25,786683
677,4.3,4,5,4,+4.6%,5,4,766641
678,4.07,4.25,3.75,4,-1%,4.25,4,934627
679,4,4,4,4,-2.7%,4,4,677363
680,3.69,3.75,3.75,3.75,-10.2%,3.5,3.75,171545
681,4.12,4,4.25,4,+0.2%,4,4.25,808223
682,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,760819
683,4.62,4.5,4.75,4.5,+12.4%,4.5,4.75,632722
684,4.43,4.25,4.75,4.5,+7.8%,4.25,4.5,894237
685,3.49,3.5,3.75,3.25,-15.1%,4,3.25,861134
686,4,4,4,4,-2.7%,4,4,801793
687,3.79,3.5,3.75,3.75,-7.8%,4,3.75,887023
688,4,4.5,4.5,4,-2.7%,4.5,3.5,582260
689,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,853304
690,3.59,3.25,3.75,4,-12.7%,3.5,3.5,977954
691,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,917340
692,4.15,4.25,4.5,4.25,+1%,3.75,4.25,887065
693,3.44,3.5,3.5,3.5,-16.3%,3.25,3.5,588436
694,4.3,4.5,4,4.25,+4.6%,4,4.5,976901
695,4.36,4.25,4.25,4.5,+6.1%,4.5,4.25,859187
696,4.8,4.75,4.75,5,+16.8%,4.75,4.75,871989
697,4.62,4.5,4.75,4.5,+12.4%,4.5,4.75,386958
698,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,797106
699,3.85,3.75,3.75,3.75,-6.3%,3.75,4,708714
700,4.08,4,4.25,4,-0.7%,4.25,4,660542
701,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,912339
702,4.85,5,5,4.75,+18%,5,4.75,861961
703,4.18,4.25,4,4.25,+1.7%,4,4.25,795003
704,4.09,4,4,4.25,-0.5%,3.75,4.25,836593
705,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,456443
706,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,162945
707,4.67,4.5,4.75,4.75,+13.6%,4.5,4.75,638287
708,4.01,4.25,3.75,4,-2.4%,4,4,682034
709,4.04,4.25,4.25,4,-1.7%,4,4,404090
710,4,4,4,4,-2.7%,4,4,939786
711,3.94,4,4,4,-4.1%,3.75,4,716103
712,3.3,3.5,3.5,3.5,-19.7%,3.5,3,897145
713,3.88,4,4,4,-5.6%,3.5,4,958392
714,4.1,4.25,4.5,4,-0.2%,3.75,4.25,916121
715,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,288119
716,4.4,4.25,4,4.25,+7.1%,4.5,4.5,966623
717,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,668298
718,3.77,3.75,4,3.75,-8.3%,3.75,3.75,757139
719,4,4,4,4,-2.7%,4,4,712277
720,4,4,4,4,-2.7%,4,4,302204
721,4.05,3.75,4.25,4,-1.5%,4.25,4,742992
722,4.1,4,4,4,-0.2%,4,4.25,749050
723,4.21,4,4,4.25,+2.4%,4.25,4.25,637112
724,3.82,3.75,3.25,3.75,-7.1%,3.75,4,790912
725,4.38,4.5,4.25,4.25,+6.6%,4.25,4.5,876183
726,3.68,3.5,3.75,3.5,-10.5%,3.75,3.75,733986
727,4,4,4,4,-2.7%,4,4,454782
728,4.23,4,5,4.25,+2.9%,4.5,4,497558
729,4.07,4,4.5,4,-1%,3.75,4.25,775766
730,4.33,4,4.25,4.25,+5.4%,4.25,4.5,886400
731,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,845615
732,4.13,4.25,4,4,+0.5%,4,4.25,884193
733,4,4,4,4,-2.7%,4,4,429881
734,4.67,4.75,5,4.75,+13.6%,4.75,4.5,869052
735,4,4,4,4,-2.7%,4,4,792134
736,3.94,4,4,4,-4.1%,3.75,4,697878
737,3.92,3.75,4,4,-4.6%,3.75,4,749852
738,3.99,3.5,4,4,-2.9%,3.75,4.25,893585
739,3.77,3.5,4,3.5,-8.3%,4.5,3.5,951703
740,4.25,4,4,4.25,+3.4%,4,4.5,863344
741,4.06,4,4,4,-1.2%,4.25,4,799455
742,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,884252
743,4.65,5,4.25,4.75,+13.1%,4.75,4.5,818234
744,4.02,3.75,4,4,-2.2%,3.75,4.25,930585
745,4.18,4.25,4,4.25,+1.7%,4,4.25,772239
746,3.62,3.5,4,3.75,-11.9%,3.25,3.75,860823
747,3.77,3.75,4,3.75,-8.3%,3.75,3.75,944494
748,4.05,4.25,3.75,4,-1.5%,3.75,4.25,851923
749,3.64,3.5,3.75,3.5,-11.4%,4,3.5,735162
750,4.43,4.25,4.75,4.5,+7.8%,4.25,4.5,764783
751,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,502951
752,4.64,4.5,4.25,4.75,+12.9%,4.5,4.75,902357
753,4.15,4,4.5,4,+1%,4.5,4,436845
754,4,4,4,4,-2.7%,4,4,378545
755,4.13,4,4.5,4,+0.5%,4,4.25,945867
756,4.32,4.75,4.5,4.25,+5.1%,4.25,4.25,942878
757,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,905583
758,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,491306
759,4.21,4.25,4.5,4.25,+2.4%,4,4.25,227783
760,4.24,4.25,4,4.25,+3.2%,4.25,4.25,366186
761,3.85,4,4,3.75,-6.3%,4,3.75,571365
762,3.9,4,4,4,-5.1%,4,3.75,68596
763,4.18,4.25,4,4.25,+1.7%,4,4.25,524922
764,4.24,4.25,4,4.25,+3.2%,4.25,4.25,673823
765,3.96,4.25,4.5,4,-3.6%,4,3.75,783801
766,4.33,4.25,4,4.5,+5.4%,4,4.5,925294
767,4.39,4.25,4.75,4.5,+6.8%,4.5,4.25,782297
768,4.19,4.25,4.25,4.25,+1.9%,4,4.25,722158
769,4.38,4.5,4.25,4.25,+6.6%,4.25,4.5,738815
770,4.31,4.25,3.75,4.5,+4.9%,4,4.5,593022
771,4.21,4,4,4.25,+2.4%,4.25,4.25,736769
772,4,4,4,4,-2.7%,4,4,825821
773,3.81,3.75,4,3.75,-7.3%,3.5,4,688640
774,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,931357
775,3.96,3.75,4,4,-3.6%,3.5,4.25,925491
776,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,674107
777,4.06,4,4,4,-1.2%,4.25,4,913198
778,3.94,4,4,4,-4.1%,3.75,4,816518
779,4.12,4.25,4.75,4.25,+0.2%,4,4,930183
780,4.23,4.5,4.5,4.25,+2.9%,4,4.25,567704
781,4.1,4,4,4,-0.2%,4,4.25,750719
782,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,928114
783,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,728906
784,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,838487
785,4.18,4.25,4.75,4.25,+1.7%,4.25,4,927887
786,4.55,4.75,4.25,4.5,+10.7%,4.25,4.75,786967
787,4.17,3.75,5,4.25,+1.5%,3.5,4.5,110184
788,3.68,3.5,3.75,3.5,-10.5%,3.75,3.75,330550
789,3.53,3.5,4,3.5,-14.1%,3.5,3.5,571148
790,3.71,3,5,3.75,-9.7%,4,3.5,596209
791,3.93,3.75,4.25,4,-4.4%,3.75,4,75565
792,4.74,4.75,4.5,4.75,+15.3%,4.75,4.75,888005
793,4.53,4,4,4.75,+10.2%,4.75,4.5,909540
794,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,715742
795,3.93,4,4.25,3.75,-4.4%,4.25,3.75,854446
796,4.01,3.75,3.75,4.25,-2.4%,4,4,761842
797,4.24,3.75,4,4,+3.2%,4.25,4.5,770730
798,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,697544
799,4.9,5,4.25,5,+19.2%,4.75,5,860791
800,3.66,3.5,4.25,3.75,-10.9%,3.75,3.5,919068
801,4.2,4,3.75,4.25,+2.2%,4.25,4.25,792987
802,4.34,4.25,4,4.25,+5.6%,4.25,4.5,476794
803,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,764030
804,3.88,4,3.75,3.75,-5.6%,3.75,4,4993
805,2.41,2.25,3.5,2.25,-41.4%,3,2,715763
806,3.97,4,4.5,4,-3.4%,3.75,4,899708
807,3.91,4,4.5,4,-4.9%,3.5,4,886736
808,4.1,3.75,4.5,4.25,-0.2%,3.75,4.25,614170
809,4.39,4.75,4.25,4.5,+6.8%,4,4.5,914825
810,3.77,3.75,4,3.75,-8.3%,3.75,3.75,447118
811,3.93,4.5,4,4,-4.4%,3.5,4,626077
812,4.15,4,4,4.25,+1%,4,4.25,149604
813,3.67,3.75,4,3.75,-10.7%,3.75,3.5,255457
814,4.18,4,4.5,4.25,+1.7%,4,4.25,810358
815,4.55,4.25,4.75,4.5,+10.7%,4.75,4.5,908446
816,4.21,4,4,4.25,+2.4%,4.25,4.25,793465
817,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,801220
818,4,4,4,4,-2.7%,4,4,780981
819,4,4,4,4,-2.7%,4,4,527236
820,4.46,4.25,4.5,4.5,+8.5%,4,4.75,517274
821,3.89,3.75,4.25,4,-5.4%,4,3.75,872913
822,4.54,4,4.25,4.5,+10.5%,4.5,4.75,733724
823,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,265534
824,4,4,4,4,-2.7%,4,4,910150
825,4,4,4,4,-2.7%,4,4,478775
826,4.43,4.25,4.75,4.5,+7.8%,4.25,4.5,765335
827,4.08,4,4.25,4,-0.7%,4.25,4,865678
828,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
829,3.92,N/A,N/A,N/A,-4.6%,N/A,N/A,749105
830,4,N/A,N/A,N/A,-2.7%,N/A,N/A,779746
831,4.8,N/A,N/A,N/A,+16.8%,N/A,N/A,784835
832,4.13,N/A,N/A,N/A,+0.5%,N/A,N/A,904950
833,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,872464
834,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704838
835,4,N/A,N/A,N/A,-2.7%,N/A,N/A,844418
836,3,N/A,N/A,N/A,-27%,N/A,N/A,819149
837,5,N/A,N/A,N/A,+21.7%,N/A,N/A,892835
838,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,625270
839,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655832
840,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,742130
841,4,N/A,N/A,N/A,-2.7%,N/A,N/A,383232
842,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694043
843,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,828048
844,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,735454
845,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,687906
846,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693022
847,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,902883
848,4,N/A,N/A,N/A,-2.7%,N/A,N/A,852800
849,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,741011
850,3.72,N/A,N/A,N/A,-9.5%,N/A,N/A,691336
851,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,903519
852,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,752741
853,4,N/A,N/A,N/A,-2.7%,N/A,N/A,858038
854,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,807447
855,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,708936
856,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,844149
857,4,N/A,N/A,N/A,-2.7%,N/A,N/A,785575
858,3.96,N/A,N/A,N/A,-3.6%,N/A,N/A,865704
859,4.64,N/A,N/A,N/A,+12.9%,N/A,N/A,876286
860,4,N/A,N/A,N/A,-2.7%,N/A,N/A,764049
861,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741207
862,4.08,N/A,N/A,N/A,-0.7%,N/A,N/A,895221
863,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,793820
864,5,N/A,N/A,N/A,+21.7%,N/A,N/A,799487
865,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,797609
866,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735036
867,3.92,N/A,N/A,N/A,-4.6%,N/A,N/A,839342
868,4.1,4,4,4,-0.2%,4,4.25,722139
869,5,N/A,N/A,N/A,+21.7%,N/A,N/A,809527
870,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684333
871,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,701328
872,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,777278
873,4,N/A,N/A,N/A,-2.7%,N/A,N/A,276574
874,4,N/A,N/A,N/A,-2.7%,N/A,N/A,897247
875,4,N/A,N/A,N/A,-2.7%,N/A,N/A,810379
876,4,N/A,N/A,N/A,-2.7%,N/A,N/A,202777
877,5,N/A,N/A,N/A,+21.7%,N/A,N/A,818048
878,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,501446
879,4,N/A,N/A,N/A,-2.7%,N/A,N/A,792840
880,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,637219
881,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,761228
882,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,767570
883,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,663008
884,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713943
885,4,N/A,N/A,N/A,-2.7%,N/A,N/A,894452
886,4.32,N/A,N/A,N/A,+5.1%,N/A,N/A,822396
887,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,316116
888,3.64,N/A,N/A,N/A,-11.4%,N/A,N/A,834504
889,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,597173
890,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,6917
891,4,N/A,N/A,N/A,-2.7%,N/A,N/A,807813
892,4.44,N/A,N/A,N/A,+8%,N/A,N/A,876728
893,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,42667
