,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,598324
844,4,N/A,N/A,N/A,-7%,N/A,N/A,491440
845,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,278486
846,4,N/A,N/A,N/A,-7%,N/A,N/A,673959
847,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,582474
848,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,544148
849,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,429101
850,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,636526
851,4.42,4,4,4.5,+2.8%,4.5,4.5,640861
852,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,214791
853,5,N/A,N/A,N/A,+16.3%,N/A,N/A,274512
854,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,687097
855,5,N/A,N/A,N/A,+16.3%,N/A,N/A,277650
856,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,673308
857,5,N/A,N/A,N/A,+16.3%,N/A,N/A,540716
858,5,N/A,N/A,N/A,+16.3%,N/A,N/A,707270
859,4.72,3.5,4.5,4.5,+9.8%,5,5,487460
860,4.35,4.5,4,4.5,+1.2%,4,4.5,393954
861,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,705803
862,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706887
863,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706020
864,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,654793
865,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,379327
866,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,525866
867,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,467833
868,5,N/A,N/A,N/A,+16.3%,N/A,N/A,440470
869,4.23,4,4.5,4,-1.6%,4,4.5,602350
870,4.36,4,5,4.5,+1.4%,4,4.5,468105
871,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,704555
872,3.85,4,3.5,4,-10.5%,3.5,4,492136
873,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704348
874,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704314
875,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,674195
876,4,N/A,N/A,N/A,-7%,N/A,N/A,589137
877,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,702838
878,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,662121
879,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,678639
880,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,591305
881,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,663258
882,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,543606
883,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,149669
884,5,N/A,N/A,N/A,+16.3%,N/A,N/A,702832
885,5,N/A,N/A,N/A,+16.3%,N/A,N/A,702728
886,5,N/A,N/A,N/A,+16.3%,N/A,N/A,534024
887,4.38,4.5,4.5,4.5,+1.9%,4,4.5,513106
888,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,660367
889,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,678491
890,5,N/A,N/A,N/A,+16.3%,N/A,N/A,378657
891,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687983
892,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,599656
893,5,N/A,N/A,N/A,+16.3%,N/A,N/A,701754
894,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,425637
895,4,N/A,N/A,N/A,-7%,N/A,N/A,679644
896,5,N/A,N/A,N/A,+16.3%,N/A,N/A,701151
897,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,659661
898,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,145116
899,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,700280
900,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,589249
901,4.67,4,4.5,5,+8.6%,5,4.5,408506
902,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,660328
903,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,537313
904,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,589881
905,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,662145
906,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,698562
907,4.38,4,5,4,+1.9%,4.5,4.5,530914
908,5,N/A,N/A,N/A,+16.3%,N/A,N/A,314286
909,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,658422
910,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,454548
911,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,664462
912,4.6,4.5,4.5,4.5,+7%,4.5,4.75,623246
913,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,540973
914,3.68,4,4,4,-14.4%,3.5,3.5,368682
915,4.16,4,5,4.5,-3.3%,4,4,228191
916,4,N/A,N/A,N/A,-7%,N/A,N/A,643011
917,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,2278
918,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,543157
919,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,659775
920,4.25,4.5,4,4,-1.2%,4,4.5,411684
921,5,N/A,N/A,N/A,+16.3%,N/A,N/A,624076
922,4.35,4.5,4,4.5,+1.2%,4,4.5,636361
923,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,699051
924,3.9,4,4,4.5,-9.3%,4,3.5,3853
925,4.88,5,5,5,+13.5%,4.5,5,597188
926,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,697183
927,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,300242
928,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,655161
929,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,636203
930,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,697614
931,4.57,4,4.5,4.5,+6.3%,5,4.5,515613
932,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,686347
933,4,N/A,N/A,N/A,-7%,N/A,N/A,460983
934,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,692750
935,4.03,4,4.5,4,-6.3%,4,4,657496
936,4.25,4.5,4,4,-1.2%,4,4.5,654800
937,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,534344
938,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,522668
939,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,436256
940,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,181625
941,4.35,4.5,4,4.5,+1.2%,4,4.5,5045
942,4.25,4,4.5,4.5,-1.2%,4.5,4,535541
943,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679479
944,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,654145
945,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,553393
946,5,N/A,N/A,N/A,+16.3%,N/A,N/A,419356
947,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,637927
948,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,522091
949,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,688353
950,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,675725
951,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,542556
952,4.38,4.5,4.5,4.5,+1.9%,4,4.5,680544
953,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,503769
954,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,675576
955,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,573327
956,4,N/A,N/A,N/A,-7%,N/A,N/A,619621
957,4.23,5,4.5,4.5,-1.6%,4,4,277522
958,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653388
959,3.75,3.5,4,4,-12.8%,4,3.5,697138
960,4.29,4.5,3,4.5,-0.2%,4,4.5,660860
961,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,373085
962,4.36,4,5,4.5,+1.4%,4,4.5,652741
963,4.44,3,4,4.5,+3.3%,5,4.5,630329
964,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,303441
965,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,588448
966,4,N/A,N/A,N/A,-7%,N/A,N/A,508168
967,5,N/A,N/A,N/A,+16.3%,N/A,N/A,535602
968,3.82,3,4,4,-11.2%,4.5,3.5,67857
969,4.35,4.5,4,4.5,+1.2%,4,4.5,684619
970,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,640781
971,4.25,4,4.5,4.5,-1.2%,4.5,4,687310
972,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,690376
973,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,219770
974,4.43,4.5,4.25,4.5,+3%,4.25,4.5,664801
975,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,356139
976,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,696104
977,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,587882
978,4.58,4.5,4.5,4.5,+6.5%,4,5,674670
979,4.45,4,4.5,4.5,+3.5%,4.5,4.5,588068
980,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,517168
981,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,574561
982,4,N/A,N/A,N/A,-7%,N/A,N/A,165821
983,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,124163
984,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,461084
985,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,687430
986,4,N/A,N/A,N/A,-7%,N/A,N/A,685361
987,5,N/A,N/A,N/A,+16.3%,N/A,N/A,673252
988,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,679538
989,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,271387
990,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,673696
991,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,393815
992,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679326
993,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,289053
994,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,675396
995,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,208086
996,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,276923
997,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,596510
998,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,551887
999,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,457878
1000,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,672733
1001,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,261037
1002,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,556962
1003,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,670696
1004,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,592113
1005,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,579355
1006,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,195118
1007,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,434771
1008,4,N/A,N/A,N/A,-7%,N/A,N/A,663212
1009,4,N/A,N/A,N/A,-7%,N/A,N/A,619129
1010,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,423107
1011,5,N/A,N/A,N/A,+16.3%,N/A,N/A,490139
1012,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,662372
1013,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661835
1014,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,20476
1015,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,434041
1016,4,N/A,N/A,N/A,-7%,N/A,N/A,381778
1017,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,660174
1018,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,631750
1019,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,659757
1020,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,344561
1021,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,552060
1022,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,648934
1023,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,658573
1024,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,174830
1025,5,N/A,N/A,N/A,+16.3%,N/A,N/A,641894
1026,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,495168
1027,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,483056
1028,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,467481
1029,5,N/A,N/A,N/A,+16.3%,N/A,N/A,617408
1030,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,45944
1031,4.42,4,4,4.5,+2.8%,4.5,4.5,207603
1032,5,N/A,N/A,N/A,+16.3%,N/A,N/A,586277
1033,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,579692
1034,5,N/A,N/A,N/A,+16.3%,N/A,N/A,655911
1035,5,N/A,N/A,N/A,+16.3%,N/A,N/A,654129
1036,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,144365
1037,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,654655
1038,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,228259
1039,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,5143
1040,4,4,4,4,-7%,4,4,73234
1041,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,54087
1042,5,N/A,N/A,N/A,+16.3%,N/A,N/A,654541
1043,4.39,4.5,4,4.5,+2.1%,5,4,238462
1044,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,207567
1045,4,N/A,N/A,N/A,-7%,N/A,N/A,389332
1046,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,508138
1047,4,N/A,N/A,N/A,-7%,N/A,N/A,563760
1048,5,N/A,N/A,N/A,+16.3%,N/A,N/A,590388
1049,4,N/A,N/A,N/A,-7%,N/A,N/A,516595
1050,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,653306
1051,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,652507
1052,5,N/A,N/A,N/A,+16.3%,N/A,N/A,331992
1053,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,625626
1054,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,290321
1055,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,629608
1056,5,N/A,N/A,N/A,+16.3%,N/A,N/A,613716
1057,4.18,4,4,4.5,-2.8%,3.5,4.5,37956
1058,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,652781
1059,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641568
1060,5,N/A,N/A,N/A,+16.3%,N/A,N/A,652602
1061,5,N/A,N/A,N/A,+16.3%,N/A,N/A,607191
1062,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,370842
1063,4,N/A,N/A,N/A,-7%,N/A,N/A,327006
1064,5,N/A,N/A,N/A,+16.3%,N/A,N/A,498376
1065,4,N/A,N/A,N/A,-7%,N/A,N/A,638490
1066,4,N/A,N/A,N/A,-7%,N/A,N/A,641805
1067,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,140490
1068,4,N/A,N/A,N/A,-7%,N/A,N/A,622960
1069,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,651770
1070,4,N/A,N/A,N/A,-7%,N/A,N/A,523894
1071,4.52,5,4,4.5,+5.1%,4.5,4.5,40951
1072,5,N/A,N/A,N/A,+16.3%,N/A,N/A,609594
1073,4.36,4,5,4.5,+1.4%,4,4.5,519325
1074,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,355005
1075,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,272139
1076,4,N/A,N/A,N/A,-7%,N/A,N/A,562734
1077,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,585360
1078,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,623635
1079,5,N/A,N/A,N/A,+16.3%,N/A,N/A,305652
1080,5,N/A,N/A,N/A,+16.3%,N/A,N/A,570334
1081,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,501995
1082,5,N/A,N/A,N/A,+16.3%,N/A,N/A,145200
1083,4.33,4,4.5,4.5,+0.7%,4,4.5,510859
1084,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,448250
1085,3,N/A,N/A,N/A,-30.2%,N/A,N/A,642188
1086,4.32,4,4,4,+0.5%,4.5,4.5,453909
1087,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,410018
1088,5,N/A,N/A,N/A,+16.3%,N/A,N/A,569919
1089,5,N/A,N/A,N/A,+16.3%,N/A,N/A,215575
1090,5,N/A,N/A,N/A,+16.3%,N/A,N/A,642544
1091,4,N/A,N/A,N/A,-7%,N/A,N/A,611120
1092,5,N/A,N/A,N/A,+16.3%,N/A,N/A,511759
1093,3.38,3,4,3,-21.4%,3.5,3.5,469447
1094,4.47,4.5,4,4.5,+4%,4.5,4.5,363743
1095,5,N/A,N/A,N/A,+16.3%,N/A,N/A,639892
1096,4,N/A,N/A,N/A,-7%,N/A,N/A,455281
1097,4,N/A,N/A,N/A,-7%,N/A,N/A,117963
1098,5,N/A,N/A,N/A,+16.3%,N/A,N/A,46814
1099,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,594575
1100,4,N/A,N/A,N/A,-7%,N/A,N/A,472590
1101,5,N/A,N/A,N/A,+16.3%,N/A,N/A,300319
1102,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,595693
1103,4.35,4.5,4,4.5,+1.2%,4,4.5,32426
1104,4.57,4,4.5,4.5,+6.3%,5,4.5,422108
1105,4.25,4.5,4,4,-1.2%,4,4.5,291177
1106,4,N/A,N/A,N/A,-7%,N/A,N/A,418691
1107,4.12,4,4,4,-4.2%,4.5,4,156863
1108,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,640961
1109,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,274599
1110,4,N/A,N/A,N/A,-7%,N/A,N/A,520035
1111,5,N/A,N/A,N/A,+16.3%,N/A,N/A,176878
1112,5,N/A,N/A,N/A,+16.3%,N/A,N/A,120497
1113,5,N/A,N/A,N/A,+16.3%,N/A,N/A,310597
1114,4.41,4.5,5,4.5,+2.6%,4,4.5,445428
1115,4,4,4,4,-7%,4,4,329084
1116,4.25,4,4.5,4.5,-1.2%,4.5,4,640739
1117,5,N/A,N/A,N/A,+16.3%,N/A,N/A,11695
1118,5,N/A,N/A,N/A,+16.3%,N/A,N/A,356820
1119,4.05,4.5,4,4,-5.8%,4,4,200419
1120,5,N/A,N/A,N/A,+16.3%,N/A,N/A,662759
1121,5,N/A,N/A,N/A,+16.3%,N/A,N/A,18665
1122,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,433248
1123,5,N/A,N/A,N/A,+16.3%,N/A,N/A,232579
1124,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,167876
1125,4.65,4,4.5,4.5,+8.1%,4.5,5,549683
1126,4.47,4.5,4,4.5,+4%,4.5,4.5,503394
1127,5,N/A,N/A,N/A,+16.3%,N/A,N/A,563376
1128,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,472192
1129,5,N/A,N/A,N/A,+16.3%,N/A,N/A,533982
1130,5,N/A,N/A,N/A,+16.3%,N/A,N/A,498582
1131,5,N/A,N/A,N/A,+16.3%,N/A,N/A,205703
1132,5,N/A,N/A,N/A,+16.3%,N/A,N/A,640649
1133,4.42,4,4,4.5,+2.8%,4.5,4.5,620303
1134,5,N/A,N/A,N/A,+16.3%,N/A,N/A,574162
1135,4.35,4,4.5,4,+1.2%,4.5,4.5,252773
1136,4.03,4,4.5,4,-6.3%,4,4,163147
1137,4,N/A,N/A,N/A,-7%,N/A,N/A,485566
1138,4.42,4,4,4.5,+2.8%,4.5,4.5,118980
1139,5,N/A,N/A,N/A,+16.3%,N/A,N/A,39108
1140,4,N/A,N/A,N/A,-7%,N/A,N/A,640529
1141,5,N/A,N/A,N/A,+16.3%,N/A,N/A,489112
1142,4,N/A,N/A,N/A,-7%,N/A,N/A,291155
1143,4.33,4,4.5,4.5,+0.7%,4,4.5,390433
1144,1,N/A,N/A,N/A,-76.7%,N/A,N/A,536726
1145,5,N/A,N/A,N/A,+16.3%,N/A,N/A,638256
1146,5,N/A,N/A,N/A,+16.3%,N/A,N/A,555311
1147,4,N/A,N/A,N/A,-7%,N/A,N/A,603061
1148,5,N/A,N/A,N/A,+16.3%,N/A,N/A,298066
1149,4,N/A,N/A,N/A,-7%,N/A,N/A,527987
1150,5,N/A,N/A,N/A,+16.3%,N/A,N/A,196492
1151,4.62,4.5,4.5,4.5,+7.4%,5,4.5,589914
1152,5,N/A,N/A,N/A,+16.3%,N/A,N/A,639019
1153,5,N/A,N/A,N/A,+16.3%,N/A,N/A,609944
1154,3.96,4.5,4.5,4,-7.9%,3.5,4,40929
1155,3.97,4,3.5,4,-7.7%,4,4,290923
1156,4.05,3.5,4,4.5,-5.8%,4,4,527971
1157,4,N/A,N/A,N/A,-7%,N/A,N/A,392863
1158,5,N/A,N/A,N/A,+16.3%,N/A,N/A,304463
1159,4,N/A,N/A,N/A,-7%,N/A,N/A,638692
1160,3.66,3,3,3.5,-14.9%,4.5,3.5,454140
1161,4.08,4.5,4.5,4,-5.1%,4,4,114191
1162,5,N/A,N/A,N/A,+16.3%,N/A,N/A,263986
1163,5,N/A,N/A,N/A,+16.3%,N/A,N/A,500698
1164,4,N/A,N/A,N/A,-7%,N/A,N/A,125332
1165,5,N/A,N/A,N/A,+16.3%,N/A,N/A,633459
1166,4.18,4.5,4.5,4.5,-2.8%,4,4,153242
1167,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,454323
1168,4.17,4.5,4,4,-3%,4.5,4,6910
1169,4.76,4.5,4.5,4.5,+10.7%,4.75,5,306689
1170,4,N/A,N/A,N/A,-7%,N/A,N/A,459016
1171,3.87,3.5,4,4,-10%,4.5,3.5,315779
1172,3.61,4,4.5,3.5,-16%,3.5,3.5,529268
1173,3.79,3.5,4,4,-11.9%,5,3,217040
1174,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,184925
1175,4.69,4.75,4.75,4.75,+9.1%,4.5,4.75,610193
1176,4.36,4,5,4.5,+1.4%,4,4.5,574613
1177,5,N/A,N/A,N/A,+16.3%,N/A,N/A,569757
1178,4.25,4,4.5,4.5,-1.2%,4.5,4,359474
1179,4,N/A,N/A,N/A,-7%,N/A,N/A,317982
1180,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,206765
1181,4,N/A,N/A,N/A,-7%,N/A,N/A,175841
1182,4.18,4.5,4.5,4.5,-2.8%,4,4,309157
1183,4.45,4,4.5,4.5,+3.5%,4.5,4.5,439162
1184,5,N/A,N/A,N/A,+16.3%,N/A,N/A,382032
1185,5,N/A,N/A,N/A,+16.3%,N/A,N/A,497970
1186,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,600562
1187,4.42,4,4,4.5,+2.8%,4.5,4.5,549096
1188,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,537496
1189,4.38,4.5,4.5,4.5,+1.9%,4,4.5,204323
1190,5,N/A,N/A,N/A,+16.3%,N/A,N/A,484045
1191,5,N/A,N/A,N/A,+16.3%,N/A,N/A,387558
1192,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,41957
1193,4.43,4.5,4.25,4.5,+3%,4.25,4.5,164286
1194,5,N/A,N/A,N/A,+16.3%,N/A,N/A,375925
1195,5,N/A,N/A,N/A,+16.3%,N/A,N/A,552941
1196,5,N/A,N/A,N/A,+16.3%,N/A,N/A,582459
1197,5,N/A,N/A,N/A,+16.3%,N/A,N/A,230528
1198,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,419777
1199,5,N/A,N/A,N/A,+16.3%,N/A,N/A,497415
1200,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,172160
1201,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,622336
1202,5,N/A,N/A,N/A,+16.3%,N/A,N/A,37405
1203,4.25,3.5,5,4,-1.2%,5,4,540634
1204,5,N/A,N/A,N/A,+16.3%,N/A,N/A,
1205,4.14,3.5,3.5,4.5,-3.7%,4.5,4,392799
1206,4,N/A,N/A,N/A,-7%,N/A,N/A,601278
1207,5,N/A,N/A,N/A,+16.3%,N/A,N/A,631652
1208,5,N/A,N/A,N/A,+16.3%,N/A,N/A,592524
1209,3,N/A,N/A,N/A,-30.2%,N/A,N/A,540354
1210,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,156341
1211,4.43,5,4.5,4.5,+3%,4,4.5,267503
1212,5,N/A,N/A,N/A,+16.3%,N/A,N/A,163257
1213,5,N/A,N/A,N/A,+16.3%,N/A,N/A,345001
1214,5,N/A,N/A,N/A,+16.3%,N/A,N/A,299717
1215,4,N/A,N/A,N/A,-7%,N/A,N/A,99303
1216,5,N/A,N/A,N/A,+16.3%,N/A,N/A,76778
1217,5,N/A,N/A,N/A,+16.3%,N/A,N/A,601208
1218,4,4,4,4,-7%,4,4,390849
1219,4,N/A,N/A,N/A,-7%,N/A,N/A,366185
1220,4.83,4.5,3,5,+12.3%,5,5,6585
1221,5,N/A,N/A,N/A,+16.3%,N/A,N/A,189230
1222,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,306306
1223,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,142759
1224,4,N/A,N/A,N/A,-7%,N/A,N/A,505316
1225,5,N/A,N/A,N/A,+16.3%,N/A,N/A,394643
1226,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,100736
1227,5,N/A,N/A,N/A,+16.3%,N/A,N/A,76348
1228,5,N/A,N/A,N/A,+16.3%,N/A,N/A,230671
1229,4,N/A,N/A,N/A,-7%,N/A,N/A,561905
1230,4,N/A,N/A,N/A,-7%,N/A,N/A,191932
1231,4.08,4.5,4.5,4,-5.1%,4,4,356817
1232,3.73,3.5,4,3.5,-13.3%,3.5,4,125344
1233,4.38,4.5,4.5,4.5,+1.9%,4,4.5,620905
1234,5,N/A,N/A,N/A,+16.3%,N/A,N/A,187890
1235,5,N/A,N/A,N/A,+16.3%,N/A,N/A,72463
1236,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,308431
1237,5,N/A,N/A,N/A,+16.3%,N/A,N/A,62775
1238,5,N/A,N/A,N/A,+16.3%,N/A,N/A,354291
1239,4,N/A,N/A,N/A,-7%,N/A,N/A,611050
1240,5,N/A,N/A,N/A,+16.3%,N/A,N/A,224783
1241,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,535167
1242,4,N/A,N/A,N/A,-7%,N/A,N/A,266562
1243,3.68,3.5,4.5,3.5,-14.4%,4,3.5,409808
1244,5,N/A,N/A,N/A,+16.3%,N/A,N/A,367356
1245,5,N/A,N/A,N/A,+16.3%,N/A,N/A,600880
1246,4,N/A,N/A,N/A,-7%,N/A,N/A,286609
1247,4.25,4,4.5,4.5,-1.2%,4.5,4,505050
1248,4,N/A,N/A,N/A,-7%,N/A,N/A,599548
1249,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,327070
1250,5,N/A,N/A,N/A,+16.3%,N/A,N/A,433061
1251,4,N/A,N/A,N/A,-7%,N/A,N/A,324560
1252,4.3,4,4,4.5,0%,4,4.5,326732
1253,5,N/A,N/A,N/A,+16.3%,N/A,N/A,583505
1254,4.37,4.5,4,4,+1.6%,4.5,4.5,271952
1255,4,N/A,N/A,N/A,-7%,N/A,N/A,282689
1256,5,N/A,N/A,N/A,+16.3%,N/A,N/A,322950
1257,5,N/A,N/A,N/A,+16.3%,N/A,N/A,518548
1258,5,N/A,N/A,N/A,+16.3%,N/A,N/A,480047
