,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,5,5,5,5,+15.7%,5,5,1125580
863,4.4,4,4.5,4.75,+1.9%,4.5,4.25,757447
864,4.18,4,4.25,4,-3.2%,4.25,4.25,551912
865,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,774071
866,4.43,4.25,4.5,4.25,+2.5%,4.5,4.5,706400
867,4.25,4.5,4,4,-1.6%,4,4.5,705321
868,4.05,4.25,3.75,4,-6.3%,3.75,4.25,674078
869,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,931594
870,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,386958
871,4.63,4.75,5,4.75,+7.2%,5,4.25,723898
872,4.56,4.25,4.25,4.5,+5.6%,4.5,4.75,730164
873,4.48,4,4,4.5,+3.7%,4.75,4.5,146111
874,4.27,4,4,4.25,-1.2%,4.5,4.25,354197
875,3.92,3.75,4,4,-9.3%,3.75,4,840084
876,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1068723
877,4.21,4,4,4.25,-2.5%,4.25,4.25,290834
878,4.27,4,4,4.25,-1.2%,4.5,4.25,256
879,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,955125
880,4.02,4,4.25,4,-6.9%,4,4,981734
881,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,643676
882,4.69,4.25,4.5,4.75,+8.6%,4.75,4.75,588855
883,4.57,4.25,4,4.5,+5.8%,5,4.5,575880
884,4.44,4,4.25,4.5,+2.8%,4.5,4.5,725054
885,3.88,3.75,4,4,-10.2%,4,3.75,806617
886,4.71,3.5,4.25,4.5,+9%,5,5,1113999
887,4.21,4,4,4.25,-2.5%,4.25,4.25,5615
888,4.33,4,4.25,4.25,+0.2%,4.25,4.5,764598
889,3.85,3.25,4.25,3.75,-10.9%,4.25,3.75,794573
890,3.98,3.75,4,4,-7.9%,4,4,793197
891,4.18,4.25,4,4.25,-3.2%,4,4.25,655761
892,3.81,4,4,3.75,-11.8%,4.25,3.5,629225
893,3.79,4,4,3.75,-12.3%,3.75,3.75,72955
894,4.08,4,4.25,4,-5.6%,4.25,4,476355
895,4.75,4.75,4.75,4.75,+10%,4.75,4.75,760813
896,4.38,4.5,3.5,4.5,+1.4%,4.25,4.5,834711
897,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,286965
898,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,165821
899,4.23,4,4.25,4.25,-2.1%,4.25,4.25,660521
900,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,730591
901,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,767261
902,3.63,3.75,3.75,3.75,-16%,3.25,3.75,876794
903,4.27,4.75,3.75,4.25,-1.2%,4.25,4.25,106006
904,4.66,4,4.5,4.75,+7.9%,4.75,4.75,857660
905,4.2,5,4.25,4,-2.8%,4.75,3.75,798054
906,3.94,4,4,4,-8.8%,3.75,4,689880
907,4.27,4,4,4.25,-1.2%,4.5,4.25,749852
908,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,844571
909,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,911634
910,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,759452
911,4,4,4,4,-7.4%,4,4,872063
912,4,4,4,4,-7.4%,4,4,3
913,4.36,4,4.5,4.25,+0.9%,4.75,4.25,490091
914,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,713360
915,4.53,4.75,4.5,4.5,+4.9%,4.5,4.5,1060073
916,4.14,4.25,4,4.25,-4.2%,4.25,4,868686
917,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,802764
918,4.98,4.75,5,5,+15.3%,5,5,1069179
919,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,890889
920,4.41,4.75,4.25,4.5,+2.1%,4.5,4.25,543936
921,4.47,4.75,4.5,4.5,+3.5%,4.25,4.5,719306
922,4.27,4.5,3.25,4.5,-1.2%,4.25,4.25,1037059
923,4.34,4.25,4,4.25,+0.5%,4.25,4.5,948941
924,3.84,4,3.75,3.75,-11.1%,4,3.75,737220
925,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,53359
926,4.4,4.25,4,4.25,+1.9%,4.5,4.5,981276
927,3.92,3.75,4,4,-9.3%,3.75,4,737488
928,4.3,4.25,4,4.25,-0.5%,4.5,4.25,859195
929,4.01,4.25,3.75,4,-7.2%,4,4,780308
930,3.85,4,4,3.75,-10.9%,4,3.75,253952
931,4,4,4,4,-7.4%,4,4,520731
932,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,242278
933,4.46,4.25,4,4.25,+3.2%,4.75,4.5,695854
934,4,3.25,4.25,4,-7.4%,4.25,4,717195
935,4.64,4.5,4.25,4.75,+7.4%,4.5,4.75,745462
936,4.79,4.5,4.75,4.75,+10.9%,5,4.75,1072053
937,4.44,4.25,4.5,4.5,+2.8%,4.75,4.25,1003907
938,3.74,3.75,3.5,3.75,-13.4%,3.75,3.75,858038
939,4.5,4.25,4.5,4.5,+4.2%,5,4.25,918861
940,3.99,3.75,4.25,4,-7.6%,4,4,878671
941,4.45,4,4.5,4.5,+3%,4.5,4.5,843390
942,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,792840
943,3.87,4,3.75,4,-10.4%,3.5,4,861134
944,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,390058
945,4.05,4,3.75,4,-6.3%,4.25,4,936809
946,4.87,4.5,4.5,4.75,+12.7%,5,5,5708
947,4.03,3.75,4,4.25,-6.7%,4,4,701736
948,4.11,4,3.75,4,-4.9%,4.5,4,317455
949,4.9,4.75,4.5,4.75,+13.4%,5,5,933461
950,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,835913
951,4.37,4.75,4.75,4.25,+1.2%,4,4.5,932029
952,4.42,4.25,4.25,4.5,+2.3%,4.75,4.25,640630
953,4.62,4.5,4.5,4.5,+6.9%,5,4.5,446332
954,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,53226
955,4.53,4.5,4,4.5,+4.9%,4.75,4.5,1101155
956,4.12,4,4.25,4,-4.6%,4,4.25,696364
957,4.03,4,4.5,4,-6.7%,4,4,4293
958,4.36,4,4.5,4.25,+0.9%,4.75,4.25,1125423
959,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,866552
960,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,710643
961,4.26,4,4.5,4.25,-1.4%,4.75,4,720058
962,4.05,4,4,4.25,-6.3%,4,4,354555
963,3.74,3.5,4,3.75,-13.4%,3.75,3.75,665804
964,4.81,4.5,4.5,4.75,+11.3%,4.75,5,284123
965,4,4,4,4,-7.4%,4,4,718288
966,4.17,4,4.25,4.25,-3.5%,4,4.25,791224
967,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1027459
968,4.18,4.5,4.25,4.25,-3.2%,4.25,4,20741
969,3.89,3.75,4,3.75,-10%,4.25,3.75,330550
970,4.17,4.25,4.5,4.25,-3.5%,4.25,4,779943
971,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,517606
972,4.2,4,3.75,4.25,-2.8%,4.25,4.25,610402
973,4.04,4,4.25,4,-6.5%,4.5,3.75,777771
974,3.95,3.5,3.75,3.75,-8.6%,4.25,4,4389
975,4.41,4.5,4,4.5,+2.1%,4.25,4.5,1071398
976,3.27,3,4.5,3,-24.3%,3.75,3,1086216
977,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,731736
978,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,948605
979,4.23,4,4.25,4.25,-2.1%,4.25,4.25,1009901
980,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,1128692
981,4.55,4.25,4.75,4.5,+5.3%,4.75,4.5,619190
982,4.16,4.25,4.5,4,-3.7%,4,4.25,517444
983,4.27,4,3.5,4.5,-1.2%,4,4.5,767485
984,4.04,3.75,4,4,-6.5%,4.25,4,877009
985,5,5,5,5,+15.7%,5,5,839463
986,4.34,4.25,4,4.25,+0.5%,4.25,4.5,1117265
987,4.21,4,4,4.25,-2.5%,4.25,4.25,331208
988,5,5,5,5,+15.7%,5,5,972754
989,4.38,4.25,3.75,4.25,+1.4%,4.5,4.5,591532
990,4.62,4.25,4.25,4.5,+6.9%,4.75,4.75,763876
991,4.56,4.25,4.25,4.5,+5.6%,4.5,4.75,871686
992,4.24,4.25,4,4.25,-1.9%,4.25,4.25,571365
993,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,926932
994,4.48,4.25,3.5,4.5,+3.7%,4.75,4.5,823839
995,5,5,5,5,+15.7%,5,5,839882
996,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,529220
997,4.98,4.75,5,5,+15.3%,5,5,1134048
998,4.18,4.25,4,4.25,-3.2%,4,4.25,788511
999,3.97,3.5,4.25,4,-8.1%,4,4,204323
1000,4.23,4.5,4.5,4.25,-2.1%,4,4.25,527987
1001,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,537878
1002,4.5,4.75,4,4.5,+4.2%,4.5,4.5,40193
1003,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,810518
1004,4.45,4.75,4.25,4.5,+3%,4.25,4.5,117609
1005,4.55,4.25,4,4.5,+5.3%,4.5,4.75,804630
1006,4.5,5,4,4.5,+4.2%,4,4.75,719404
1007,4.15,3.75,4,4.25,-3.9%,4.5,4,1125697
1008,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,978779
1009,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,1028282
1010,4.21,4,4,4.25,-2.5%,4.25,4.25,168458
1011,4.2,3.75,4.25,4.25,-2.8%,4.25,4.25,775003
1012,4.57,4.5,4,4.5,+5.8%,4.5,4.75,1025398
1013,4.24,4.25,4,4.25,-1.9%,4.25,4.25,562734
1014,4,4,4,4,-7.4%,4,4,355414
1015,4.32,4.5,4,4.25,0%,4.5,4.25,819632
1016,4.37,4,4,4.25,+1.2%,4.5,4.5,760317
1017,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,751078
1018,4.09,3.5,3.75,4.25,-5.3%,4,4.25,699454
1019,3.68,4.25,4.5,4,-14.8%,2,4.25,786587
1020,4.1,4,4,4,-5.1%,4,4.25,643956
1021,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,706937
1022,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,824781
1023,4.18,4,4.25,4,-3.2%,4.25,4.25,56471
1024,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,786690
1025,4.12,4,4,4,-4.6%,4.5,4,731684
1026,4.34,4.25,4,4.25,+0.5%,4.25,4.5,820528
1027,4,4,4,4,-7.4%,4,4,195930
1028,4.91,4.75,4.75,4.75,+13.7%,5,5,662793
1029,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,1025675
1030,4,4,4,4,-7.4%,4,4,949364
1031,4.15,4,4,4.25,-3.9%,4,4.25,863359
1032,4.23,4.25,4.5,4.25,-2.1%,4.5,4,986615
1033,4.1,4,4,4,-5.1%,4,4.25,804682
1034,4.75,4.75,4.75,4.75,+10%,4.75,4.75,830208
1035,4.43,4,4,4.25,+2.5%,4.75,4.5,890640
1036,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,804517
1037,4.32,4.5,4.25,4.25,0%,4,4.5,819749
1038,4.91,4.75,4.75,4.75,+13.7%,5,5,29106
1039,4.3,4.25,4.25,4.5,-0.5%,4.25,4.25,798280
1040,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,886434
1041,4.36,4.25,5,4.25,+0.9%,4.5,4.25,924852
1042,4.85,4.5,5,5,+12.3%,5,4.75,1103649
1043,4.28,3.75,3,4.5,-0.9%,4.25,4.5,211743
1044,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,778000
1045,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,787630
1046,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,115786
1047,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,938727
1048,4.23,4,4,4.25,-2.1%,4.75,4,427655
1049,4.39,4,4.25,4.25,+1.6%,4.5,4.5,748212
1050,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,726285
1051,4.19,4,4.5,4,-3%,4.25,4.25,893347
1052,4.24,4.25,4,4.25,-1.9%,4.25,4.25,170415
1053,4.24,4.25,4,4.25,-1.9%,4.25,4.25,311215
1054,4.81,4.5,4.5,4.75,+11.3%,4.75,5,1110357
1055,3.94,4,3.5,3.75,-8.8%,4.5,3.75,1122161
1056,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,802149
1057,4.38,3.5,4,4.25,+1.4%,4.75,4.5,850313
1058,4.27,4,4,4.25,-1.2%,4.5,4.25,1079110
1059,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,775766
1060,4.35,4.5,3.75,4.25,+0.7%,4.25,4.5,935118
1061,4.3,4.25,4,4.25,-0.5%,4.5,4.25,712111
1062,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,233327
1063,5,5,5,5,+15.7%,5,5,727021
1064,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,656292
1065,4.93,4.75,5,4.75,+14.1%,5,5,771757
1066,4.65,4.5,4.25,4.5,+7.6%,4.75,4.75,515335
1067,3.75,4,4,3.75,-13.2%,4,3.5,838781
1068,3.5,3.5,3.5,3.5,-19%,3.5,3.5,654530
1069,4.3,4.25,4,4.25,-0.5%,4.5,4.25,750188
1070,4.64,4.75,4.5,4.75,+7.4%,4.75,4.5,762641
1071,4.34,4.25,4.25,4.5,+0.5%,4,4.5,180659
1072,3.94,4,4,4,-8.8%,3.75,4,763332
1073,4.63,4.5,4.75,4.75,+7.2%,4.75,4.5,977888
1074,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,957717
1075,3.5,3.5,3.5,3.5,-19%,3.5,3.5,487662
1076,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,963735
1077,4.06,4,4,4,-6%,4.25,4,694043
1078,4.81,4.75,4.75,4.75,+11.3%,5,4.75,1134311
1079,4.47,4.5,4,4.5,+3.5%,4.5,4.5,454130
1080,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,747065
1081,4.71,4.5,4.5,4.75,+9%,4.75,4.75,258355
1082,4.09,4.25,4.25,4.25,-5.3%,4,4,721414
1083,4.32,4.25,3.75,4.25,0%,4.25,4.5,1066881
1084,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,1107125
1085,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,855500
1086,4,4,4.25,4,-7.4%,3.5,4.25,45568
1087,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,998442
1088,4.47,4.5,4,4.5,+3.5%,4.5,4.5,708
1089,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,739424
1090,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,243410
1091,4.31,4,4,4.25,-0.2%,4.25,4.5,1071584
1092,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,689954
1093,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,761842
1094,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,242257
1095,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,763478
1096,4.92,5,4.5,4.75,+13.9%,5,5,456226
1097,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,742754
1098,4.16,4,4,4,-3.7%,4.25,4.25,724838
1099,5,5,5,5,+15.7%,5,5,977937
1100,4.3,4.25,4,4.25,-0.5%,4.5,4.25,761528
1101,4.44,4,4.25,4.5,+2.8%,4.5,4.5,1132997
1102,4.12,4,4,4,-4.6%,4.5,4,333911
1103,4.65,4.5,4.25,4.5,+7.6%,4.75,4.75,708933
1104,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,688854
1105,4.02,3.75,3.75,4,-6.9%,4.25,4,609249
1106,4.64,4.25,4.5,4.5,+7.4%,4.75,4.75,939818
1107,4.08,4,4,4,-5.6%,3.5,4.5,1133451
1108,4,4,4,4,-7.4%,4,4,626077
1109,4.1,3.75,4,4,-5.1%,4.5,4,807001
1110,3.85,3.75,3.5,4,-10.9%,4,3.75,737560
1111,4.33,4.25,4.75,4.5,+0.2%,4.25,4.25,776642
1112,3.96,4,4,4,-8.3%,4.25,3.75,319785
1113,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,294582
1114,4.85,4.75,4.5,5,+12.3%,5,4.75,1070040
1115,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,686827
1116,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,992709
1117,4.75,4.75,4.75,4.75,+10%,4.75,4.75,973110
1118,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,773429
1119,4.01,4.5,4.25,4,-7.2%,3.75,4,568544
1120,4.9,5,5,5,+13.4%,5,4.75,1026276
1121,4.43,4.25,4.25,4.25,+2.5%,5,4.25,817384
1122,4.39,4,4.25,4.25,+1.6%,4.5,4.5,1038862
1123,4,4,4,4,-7.4%,4,4,677311
1124,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,841103
1125,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,940316
1126,3.86,3.75,3.25,3.75,-10.6%,4.75,3.5,556571
1127,4.42,4.25,4,4.25,+2.3%,5,4.25,356147
1128,4.01,4,3.5,4,-7.2%,3.75,4.25,7152
1129,4.81,4.75,4.75,4.75,+11.3%,5,4.75,937328
1130,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,934826
1131,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,862872
1132,4.38,4.5,4,4.25,+1.4%,4.75,4.25,1124628
1133,4.72,4.5,4.5,4.5,+9.3%,5,4.75,716010
1134,4.14,4.25,4,4.25,-4.2%,4.25,4,1059483
1135,4.85,4.75,4.75,4.75,+12.3%,4.75,5,922128
1136,4.72,4.75,4.25,4.75,+9.3%,4.75,4.75,764775
1137,4.18,4.25,4,4.25,-3.2%,4,4.25,621618
1138,4,4,4,4,-7.4%,4,4,779364
1139,3.93,4.25,4,4,-9%,4,3.75,349757
1140,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,609694
1141,4.3,4.5,4.25,4.25,-0.5%,4.75,4,790039
1142,4.08,4,4.25,4,-5.6%,4.25,4,747736
1143,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,677760
1144,4.98,4.75,5,5,+15.3%,5,5,351854
1145,4.51,4,4.5,4.5,+4.4%,4.75,4.5,737963
1146,3.49,4,4,2.75,-19.2%,3.75,3.5,288463
1147,4.13,3.75,3.5,4,-4.4%,4.75,4,297617
1148,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,653511
1149,4.33,4.75,3.75,4.25,+0.2%,4.5,4.25,963509
1150,4.32,4.25,3.75,4.25,0%,4.25,4.5,906984
1151,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,904404
1152,4.57,5,4.25,4.75,+5.8%,4,4.75,572344
1153,4.77,4.5,4.5,4.75,+10.4%,5,4.75,500285
1154,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1073862
1155,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,779746
1156,4.4,4.25,4,4.25,+1.9%,4.5,4.5,921964
1157,4.26,4.5,4,4.25,-1.4%,4.25,4.25,1013414
1158,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,1088712
1159,4.39,4,4,4.25,+1.6%,5,4.25,541892
1160,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,726607
1161,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,658516
1162,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1382
1163,4.75,4.75,4.75,4.75,+10%,4.75,4.75,617268
1164,4.15,4.25,4.25,4.25,-3.9%,4.25,4,437141
1165,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,445751
1166,4.11,3.75,4.25,4,-4.9%,4.5,4,641889
1167,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,774614
1168,4.12,4.25,4,4.25,-4.6%,3.75,4.25,659569
1169,4.33,4,4.25,4.25,+0.2%,4.25,4.5,1045661
1170,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,718921
1171,3.95,3.75,4,3.75,-8.6%,4.5,3.75,606008
1172,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1025815
1173,4.63,3.5,5,4.5,+7.2%,4.5,5,889108
1174,4.87,4.75,5,4.75,+12.7%,4.75,5,709199
1175,4.55,5,4.5,4.5,+5.3%,4.5,4.5,594475
1176,4.35,4.25,4,4.5,+0.7%,4.5,4.25,725014
1177,4.16,4.25,3.75,4.25,-3.7%,4,4.25,638668
1178,4.47,4.75,4.5,4.5,+3.5%,4.25,4.5,659782
1179,4.75,4.75,4.75,4.75,+10%,4.75,4.75,725975
1180,4.36,4,4.5,4.25,+0.9%,4.75,4.25,446214
1181,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,959799
1182,4.44,4.25,4.5,4.5,+2.8%,4.75,4.25,905834
1183,4.95,4.75,4.5,5,+14.6%,5,5,820869
1184,4.03,3.5,4.25,4,-6.7%,4.25,4,967266
1185,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,519375
1186,4.47,4.5,4,4.5,+3.5%,4.5,4.5,1091115
1187,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,530526
1188,4.46,3.75,4,4.5,+3.2%,4.75,4.5,851407
1189,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,949992
1190,5,5,5,5,+15.7%,5,5,720134
1191,4.18,4.25,4,4.25,-3.2%,4,4.25,788384
1192,4.44,4.5,4.25,4.25,+2.8%,4.5,4.5,836373
1193,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,943211
1194,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,442010
1195,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1013082
1196,4,4,4,4,-7.4%,4,4,888160
1197,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,568893
1198,4.04,3.5,4.5,4,-6.5%,4.25,4,220283
1199,4.43,4.25,4.25,4.25,+2.5%,5,4.25,865836
1200,3.46,3.5,4,3.25,-19.9%,4.25,3,958617
1201,4.15,4.25,4,4,-3.9%,4.5,4,1101817
1202,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,775
1203,4.17,4.25,3.75,4,-3.5%,4.25,4.25,1134355
1204,5,5,5,5,+15.7%,5,5,1005634
1205,5,5,5,5,+15.7%,5,5,1073239
1206,4.35,4,4.25,4.25,+0.7%,4.75,4.25,1083851
1207,4.97,5,4.5,5,+15%,5,5,1013826
1208,4.23,4.25,4,4.5,-2.1%,4,4.25,1101410
1209,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,699286
1210,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,830230
1211,4,4,4,4,-7.4%,4,4,434646
1212,4.96,4.75,4.75,5,+14.8%,5,5,724040
1213,4.35,4.75,4,4.25,+0.7%,4.5,4.25,1015836
1214,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,184093
1215,3.8,4,4,4,-12%,4,3.5,612907
1216,4.34,4.25,4,4.25,+0.5%,4.25,4.5,940400
1217,4.4,4.25,4,4.25,+1.9%,4.5,4.5,777756
1218,4.82,5,4.5,4.75,+11.6%,5,4.75,694861
1219,4.64,4.5,4.25,4.75,+7.4%,4.5,4.75,112838
1220,4.36,4,5,4.5,+0.9%,4,4.5,921917
1221,4.24,4.25,4,4.25,-1.9%,4.25,4.25,716727
1222,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,1152
1223,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,541044
1224,4.88,5,5,5,+13%,4.5,5,663688
1225,4.72,4.75,4.25,4.75,+9.3%,4.75,4.75,1085594
1226,4.71,4.5,4.5,4.75,+9%,4.75,4.75,833873
1227,4.8,4.5,5,4.75,+11.1%,5,4.75,937709
1228,4.75,4.25,4.5,4.75,+10%,5,4.75,721199
1229,4.28,4,4.5,4.25,-0.9%,4,4.5,787196
1230,5,5,5,5,+15.7%,5,5,1134736
1231,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,954050
1232,4.35,4.25,4.5,4.25,+0.7%,5,4,684930
1233,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,814565
1234,4.21,4,4,4.25,-2.5%,4.25,4.25,778554
1235,4.05,4.25,3.75,4,-6.3%,3.75,4.25,638561
1236,4.21,4,4,4.25,-2.5%,4.25,4.25,795090
1237,2.45,3,3,2.75,-43.3%,3,1.75,822721
1238,5,5,5,5,+15.7%,5,5,857120
1239,3.99,4,3.75,4,-7.6%,4,4,791432
1240,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,764182
1241,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,486744
1242,4.32,4,4,4,0%,4.5,4.5,456300
1243,4.34,4.25,4,4.25,+0.5%,4.25,4.5,749448
1244,4.69,4.25,4.5,4.75,+8.6%,4.75,4.75,652233
1245,4.3,4.25,4.25,4.5,-0.5%,4.25,4.25,719407
1246,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,970902
1247,4.93,5,4.75,5,+14.1%,4.75,5,1125488
1248,4.75,4.75,4.75,4.75,+10%,4.75,4.75,216351
1249,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,641858
1250,4.21,4,4,4.25,-2.5%,4.25,4.25,993759
1251,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,840479
1252,4.3,4.25,4,4.25,-0.5%,4.5,4.25,956667
1253,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,724252
1254,4.47,4.5,5,4.5,+3.5%,4.25,4.5,725169
1255,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,360535
1256,4.14,4.25,4,4.25,-4.2%,4.25,4,729401
1257,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,591341
1258,4.74,4.5,5,4.75,+9.7%,4.75,4.75,772586
1259,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,422924
1260,3.89,4,3.75,4,-10%,4,3.75,176419
1261,4.47,4.5,5,4.5,+3.5%,4.25,4.5,680970
1262,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,583440
1263,4.81,4.75,4.75,4.75,+11.3%,5,4.75,732172
1264,4.71,4.5,4.5,4.75,+9%,4.75,4.75,887104
1265,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,885593
1266,3.73,3.5,4.5,3.75,-13.7%,4,3.5,519325
1267,4.1,4,3.75,4.25,-5.1%,4.25,4,628182
1268,3.89,3.75,4,3.75,-10%,4.25,3.75,119474
1269,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,1060743
1270,4.3,4.75,4.25,4.25,-0.5%,4.25,4.25,1074461
1271,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1107926
1272,4.14,4.25,4,4.25,-4.2%,4.25,4,781114
1273,4.24,3.75,3.25,4.25,-1.9%,4.25,4.5,835780
1274,4.84,4.75,4.5,4.75,+12%,4.75,5,751594
1275,3.89,3.75,4,3.75,-10%,4.25,3.75,784901
1276,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,456443
1277,4.23,4,4.25,4.25,-2.1%,4.25,4.25,663678
1278,4.09,4.25,4,4,-5.3%,4.25,4,866105
1279,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,532838
1280,4.24,4.25,4,4.25,-1.9%,4.25,4.25,786046
1281,3.82,4.25,4,3.75,-11.6%,3.75,3.75,740194
1282,4.3,4.25,4,4.25,-0.5%,4.5,4.25,718359
1283,4.58,4.25,4.5,4.5,+6%,4.5,4.75,233496
1284,4.34,4.25,4,4.25,+0.5%,4.25,4.5,738632
1285,4.11,4.25,3.75,4,-4.9%,4,4.25,805181
