,ba_score,feel,look,overall,rDev,smell,taste,user_id
3076,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,692515
3077,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,690960
3078,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,642188
3079,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,695286
3080,3,N/A,N/A,N/A,-16.4%,N/A,N/A,706981
3081,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,708085
3082,4,N/A,N/A,N/A,+11.4%,N/A,N/A,702881
3083,4,N/A,N/A,N/A,+11.4%,N/A,N/A,703625
3084,4,N/A,N/A,N/A,+11.4%,N/A,N/A,658363
3085,4,N/A,N/A,N/A,+11.4%,N/A,N/A,131271
3086,3,N/A,N/A,N/A,-16.4%,N/A,N/A,707832
3087,4,N/A,N/A,N/A,+11.4%,N/A,N/A,324664
3088,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,707807
3089,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,304243
3090,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,641562
3091,3,N/A,N/A,N/A,-16.4%,N/A,N/A,693850
3092,3,N/A,N/A,N/A,-16.4%,N/A,N/A,511725
3093,3,N/A,N/A,N/A,-16.4%,N/A,N/A,446332
3094,3.58,4,4,3.5,-0.3%,3.5,3.5,652672
3095,4,N/A,N/A,N/A,+11.4%,N/A,N/A,688077
3096,3,N/A,N/A,N/A,-16.4%,N/A,N/A,707369
3097,4.37,4,4.5,4.5,+21.7%,5,4,57673
3098,3,N/A,N/A,N/A,-16.4%,N/A,N/A,707489
3099,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,703159
3100,4,N/A,N/A,N/A,+11.4%,N/A,N/A,109501
3101,4,N/A,N/A,N/A,+11.4%,N/A,N/A,679712
3102,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,697929
3103,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,705651
3104,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,546329
3105,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,706887
3106,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,707248
3107,3,N/A,N/A,N/A,-16.4%,N/A,N/A,679607
3108,5,N/A,N/A,N/A,+39.3%,N/A,N/A,640618
3109,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,707198
3110,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,689095
3111,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,706831
3112,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,703599
3113,3.4,3.5,3.5,3,-5.3%,3.5,3.5,535541
3114,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,706982
3115,3.66,4,4,3.5,+1.9%,3,4,325749
3116,4,4,4,4,+11.4%,4,4,102660
3117,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704534
3118,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,700932
3119,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,505296
3120,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,706941
3121,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,706853
3122,3,3,3,3,-16.4%,3,3,675491
3123,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,39148
3124,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,703342
3125,4,N/A,N/A,N/A,+11.4%,N/A,N/A,670559
3126,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,669727
3127,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,522963
3128,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,678593
3129,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,700827
3130,3.25,3.5,3,3,-9.5%,3,3.5,625551
3131,3.52,4,3,3.5,-1.9%,3.5,3.5,506127
3132,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,681486
3133,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703550
3134,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,706779
3135,2,N/A,N/A,N/A,-44.3%,N/A,N/A,706715
3136,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,594474
3137,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,351561
3138,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,357894
3139,3,N/A,N/A,N/A,-16.4%,N/A,N/A,681116
3140,3.8,3.5,3.5,4,+5.8%,3.5,4,683088
3141,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,661688
3142,3.4,4,3,3.5,-5.3%,3,3.5,700548
3143,3,N/A,N/A,N/A,-16.4%,N/A,N/A,152802
3144,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,648139
3145,4,N/A,N/A,N/A,+11.4%,N/A,N/A,594987
3146,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,4195
3147,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,637605
3148,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,558963
3149,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,698702
3150,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,642449
3151,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,663661
3152,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,706038
3153,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,705598
3154,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,443856
3155,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,695752
3156,3.88,4,4,4,+8.1%,3.5,4,556303
3157,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683511
3158,4,N/A,N/A,N/A,+11.4%,N/A,N/A,697996
3159,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,680925
3160,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,452248
3161,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,705845
3162,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,705734
3163,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,685203
3164,4,N/A,N/A,N/A,+11.4%,N/A,N/A,672937
3165,3,N/A,N/A,N/A,-16.4%,N/A,N/A,702630
3166,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,684917
3167,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,642482
3168,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,694505
3169,3.55,4,3.5,3.5,-1.1%,3.5,3.5,656153
3170,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,692268
3171,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,642672
3172,4,N/A,N/A,N/A,+11.4%,N/A,N/A,658574
3173,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,705694
3174,3,N/A,N/A,N/A,-16.4%,N/A,N/A,682052
3175,3.75,3,3.5,4,+4.5%,3.5,4,590014
3176,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,537878
3177,3.13,3,3.5,3.5,-12.8%,3,3,701546
3178,4,N/A,N/A,N/A,+11.4%,N/A,N/A,463969
3179,3,N/A,N/A,N/A,-16.4%,N/A,N/A,705510
3180,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,704110
3181,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,688630
3182,4,N/A,N/A,N/A,+11.4%,N/A,N/A,705456
3183,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,700333
3184,2.71,2.5,4,2.5,-24.5%,3,2.5,481188
3185,3.7,3.5,3.5,3.5,+3.1%,3.5,4,163714
3186,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704579
3187,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,167876
3188,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,689876
3189,3.59,3.75,3.75,3.75,0%,3.5,3.5,554008
3190,4,N/A,N/A,N/A,+11.4%,N/A,N/A,704737
3191,3.2,3,3,3,-10.9%,3,3.5,309315
3192,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,636362
3193,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,677449
3194,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,705165
3195,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,702369
3196,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,705091
3197,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,702073
3198,4,N/A,N/A,N/A,+11.4%,N/A,N/A,693223
3199,3.37,2.5,3,3.5,-6.1%,3.5,3.5,636808
3200,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,704682
3201,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,705057
3202,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,641323
3203,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,690269
3204,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,659962
3205,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,704838
3206,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,687990
3207,4,N/A,N/A,N/A,+11.4%,N/A,N/A,704928
3208,3,N/A,N/A,N/A,-16.4%,N/A,N/A,697183
3209,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,222763
3210,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,583440
3211,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,704830
3212,2.53,2.5,3,2.5,-29.5%,2.5,2.5,700027
3213,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,682827
3214,3.45,3.5,4,3.5,-3.9%,4,3,303023
3215,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,678608
3216,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,569154
3217,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,702701
3218,4,4,4,4,+11.4%,4,4,333911
3219,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,681009
3220,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704696
3221,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704691
3222,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,686475
3223,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,216116
3224,4,N/A,N/A,N/A,+11.4%,N/A,N/A,698967
3225,3.87,4,3.5,3.5,+7.8%,4,4,685878
3226,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,395850
3227,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,652701
3228,3.28,N/A,N/A,N/A,-8.6%,N/A,N/A,689124
3229,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,658539
3230,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,681635
3231,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,691465
3232,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,584357
3233,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,703393
3234,4.03,4,4.5,4,+12.3%,4,4,241704
3235,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,674265
3236,3,N/A,N/A,N/A,-16.4%,N/A,N/A,678589
3237,3.42,3,3,3.5,-4.7%,3.5,3.5,703877
3238,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,672497
3239,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704449
3240,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,694359
3241,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,701327
3242,3,N/A,N/A,N/A,-16.4%,N/A,N/A,703920
3243,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,703137
3244,3.18,2.5,3.5,3,-11.4%,3,3.5,687002
3245,3,N/A,N/A,N/A,-16.4%,N/A,N/A,704403
3246,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,661565
3247,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,698166
3248,3,N/A,N/A,N/A,-16.4%,N/A,N/A,699454
3249,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,665472
3250,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,267976
3251,4,N/A,N/A,N/A,+11.4%,N/A,N/A,704276
3252,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,302514
3253,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,690007
3254,4,N/A,N/A,N/A,+11.4%,N/A,N/A,693775
3255,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,699262
3256,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,551805
3257,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,663690
3258,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,704203
3259,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,310414
3260,3.76,3,4,4.5,+4.7%,3,4,697409
3261,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,689707
3262,4,N/A,N/A,N/A,+11.4%,N/A,N/A,586131
3263,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,484016
3264,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,674065
3265,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,674151
3266,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,681193
3267,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,364543
3268,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,703976
3269,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703919
3270,3.22,3,3,3.5,-10.3%,3.5,3,660860
3271,4.1,4,4,4,+14.2%,4,4.25,678664
3272,3,N/A,N/A,N/A,-16.4%,N/A,N/A,694421
3273,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,386958
3274,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,128513
3275,3,N/A,N/A,N/A,-16.4%,N/A,N/A,671249
3276,3,N/A,N/A,N/A,-16.4%,N/A,N/A,680220
3277,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703789
3278,3,N/A,N/A,N/A,-16.4%,N/A,N/A,681935
3279,3,N/A,N/A,N/A,-16.4%,N/A,N/A,703762
3280,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,579723
3281,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,673344
3282,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,684831
3283,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,188311
3284,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,691601
3285,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703701
3286,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,695854
3287,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,703603
3288,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,684333
3289,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,691169
3290,4,N/A,N/A,N/A,+11.4%,N/A,N/A,702895
3291,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,703490
3292,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,422248
3293,2.8,3,3,2,-22%,3,3,703512
3294,3.24,N/A,N/A,N/A,-9.7%,N/A,N/A,696544
3295,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,682258
3296,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,703449
3297,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703451
3298,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,673051
3299,4,N/A,N/A,N/A,+11.4%,N/A,N/A,640241
3300,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,480047
3301,3.11,3,4.5,3.5,-13.4%,3.5,2.5,687753
3302,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,569933
3303,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,695894
3304,3.73,4,3.5,4,+3.9%,3,4,681417
3305,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,582388
3306,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,95531
3307,3,N/A,N/A,N/A,-16.4%,N/A,N/A,703230
3308,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703214
3309,4,N/A,N/A,N/A,+11.4%,N/A,N/A,504939
3310,3.62,3.5,3.5,3.5,+0.8%,4,3.5,503763
3311,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,690403
3312,3.65,3.5,4,3.5,+1.7%,4,3.5,177736
3313,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,415774
3314,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,702464
3315,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,365119
3316,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,639130
3317,3,N/A,N/A,N/A,-16.4%,N/A,N/A,687335
3318,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,657328
3319,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,675677
3320,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,319527
3321,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703058
3322,3.93,3.5,4,4.5,+9.5%,3.5,4,437694
3323,3.19,4,4.5,3,-11.1%,3,3,409755
3324,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,701779
3325,3.43,4,3.5,3.5,-4.5%,3,3.5,586045
3326,3.75,4,3.5,3.5,+4.5%,3.5,4,625103
3327,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,663951
3328,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,702600
3329,4,N/A,N/A,N/A,+11.4%,N/A,N/A,675666
3330,4,N/A,N/A,N/A,+11.4%,N/A,N/A,701558
3331,3.06,3,4,3,-14.8%,3,3,326927
3332,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,657696
3333,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,671083
3334,3,N/A,N/A,N/A,-16.4%,N/A,N/A,702838
3335,3,N/A,N/A,N/A,-16.4%,N/A,N/A,540959
3336,5,N/A,N/A,N/A,+39.3%,N/A,N/A,665601
3337,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,702835
3338,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,114393
3339,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,660521
3340,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,677832
3341,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,684091
3342,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,702733
3343,3.46,3.5,3.75,3.5,-3.6%,3.25,3.5,544719
3344,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,678348
3345,3,N/A,N/A,N/A,-16.4%,N/A,N/A,702649
3346,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,25993
3347,4.38,4.5,4.5,4.5,+22%,4,4.5,615149
3348,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,490924
3349,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,637137
3350,4,N/A,N/A,N/A,+11.4%,N/A,N/A,691959
3351,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,657895
3352,4,N/A,N/A,N/A,+11.4%,N/A,N/A,702460
3353,4,N/A,N/A,N/A,+11.4%,N/A,N/A,699326
3354,3.21,3,4.5,3,-10.6%,3.5,3,574466
3355,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,652517
3356,3.4,4,3,3.5,-5.3%,3,3.5,652724
3357,3.45,3,3.5,3.5,-3.9%,3.5,3.5,654958
3358,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,678416
3359,4,N/A,N/A,N/A,+11.4%,N/A,N/A,691039
3360,4,N/A,N/A,N/A,+11.4%,N/A,N/A,701549
3361,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,662965
3362,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,213800
3363,3,N/A,N/A,N/A,-16.4%,N/A,N/A,702155
3364,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,702120
3365,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,294393
3366,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,603303
3367,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,702021
3368,4,N/A,N/A,N/A,+11.4%,N/A,N/A,633935
3369,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,702003
3370,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,666880
3371,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,701749
3372,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,698880
3373,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,689143
3374,3,N/A,N/A,N/A,-16.4%,N/A,N/A,585126
3375,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,681004
3376,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,667068
3377,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,700010
3378,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,652238
3379,3,N/A,N/A,N/A,-16.4%,N/A,N/A,693363
3380,3.44,3.5,4.5,3.5,-4.2%,3,3.5,252427
3381,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,698859
3382,3.92,3.5,3.5,4,+9.2%,4,4,691792
3383,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,146796
3384,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,701229
3385,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,481380
3386,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,404192
3387,4,N/A,N/A,N/A,+11.4%,N/A,N/A,675404
3388,3.53,3.5,4,3.5,-1.7%,3.5,3.5,604766
3389,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,676958
3390,4,N/A,N/A,N/A,+11.4%,N/A,N/A,691357
3391,3,N/A,N/A,N/A,-16.4%,N/A,N/A,529357
3392,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,687761
3393,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,637307
3394,4,N/A,N/A,N/A,+11.4%,N/A,N/A,682565
3395,4,N/A,N/A,N/A,+11.4%,N/A,N/A,657103
3396,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,700186
3397,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,614320
3398,2.64,1,4,2.5,-26.5%,2.5,3,679489
3399,4,N/A,N/A,N/A,+11.4%,N/A,N/A,495359
3400,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,699958
3401,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,699159
3402,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,699844
3403,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,535627
3404,4,N/A,N/A,N/A,+11.4%,N/A,N/A,661106
3405,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,691236
3406,4,N/A,N/A,N/A,+11.4%,N/A,N/A,689107
3407,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,699106
3408,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,699383
3409,4,N/A,N/A,N/A,+11.4%,N/A,N/A,679591
3410,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,698578
3411,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,698626
3412,3,N/A,N/A,N/A,-16.4%,N/A,N/A,581880
3413,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,699041
3414,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,369831
3415,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,698182
3416,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,681452
3417,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,693232
3418,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,109414
3419,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,609402
3420,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,698302
3421,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,691120
3422,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,697697
3423,4,N/A,N/A,N/A,+11.4%,N/A,N/A,403366
3424,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,542556
3425,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,689735
3426,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,691882
3427,3,N/A,N/A,N/A,-16.4%,N/A,N/A,606609
3428,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,696489
3429,1.5,N/A,N/A,N/A,-58.2%,N/A,N/A,660622
3430,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,683185
3431,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,696325
3432,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,686781
3433,4,N/A,N/A,N/A,+11.4%,N/A,N/A,518128
3434,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,441789
3435,4.01,3,4.5,4,+11.7%,3.5,4.5,618013
3436,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,695432
3437,3,N/A,N/A,N/A,-16.4%,N/A,N/A,695283
3438,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,690934
3439,5,N/A,N/A,N/A,+39.3%,N/A,N/A,686650
3440,4,N/A,N/A,N/A,+11.4%,N/A,N/A,625560
3441,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,695120
3442,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,472572
3443,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,695037
3444,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,694977
3445,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,695043
3446,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,692141
3447,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,148910
3448,3,N/A,N/A,N/A,-16.4%,N/A,N/A,687906
3449,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,687168
3450,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,694336
3451,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,694057
3452,3,N/A,N/A,N/A,-16.4%,N/A,N/A,214080
3453,4,N/A,N/A,N/A,+11.4%,N/A,N/A,692224
3454,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,693794
3455,3,N/A,N/A,N/A,-16.4%,N/A,N/A,
3456,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,290252
3457,4,N/A,N/A,N/A,+11.4%,N/A,N/A,693280
3458,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,679889
3459,3,N/A,N/A,N/A,-16.4%,N/A,N/A,690631
3460,4,N/A,N/A,N/A,+11.4%,N/A,N/A,693314
3461,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,687083
3462,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,670175
3463,4,N/A,N/A,N/A,+11.4%,N/A,N/A,355860
3464,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,693110
3465,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,244756
3466,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,293350
3467,4,N/A,N/A,N/A,+11.4%,N/A,N/A,687382
3468,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,677033
3469,4,N/A,N/A,N/A,+11.4%,N/A,N/A,422603
3470,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,692534
3471,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,679592
3472,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,692247
3473,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,692244
3474,4,N/A,N/A,N/A,+11.4%,N/A,N/A,690003
3475,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,639487
