,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.95,4,4,3.75,-9%,4,4,699360
432,4.94,5,5,5,+13.8%,4.75,5,924561
433,3.25,3.25,3.25,3.25,-25.1%,3.25,3.25,1121439
434,4.11,3.75,4.25,4,-5.3%,4.5,4,475976
435,4.04,3.75,4,4,-6.9%,4.25,4,769065
436,4.09,4.5,4.5,4.25,-5.8%,4.25,3.75,174890
437,5,5,5,5,+15.2%,5,5,1177578
438,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,419024
439,4.49,4.5,5,4.5,+3.5%,4.75,4.25,1186441
440,4.43,4.5,4,4.5,+2.1%,4.75,4.25,1043550
441,4,4,4,4,-7.8%,4,4,780726
442,4,4,4,4,-7.8%,4,4,1024624
443,4.36,4,4.75,4.25,+0.5%,4.25,4.5,605154
444,4.46,4.5,4.5,4.5,+2.8%,4.75,4.25,872563
445,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,764778
446,4.95,4.5,5,5,+14.1%,5,5,1186225
447,4.6,4.25,4.75,4.75,+6%,4.75,4.5,743405
448,3.91,3.25,4.75,4,-9.9%,3.75,4,935733
449,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,1184297
450,4.08,4,4.25,4,-6%,4.25,4,868336
451,4.99,5,4.75,5,+15%,5,5,104721
452,4.12,4.25,4,4.25,-5.1%,3.75,4.25,763296
453,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,1186002
454,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,499671
455,4,4,4,4,-7.8%,4,4,362959
456,4.14,4.25,4,4.25,-4.6%,4.25,4,638561
457,4.49,4,4.25,4.25,+3.5%,4.5,4.75,936155
458,4.81,4.75,4.75,4.75,+10.8%,5,4.75,1185039
459,4.31,4,4,4.25,-0.7%,4.25,4.5,164286
460,4.68,4.5,5,4.75,+7.8%,4.5,4.75,129162
461,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1168732
462,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,795735
463,4.67,5,5,4.75,+7.6%,4.25,4.75,685878
464,4.64,4.5,4.25,4.75,+6.9%,4.5,4.75,487212
465,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,773354
466,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,813467
467,5,5,5,5,+15.2%,5,5,677277
468,4.26,4.25,3.75,4.25,-1.8%,4,4.5,179213
469,4.06,4.25,3.75,4.25,-6.5%,4,4,1092857
470,4.48,4.5,4.5,4.5,+3.2%,4,4.75,668304
471,4.36,4.25,5,4.25,+0.5%,4.5,4.25,1039247
472,4.7,4.5,5,4.75,+8.3%,5,4.5,1136026
473,4.11,4,4,4.25,-5.3%,4.25,4,295975
474,4.81,4.75,4.75,4.75,+10.8%,5,4.75,1020310
475,3.83,3.75,4,3.75,-11.8%,4,3.75,1124934
476,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,968112
477,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,580353
478,4.2,4,3.75,4.25,-3.2%,4.25,4.25,657217
479,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,676964
480,4.2,4.25,4.25,4,-3.2%,4.25,4.25,754138
481,4.24,4.25,4,4.25,-2.3%,4.25,4.25,1161795
482,4.29,4,4.25,4.25,-1.2%,4.5,4.25,891331
483,3.67,3.5,4.25,3.5,-15.4%,4,3.5,996176
484,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,688313
485,4.22,4.75,4.5,4.25,-2.8%,4.25,4,653460
486,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,976199
487,4.09,3.5,3,4,-5.8%,4,4.5,106332
488,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,815523
489,4.27,4,5,4.25,-1.6%,4.25,4.25,772586
490,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1107926
491,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,491175
492,3.5,4,4.25,3.5,-19.4%,3.5,3.25,156510
493,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,720464
494,4.77,4.5,4.75,4.75,+9.9%,4.5,5,1088275
495,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,863359
496,4.04,3.75,4,4,-6.9%,4.25,4,750036
497,4.37,3.75,4,4.25,+0.7%,5,4.25,1184433
498,4.34,4.5,4.5,4.5,0%,4.25,4.25,747394
499,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,906133
500,4.21,4.25,4.5,4.25,-3%,4,4.25,962669
501,4.6,4.5,4.25,4.75,+6%,4.75,4.5,293749
502,4.59,4.5,4.25,5,+5.8%,4.5,4.5,1160166
503,4.33,4.5,4.25,4.5,-0.2%,4.25,4.25,810901
504,4.15,4,3.75,4,-4.4%,4.25,4.25,1182717
505,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1024117
506,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,9710
507,4.7,5,4.5,4.75,+8.3%,4.5,4.75,1183872
508,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,687346
509,4.93,5,4.75,5,+13.6%,4.75,5,854699
510,3.56,4.5,4.5,3.5,-18%,3.5,3.25,1023942
511,4.23,4,4.25,4.25,-2.5%,4.25,4.25,1112517
512,4.52,4.25,4.5,4.5,+4.1%,4.25,4.75,1090487
513,4.4,4.25,4,4.25,+1.4%,4.5,4.5,1183319
514,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1180421
515,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,147743
516,3.98,4.25,4.25,4,-8.3%,3.75,4,727454
517,4.6,4.25,4,4.75,+6%,4.5,4.75,305966
518,3.25,4,4,3.25,-25.1%,2.75,3.25,1178075
519,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,960957
520,4.8,4.75,4.5,4.75,+10.6%,5,4.75,697302
521,4.57,4,4.5,4.5,+5.3%,5,4.5,984507
522,4.53,4.5,4.75,4.25,+4.4%,4.75,4.5,714418
523,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,996163
524,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,1183352
525,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,970866
526,4.24,4.25,4,4.25,-2.3%,4.25,4.25,727575
527,4.84,5,5,5,+11.5%,4.75,4.75,130324
528,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,870650
529,4.38,4,4,4.5,+0.9%,4.75,4.25,168510
530,4.48,4,4,4.5,+3.2%,4.75,4.5,1173841
531,4.65,4.25,4,4.5,+7.1%,4.5,5,1158584
532,4.5,4,4.25,4.5,+3.7%,4.75,4.5,732177
533,4.17,4,3.75,4,-3.9%,4.75,4,934240
534,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,839059
535,3.92,4,4.25,4,-9.7%,4,3.75,770594
536,4.01,3.5,4,4,-7.6%,4.25,4,1143712
537,3.84,4,4,4,-11.5%,3.75,3.75,281887
538,4.9,5,5,5,+12.9%,5,4.75,638426
539,2.5,2.5,2.5,2.5,-42.4%,2.5,2.5,1039917
540,4.31,4.25,4.5,4.25,-0.7%,4,4.5,743013
541,3.94,4,4,4,-9.2%,3.75,4,1032808
542,4.02,4,4.25,4,-7.4%,4,4,621250
543,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,651999
544,4.93,5,4.75,5,+13.6%,4.75,5,205780
545,4,4,4,4,-7.8%,4,4,727155
546,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,733106
547,4.45,4.5,4,4.5,+2.5%,4,4.75,1035177
548,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1135582
549,4.21,4.25,3.5,4.25,-3%,4.25,4.25,1712
550,4.7,4.25,4.5,4.5,+8.3%,5,4.75,1153277
551,4.39,4,4.25,4.25,+1.2%,4.5,4.5,1143612
552,4.55,4.25,4.25,4.75,+4.8%,4.25,4.75,909754
553,4.39,4,4.25,4.25,+1.2%,4.5,4.5,1101871
554,4.55,4.25,5,4.5,+4.8%,4.25,4.75,1173851
555,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,1051767
556,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,278980
557,4.27,4,4,4.25,-1.6%,4.5,4.25,968355
558,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,231766
559,4.9,4.75,4.5,4.75,+12.9%,5,5,1112171
560,4.55,5,4.75,4.5,+4.8%,4,4.75,1105965
561,4.09,4,4,4.25,-5.8%,3.75,4.25,1006845
562,4.55,4.5,4.5,4.75,+4.8%,4.5,4.5,919951
563,3.42,3,4,3,-21.2%,4.5,3,983916
564,4.15,4.5,4,4,-4.4%,4,4.25,943862
565,4.95,4.5,5,5,+14.1%,5,5,1181838
566,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,643956
567,4.11,4,4.5,4,-5.3%,3.5,4.5,759955
568,4.71,5,5,4.75,+8.5%,4,5,375807
569,4.2,4.5,4,4.25,-3.2%,4,4.25,1177197
570,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,650828
571,4.75,4.5,4.5,4.75,+9.4%,4.5,5,931411
572,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,218332
573,4.61,4.25,4.25,4.75,+6.2%,4.5,4.75,901515
574,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,807964
575,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,477498
576,4.73,4.5,4.75,4.75,+9%,4.75,4.75,807965
577,4.85,4.25,4.5,4.75,+11.8%,5,5,817740
578,4.37,4.25,4.25,4.25,+0.7%,4.75,4.25,836373
579,3.96,4,4.25,4,-8.8%,3.75,4,1016768
580,4.06,4,4,4,-6.5%,4.25,4,946557
581,3.84,4,3.75,3.75,-11.5%,4,3.75,723269
582,4.15,4,4,4.25,-4.4%,4,4.25,579744
583,4.94,5,5,5,+13.8%,4.75,5,899426
584,3.44,3.5,3.5,3.5,-20.7%,3.25,3.5,724392
585,4.91,4.75,4.75,4.75,+13.1%,5,5,1175114
586,4.9,4.5,5,4.75,+12.9%,5,5,4153
587,4.43,4.25,4.5,4.25,+2.1%,4.5,4.5,963735
588,4.19,4.25,4,4,-3.5%,4.25,4.25,820528
589,4.36,4.25,4.5,4.5,+0.5%,4,4.5,912231
590,5,5,5,5,+15.2%,5,5,731710
591,4.17,4.25,4.5,4.25,-3.9%,4.25,4,1043324
592,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,672937
593,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,582388
594,3.95,3.5,4,4,-9%,4,4,17949
595,4.14,4.25,4,4.25,-4.6%,4.25,4,736662
596,4.03,4,4.5,4,-7.1%,4,4,781226
597,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,820225
598,4.23,4,4.25,4.25,-2.5%,4.25,4.25,776201
599,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,912320
600,3.63,3.5,4,3.5,-16.4%,3.5,3.75,530484
601,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,703693
602,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,481246
603,4.44,4.5,4.25,4.25,+2.3%,4.5,4.5,731401
604,4.17,4,4.25,4.25,-3.9%,4,4.25,519121
605,4.53,4.5,4.25,4.5,+4.4%,4.25,4.75,1180958
606,2.5,2.5,2.5,2.5,-42.4%,2.5,2.5,906969
607,4.86,4.75,4.75,5,+12%,5,4.75,738611
608,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,741013
609,3.94,3.75,4.25,3.75,-9.2%,4,4,987956
610,3.38,4,4,3.5,-22.1%,3.5,3,637956
611,3.94,3.75,4,4,-9.2%,4.25,3.75,268866
612,4.77,4,4.5,4.5,+9.9%,5,5,172264
613,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,168208
614,3.69,3.75,4.5,3.5,-15%,3.5,3.75,806204
615,4.28,4.25,4.75,4.25,-1.4%,4.25,4.25,784723
616,4.83,4.5,4.75,4.75,+11.3%,4.75,5,871066
617,4.77,4.5,4.5,4.75,+9.9%,5,4.75,270590
618,4.12,4,4.25,4,-5.1%,4,4.25,1138810
619,4.94,5,5,5,+13.8%,4.75,5,1068511
620,5,5,5,5,+15.2%,5,5,673481
621,4.23,4,4.5,4,-2.5%,4,4.5,808419
622,4.79,4.5,4.75,4.75,+10.4%,5,4.75,1178097
623,3.79,4.25,4.25,3.75,-12.7%,2.75,4.25,621195
624,4,4,4,4,-7.8%,4,4,309315
625,4.81,4.75,4.75,4.75,+10.8%,5,4.75,1128692
626,4.17,4,4.25,4.25,-3.9%,4,4.25,682034
627,4.17,4.25,4.5,4.25,-3.9%,4.25,4,922932
628,5,5,5,5,+15.2%,5,5,1178518
629,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,404775
630,3.91,4,4.75,4,-9.9%,4.25,3.5,1171002
631,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,396335
632,4.7,4.5,4.25,4.75,+8.3%,4.75,4.75,787428
633,2.11,3,3.5,2,-51.4%,2.5,1.5,562358
634,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,790089
635,4.02,4,4.25,4,-7.4%,4,4,990660
636,4.19,4,4.5,4,-3.5%,4.25,4.25,806433
637,4.16,4,4,4,-4.1%,4.25,4.25,1009950
638,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,695581
639,5,5,5,5,+15.2%,5,5,890426
640,4.49,4,4.5,4.5,+3.5%,4.25,4.75,999728
641,4,4,4,4,-7.8%,4,4,1114853
642,3.08,3,4.25,2.5,-29%,4.25,2.5,590014
643,4.72,4.5,4.5,4.5,+8.8%,5,4.75,977348
644,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1180014
645,4.29,4,4.25,4.25,-1.2%,4.5,4.25,499750
646,4.39,4.25,4.5,4.25,+1.2%,4.75,4.25,877196
647,3.7,3.5,5,3.75,-14.7%,3.75,3.5,998791
648,4,4,4,4,-7.8%,4,4,268179
649,4.29,4.25,4.25,4.25,-1.2%,4,4.5,805638
650,4.75,4.5,4.5,4.75,+9.4%,4.5,5,680707
651,3.8,3.5,4,3.75,-12.4%,4,3.75,861134
652,4.51,4.5,4,4.5,+3.9%,4.25,4.75,1013082
653,4.46,4,4.5,4.25,+2.8%,4.75,4.5,852869
654,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,694409
655,4.51,4,4.5,4.5,+3.9%,4.75,4.5,726607
656,4.16,4,5,4,-4.1%,4,4.25,1130789
657,4.55,4.75,4.5,4.5,+4.8%,5,4.25,1042859
658,4.31,4.25,4.5,4.25,-0.7%,4,4.5,695501
659,4.11,3.75,4.25,4,-5.3%,4.5,4,2357
660,4.19,4.75,4,4.25,-3.5%,4.25,4,517935
661,4,4,4,4,-7.8%,4,4,610402
662,4.03,4.5,5,4,-7.1%,4.5,3.5,935717
663,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,680032
664,5,5,5,5,+15.2%,5,5,791668
665,3.97,4,4.5,4,-8.5%,3.75,4,693193
666,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,1087572
667,4.72,4.25,5,4.75,+8.8%,4.75,4.75,939818
668,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,989627
669,4.3,4.25,4.25,4.5,-0.9%,4.25,4.25,824422
670,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,762032
671,5,5,5,5,+15.2%,5,5,1179380
672,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,764450
673,4.09,4.25,4,4,-5.8%,4.25,4,114355
674,3.54,3,4,3.5,-18.4%,3.75,3.5,667068
675,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,1143415
676,4.09,4,4.5,4,-5.8%,4.25,4,1033239
677,4.29,4.75,4,4.25,-1.2%,4.25,4.25,589146
678,4.24,4.25,4,4.25,-2.3%,4.25,4.25,696061
679,4.4,4.75,4,4.5,+1.4%,4.5,4.25,1017886
680,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,1171634
681,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,709529
682,4.15,4,3.75,4,-4.4%,4.25,4.25,997950
683,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,386360
684,4.58,4.5,4.25,4.75,+5.5%,4.25,4.75,215044
685,4.9,5,5,5,+12.9%,5,4.75,1131497
686,4.68,4.5,4,4.75,+7.8%,4.75,4.75,390049
687,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,713037
688,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,753382
689,4.3,4.25,4,4.25,-0.9%,4.5,4.25,1145541
690,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,777343
691,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,1160734
692,3.58,3.5,4,3.75,-17.5%,3.5,3.5,227908
693,4.36,4.5,4,4.25,+0.5%,4.25,4.5,1173220
694,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,843896
695,4.02,4,4.25,4,-7.4%,4,4,756945
696,3.9,4,5,3.5,-10.1%,5,3.25,766641
697,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,654931
698,4.77,4.5,4.5,4.75,+9.9%,5,4.75,491506
699,4.66,5,4.5,4.75,+7.4%,4.75,4.5,1072582
700,4.77,4.5,4.75,4.75,+9.9%,4.5,5,1177665
701,5,5,5,5,+15.2%,5,5,1075111
702,4.98,4.75,5,5,+14.7%,5,5,1178355
703,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,1139522
704,3.71,3.75,3.75,3.75,-14.5%,4,3.5,957231
705,4.17,4,4.25,4.25,-3.9%,4,4.25,955125
706,4.1,4.25,4.25,4,-5.5%,4.25,4,683063
707,4.92,4.75,5,5,+13.4%,4.75,5,904917
708,4.67,4.75,5,4.75,+7.6%,4.75,4.5,937328
709,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,934461
710,3.3,3.5,3.5,3,-24%,3.5,3.25,757498
711,4.05,4.25,4.25,3.75,-6.7%,4.25,4,673749
712,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,1046282
713,4.27,3.5,4.75,4.25,-1.6%,4.5,4.25,1008114
714,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,1165884
715,4.26,4.5,4,4.25,-1.8%,4.25,4.25,783788
716,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,1008321
717,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,500285
718,4.13,4.25,4,4,-4.8%,4,4.25,63326
719,4.26,4.5,4.5,4.5,-1.8%,3.5,4.5,740953
720,4.24,4,4.5,4.25,-2.3%,4.25,4.25,668510
721,4.63,4.5,4.25,4.5,+6.7%,4.25,5,748212
722,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,844802
723,3.8,3.75,3.5,3.75,-12.4%,4,3.75,824781
724,4.13,4,4.25,4.25,-4.8%,4.25,4,1004444
725,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,752670
726,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,859271
727,4.88,4.75,5,5,+12.4%,5,4.75,1177968
728,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,660542
729,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,845982
730,4.3,4.25,5,4.25,-0.9%,4.25,4.25,776811
731,4.74,4.5,5,4.75,+9.2%,4.75,4.75,900311
732,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1175466
733,4.36,4,4,4.5,+0.5%,4.25,4.5,1084466
734,4.43,4.25,4.75,4.5,+2.1%,4.25,4.5,863763
735,4,4,4,4,-7.8%,4,4,656292
736,4.27,4,4,4.25,-1.6%,4.5,4.25,738688
737,4.33,4,4,4.25,-0.2%,4.75,4.25,293859
738,4.29,4,4.25,4.25,-1.2%,4.5,4.25,115786
739,4.22,4.5,4.25,4.25,-2.8%,4,4.25,659569
740,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,818588
741,4.78,4.5,5,4.75,+10.1%,4.5,5,943206
742,3.94,4.25,3.5,4,-9.2%,3.75,4,364
743,3.97,4.25,4.75,4,-8.5%,4,3.75,679489
744,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,718226
745,3.22,3.75,4.5,3.25,-25.8%,3,3,677760
746,4.22,4.25,3.75,4.25,-2.8%,4.25,4.25,731118
747,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,25570
748,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,779364
749,3.83,3.75,4,3.75,-11.8%,4,3.75,527987
750,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,1139550
751,3.84,4,3.75,3.75,-11.5%,4,3.75,679381
752,4.22,3.5,4.5,4.5,-2.8%,3.75,4.5,495767
753,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,1173741
754,4.8,4.5,5,4.75,+10.6%,5,4.75,913639
755,4.79,5,4.25,4.75,+10.4%,4.5,5,1126197
756,4.16,4.25,3.75,4.25,-4.1%,4,4.25,700307
757,3.99,3.5,4,4,-8.1%,3.75,4.25,1177040
758,3.93,3.75,4,3.75,-9.4%,4,4,1133465
759,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,968595
760,4.16,4,4.75,4.25,-4.1%,4.25,4,1038171
761,4.15,4.25,4.25,4.25,-4.4%,4.25,4,970715
762,4.65,4,4.25,4.75,+7.1%,4.75,4.75,929282
763,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,1122119
764,4.36,4,4.75,4.75,+0.5%,4.25,4.25,867681
765,4.37,4,4,4.25,+0.7%,4.5,4.5,947934
766,4.21,4.25,4.5,4.25,-3%,4,4.25,772855
767,4.26,4.5,4,4.25,-1.8%,4.25,4.25,324692
768,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,956667
769,4.8,4.75,4.5,4.75,+10.6%,5,4.75,869055
770,4.6,4.5,4.25,4.75,+6%,4.75,4.5,345778
771,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,1043807
772,4.9,4.75,4.5,4.75,+12.9%,5,5,837323
773,4.26,4.25,4.5,4.5,-1.8%,4,4.25,1165914
774,4.81,4.5,4.5,4.75,+10.8%,4.75,5,933482
775,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,1098533
776,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,1148305
777,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,799021
778,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,733310
779,4.01,3.75,4.25,4,-7.6%,4.5,3.75,886400
780,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,1175544
781,4.01,3.5,4,4,-7.6%,4.25,4,354555
782,4.55,4.25,4.75,4.5,+4.8%,4.75,4.5,622460
783,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,1154317
784,4.71,4.5,4.25,4.5,+8.5%,5,4.75,1176027
785,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,713392
786,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,1076137
787,4.32,4.25,4.5,4.5,-0.5%,4.25,4.25,983973
788,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,686347
789,4.59,4.5,4.5,4.75,+5.8%,4.25,4.75,497589
790,4,4,4,4,-7.8%,4,4,641332
791,4,4,4,4,-7.8%,4,4,982377
792,4.34,4,4.25,4,0%,4.5,4.5,2297
793,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,950847
794,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,681452
795,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,1009901
796,4.13,4.25,4.25,4.25,-4.8%,3.75,4.25,41976
797,4.93,5,4.75,5,+13.6%,4.75,5,1113636
798,4.72,4.75,4.25,4.75,+8.8%,4.75,4.75,681004
799,4.45,4.25,4,4.5,+2.5%,4.5,4.5,659816
800,4.28,4.25,4,4.25,-1.4%,4,4.5,276441
801,4.77,4.5,4.5,4.75,+9.9%,5,4.75,1060743
802,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,494472
803,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,1000962
804,4.6,4.75,4.25,4.75,+6%,4.25,4.75,799425
805,4.53,4.75,4,4.75,+4.4%,4,4.75,799427
806,4.39,4,4.5,4.5,+1.2%,4.25,4.5,1095071
807,4.04,3.75,4,4,-6.9%,4.25,4,940380
808,4.05,3.75,4.25,4,-6.7%,4.25,4,828879
809,4,4,4,4,-7.8%,4,4,187059
810,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,1173957
811,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,1090658
812,4,4,4,4,-7.8%,4,4,1173376
813,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,434646
814,4.88,5,4.75,4.75,+12.4%,4.75,5,327217
815,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,603975
816,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,1000124
817,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,678638
818,4.18,4.25,4,4.25,-3.7%,4,4.25,305814
819,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,1167279
820,3,3,3,3,-30.9%,3,3,665803
821,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,814703
822,4.23,4,4.25,4.25,-2.5%,4.25,4.25,1086099
823,4,4,4,4,-7.8%,4,4,751567
824,4.48,4,4,4.5,+3.2%,4.75,4.5,163714
825,5,5,5,5,+15.2%,5,5,1162757
826,3.74,3.75,3.5,3.75,-13.8%,3.75,3.75,297617
827,3.96,4,4,4,-8.8%,4.25,3.75,312857
828,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,953110
829,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,961247
830,4.77,4.5,4.5,4.75,+9.9%,5,4.75,1124853
831,4.39,4.25,4,4.5,+1.2%,4.25,4.5,1043401
832,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,837866
833,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,857724
834,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,910969
835,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,145888
836,4.12,4,4,4,-5.1%,4.5,4,817384
837,5,5,5,5,+15.2%,5,5,1150917
838,4.04,4.25,4.5,4,-6.9%,3.5,4.25,885735
839,4.65,5,4.5,4.5,+7.1%,4.5,4.75,988388
840,4.69,4.5,4.25,4.5,+8.1%,4.5,5,860225
841,3.77,3.75,4,3.75,-13.1%,3.75,3.75,971932
842,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,992772
843,4.43,4.5,5,4.5,+2.1%,4.5,4.25,692630
844,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,1145827
845,4.64,4,4,4.5,+6.9%,5,4.75,1148207
846,4.55,4,4.5,4.5,+4.8%,4.5,4.75,817429
847,4.21,4,4,4.25,-3%,4.25,4.25,1102278
848,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,2080
849,4.89,5,4.75,5,+12.7%,5,4.75,1146406
850,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,886152
851,4.81,4.75,4.75,4.75,+10.8%,5,4.75,1080199
852,4.45,4.25,4,4.5,+2.5%,4.5,4.5,916451
853,4.3,4,4.5,4.25,-0.9%,4.5,4.25,870417
854,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,691683
855,4.11,4,4.25,4.25,-5.3%,3.75,4.25,928999
856,4.77,4.5,4.5,4.75,+9.9%,5,4.75,798319
857,4.12,4,4.25,4,-5.1%,4,4.25,713758
858,3.98,3,4.5,4.25,-8.3%,4,4,1005634
859,4.34,4.25,4,4.25,0%,4.25,4.5,1107986
860,4.37,4,4,4.25,+0.7%,4.5,4.5,741995
861,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,1082381
