,ba_score,feel,look,overall,rDev,smell,taste,user_id
414,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,696937
415,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,725230
416,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,748146
417,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,749268
418,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,749719
419,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,231194
420,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,743443
421,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,707905
422,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,748212
423,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,421636
424,3.6,3.5,3.5,3.5,-2.7%,3.5,3.75,688307
425,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,733485
426,3,N/A,N/A,N/A,-18.9%,N/A,N/A,683809
427,3,N/A,N/A,N/A,-18.9%,N/A,N/A,393910
428,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,703546
429,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,463926
430,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,729829
431,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,746628
432,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,741476
433,4,N/A,N/A,N/A,+8.1%,N/A,N/A,336758
434,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,711749
435,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,352574
436,3,N/A,N/A,N/A,-18.9%,N/A,N/A,745315
437,2,N/A,N/A,N/A,-45.9%,N/A,N/A,745267
438,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,745036
439,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,744660
440,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,714546
441,3,N/A,N/A,N/A,-18.9%,N/A,N/A,744511
442,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,703447
443,3,N/A,N/A,N/A,-18.9%,N/A,N/A,743797
444,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,537496
445,3.99,4.25,3.75,4,+7.8%,3.5,4.25,739819
446,3,N/A,N/A,N/A,-18.9%,N/A,N/A,109582
447,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,371527
448,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,721741
449,4,N/A,N/A,N/A,+8.1%,N/A,N/A,740115
450,4,N/A,N/A,N/A,+8.1%,N/A,N/A,489156
451,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,731440
452,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,600630
453,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,4062
454,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,739960
455,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,657696
456,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,692670
457,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,739790
458,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,739631
459,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,663004
460,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,650545
461,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,731672
462,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,372970
463,3,N/A,N/A,N/A,-18.9%,N/A,N/A,383422
464,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,67674
465,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683990
466,3,N/A,N/A,N/A,-18.9%,N/A,N/A,411476
467,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,731684
468,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736586
469,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,738057
470,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,737043
471,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,737303
472,3,N/A,N/A,N/A,-18.9%,N/A,N/A,737226
473,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,736885
474,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736916
475,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,705425
476,4,N/A,N/A,N/A,+8.1%,N/A,N/A,167099
477,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,457174
478,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736498
479,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,736235
480,3,N/A,N/A,N/A,-18.9%,N/A,N/A,321679
481,3,N/A,N/A,N/A,-18.9%,N/A,N/A,736050
482,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,713536
483,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,619190
484,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,731947
485,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,734517
486,4,N/A,N/A,N/A,+8.1%,N/A,N/A,722857
487,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,734405
488,4,N/A,N/A,N/A,+8.1%,N/A,N/A,517444
489,3,N/A,N/A,N/A,-18.9%,N/A,N/A,688854
490,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,733349
491,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,517623
492,4,N/A,N/A,N/A,+8.1%,N/A,N/A,671077
493,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,715071
494,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
495,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,680099
496,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,726744
497,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,368265
498,3.35,3.5,3.25,3,-9.5%,3.75,3.25,4217
499,4,N/A,N/A,N/A,+8.1%,N/A,N/A,72463
500,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,666034
501,4,N/A,N/A,N/A,+8.1%,N/A,N/A,338104
502,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,655110
503,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,307089
504,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,732465
505,4,N/A,N/A,N/A,+8.1%,N/A,N/A,732366
506,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,717507
507,3,N/A,N/A,N/A,-18.9%,N/A,N/A,707248
508,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,155782
509,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,589841
510,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662861
511,4,N/A,N/A,N/A,+8.1%,N/A,N/A,322023
512,4,N/A,N/A,N/A,+8.1%,N/A,N/A,379030
513,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,705161
514,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,708598
515,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,316301
516,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,447406
517,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,669983
518,4,N/A,N/A,N/A,+8.1%,N/A,N/A,226045
519,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,200890
520,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,729501
521,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720922
522,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,720355
523,3,N/A,N/A,N/A,-18.9%,N/A,N/A,661677
524,4,N/A,N/A,N/A,+8.1%,N/A,N/A,227055
525,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,497780
526,1,N/A,N/A,N/A,-73%,N/A,N/A,727769
527,3,N/A,N/A,N/A,-18.9%,N/A,N/A,401370
528,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,720315
529,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,548270
530,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,725722
531,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,318621
532,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713810
533,4,N/A,N/A,N/A,+8.1%,N/A,N/A,713795
534,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,719631
535,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,67329
536,4,N/A,N/A,N/A,+8.1%,N/A,N/A,38654
537,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,598767
538,4,N/A,N/A,N/A,+8.1%,N/A,N/A,706382
539,1,N/A,N/A,N/A,-73%,N/A,N/A,695343
540,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,678638
541,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659438
542,3.86,3.5,5,3.75,+4.3%,4,3.75,5708
543,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,359616
544,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,267338
545,3,N/A,N/A,N/A,-18.9%,N/A,N/A,682309
546,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,614584
547,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,709106
548,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,514125
549,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,704174
550,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,446847
551,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,141862
552,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,623250
553,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660776
554,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,413676
555,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720944
556,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,717168
557,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,716183
558,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720227
559,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,324556
560,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720058
561,3,N/A,N/A,N/A,-18.9%,N/A,N/A,98958
562,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,169523
563,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,560961
564,4,N/A,N/A,N/A,+8.1%,N/A,N/A,718663
565,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,298409
566,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,521408
567,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,20005
568,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,686215
569,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,387685
570,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,654854
571,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,545244
572,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,714575
573,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,626631
574,3.79,4.25,3.5,3.75,+2.4%,3.75,3.75,625103
575,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,486373
576,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,716389
577,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,274474
578,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,715646
579,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,673830
580,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,146776
581,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,715623
582,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,680458
583,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,709551
584,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,580426
585,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,695630
586,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713149
587,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,707747
588,3.47,4,3.75,3.5,-6.2%,3.5,3.25,209764
589,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,711040
590,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,714040
591,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,205702
592,5,N/A,N/A,N/A,+35.1%,N/A,N/A,713706
593,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,3001
594,4,N/A,N/A,N/A,+8.1%,N/A,N/A,713139
595,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,20976
596,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,450360
597,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,712076
598,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,404098
599,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,333746
600,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,56956
601,3,N/A,N/A,N/A,-18.9%,N/A,N/A,586277
602,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,711775
603,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,710448
604,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,711713
605,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,708072
606,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,48530
607,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,637484
608,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,687035
609,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,710793
610,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,710222
611,4,N/A,N/A,N/A,+8.1%,N/A,N/A,653773
612,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,141921
613,3,N/A,N/A,N/A,-18.9%,N/A,N/A,709266
614,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,136260
615,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,708909
616,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,708786
617,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,197138
618,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,708297
619,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,694658
620,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,695286
621,3,N/A,N/A,N/A,-18.9%,N/A,N/A,680921
622,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,702835
623,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,700870
624,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,693850
625,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,446332
626,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,558513
627,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,705651
628,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706831
629,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,653820
630,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,706574
631,3.18,2.5,3.5,3,-14.1%,3,3.5,636808
632,5,N/A,N/A,N/A,+35.1%,N/A,N/A,700198
633,4,N/A,N/A,N/A,+8.1%,N/A,N/A,537281
634,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,178291
635,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,705218
636,2.56,2.5,3.5,2.5,-30.8%,2.5,2.5,639037
637,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,704830
638,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,657597
639,3.32,2,3,3.5,-10.3%,3.5,3.5,701986
640,4,N/A,N/A,N/A,+8.1%,N/A,N/A,665472
641,4,N/A,N/A,N/A,+8.1%,N/A,N/A,30269
642,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,551805
643,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,703877
644,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,673746
645,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,648139
646,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,95531
647,4,N/A,N/A,N/A,+8.1%,N/A,N/A,504939
648,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,657810
649,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,701558
650,3,N/A,N/A,N/A,-18.9%,N/A,N/A,702838
651,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683185
652,4,N/A,N/A,N/A,+8.1%,N/A,N/A,691874
653,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,114393
654,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,660521
655,3,N/A,N/A,N/A,-18.9%,N/A,N/A,701555
656,3,N/A,N/A,N/A,-18.9%,N/A,N/A,670694
657,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,702733
658,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,213800
659,4,N/A,N/A,N/A,+8.1%,N/A,N/A,676958
660,3.53,3.5,4,3.5,-4.6%,3.5,3.5,145309
661,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,701749
662,4,N/A,N/A,N/A,+8.1%,N/A,N/A,625877
663,3.94,4,3,4,+6.5%,4,4,689263
664,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,576064
665,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,688448
666,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,481380
667,3.93,4.5,4,4,+6.2%,3.5,4,351175
668,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,502892
669,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,524922
670,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,495359
671,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,689107
672,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,699106
673,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,698578
674,3,N/A,N/A,N/A,-18.9%,N/A,N/A,699115
675,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,688581
676,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,698182
677,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,681101
678,3,N/A,N/A,N/A,-18.9%,N/A,N/A,109414
679,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,693232
680,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,698175
681,4,N/A,N/A,N/A,+8.1%,N/A,N/A,674684
682,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,697981
683,3,N/A,N/A,N/A,-18.9%,N/A,N/A,542556
684,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,689735
685,4,N/A,N/A,N/A,+8.1%,N/A,N/A,691882
686,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,384337
687,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,168208
688,4,N/A,N/A,N/A,+8.1%,N/A,N/A,696403
689,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,238011
690,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,69762
691,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,686781
692,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,518128
693,4,N/A,N/A,N/A,+8.1%,N/A,N/A,692247
694,3,N/A,N/A,N/A,-18.9%,N/A,N/A,694977
695,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,695037
696,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,692141
697,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,148910
698,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,694492
699,4,N/A,N/A,N/A,+8.1%,N/A,N/A,491440
700,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,687168
701,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,156433
702,3,N/A,N/A,N/A,-18.9%,N/A,N/A,305668
703,4,N/A,N/A,N/A,+8.1%,N/A,N/A,693766
704,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,371142
705,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,9691
706,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,690631
707,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,687083
708,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,692492
709,4,N/A,N/A,N/A,+8.1%,N/A,N/A,677033
710,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,521791
711,3,3,3,3,-18.9%,3,3,662735
712,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,401275
713,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,684878
714,4,N/A,N/A,N/A,+8.1%,N/A,N/A,691986
715,3,N/A,N/A,N/A,-18.9%,N/A,N/A,692002
716,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,691875
717,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,691770
718,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,405678
719,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,691593
720,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,152708
721,4,N/A,N/A,N/A,+8.1%,N/A,N/A,691449
722,3.7,3.5,3.25,3.75,0%,3.75,3.75,691287
723,4,N/A,N/A,N/A,+8.1%,N/A,N/A,563156
724,4,N/A,N/A,N/A,+8.1%,N/A,N/A,690547
725,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,690727
726,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690721
727,4,N/A,N/A,N/A,+8.1%,N/A,N/A,687529
728,3,N/A,N/A,N/A,-18.9%,N/A,N/A,689081
729,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,606576
730,1,N/A,N/A,N/A,-73%,N/A,N/A,690022
731,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,591479
732,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,567277
733,3,N/A,N/A,N/A,-18.9%,N/A,N/A,689670
734,3.39,3.5,3,3.5,-8.4%,4,3,673284
735,4,N/A,N/A,N/A,+8.1%,N/A,N/A,689431
736,3,N/A,N/A,N/A,-18.9%,N/A,N/A,689171
737,3.57,3,3.5,3.5,-3.5%,4,3.5,526341
738,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,688872
739,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,339760
740,4,N/A,N/A,N/A,+8.1%,N/A,N/A,512589
741,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,57696
742,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,688244
743,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,677036
744,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,566769
745,4,N/A,N/A,N/A,+8.1%,N/A,N/A,687724
746,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,659864
747,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,687574
748,3.83,4.5,4,3.5,+3.5%,3.5,4,401113
749,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,687165
750,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,3444
751,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,639764
752,4,N/A,N/A,N/A,+8.1%,N/A,N/A,677260
753,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,686660
754,3,N/A,N/A,N/A,-18.9%,N/A,N/A,686477
755,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,569020
756,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,252318
757,4,N/A,N/A,N/A,+8.1%,N/A,N/A,685588
758,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,548257
759,4.28,4,5,4.5,+15.7%,4.5,4,601433
760,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,684005
761,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,63222
762,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,685724
763,3.81,3.75,3.75,3.75,+3%,4,3.75,617300
764,3.48,3,4,3.5,-5.9%,3.5,3.5,217040
765,4,N/A,N/A,N/A,+8.1%,N/A,N/A,684387
766,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,499594
767,4,N/A,N/A,N/A,+8.1%,N/A,N/A,463063
768,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,682321
769,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,304800
770,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,380966
771,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,684342
772,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683669
773,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,684295
774,4,N/A,N/A,N/A,+8.1%,N/A,N/A,681322
775,4.08,4,4,4,+10.3%,3.5,4.5,683995
776,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,578713
777,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683614
778,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,682990
779,3.56,3,4,3.5,-3.8%,3,4,242089
780,3,N/A,N/A,N/A,-18.9%,N/A,N/A,675533
781,2.68,2.5,1.5,2.5,-27.6%,3.5,2.5,564273
782,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,491553
783,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,349652
784,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,463516
785,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,239643
786,3,N/A,N/A,N/A,-18.9%,N/A,N/A,665507
787,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,682258
788,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,236136
789,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679654
790,3.79,4,4.5,4,+2.4%,3,4,490010
791,3,N/A,N/A,N/A,-18.9%,N/A,N/A,421140
792,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,528452
793,4,N/A,N/A,N/A,+8.1%,N/A,N/A,139919
794,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,513394
795,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,681581
796,4,N/A,N/A,N/A,+8.1%,N/A,N/A,681569
797,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,540684
798,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,418123
799,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,582388
800,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,663177
801,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,664988
802,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659550
803,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,620487
804,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,359660
805,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,614345
806,4,N/A,N/A,N/A,+8.1%,N/A,N/A,679115
807,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,337361
808,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,679430
809,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,499750
810,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,598337
811,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,393664
812,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,665601
813,3.67,3.5,3,3.5,-0.8%,3.5,4,640694
814,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679630
815,4,N/A,N/A,N/A,+8.1%,N/A,N/A,679174
816,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,677813
817,4,N/A,N/A,N/A,+8.1%,N/A,N/A,422258
818,4,N/A,N/A,N/A,+8.1%,N/A,N/A,404192
819,1,N/A,N/A,N/A,-73%,N/A,N/A,660532
820,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,34509
