,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.16,4,4.25,4,-2.1%,3.75,4.5,757862
439,4.41,4.5,4,4.5,+3.8%,4.25,4.5,725722
440,3.7,4.75,3.75,3.5,-12.9%,3.75,3.5,719884
441,4.92,4.75,5,5,+15.8%,4.75,5,948566
442,4.36,4.5,4,4.25,+2.6%,4.25,4.5,795442
443,4.25,4.25,4.25,4.25,0%,4.25,4.25,384281
444,4,4,4,4,-5.9%,4,4,692351
445,4.74,4.75,3.75,4.5,+11.5%,4.75,5,946333
446,4.51,4,4.5,4.5,+6.1%,4.75,4.5,775003
447,4.68,4.5,4.75,4.5,+10.1%,4.75,4.75,828019
448,4.31,4,4,4.25,+1.4%,4.25,4.5,842885
449,4.32,4.5,4.75,4.5,+1.6%,4.5,4,960022
450,4.52,4,4,4.5,+6.4%,4.5,4.75,331862
451,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,677510
452,4,4,4,4,-5.9%,4,4,148989
453,4.55,5,4.5,4.5,+7.1%,4.5,4.5,836109
454,4.25,4.25,4.25,4.25,0%,4.25,4.25,887208
455,5,5,5,5,+17.6%,5,5,641895
456,4.77,4.5,4.5,4.75,+12.2%,5,4.75,808223
457,4.87,4.5,4.5,4.75,+14.6%,5,5,954590
458,4.76,4.5,4.25,4.75,+12%,5,4.75,900754
459,3.92,5,3,4,-7.8%,3.5,4,877009
460,3.93,3.5,3.75,3.75,-7.5%,3.75,4.25,785089
461,4.26,4.5,4,4.25,+0.2%,4.25,4.25,899752
462,3.93,4,3.5,4,-7.5%,4.25,3.75,621888
463,4,4,4,4,-5.9%,4,4,790089
464,4.25,4.25,4.25,4.25,0%,4.25,4.25,785333
465,4.45,4.5,4,4.5,+4.7%,4,4.75,247452
466,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,740295
467,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,951195
468,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,148148
469,4.81,4.75,4.75,4.75,+13.2%,5,4.75,895486
470,4.48,4,5,4.5,+5.4%,4.5,4.5,750886
471,4.76,4.5,4.5,5,+12%,4.75,4.75,67138
472,4.75,5,4.25,4.75,+11.8%,4.75,4.75,881004
473,4.32,4.5,4,4.25,+1.6%,4.5,4.25,787516
474,3.75,4,3.5,4,-11.8%,3.5,3.75,333344
475,4.71,5,4.5,4.5,+10.8%,4.75,4.75,901277
476,4.46,4.25,4.5,4.5,+4.9%,4,4.75,948605
477,4.28,4.75,4.75,4.5,+0.7%,4.25,4,947988
478,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,219230
479,4.85,4.75,4.75,4.75,+14.1%,4.75,5,941808
480,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,193530
481,4.46,5,4.75,4.75,+4.9%,4.25,4.25,287484
482,4.03,4,4,4.25,-5.2%,3.5,4.25,718094
483,4.64,5,4.25,4.5,+9.2%,4.5,4.75,944834
484,4,4,4,4,-5.9%,4,4,818636
485,5,5,5,5,+17.6%,5,5,943491
486,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,758709
487,3.74,3.75,3.5,3.75,-12%,3.75,3.75,940369
488,4.31,4.5,3.25,4.5,+1.4%,4,4.5,794551
489,4.35,4.25,4,4.5,+2.4%,4.5,4.25,374612
490,4.3,4.5,4,4.25,+1.2%,4,4.5,687346
491,3.99,4,3.75,4,-6.1%,4,4,890543
492,4.34,4.25,4,4.25,+2.1%,4.25,4.5,789489
493,4.25,4.25,4.25,4.25,0%,4.25,4.25,681220
494,4.85,4.75,4.75,4.75,+14.1%,4.75,5,830700
495,4,4,4,4,-5.9%,4,4,537291
496,4.26,4.75,4.25,4.25,+0.2%,4.5,4,172660
497,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,490091
498,4.52,4.5,4,4.75,+6.4%,4.5,4.5,14451
499,4,4,4,4,-5.9%,4,4,677205
500,3.95,3.5,4,4,-7.1%,4,4,747673
501,4.85,4.75,4.75,4.75,+14.1%,4.75,5,934240
502,4.54,4.25,4.75,4.75,+6.8%,4.5,4.5,896519
503,2.27,2.25,3.5,1.75,-46.6%,3.25,1.75,767622
504,4,4,4,4,-5.9%,4,4,802816
505,4.18,4,4.25,4,-1.6%,4.25,4.25,662249
506,4.12,4,4,4,-3.1%,4.5,4,619609
507,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,724252
508,5,5,5,5,+17.6%,5,5,928146
509,4.16,4,4,4,-2.1%,4.25,4.25,749567
510,4.65,5,4.25,4.75,+9.4%,4.75,4.5,913154
511,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,723268
512,4.36,4.25,4.25,4.5,+2.6%,4.5,4.25,501917
513,4.39,4.25,4,4.5,+3.3%,4.25,4.5,403046
514,3.2,3,3.5,3.25,-24.7%,3.5,3,773354
515,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,802810
516,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,437977
517,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,907066
518,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,926367
519,3.99,3.75,4.25,4,-6.1%,4,4,206726
520,4.25,4.25,4.25,4.25,0%,4.25,4.25,714311
521,4.01,4.25,3.75,4,-5.6%,4,4,861134
522,4.98,4.75,5,5,+17.2%,5,5,889469
523,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,919396
524,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,879015
525,4.53,3.25,4,5,+6.6%,4,5,851851
526,4.85,4.75,4.75,4.75,+14.1%,4.75,5,740873
527,4.04,4,4,4,-4.9%,3.75,4.25,778000
528,4.92,5,4.5,4.75,+15.8%,5,5,893823
529,4.42,4,4,4.5,+4%,4.5,4.5,904621
530,4.34,4.25,4,4.25,+2.1%,4.25,4.5,597511
531,4.39,4.25,4,4.5,+3.3%,4.25,4.5,849304
532,3.53,3.5,3,3.5,-16.9%,3.75,3.5,736736
533,3.47,3.75,4,3.25,-18.4%,3.75,3.25,48993
534,4.39,4,4.25,4.25,+3.3%,4.5,4.5,569752
535,4.31,4,4,4.25,+1.4%,4.25,4.5,562764
536,4.32,3.75,3.5,4.25,+1.6%,4.5,4.5,242257
537,4.63,4.5,4,4.5,+8.9%,4.75,4.75,710766
538,3.95,3.75,3.75,3.75,-7.1%,5,3.5,806193
539,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,912320
540,3.97,4.25,3,4,-6.6%,4,4,736767
541,3.2,3.25,3.75,3.25,-24.7%,3.75,2.75,744201
542,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,796686
543,4.25,4.25,4.25,4.25,0%,4.25,4.25,779975
544,4.5,4.5,4,4.75,+5.9%,4,4.75,899151
545,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,792840
546,4.11,3.75,3.75,4.25,-3.3%,4,4.25,766963
547,4.25,N/A,N/A,N/A,0%,N/A,N/A,752670
548,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,779472
549,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,83312
550,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,94003
551,4,N/A,N/A,N/A,-5.9%,N/A,N/A,782818
552,4.25,N/A,N/A,N/A,0%,N/A,N/A,9427
553,4.25,N/A,N/A,N/A,0%,N/A,N/A,567313
554,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,823580
555,4.25,N/A,N/A,N/A,0%,N/A,N/A,791278
556,5,N/A,N/A,N/A,+17.6%,N/A,N/A,831516
557,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,874968
558,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,881910
559,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,547731
560,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672778
561,4,N/A,N/A,N/A,-5.9%,N/A,N/A,807789
562,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,584458
563,4.25,N/A,N/A,N/A,0%,N/A,N/A,671083
564,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,882750
565,3,N/A,N/A,N/A,-29.4%,N/A,N/A,865453
566,4.16,4.5,3.75,4,-2.1%,4.5,4,466824
567,2.31,N/A,N/A,N/A,-45.6%,N/A,N/A,798537
568,4.25,N/A,N/A,N/A,0%,N/A,N/A,877654
569,3.76,4.25,3,3.75,-11.5%,3.75,3.75,741995
570,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,729337
571,4.9,N/A,N/A,N/A,+15.3%,N/A,N/A,898967
572,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,617268
573,5,N/A,N/A,N/A,+17.6%,N/A,N/A,898993
574,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,655960
575,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,855108
576,4.25,N/A,N/A,N/A,0%,N/A,N/A,853237
577,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,839397
578,4.16,4.25,3.75,4.25,-2.1%,4,4.25,689719
579,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,846489
580,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,891284
581,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,733520
582,4.26,4.25,3.75,4.25,+0.2%,4,4.5,680970
583,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,560899
584,4.22,4,4.75,4.25,-0.7%,4.5,4,741480
585,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762521
586,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,40246
587,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,492057
588,4.55,N/A,N/A,N/A,+7.1%,N/A,N/A,104248
589,4.25,N/A,N/A,N/A,0%,N/A,N/A,159300
590,4,N/A,N/A,N/A,-5.9%,N/A,N/A,694861
591,4,N/A,N/A,N/A,-5.9%,N/A,N/A,808598
592,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,839710
593,4.09,4.25,4.25,4.25,-3.8%,4,4,788576
594,4.25,N/A,N/A,N/A,0%,N/A,N/A,725975
595,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701495
596,4.09,4.25,4,4,-3.8%,4.25,4,768153
597,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,506050
598,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,602350
599,4,N/A,N/A,N/A,-5.9%,N/A,N/A,666034
600,3.6,N/A,N/A,N/A,-15.3%,N/A,N/A,799228
601,4.68,4.5,4.75,4.5,+10.1%,4.75,4.75,887305
602,5,5,5,5,+17.6%,5,5,886150
603,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,827043
604,4.25,N/A,N/A,N/A,0%,N/A,N/A,513273
605,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,417041
606,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,713266
607,4.25,N/A,N/A,N/A,0%,N/A,N/A,393387
608,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,265534
609,4,N/A,N/A,N/A,-5.9%,N/A,N/A,826524
610,3.7,N/A,N/A,N/A,-12.9%,N/A,N/A,680050
611,4.29,4,4.5,4.5,+0.9%,4.25,4.25,725518
612,4.25,N/A,N/A,N/A,0%,N/A,N/A,216116
613,4.25,N/A,N/A,N/A,0%,N/A,N/A,879756
614,4,N/A,N/A,N/A,-5.9%,N/A,N/A,528127
615,4.25,N/A,N/A,N/A,0%,N/A,N/A,655110
616,2,N/A,N/A,N/A,-52.9%,N/A,N/A,784950
617,5,N/A,N/A,N/A,+17.6%,N/A,N/A,882018
618,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,871658
619,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,732781
620,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,36635
621,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,686783
622,4,N/A,N/A,N/A,-5.9%,N/A,N/A,774771
623,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,654191
624,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,711695
625,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,845049
626,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,779746
627,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,877409
628,4.25,N/A,N/A,N/A,0%,N/A,N/A,765524
629,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,704673
630,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,679442
631,1,N/A,N/A,N/A,-76.5%,N/A,N/A,803305
632,5,5,5,5,+17.6%,5,5,871605
633,4,N/A,N/A,N/A,-5.9%,N/A,N/A,864897
634,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,129206
635,4.25,N/A,N/A,N/A,0%,N/A,N/A,671103
636,4.25,N/A,N/A,N/A,0%,N/A,N/A,741560
637,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,856371
638,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657217
639,4,N/A,N/A,N/A,-5.9%,N/A,N/A,836289
640,4.42,4.25,4.5,4.5,+4%,4.25,4.5,800557
641,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,353353
642,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719767
643,4,N/A,N/A,N/A,-5.9%,N/A,N/A,765198
644,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750109
645,4.99,N/A,N/A,N/A,+17.4%,N/A,N/A,806906
646,4.25,N/A,N/A,N/A,0%,N/A,N/A,762962
647,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,868209
648,3.84,N/A,N/A,N/A,-9.6%,N/A,N/A,851763
649,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,756460
650,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,721224
651,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,290802
652,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,837910
653,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,834887
654,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,512580
655,4.25,N/A,N/A,N/A,0%,N/A,N/A,848755
656,4,N/A,N/A,N/A,-5.9%,N/A,N/A,775926
657,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,862506
658,4.25,N/A,N/A,N/A,0%,N/A,N/A,715115
659,4.25,N/A,N/A,N/A,0%,N/A,N/A,295549
660,4.25,N/A,N/A,N/A,0%,N/A,N/A,124854
661,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,850733
662,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,113971
663,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675255
664,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,862182
665,2,N/A,N/A,N/A,-52.9%,N/A,N/A,803101
666,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,771955
667,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,531241
668,4,N/A,N/A,N/A,-5.9%,N/A,N/A,762463
669,4,N/A,N/A,N/A,-5.9%,N/A,N/A,227908
670,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,800459
671,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,803461
672,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751567
673,4.25,N/A,N/A,N/A,0%,N/A,N/A,729376
674,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738767
675,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,686808
676,4,N/A,N/A,N/A,-5.9%,N/A,N/A,133832
677,5,N/A,N/A,N/A,+17.6%,N/A,N/A,699847
678,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,854399
679,4.25,N/A,N/A,N/A,0%,N/A,N/A,513106
680,3,N/A,N/A,N/A,-29.4%,N/A,N/A,739879
681,4,N/A,N/A,N/A,-5.9%,N/A,N/A,243581
682,4,N/A,N/A,N/A,-5.9%,N/A,N/A,656292
683,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,793831
684,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733123
685,4.25,N/A,N/A,N/A,0%,N/A,N/A,837160
686,4.25,N/A,N/A,N/A,0%,N/A,N/A,614224
687,5,N/A,N/A,N/A,+17.6%,N/A,N/A,849735
688,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,728152
689,4,N/A,N/A,N/A,-5.9%,N/A,N/A,698100
690,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,848347
691,5,N/A,N/A,N/A,+17.6%,N/A,N/A,848346
692,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,534686
693,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741273
694,5,N/A,N/A,N/A,+17.6%,N/A,N/A,688878
695,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,761560
696,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,760533
697,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,33892
698,4.25,N/A,N/A,N/A,0%,N/A,N/A,754556
699,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,838576
700,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731278
701,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,757675
702,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,845520
703,4.25,N/A,N/A,N/A,0%,N/A,N/A,720280
704,4.25,N/A,N/A,N/A,0%,N/A,N/A,816518
705,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,190158
706,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,827654
707,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,743459
708,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,48386
709,5,N/A,N/A,N/A,+17.6%,N/A,N/A,826947
710,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686162
711,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,471054
712,5,N/A,N/A,N/A,+17.6%,N/A,N/A,836148
713,4.33,4.5,3.5,4.25,+1.9%,4.25,4.5,797770
714,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,540589
715,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,763685
716,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,792588
717,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,741639
718,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677311
719,3.82,4,2.5,3.75,-10.1%,4.25,3.75,689880
720,4,N/A,N/A,N/A,-5.9%,N/A,N/A,817444
721,4.25,N/A,N/A,N/A,0%,N/A,N/A,794691
722,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,766126
723,5,N/A,N/A,N/A,+17.6%,N/A,N/A,674485
724,4.15,4,4,4.25,-2.4%,4,4.25,495653
725,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,835977
726,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,437141
727,5,N/A,N/A,N/A,+17.6%,N/A,N/A,823857
728,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,829901
729,4,N/A,N/A,N/A,-5.9%,N/A,N/A,829681
730,4.25,N/A,N/A,N/A,0%,N/A,N/A,710397
731,5,N/A,N/A,N/A,+17.6%,N/A,N/A,220283
732,5,N/A,N/A,N/A,+17.6%,N/A,N/A,831614
733,4.25,N/A,N/A,N/A,0%,N/A,N/A,204907
734,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719040
735,4.19,4.75,4,4.25,-1.4%,4.25,4,686948
736,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,41948
737,4,N/A,N/A,N/A,-5.9%,N/A,N/A,294730
738,4.25,N/A,N/A,N/A,0%,N/A,N/A,765344
739,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,829083
740,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,444654
741,5,N/A,N/A,N/A,+17.6%,N/A,N/A,94607
742,4.25,N/A,N/A,N/A,0%,N/A,N/A,721439
743,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691872
744,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,621906
745,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688763
746,4.25,N/A,N/A,N/A,0%,N/A,N/A,717984
747,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,767542
748,5,N/A,N/A,N/A,+17.6%,N/A,N/A,826371
749,4.25,N/A,N/A,N/A,0%,N/A,N/A,678171
750,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,281621
751,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,722884
752,4,N/A,N/A,N/A,-5.9%,N/A,N/A,442346
753,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,318621
754,4,N/A,N/A,N/A,-5.9%,N/A,N/A,165158
755,4.25,N/A,N/A,N/A,0%,N/A,N/A,134156
756,4.25,N/A,N/A,N/A,0%,N/A,N/A,792341
757,4,N/A,N/A,N/A,-5.9%,N/A,N/A,518656
758,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,791405
759,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725538
760,4.25,N/A,N/A,N/A,0%,N/A,N/A,300175
761,4.25,N/A,N/A,N/A,0%,N/A,N/A,763332
762,4,4,4,4,-5.9%,4,4,670260
763,5,N/A,N/A,N/A,+17.6%,N/A,N/A,791668
764,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670093
765,4.25,N/A,N/A,N/A,0%,N/A,N/A,819775
766,4,N/A,N/A,N/A,-5.9%,N/A,N/A,804487
767,5,N/A,N/A,N/A,+17.6%,N/A,N/A,799072
768,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,746656
769,1,N/A,N/A,N/A,-76.5%,N/A,N/A,816546
770,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719186
771,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,607448
772,5,N/A,N/A,N/A,+17.6%,N/A,N/A,805128
773,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,557249
774,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712016
775,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,814588
776,4.25,N/A,N/A,N/A,0%,N/A,N/A,349767
777,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,759472
778,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,155941
779,5,N/A,N/A,N/A,+17.6%,N/A,N/A,781513
780,4,N/A,N/A,N/A,-5.9%,N/A,N/A,734066
781,4.25,N/A,N/A,N/A,0%,N/A,N/A,808431
782,4.46,5,4,4.5,+4.9%,4.25,4.5,256573
783,4,N/A,N/A,N/A,-5.9%,N/A,N/A,767492
784,4,N/A,N/A,N/A,-5.9%,N/A,N/A,782297
785,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,644926
786,4,N/A,N/A,N/A,-5.9%,N/A,N/A,768593
787,5,N/A,N/A,N/A,+17.6%,N/A,N/A,699419
788,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,707873
789,4,N/A,N/A,N/A,-5.9%,N/A,N/A,132348
790,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,133959
791,3.36,3.75,2,3.5,-20.9%,4,3,553053
792,5,N/A,N/A,N/A,+17.6%,N/A,N/A,264789
793,4,N/A,N/A,N/A,-5.9%,N/A,N/A,521643
794,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,757412
795,4,N/A,N/A,N/A,-5.9%,N/A,N/A,626877
796,4.55,4.5,4.5,4.75,+7.1%,4.5,4.5,791531
797,4,N/A,N/A,N/A,-5.9%,N/A,N/A,111710
798,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,642401
799,4.25,N/A,N/A,N/A,0%,N/A,N/A,626077
800,4,N/A,N/A,N/A,-5.9%,N/A,N/A,786917
801,4,N/A,N/A,N/A,-5.9%,N/A,N/A,718760
802,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,765331
803,5,N/A,N/A,N/A,+17.6%,N/A,N/A,539880
804,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,485220
805,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691683
806,4.25,N/A,N/A,N/A,0%,N/A,N/A,791127
807,4.2,4.5,4,4.25,-1.2%,4,4.25,741623
808,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719207
809,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,798461
810,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,691287
811,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,711311
812,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,184338
813,3.77,3.5,3.5,3.75,-11.3%,4,3.75,769342
814,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,802660
815,1,N/A,N/A,N/A,-76.5%,N/A,N/A,802753
816,3.83,3.75,4,3.75,-9.9%,4,3.75,398446
817,4.25,N/A,N/A,N/A,0%,N/A,N/A,52897
818,4,N/A,N/A,N/A,-5.9%,N/A,N/A,4195
819,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,800433
820,4.25,N/A,N/A,N/A,0%,N/A,N/A,315779
821,4.25,N/A,N/A,N/A,0%,N/A,N/A,799717
822,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,656041
823,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,800044
824,4.25,N/A,N/A,N/A,0%,N/A,N/A,700133
825,4.25,N/A,N/A,N/A,0%,N/A,N/A,546654
826,4.25,N/A,N/A,N/A,0%,N/A,N/A,538155
827,5,N/A,N/A,N/A,+17.6%,N/A,N/A,800569
828,3.5,3.75,4,3.5,-17.6%,3.25,3.5,695732
829,4.25,N/A,N/A,N/A,0%,N/A,N/A,184925
830,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719015
831,5,N/A,N/A,N/A,+17.6%,N/A,N/A,799235
832,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,613376
833,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,781327
834,4.25,N/A,N/A,N/A,0%,N/A,N/A,187920
835,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713287
836,4.25,4.25,4.25,4.25,0%,4.25,4.25,548969
837,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,383128
838,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,701754
839,5,5,5,5,+17.6%,5,5,230773
840,4.25,N/A,N/A,N/A,0%,N/A,N/A,768627
841,4,N/A,N/A,N/A,-5.9%,N/A,N/A,686665
842,4.27,4,4,4.25,+0.5%,4.5,4.25,640089
843,4.86,5,4.25,5,+14.4%,5,4.75,780615
844,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661152
845,4.25,N/A,N/A,N/A,0%,N/A,N/A,639745
846,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694477
847,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,219626
848,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731243
849,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,227055
850,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759138
851,4.25,N/A,N/A,N/A,0%,N/A,N/A,683055
852,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,688854
853,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,690880
854,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728545
855,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,620318
856,4.25,N/A,N/A,N/A,0%,N/A,N/A,703693
857,3.86,3.75,3.75,4,-9.2%,4,3.75,340851
858,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741597
859,4.59,4.75,4.75,4.75,+8%,4.5,4.5,731118
860,4,N/A,N/A,N/A,-5.9%,N/A,N/A,335187
