,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,875751
871,4,N/A,N/A,N/A,+4.7%,N/A,N/A,424920
872,4,N/A,N/A,N/A,+4.7%,N/A,N/A,866231
873,3,N/A,N/A,N/A,-21.5%,N/A,N/A,781859
874,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,882097
875,4,N/A,N/A,N/A,+4.7%,N/A,N/A,863677
876,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,804531
877,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,789278
878,4,N/A,N/A,N/A,+4.7%,N/A,N/A,488954
879,2.8,N/A,N/A,N/A,-26.7%,N/A,N/A,849369
880,4,N/A,N/A,N/A,+4.7%,N/A,N/A,868196
881,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,785090
882,4,N/A,N/A,N/A,+4.7%,N/A,N/A,680970
883,4,N/A,N/A,N/A,+4.7%,N/A,N/A,879565
884,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,796932
885,3,N/A,N/A,N/A,-21.5%,N/A,N/A,529495
886,3,N/A,N/A,N/A,-21.5%,N/A,N/A,865678
887,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,774123
888,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,856535
889,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,666278
890,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,872001
891,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708917
892,3.97,4.25,4,4,+3.9%,3.75,4,554008
893,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,836108
894,4.24,N/A,N/A,N/A,+11%,N/A,N/A,806904
895,3.02,2.75,3.75,3,-20.9%,3,3,849508
896,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,246172
897,3,N/A,N/A,N/A,-21.5%,N/A,N/A,786709
898,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,558058
899,4,N/A,N/A,N/A,+4.7%,N/A,N/A,850530
900,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,423363
901,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,875445
902,1.5,N/A,N/A,N/A,-60.7%,N/A,N/A,878423
903,3.26,N/A,N/A,N/A,-14.7%,N/A,N/A,878214
904,4.07,4.5,4.25,4,+6.5%,4,4,767566
905,4,N/A,N/A,N/A,+4.7%,N/A,N/A,856191
906,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,796738
907,3.72,N/A,N/A,N/A,-2.6%,N/A,N/A,877427
908,4,N/A,N/A,N/A,+4.7%,N/A,N/A,728394
909,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,410836
910,3,N/A,N/A,N/A,-21.5%,N/A,N/A,414322
911,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,868139
912,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,736484
913,3.72,N/A,N/A,N/A,-2.6%,N/A,N/A,795188
914,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,845783
915,4,N/A,N/A,N/A,+4.7%,N/A,N/A,458702
916,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,706746
917,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,875771
918,4.28,N/A,N/A,N/A,+12%,N/A,N/A,875732
919,4,N/A,N/A,N/A,+4.7%,N/A,N/A,754300
920,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,750036
921,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,825881
922,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,787983
923,4,N/A,N/A,N/A,+4.7%,N/A,N/A,685684
924,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,863006
925,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,781848
926,3.72,N/A,N/A,N/A,-2.6%,N/A,N/A,780101
927,4,N/A,N/A,N/A,+4.7%,N/A,N/A,816607
928,4.24,N/A,N/A,N/A,+11%,N/A,N/A,870878
929,4,N/A,N/A,N/A,+4.7%,N/A,N/A,870834
930,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,800605
931,4,N/A,N/A,N/A,+4.7%,N/A,N/A,857996
932,2.72,N/A,N/A,N/A,-28.8%,N/A,N/A,809557
933,4,N/A,N/A,N/A,+4.7%,N/A,N/A,869592
934,5,N/A,N/A,N/A,+30.9%,N/A,N/A,870644
935,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,868575
936,2.36,N/A,N/A,N/A,-38.2%,N/A,N/A,830244
937,2.4,N/A,N/A,N/A,-37.2%,N/A,N/A,859811
938,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,739819
939,4,N/A,N/A,N/A,+4.7%,N/A,N/A,715988
940,4.42,4.25,4.5,4.5,+15.7%,4.25,4.5,869066
941,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,865307
942,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,511380
943,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,802074
944,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,318621
945,3.66,3.75,3.25,3.75,-4.2%,3.5,3.75,688307
946,4.16,N/A,N/A,N/A,+8.9%,N/A,N/A,719799
947,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,591360
948,4,N/A,N/A,N/A,+4.7%,N/A,N/A,714311
949,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,866768
950,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,813610
951,3.48,N/A,N/A,N/A,-8.9%,N/A,N/A,713672
952,4.48,N/A,N/A,N/A,+17.3%,N/A,N/A,863988
953,4,N/A,N/A,N/A,+4.7%,N/A,N/A,546620
954,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,536693
955,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,841987
956,4,N/A,N/A,N/A,+4.7%,N/A,N/A,198153
957,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,864665
958,3,N/A,N/A,N/A,-21.5%,N/A,N/A,858497
959,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,758709
960,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,783825
961,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,735630
962,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,830015
963,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,794464
964,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,809120
965,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,862070
966,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,725840
967,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,697705
968,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,738555
969,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,863214
970,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,555385
971,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,288024
972,4,N/A,N/A,N/A,+4.7%,N/A,N/A,840426
973,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,815590
974,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,803101
975,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,851573
976,3.36,N/A,N/A,N/A,-12%,N/A,N/A,812494
977,3,N/A,N/A,N/A,-21.5%,N/A,N/A,861743
978,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,760654
979,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,860538
980,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,838835
981,4.52,N/A,N/A,N/A,+18.3%,N/A,N/A,810666
982,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675576
983,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,686273
984,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,860373
985,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,683751
986,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,822352
987,3.65,N/A,N/A,N/A,-4.5%,N/A,N/A,831284
988,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,797061
989,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,751023
990,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,858839
991,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,858677
992,2.84,N/A,N/A,N/A,-25.7%,N/A,N/A,798204
993,4,N/A,N/A,N/A,+4.7%,N/A,N/A,754606
994,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,853352
995,4.24,N/A,N/A,N/A,+11%,N/A,N/A,854505
996,4,N/A,N/A,N/A,+4.7%,N/A,N/A,775811
997,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,738611
998,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,791994
999,4,N/A,N/A,N/A,+4.7%,N/A,N/A,547827
1000,5,N/A,N/A,N/A,+30.9%,N/A,N/A,856363
1001,4,N/A,N/A,N/A,+4.7%,N/A,N/A,849438
1002,4.64,N/A,N/A,N/A,+21.5%,N/A,N/A,783414
1003,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,856085
1004,4,N/A,N/A,N/A,+4.7%,N/A,N/A,855787
1005,5,N/A,N/A,N/A,+30.9%,N/A,N/A,855998
1006,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,431655
1007,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,697622
1008,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,818838
1009,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,810146
1010,3,N/A,N/A,N/A,-21.5%,N/A,N/A,854707
1011,4,N/A,N/A,N/A,+4.7%,N/A,N/A,733438
1012,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,717946
1013,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,589445
1014,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,281621
1015,3,N/A,N/A,N/A,-21.5%,N/A,N/A,621088
1016,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,851215
1017,4,N/A,N/A,N/A,+4.7%,N/A,N/A,582009
1018,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,22
1019,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,765207
1020,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,819632
1021,4,N/A,N/A,N/A,+4.7%,N/A,N/A,851078
1022,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,850820
1023,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730450
1024,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,839105
1025,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,850593
1026,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,522584
1027,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,849414
1028,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747287
1029,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,836070
1030,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,848240
1031,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,534686
1032,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,744201
1033,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,704532
1034,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,795981
1035,4.52,N/A,N/A,N/A,+18.3%,N/A,N/A,847286
1036,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,687921
1037,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,672725
1038,3,N/A,N/A,N/A,-21.5%,N/A,N/A,717067
1039,4.34,N/A,N/A,N/A,+13.6%,N/A,N/A,127529
1040,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,846788
1041,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,487456
1042,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,767960
1043,5,N/A,N/A,N/A,+30.9%,N/A,N/A,521664
1044,3,N/A,N/A,N/A,-21.5%,N/A,N/A,846099
1045,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,254675
1046,3.48,N/A,N/A,N/A,-8.9%,N/A,N/A,845128
1047,3,N/A,N/A,N/A,-21.5%,N/A,N/A,794086
1048,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,844013
1049,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,843896
1050,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,839314
1051,3,N/A,N/A,N/A,-21.5%,N/A,N/A,787712
1052,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,41948
1053,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,686571
1054,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,403366
1055,3,N/A,N/A,N/A,-21.5%,N/A,N/A,840599
1056,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,776451
1057,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,842072
1058,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,840750
1059,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,446554
1060,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,757412
1061,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,838059
1062,4,N/A,N/A,N/A,+4.7%,N/A,N/A,841315
1063,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,791007
1064,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,136163
1065,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,837309
1066,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,638490
1067,4,N/A,N/A,N/A,+4.7%,N/A,N/A,839239
1068,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,742338
1069,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,838781
1070,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,839112
1071,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,564125
1072,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,830700
1073,4,N/A,N/A,N/A,+4.7%,N/A,N/A,838621
1074,4,N/A,N/A,N/A,+4.7%,N/A,N/A,798188
1075,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,796660
1076,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,784179
1077,2,N/A,N/A,N/A,-47.6%,N/A,N/A,751346
1078,4,N/A,N/A,N/A,+4.7%,N/A,N/A,837148
1079,4.57,4.75,4.75,4.75,+19.6%,4,4.75,836078
1080,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,828879
1081,4,N/A,N/A,N/A,+4.7%,N/A,N/A,834614
1082,4,N/A,N/A,N/A,+4.7%,N/A,N/A,831779
1083,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,796671
1084,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,818136
1085,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,832618
1086,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,718752
1087,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,789398
1088,4,N/A,N/A,N/A,+4.7%,N/A,N/A,794015
1089,4,N/A,N/A,N/A,+4.7%,N/A,N/A,832354
1090,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,767573
1091,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,817444
1092,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,797092
1093,4,N/A,N/A,N/A,+4.7%,N/A,N/A,831115
1094,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,831047
1095,5,N/A,N/A,N/A,+30.9%,N/A,N/A,796746
1096,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,823012
1097,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,225809
1098,4,N/A,N/A,N/A,+4.7%,N/A,N/A,767999
1099,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,751867
1100,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,811581
1101,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,801654
1102,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,763685
1103,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,484190
1104,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,670260
1105,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,793610
1106,4,N/A,N/A,N/A,+4.7%,N/A,N/A,821193
1107,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,804690
1108,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,533775
1109,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,827276
1110,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,806348
1111,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,826201
1112,4,N/A,N/A,N/A,+4.7%,N/A,N/A,826595
1113,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,826616
1114,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,826148
1115,5,N/A,N/A,N/A,+30.9%,N/A,N/A,826371
1116,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,753271
1117,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,807813
1118,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,825450
1119,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,809203
1120,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,824838
1121,3,N/A,N/A,N/A,-21.5%,N/A,N/A,455228
1122,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,603945
1123,5,N/A,N/A,N/A,+30.9%,N/A,N/A,823652
1124,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,744800
1125,4,N/A,N/A,N/A,+4.7%,N/A,N/A,823209
1126,4,N/A,N/A,N/A,+4.7%,N/A,N/A,518656
1127,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,814429
1128,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,189649
1129,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,804852
1130,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,822163
1131,3.66,3.5,4.5,3.5,-4.2%,3.5,3.75,224763
1132,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,682275
1133,4,N/A,N/A,N/A,+4.7%,N/A,N/A,821292
1134,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,144365
1135,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,809875
1136,4,N/A,N/A,N/A,+4.7%,N/A,N/A,514125
1137,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,701754
1138,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,804630
1139,4,N/A,N/A,N/A,+4.7%,N/A,N/A,816600
1140,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,815997
1141,4,N/A,N/A,N/A,+4.7%,N/A,N/A,666163
1142,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,806339
1143,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,806942
1144,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,750153
1145,3,N/A,N/A,N/A,-21.5%,N/A,N/A,818151
1146,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,811975
1147,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,721439
1148,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,816512
1149,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,815501
1150,2.39,3.5,2.25,2,-37.4%,3.75,1.5,816012
1151,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,503454
1152,5,N/A,N/A,N/A,+30.9%,N/A,N/A,815858
1153,3,N/A,N/A,N/A,-21.5%,N/A,N/A,748062
1154,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,802755
1155,4,N/A,N/A,N/A,+4.7%,N/A,N/A,751672
1156,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,812572
1157,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,692268
1158,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,618205
1159,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,808995
1160,4,N/A,N/A,N/A,+4.7%,N/A,N/A,808645
1161,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,734066
1162,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,692295
1163,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,808554
1164,3.96,4,4.25,4,+3.7%,3.75,4,330550
1165,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,483056
1166,5,N/A,N/A,N/A,+30.9%,N/A,N/A,811972
1167,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,155938
1168,4,N/A,N/A,N/A,+4.7%,N/A,N/A,807983
1169,3,N/A,N/A,N/A,-21.5%,N/A,N/A,809273
1170,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,810345
1171,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707873
1172,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,723196
1173,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,810317
1174,4,N/A,N/A,N/A,+4.7%,N/A,N/A,722530
1175,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,809855
1176,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,796760
1177,4,N/A,N/A,N/A,+4.7%,N/A,N/A,476715
1178,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,808937
1179,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,801745
1180,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,478054
1181,4,N/A,N/A,N/A,+4.7%,N/A,N/A,808031
1182,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,776568
1183,4,N/A,N/A,N/A,+4.7%,N/A,N/A,780949
1184,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,788614
1185,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,107917
1186,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,802834
1187,4.19,4.5,3.75,4.25,+9.7%,4,4.25,769025
1188,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,803790
1189,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,680921
1190,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,791127
1191,4,N/A,N/A,N/A,+4.7%,N/A,N/A,696319
1192,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,803410
1193,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,803117
1194,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,779428
1195,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,637152
1196,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,699445
1197,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,780883
1198,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,227228
1199,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,725595
1200,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,698104
1201,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,802171
1202,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,774288
1203,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,588456
1204,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,801617
1205,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,796767
1206,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,801447
1207,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,782253
1208,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747216
1209,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682304
1210,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,620428
1211,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,758496
1212,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,801164
1213,4,N/A,N/A,N/A,+4.7%,N/A,N/A,785439
1214,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,463716
1215,4,N/A,N/A,N/A,+4.7%,N/A,N/A,757046
1216,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,800433
1217,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,762914
1218,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,777565
1219,4,N/A,N/A,N/A,+4.7%,N/A,N/A,800423
1220,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,800273
1221,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,795146
1222,3,N/A,N/A,N/A,-21.5%,N/A,N/A,387207
1223,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708654
1224,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,775171
1225,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,741368
1226,3.35,3.25,4,3.5,-12.3%,3.25,3.25,380173
1227,4,N/A,N/A,N/A,+4.7%,N/A,N/A,119720
1228,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,799183
1229,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,734687
1230,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,781327
1231,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,798708
1232,4,N/A,N/A,N/A,+4.7%,N/A,N/A,788752
1233,4,N/A,N/A,N/A,+4.7%,N/A,N/A,366186
1234,3.57,3.5,4,3.5,-6.5%,3.25,3.75,290834
1235,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655088
1236,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,733140
1237,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,529070
1238,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,797742
1239,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,747704
1240,3.48,3,3.75,3.25,-8.9%,3.75,3.5,747870
1241,4,N/A,N/A,N/A,+4.7%,N/A,N/A,164286
1242,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,770495
1243,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,791024
1244,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,527150
1245,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,796898
1246,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,796864
1247,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,778200
1248,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,642916
1249,4,N/A,N/A,N/A,+4.7%,N/A,N/A,780722
1250,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728511
1251,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,147743
1252,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,756956
1253,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,763332
1254,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,360932
1255,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,791679
1256,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,777491
1257,3.74,3.75,4.25,3.75,-2.1%,4,3.5,20741
1258,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,564809
1259,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640533
1260,4,N/A,N/A,N/A,+4.7%,N/A,N/A,650828
1261,4,N/A,N/A,N/A,+4.7%,N/A,N/A,794322
1262,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,794677
1263,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,3888
1264,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,774860
1265,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,794447
1266,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,767570
1267,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,457665
