,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,658096
426,3,N/A,N/A,N/A,-18%,N/A,N/A,731794
427,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,718111
428,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671083
429,4,N/A,N/A,N/A,+9.3%,N/A,N/A,521051
430,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,723481
431,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,767261
432,3.78,4,3.75,3.75,+3.3%,3.75,3.75,26330
433,4,N/A,N/A,N/A,+9.3%,N/A,N/A,711243
434,4,N/A,N/A,N/A,+9.3%,N/A,N/A,302312
435,4,N/A,N/A,N/A,+9.3%,N/A,N/A,528708
436,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,515820
437,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,675307
438,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708126
439,3.92,4,3.5,3.75,+7.1%,4,4,776271
440,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,545244
441,3,N/A,N/A,N/A,-18%,N/A,N/A,715771
442,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,699260
443,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,513175
444,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,767956
445,4,N/A,N/A,N/A,+9.3%,N/A,N/A,747267
446,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,542979
447,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,639604
448,3.77,1.5,4.25,3.5,+3%,4,4.25,1712
449,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,773204
450,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,677289
451,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,762724
452,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,762008
453,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,677219
454,3,N/A,N/A,N/A,-18%,N/A,N/A,563149
455,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,535318
456,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,393358
457,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,769389
458,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,109040
459,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,769585
460,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732448
461,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,668487
462,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,354042
463,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713854
464,3,N/A,N/A,N/A,-18%,N/A,N/A,641134
465,3.89,3.75,4.25,4,+6.3%,4,3.75,5391
466,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,682052
467,4.25,4.5,3.75,4.25,+16.1%,4.25,4.25,47795
468,3.66,3.5,3.5,3.5,0%,3.75,3.75,523243
469,4,N/A,N/A,N/A,+9.3%,N/A,N/A,761835
470,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,584458
471,4,N/A,N/A,N/A,+9.3%,N/A,N/A,729503
472,3.97,4,4.5,4,+8.5%,3.75,4,695879
473,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,762807
474,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,265507
475,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689739
476,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,718359
477,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,759136
478,3,N/A,N/A,N/A,-18%,N/A,N/A,676524
479,3,N/A,N/A,N/A,-18%,N/A,N/A,552706
480,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,453518
481,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,491175
482,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,749897
483,4,N/A,N/A,N/A,+9.3%,N/A,N/A,757897
484,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,735951
485,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,734085
486,3.57,3.5,3,3.5,-2.5%,3.5,3.75,744315
487,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,358592
488,4,N/A,N/A,N/A,+9.3%,N/A,N/A,629225
489,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,665938
490,3.71,3.75,4,3.75,+1.4%,3.5,3.75,718226
491,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,750309
492,2.99,3,3.5,3,-18.3%,3.25,2.75,749547
493,3,N/A,N/A,N/A,-18%,N/A,N/A,236208
494,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,21245
495,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,743013
496,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,643956
497,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,656840
498,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,1264
499,4,N/A,N/A,N/A,+9.3%,N/A,N/A,750150
500,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,5045
501,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,554870
502,3,N/A,N/A,N/A,-18%,N/A,N/A,711190
503,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,591532
504,4,N/A,N/A,N/A,+9.3%,N/A,N/A,596343
505,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698209
506,3,N/A,N/A,N/A,-18%,N/A,N/A,747591
507,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,748278
508,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,54087
509,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,733485
510,4,N/A,N/A,N/A,+9.3%,N/A,N/A,747835
511,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,744098
512,4,N/A,N/A,N/A,+9.3%,N/A,N/A,463926
513,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713354
514,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704369
515,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,746201
516,3.94,4.25,3.5,4,+7.7%,3.75,4,683767
517,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,737648
518,4,N/A,N/A,N/A,+9.3%,N/A,N/A,466156
519,4,N/A,N/A,N/A,+9.3%,N/A,N/A,743797
520,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,735304
521,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,542937
522,4,4,4,4,+9.3%,4,4,716010
523,3.57,4,3.75,3.5,-2.5%,3.5,3.5,613015
524,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,692011
525,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742293
526,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,522668
527,4,N/A,N/A,N/A,+9.3%,N/A,N/A,600630
528,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,4062
529,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,519325
530,3.85,3.75,3.75,3.75,+5.2%,3.75,4,598312
531,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,395854
532,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,739433
533,3,N/A,N/A,N/A,-18%,N/A,N/A,678171
534,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,722966
535,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,413451
536,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,236798
537,4,N/A,N/A,N/A,+9.3%,N/A,N/A,372970
538,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714693
539,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,702770
540,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,638269
541,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712699
542,4,N/A,N/A,N/A,+9.3%,N/A,N/A,167099
543,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,67674
544,3.78,4,3.75,3.75,+3.3%,3.75,3.75,694554
545,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,712304
546,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,736821
547,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,339562
548,3.76,4,4,4,+2.7%,3,4,735948
549,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705845
550,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,499060
551,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,160358
552,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,48530
553,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,735630
554,4,N/A,N/A,N/A,+9.3%,N/A,N/A,731472
555,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,230258
556,4,N/A,N/A,N/A,+9.3%,N/A,N/A,683185
557,4,N/A,N/A,N/A,+9.3%,N/A,N/A,735313
558,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,366955
559,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,640773
560,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,48872
561,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,72463
562,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,708893
563,4,N/A,N/A,N/A,+9.3%,N/A,N/A,732123
564,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,717507
565,2,N/A,N/A,N/A,-45.4%,N/A,N/A,720883
566,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,459388
567,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,692568
568,4,N/A,N/A,N/A,+9.3%,N/A,N/A,619190
569,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,728348
570,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,695854
571,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,677330
572,4,N/A,N/A,N/A,+9.3%,N/A,N/A,396605
573,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689880
574,3.08,2.5,3.5,3,-15.8%,3,3.25,666880
575,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,702633
576,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,654191
577,4.5,N/A,N/A,N/A,+23%,N/A,N/A,729955
578,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,200890
579,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,693193
580,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,626877
581,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,193330
582,4,N/A,N/A,N/A,+9.3%,N/A,N/A,727594
583,3.99,3.75,4.25,4,+9%,4,4,237852
584,3,N/A,N/A,N/A,-18%,N/A,N/A,727440
585,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,728023
586,4,N/A,N/A,N/A,+9.3%,N/A,N/A,680895
587,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,717549
588,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,691662
589,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,652517
590,4,N/A,N/A,N/A,+9.3%,N/A,N/A,719112
591,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725968
592,3,N/A,N/A,N/A,-18%,N/A,N/A,681842
593,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662861
594,4.13,4.5,3.75,4.25,+12.8%,3.75,4.25,685574
595,4.5,N/A,N/A,N/A,+23%,N/A,N/A,695801
596,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725350
597,3.97,4,3.5,4,+8.5%,4,4,430569
598,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,659438
599,4.5,N/A,N/A,N/A,+23%,N/A,N/A,670260
600,4,N/A,N/A,N/A,+9.3%,N/A,N/A,707071
601,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,679298
602,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,682990
603,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,653460
604,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678416
605,4.13,3.75,4,4.25,+12.8%,4,4.25,640707
606,4,N/A,N/A,N/A,+9.3%,N/A,N/A,371142
607,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,637112
608,3.4,3.5,3,3.75,-7.1%,3,3.5,105138
609,4,N/A,N/A,N/A,+9.3%,N/A,N/A,610566
610,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,401018
611,4,N/A,N/A,N/A,+9.3%,N/A,N/A,379327
612,3.69,3.75,3.25,4,+0.8%,3,4,720902
613,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,664168
614,4.5,N/A,N/A,N/A,+23%,N/A,N/A,712845
615,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,693630
616,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,691181
617,4.01,4,4.5,4,+9.6%,3.5,4.25,682886
618,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,717025
619,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,718550
620,4,N/A,N/A,N/A,+9.3%,N/A,N/A,19425
621,4.5,N/A,N/A,N/A,+23%,N/A,N/A,718364
622,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,678608
623,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,379651
624,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,487212
625,4,N/A,N/A,N/A,+9.3%,N/A,N/A,654589
626,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,690629
627,4.5,N/A,N/A,N/A,+23%,N/A,N/A,689754
628,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,693363
629,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,715071
630,4.08,3.75,4,4,+11.5%,4,4.25,489997
631,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,656153
632,4,N/A,N/A,N/A,+9.3%,N/A,N/A,196520
633,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,707149
634,3.13,3.25,3,3,-14.5%,3,3.25,706805
635,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711216
636,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698897
637,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,705073
638,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708518
639,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,112309
640,3.64,3.5,4,3.75,-0.5%,3.75,3.5,702018
641,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,660622
642,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,669727
643,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,687358
644,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,657316
645,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,557066
646,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,640241
647,4,N/A,N/A,N/A,+9.3%,N/A,N/A,709696
648,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,447490
649,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711611
650,4,N/A,N/A,N/A,+9.3%,N/A,N/A,485709
651,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,34815
652,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,132351
653,4.5,N/A,N/A,N/A,+23%,N/A,N/A,708072
654,4.5,N/A,N/A,N/A,+23%,N/A,N/A,710267
655,3.58,4,4,3.5,-2.2%,3.5,3.5,197884
656,4.5,N/A,N/A,N/A,+23%,N/A,N/A,698182
657,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,659309
658,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,616593
659,4.5,N/A,N/A,N/A,+23%,N/A,N/A,197138
660,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,706831
661,3,N/A,N/A,N/A,-18%,N/A,N/A,374759
662,3.88,4,4,4,+6%,3.5,4,233443
663,4,N/A,N/A,N/A,+9.3%,N/A,N/A,660521
664,4,N/A,N/A,N/A,+9.3%,N/A,N/A,414267
665,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,700333
666,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,697491
667,1.5,N/A,N/A,N/A,-59%,N/A,N/A,681116
668,4,N/A,N/A,N/A,+9.3%,N/A,N/A,92207
669,2.8,3,3,3,-23.5%,3,2.5,704227
670,4.5,N/A,N/A,N/A,+23%,N/A,N/A,387838
671,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702343
672,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,684342
673,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,114393
674,3.63,3.5,4,4,-0.8%,3.5,3.5,95017
675,3,N/A,N/A,N/A,-18%,N/A,N/A,637137
676,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,546875
677,4,N/A,N/A,N/A,+9.3%,N/A,N/A,375430
678,4,N/A,N/A,N/A,+9.3%,N/A,N/A,581880
679,3.75,4,3.5,3.5,+2.5%,3.5,4,162608
680,4,N/A,N/A,N/A,+9.3%,N/A,N/A,412225
681,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,702263
682,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,422603
683,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,446332
684,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,533177
685,5,N/A,N/A,N/A,+36.6%,N/A,N/A,687804
686,3.66,3.5,4.5,4,0%,3.5,3.5,695286
687,3.83,3.5,4,4,+4.6%,3.5,4,685919
688,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,43110
689,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,698578
690,3.7,4,4,3.5,+1.1%,4,3.5,640861
691,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641576
692,2,N/A,N/A,N/A,-45.4%,N/A,N/A,662714
693,4,N/A,N/A,N/A,+9.3%,N/A,N/A,104437
694,4,N/A,N/A,N/A,+9.3%,N/A,N/A,27269
695,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,696544
696,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,146390
697,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,640246
698,2,N/A,N/A,N/A,-45.4%,N/A,N/A,630224
699,4,N/A,N/A,N/A,+9.3%,N/A,N/A,168208
700,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,664485
701,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,695283
702,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,238011
703,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,691335
704,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,637662
705,3,N/A,N/A,N/A,-18%,N/A,N/A,541309
706,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,694389
707,3,N/A,N/A,N/A,-18%,N/A,N/A,468246
708,3,N/A,N/A,N/A,-18%,N/A,N/A,3413
709,4,N/A,N/A,N/A,+9.3%,N/A,N/A,346857
710,3.75,4,3.5,3.5,+2.5%,3.5,4,484016
711,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,691055
712,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,653077
713,1,N/A,N/A,N/A,-72.7%,N/A,N/A,690998
714,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,690350
715,2.5,2.5,2.5,2.5,-31.7%,2.5,2.5,478948
716,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,663138
717,4,N/A,N/A,N/A,+9.3%,N/A,N/A,689226
718,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,688682
719,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,265939
720,4,N/A,N/A,N/A,+9.3%,N/A,N/A,688463
721,4,N/A,N/A,N/A,+9.3%,N/A,N/A,304243
722,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,603303
723,4,N/A,N/A,N/A,+9.3%,N/A,N/A,677036
724,4,N/A,N/A,N/A,+9.3%,N/A,N/A,558276
725,3.78,4,4,3.5,+3.3%,3.5,4,445106
726,3.62,3.5,3.5,3.5,-1.1%,4,3.5,571365
727,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663374
728,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,683669
729,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,681524
730,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,662642
731,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,656933
732,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679115
733,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,673565
734,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,663661
735,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,668807
736,3.73,3.5,4,3.5,+1.9%,3.5,4,286436
737,4,N/A,N/A,N/A,+9.3%,N/A,N/A,529729
738,3.83,3.5,4,4,+4.6%,3.5,4,311921
739,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,621618
740,3,N/A,N/A,N/A,-18%,N/A,N/A,616397
741,4,4,4,4,+9.3%,4,4,477498
742,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,677313
743,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,481057
744,4,N/A,N/A,N/A,+9.3%,N/A,N/A,670559
745,4.5,N/A,N/A,N/A,+23%,N/A,N/A,
746,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,648428
747,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,669016
748,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,314405
749,4.5,N/A,N/A,N/A,+23%,N/A,N/A,671376
750,3.52,4,3,3.5,-3.8%,3.5,3.5,164286
751,3.46,2.5,4.5,3.5,-5.5%,3.5,3.5,628182
752,4.32,4.5,4.25,4.25,+18%,4,4.5,661432
753,3.63,3,4.5,3.5,-0.8%,4,3.5,283312
754,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,435485
755,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,673285
756,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,412941
757,4.5,N/A,N/A,N/A,+23%,N/A,N/A,672942
758,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,661630
759,3.41,3.5,4,3.5,-6.8%,3,3.5,48493
760,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,614427
761,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,609807
762,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,42977
763,3,N/A,N/A,N/A,-18%,N/A,N/A,605154
764,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,630018
765,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,389332
766,4.5,N/A,N/A,N/A,+23%,N/A,N/A,671080
767,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,433581
768,4,N/A,N/A,N/A,+9.3%,N/A,N/A,603398
769,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,621686
770,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,610126
771,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,156914
772,3.83,4,4.5,4,+4.6%,4,3.5,137005
773,4,N/A,N/A,N/A,+9.3%,N/A,N/A,95531
774,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639907
775,3.68,4,4,4,+0.5%,3.5,3.5,551637
776,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,617962
777,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,428105
778,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,663762
779,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663671
780,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,447888
781,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,261673
782,2.75,2.5,3,3,-24.9%,3,2.5,280252
783,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,614256
784,3,N/A,N/A,N/A,-18%,N/A,N/A,536994
785,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,659209
786,3,N/A,N/A,N/A,-18%,N/A,N/A,40233
787,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,67606
788,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,456443
789,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655143
790,2,N/A,N/A,N/A,-45.4%,N/A,N/A,381778
791,4,N/A,N/A,N/A,+9.3%,N/A,N/A,515289
792,4.5,N/A,N/A,N/A,+23%,N/A,N/A,572691
793,4,N/A,N/A,N/A,+9.3%,N/A,N/A,312790
794,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,659864
795,3,N/A,N/A,N/A,-18%,N/A,N/A,657393
796,4.5,N/A,N/A,N/A,+23%,N/A,N/A,625241
797,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,474128
798,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,42797
799,4,4,4,4,+9.3%,4,4,289047
800,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,523613
801,3.23,3,3.5,3,-11.7%,3,3.5,114728
802,3.92,3.5,3.5,4,+7.1%,4,4,614886
803,4,N/A,N/A,N/A,+9.3%,N/A,N/A,564915
804,4,N/A,N/A,N/A,+9.3%,N/A,N/A,658862
805,4,N/A,N/A,N/A,+9.3%,N/A,N/A,657696
806,4,N/A,N/A,N/A,+9.3%,N/A,N/A,229535
807,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,119720
808,3,N/A,N/A,N/A,-18%,N/A,N/A,656734
809,3.31,2.5,4,3.5,-9.6%,3,3.5,374340
810,4.5,N/A,N/A,N/A,+23%,N/A,N/A,537820
811,3,N/A,N/A,N/A,-18%,N/A,N/A,510276
812,4,N/A,N/A,N/A,+9.3%,N/A,N/A,498260
813,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,643173
814,3,N/A,N/A,N/A,-18%,N/A,N/A,53226
815,4,N/A,N/A,N/A,+9.3%,N/A,N/A,960
816,3.88,4,4,4,+6%,3.5,4,632211
817,3.8,4,4,4,+3.8%,4,3.5,507820
818,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,198951
819,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,610188
820,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,78621
821,3,N/A,N/A,N/A,-18%,N/A,N/A,653897
822,3,N/A,N/A,N/A,-18%,N/A,N/A,515021
823,3,N/A,N/A,N/A,-18%,N/A,N/A,466745
824,2.96,4,4,3,-19.1%,3,2.5,120975
825,4,4,4,4,+9.3%,4,4,616218
826,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,622162
827,4.05,4.5,4,4,+10.7%,4,4,568544
828,3.94,4,3,4,+7.7%,4,4,462737
829,3,N/A,N/A,N/A,-18%,N/A,N/A,542888
830,3.48,3,4,3.5,-4.9%,3.5,3.5,617300
831,4,N/A,N/A,N/A,+9.3%,N/A,N/A,377091
832,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,643598
833,4.5,N/A,N/A,N/A,+23%,N/A,N/A,642567
834,4,N/A,N/A,N/A,+9.3%,N/A,N/A,358887
835,3.83,3.5,4,4,+4.6%,3.5,4,325749
836,4,N/A,N/A,N/A,+9.3%,N/A,N/A,620760
837,4,N/A,N/A,N/A,+9.3%,N/A,N/A,452356
838,4,N/A,N/A,N/A,+9.3%,N/A,N/A,128779
839,3.38,3,4,3,-7.7%,3.5,3.5,524624
840,5,N/A,N/A,N/A,+36.6%,N/A,N/A,276758
841,4,N/A,N/A,N/A,+9.3%,N/A,N/A,88921
842,4,N/A,N/A,N/A,+9.3%,N/A,N/A,505872
