,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.14,4.25,4.25,4,-2.1%,4,4.25,741623
428,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,707537
429,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681720
430,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,624938
431,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711362
432,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,762008
433,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,451108
434,4,N/A,N/A,N/A,-5.4%,N/A,N/A,699816
435,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735454
436,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,507820
437,4.21,4,4,4.25,-0.5%,4.25,4.25,734387
438,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,574223
439,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,423363
440,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714189
441,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,485709
442,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712789
443,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,774178
444,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,695854
445,4.31,4.5,4,4.5,+1.9%,4.25,4.25,126309
446,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,732142
447,4,N/A,N/A,N/A,-5.4%,N/A,N/A,727465
448,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,21205
449,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,786949
450,4,N/A,N/A,N/A,-5.4%,N/A,N/A,745061
451,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,716659
452,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,777478
453,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694262
454,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,791002
455,4,N/A,N/A,N/A,-5.4%,N/A,N/A,756662
456,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,640089
457,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768593
458,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,793001
459,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690403
460,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,637137
461,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,265591
462,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,695994
463,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,442004
464,4,N/A,N/A,N/A,-5.4%,N/A,N/A,775781
465,4,N/A,N/A,N/A,-5.4%,N/A,N/A,654522
466,4,4,4,4,-5.4%,4,4,216351
467,4,N/A,N/A,N/A,-5.4%,N/A,N/A,792719
468,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,440281
469,5,5,5,5,+18.2%,5,5,711494
470,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,786161
471,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733986
472,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,551912
473,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730450
474,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,747148
475,4.21,4,4,4.25,-0.5%,4.25,4.25,126987
476,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682156
477,4.4,4.5,4.75,4.5,+4%,4,4.5,519325
478,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673962
479,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718662
480,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,139278
481,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,338763
482,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,285283
483,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,486333
484,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713287
485,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720400
486,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678271
487,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657368
488,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,790706
489,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,233327
490,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,134306
491,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,775
492,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,116853
493,4.47,4.5,4,4.5,+5.7%,4.5,4.5,58158
494,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733123
495,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,642463
496,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,386958
497,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768627
498,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,733095
499,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714153
500,4,N/A,N/A,N/A,-5.4%,N/A,N/A,719621
501,4,N/A,N/A,N/A,-5.4%,N/A,N/A,750992
502,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,744195
503,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,438051
504,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686095
505,4,N/A,N/A,N/A,-5.4%,N/A,N/A,181902
506,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720178
507,4,N/A,N/A,N/A,-5.4%,N/A,N/A,770387
508,4.24,4,4.5,4.25,+0.2%,4.25,4.25,430569
509,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,754351
510,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,590858
511,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,555385
512,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,597511
513,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,557066
514,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779189
515,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,621388
516,4,N/A,N/A,N/A,-5.4%,N/A,N/A,672077
517,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,782297
518,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,752645
519,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,384575
520,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,41096
521,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,658584
522,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,617493
523,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713360
524,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720227
525,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,147620
526,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,386360
527,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,524948
528,4.11,3.75,4.5,4,-2.8%,4,4.25,414126
529,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776594
530,5,N/A,N/A,N/A,+18.2%,N/A,N/A,671078
531,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,219230
532,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722888
533,4,N/A,N/A,N/A,-5.4%,N/A,N/A,790267
534,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713961
535,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730591
536,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,783333
537,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714693
538,3.44,3.5,3.25,3.25,-18.7%,3.5,3.5,492136
539,3.8,2,4,4,-10.2%,4,4,3586
540,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695015
541,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,731118
542,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,657138
543,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,515353
544,5,N/A,N/A,N/A,+18.2%,N/A,N/A,624704
545,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,486744
546,4.04,4.25,4.25,4,-4.5%,4,4,601042
547,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,610922
548,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,682552
549,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671195
550,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,745326
551,4,N/A,N/A,N/A,-5.4%,N/A,N/A,660619
552,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,579903
553,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,254675
554,3.99,3.75,4.25,4,-5.7%,4,4,725268
555,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747212
556,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725731
557,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,528452
558,4.24,4.25,4,4.25,+0.2%,4.25,4.25,698062
559,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706038
560,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,696583
561,4,N/A,N/A,N/A,-5.4%,N/A,N/A,755234
562,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772844
563,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,731223
564,4,N/A,N/A,N/A,-5.4%,N/A,N/A,323619
565,4,N/A,N/A,N/A,-5.4%,N/A,N/A,384289
566,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,2802
567,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652141
568,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679112
569,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,716011
570,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718208
571,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674144
572,4.51,4.25,4,4.5,+6.6%,4.75,4.5,68995
573,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694861
574,4.17,4,4,4.25,-1.4%,4.5,4,68596
575,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,437141
576,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,729894
577,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,534428
578,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,578607
579,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,629225
580,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,788657
581,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684991
582,4,N/A,N/A,N/A,-5.4%,N/A,N/A,638618
583,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,445473
584,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660271
585,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,721156
586,4,N/A,N/A,N/A,-5.4%,N/A,N/A,6103
587,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,254709
588,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684016
589,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,696532
590,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,773195
591,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,758443
592,3.87,3.25,4.5,3.75,-8.5%,4.25,3.75,165627
593,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,191231
594,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,559445
595,4.07,4.25,3.75,4,-3.8%,4.25,4,461787
596,4.32,4.5,4,4.25,+2.1%,4.5,4.25,4107
597,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,630329
598,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,4389
599,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,722611
600,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,761349
601,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,769453
602,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,288024
603,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,136163
604,4,N/A,N/A,N/A,-5.4%,N/A,N/A,559498
605,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,605456
606,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,749283
607,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736767
608,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,483555
609,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,785177
610,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708933
611,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,787434
612,4,N/A,N/A,N/A,-5.4%,N/A,N/A,723482
613,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,340229
614,4,N/A,N/A,N/A,-5.4%,N/A,N/A,42977
615,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,694184
616,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,782217
617,4.24,4.25,4,4.25,+0.2%,4.25,4.25,495653
618,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,676181
619,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678894
620,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679298
621,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708126
622,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,785638
623,4,N/A,N/A,N/A,-5.4%,N/A,N/A,565936
624,4.18,4,4.5,4.25,-1.2%,4,4.25,668298
625,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,662397
626,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,682249
627,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,683224
628,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,571365
629,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713474
630,4.16,3.75,4.5,4.25,-1.7%,4,4.25,4440
631,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737648
632,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736041
633,4.16,4,4,4,-1.7%,4.25,4.25,510859
634,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,366186
635,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,552055
636,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,22
637,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661230
638,4,N/A,N/A,N/A,-5.4%,N/A,N/A,586336
639,4.18,4.25,4,4.25,-1.2%,4,4.25,300837
640,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,560400
641,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,503298
642,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,246893
643,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717733
644,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675875
645,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,783302
646,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655537
647,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,739858
648,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,784330
649,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,639871
650,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741273
651,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,736065
652,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,515381
653,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,782885
654,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722700
655,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,119720
656,4.6,4.75,4.25,4.75,+8.7%,4.25,4.75,407461
657,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,103628
658,4.19,4.25,4.25,4.25,-0.9%,4,4.25,369027
659,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,184925
660,4.19,4.25,4.25,4.25,-0.9%,4,4.25,233
661,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,472192
662,4,N/A,N/A,N/A,-5.4%,N/A,N/A,492057
663,4,N/A,N/A,N/A,-5.4%,N/A,N/A,3191
664,4.03,4.25,4,4,-4.7%,4,4,170415
665,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,253834
666,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,694409
667,4,N/A,N/A,N/A,-5.4%,N/A,N/A,585435
668,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,427655
669,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,673099
670,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,113426
671,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,783843
672,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,573035
673,5,N/A,N/A,N/A,+18.2%,N/A,N/A,778838
674,4.81,4.5,4.5,4.75,+13.7%,4.75,5,758181
675,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,691999
676,4.16,4,4,4,-1.7%,4.25,4.25,30556
677,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,288119
678,4.21,4,4,4.25,-0.5%,4.25,4.25,168653
679,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701754
680,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,702250
681,4.47,4.5,4,4.5,+5.7%,4.5,4.5,577553
682,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,642908
683,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704838
684,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686781
685,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,500016
686,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690971
687,5,N/A,N/A,N/A,+18.2%,N/A,N/A,781816
688,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733520
689,5,N/A,N/A,N/A,+18.2%,N/A,N/A,743635
690,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725879
691,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,780726
692,4.3,4,3.5,4.25,+1.7%,4.75,4.25,2240
693,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,614584
694,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,731520
695,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,475939
696,4.08,3.75,3.75,4,-3.5%,4.5,4,388470
697,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,5615
698,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,713758
699,4.25,3.75,5,4.25,+0.5%,4.25,4.25,712851
700,4.21,4,4,4.25,-0.5%,4.25,4.25,552271
701,4,N/A,N/A,N/A,-5.4%,N/A,N/A,656840
702,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719767
703,4.19,3.75,4,4.25,-0.9%,4.25,4.25,305477
704,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,561071
705,3.83,3.75,4.25,4,-9.5%,3.75,3.75,225599
706,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,644926
707,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,431655
708,4.02,4,4.25,4,-5%,4,4,277522
709,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707149
710,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725764
711,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,212454
712,4.38,N/A,N/A,N/A,+3.5%,N/A,N/A,490924
713,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,666043
714,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714882
715,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,652701
716,3.94,4,4,4,-6.9%,3.75,4,595301
717,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,
718,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,621096
719,4.68,4.5,5,4.75,+10.6%,4.5,4.75,159715
720,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,412941
721,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,759069
722,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,4195
723,4,N/A,N/A,N/A,-5.4%,N/A,N/A,782551
724,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674078
725,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,610365
726,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,722243
727,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663770
728,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,633930
729,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,444818
730,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,572853
731,4.21,4,4,4.25,-0.5%,4.25,4.25,718226
732,4.25,4.25,4.5,4.25,+0.5%,3.75,4.5,66888
733,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,778814
734,4.44,4.5,4.25,4.25,+5%,4.5,4.5,289846
735,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,204907
736,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693618
737,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762715
738,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,75452
739,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701739
740,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,695752
741,4.24,4,4.5,4.25,+0.2%,4.25,4.25,677987
742,4,N/A,N/A,N/A,-5.4%,N/A,N/A,632055
743,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,747668
744,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,324118
745,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,237387
746,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,620551
747,4.75,4,4.25,4.75,+12.3%,4.75,5,781076
748,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709721
749,4,N/A,N/A,N/A,-5.4%,N/A,N/A,748961
750,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637484
751,4,N/A,N/A,N/A,-5.4%,N/A,N/A,434512
752,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,716727
753,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,433231
754,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,780997
755,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709795
756,4.11,3.75,4.25,4,-2.8%,4.5,4,536519
757,4,N/A,N/A,N/A,-5.4%,N/A,N/A,694513
758,4,N/A,N/A,N/A,-5.4%,N/A,N/A,538385
759,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,656062
760,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688691
761,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,356177
762,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662460
763,4,N/A,N/A,N/A,-5.4%,N/A,N/A,705382
764,4,N/A,N/A,N/A,-5.4%,N/A,N/A,715445
765,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,67606
766,4.44,4,4.25,4.5,+5%,4.5,4.5,653445
767,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,382052
768,4.36,4.25,4.25,4.5,+3.1%,4.5,4.25,534304
769,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687929
770,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714676
771,4,N/A,N/A,N/A,-5.4%,N/A,N/A,385411
772,4,N/A,N/A,N/A,-5.4%,N/A,N/A,615902
773,4.21,4,4,4.25,-0.5%,4.25,4.25,622017
774,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708236
775,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765198
776,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,709114
777,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680243
778,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,738374
779,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,431623
780,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,307566
781,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762390
782,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,510281
783,4,N/A,N/A,N/A,-5.4%,N/A,N/A,161087
784,4.11,4,4,3.75,-2.8%,4.25,4.25,311921
785,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,489812
786,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,412215
787,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,527549
788,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,702237
789,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,764703
790,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,766126
791,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712161
792,4.17,4,4,4.25,-1.4%,4.5,4,276274
793,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,701696
794,4.18,4.25,4,4.25,-1.2%,4,4.25,309633
795,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,298865
796,4.34,4.25,4,4.25,+2.6%,4.25,4.5,91008
797,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718220
798,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,618956
799,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,126841
800,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,429881
801,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720717
802,4,N/A,N/A,N/A,-5.4%,N/A,N/A,393387
803,4,N/A,N/A,N/A,-5.4%,N/A,N/A,14058
804,4.18,4.25,4,4.25,-1.2%,4,4.25,22012
805,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731090
806,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663388
807,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,773980
808,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,757046
809,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720647
810,4.24,4,4.5,4.25,+0.2%,4.25,4.25,716010
811,4,N/A,N/A,N/A,-5.4%,N/A,N/A,21245
812,4,N/A,N/A,N/A,-5.4%,N/A,N/A,454130
813,4,N/A,N/A,N/A,-5.4%,N/A,N/A,265507
814,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741368
815,4.11,4,3.75,4,-2.8%,4.5,4,409755
816,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,333192
817,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,112309
818,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704579
819,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750469
820,5,5,5,5,+18.2%,5,5,749781
821,4,N/A,N/A,N/A,-5.4%,N/A,N/A,4062
822,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,329163
823,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,127146
824,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,303882
825,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
826,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,274590
827,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,200890
828,4,N/A,N/A,N/A,-5.4%,N/A,N/A,682367
829,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708066
830,2.96,3,4,3,-30%,3,2.75,722783
831,4,N/A,N/A,N/A,-5.4%,N/A,N/A,63147
832,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701064
833,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,401018
834,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,657597
835,4.24,4.25,4,4.25,+0.2%,4.25,4.25,196587
836,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,662121
