,ba_score,feel,look,overall,rDev,smell,taste,user_id
1304,4,N/A,N/A,N/A,-9.1%,N/A,N/A,803702
1305,4,N/A,N/A,N/A,-9.1%,N/A,N/A,811574
1306,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,748062
1307,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,654522
1308,4.3,N/A,N/A,N/A,-2.3%,N/A,N/A,795188
1309,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,354242
1310,4,N/A,N/A,N/A,-9.1%,N/A,N/A,22012
1311,5,N/A,N/A,N/A,+13.6%,N/A,N/A,711840
1312,3.28,N/A,N/A,N/A,-25.5%,N/A,N/A,833384
1313,4.56,N/A,N/A,N/A,+3.6%,N/A,N/A,695752
1314,5,N/A,N/A,N/A,+13.6%,N/A,N/A,772566
1315,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,362912
1316,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,730796
1317,4.35,N/A,N/A,N/A,-1.1%,N/A,N/A,838719
1318,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,838576
1319,3,N/A,N/A,N/A,-31.8%,N/A,N/A,811606
1320,4,N/A,N/A,N/A,-9.1%,N/A,N/A,378545
1321,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,684436
1322,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,222149
1323,4.9,N/A,N/A,N/A,+11.4%,N/A,N/A,845977
1324,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,847729
1325,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,846116
1326,3.68,N/A,N/A,N/A,-16.4%,N/A,N/A,847226
1327,3.88,N/A,N/A,N/A,-11.8%,N/A,N/A,751693
1328,4.56,N/A,N/A,N/A,+3.6%,N/A,N/A,781859
1329,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,845208
1330,4.4,N/A,N/A,N/A,0%,N/A,N/A,795090
1331,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,814012
1332,4,N/A,N/A,N/A,-9.1%,N/A,N/A,837001
1333,4,N/A,N/A,N/A,-9.1%,N/A,N/A,704708
1334,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,768255
1335,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,774243
1336,4.92,N/A,N/A,N/A,+11.8%,N/A,N/A,817963
1337,4.35,N/A,N/A,N/A,-1.1%,N/A,N/A,776362
1338,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,791351
1339,4.92,N/A,N/A,N/A,+11.8%,N/A,N/A,845202
1340,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,279184
1341,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,671697
1342,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,135895
1343,4.12,N/A,N/A,N/A,-6.4%,N/A,N/A,753513
1344,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,551541
1345,4.75,N/A,N/A,N/A,+8%,N/A,N/A,830344
1346,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,816142
1347,4.75,N/A,N/A,N/A,+8%,N/A,N/A,657326
1348,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,699050
1349,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,686808
1350,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,737012
1351,4.75,N/A,N/A,N/A,+8%,N/A,N/A,766392
1352,4.75,N/A,N/A,N/A,+8%,N/A,N/A,684549
1353,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,796611
1354,4.75,N/A,N/A,N/A,+8%,N/A,N/A,469008
1355,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,688649
1356,4.51,N/A,N/A,N/A,+2.5%,N/A,N/A,803578
1357,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,783801
1358,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,803562
1359,4,N/A,N/A,N/A,-9.1%,N/A,N/A,843132
1360,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,779364
1361,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,751023
1362,4.75,N/A,N/A,N/A,+8%,N/A,N/A,814208
1363,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,809435
1364,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,842281
1365,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,99435
1366,4,N/A,N/A,N/A,-9.1%,N/A,N/A,766750
1367,4.75,N/A,N/A,N/A,+8%,N/A,N/A,41948
1368,5,N/A,N/A,N/A,+13.6%,N/A,N/A,841591
1369,5,N/A,N/A,N/A,+13.6%,N/A,N/A,656308
1370,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,743718
1371,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779176
1372,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,806518
1373,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,792350
1374,4,N/A,N/A,N/A,-9.1%,N/A,N/A,796923
1375,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,408542
1376,5,N/A,N/A,N/A,+13.6%,N/A,N/A,808937
1377,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,780087
1378,4,N/A,N/A,N/A,-9.1%,N/A,N/A,840750
1379,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,837160
1380,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,826781
1381,4,N/A,N/A,N/A,-9.1%,N/A,N/A,728831
1382,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,516969
1383,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,270419
1384,4.75,N/A,N/A,N/A,+8%,N/A,N/A,782329
1385,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,748474
1386,4,N/A,N/A,N/A,-9.1%,N/A,N/A,804770
1387,4.31,4,4,4.25,-2%,4.25,4.5,599011
1388,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715333
1389,5,N/A,N/A,N/A,+13.6%,N/A,N/A,831241
1390,5,N/A,N/A,N/A,+13.6%,N/A,N/A,395854
1391,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,586556
1392,4.75,N/A,N/A,N/A,+8%,N/A,N/A,807670
1393,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,662183
1394,5,N/A,N/A,N/A,+13.6%,N/A,N/A,828848
1395,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,798054
1396,4.64,4.5,4.75,4.5,+5.5%,5,4.5,774802
1397,4,N/A,N/A,N/A,-9.1%,N/A,N/A,669519
1398,5,N/A,N/A,N/A,+13.6%,N/A,N/A,835330
1399,4,N/A,N/A,N/A,-9.1%,N/A,N/A,708126
1400,4,N/A,N/A,N/A,-9.1%,N/A,N/A,579628
1401,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,836315
1402,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,752609
1403,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,802357
1404,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,453550
1405,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,814900
1406,4,N/A,N/A,N/A,-9.1%,N/A,N/A,795823
1407,4.75,N/A,N/A,N/A,+8%,N/A,N/A,733689
1408,4.75,N/A,N/A,N/A,+8%,N/A,N/A,631087
1409,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691811
1410,4,N/A,N/A,N/A,-9.1%,N/A,N/A,131231
1411,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,804718
1412,4,N/A,N/A,N/A,-9.1%,N/A,N/A,112754
1413,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,821316
1414,5,N/A,N/A,N/A,+13.6%,N/A,N/A,834610
1415,4.75,N/A,N/A,N/A,+8%,N/A,N/A,797089
1416,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,798280
1417,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,833174
1418,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,792013
1419,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,812573
1420,3,N/A,N/A,N/A,-31.8%,N/A,N/A,526761
1421,4.75,N/A,N/A,N/A,+8%,N/A,N/A,802705
1422,5,N/A,N/A,N/A,+13.6%,N/A,N/A,831731
1423,4.75,N/A,N/A,N/A,+8%,N/A,N/A,831459
1424,5,N/A,N/A,N/A,+13.6%,N/A,N/A,749808
1425,5,N/A,N/A,N/A,+13.6%,N/A,N/A,282472
1426,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,789398
1427,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,48386
1428,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,748605
1429,4.08,4,4.5,4.25,-7.3%,4,4,783464
1430,4.75,N/A,N/A,N/A,+8%,N/A,N/A,733026
1431,4.75,N/A,N/A,N/A,+8%,N/A,N/A,829191
1432,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,797410
1433,4.75,N/A,N/A,N/A,+8%,N/A,N/A,830551
1434,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,767964
1435,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,800241
1436,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,739858
1437,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,719915
1438,4.75,N/A,N/A,N/A,+8%,N/A,N/A,831729
1439,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,737440
1440,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,777265
1441,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,699118
1442,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,777478
1443,4.75,N/A,N/A,N/A,+8%,N/A,N/A,720172
1444,4.96,N/A,N/A,N/A,+12.7%,N/A,N/A,772239
1445,5,N/A,N/A,N/A,+13.6%,N/A,N/A,656352
1446,4,N/A,N/A,N/A,-9.1%,N/A,N/A,559373
1447,4.75,N/A,N/A,N/A,+8%,N/A,N/A,795227
1448,4,N/A,N/A,N/A,-9.1%,N/A,N/A,783463
1449,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,777781
1450,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,829964
1451,4.75,N/A,N/A,N/A,+8%,N/A,N/A,788853
1452,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,702675
1453,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,784645
1454,4.75,N/A,N/A,N/A,+8%,N/A,N/A,744868
1455,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,732603
1456,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,774845
1457,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,791000
1458,4,N/A,N/A,N/A,-9.1%,N/A,N/A,582307
1459,4.75,N/A,N/A,N/A,+8%,N/A,N/A,718181
1460,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,515820
1461,5,5,5,5,+13.6%,5,5,638426
1462,4,N/A,N/A,N/A,-9.1%,N/A,N/A,827293
1463,4,N/A,N/A,N/A,-9.1%,N/A,N/A,722809
1464,4.75,N/A,N/A,N/A,+8%,N/A,N/A,799359
1465,4,N/A,N/A,N/A,-9.1%,N/A,N/A,756945
1466,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,827371
1467,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,712016
1468,5,N/A,N/A,N/A,+13.6%,N/A,N/A,679979
1469,4.75,N/A,N/A,N/A,+8%,N/A,N/A,777336
1470,4.75,N/A,N/A,N/A,+8%,N/A,N/A,541044
1471,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,498737
1472,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,828469
1473,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,777943
1474,4.75,N/A,N/A,N/A,+8%,N/A,N/A,802934
1475,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,796817
1476,4.75,N/A,N/A,N/A,+8%,N/A,N/A,827450
1477,4,N/A,N/A,N/A,-9.1%,N/A,N/A,323619
1478,4,N/A,N/A,N/A,-9.1%,N/A,N/A,826515
1479,4,N/A,N/A,N/A,-9.1%,N/A,N/A,769238
1480,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,797569
1481,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,680917
1482,4.44,4.75,3.75,4.5,+0.9%,4.75,4.25,787350
1483,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,443225
1484,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,612977
1485,4.75,N/A,N/A,N/A,+8%,N/A,N/A,792588
1486,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,820833
1487,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,662460
1488,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,227908
1489,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,743135
1490,4,N/A,N/A,N/A,-9.1%,N/A,N/A,803995
1491,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,754225
1492,4.75,N/A,N/A,N/A,+8%,N/A,N/A,761846
1493,5,N/A,N/A,N/A,+13.6%,N/A,N/A,718590
1494,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,826179
1495,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,731478
1496,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,203087
1497,4.75,N/A,N/A,N/A,+8%,N/A,N/A,737422
1498,4,N/A,N/A,N/A,-9.1%,N/A,N/A,706076
1499,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,807813
1500,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,732172
1501,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,796405
1502,4.75,N/A,N/A,N/A,+8%,N/A,N/A,712922
1503,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,529220
1504,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,710785
1505,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,695412
1506,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,755218
1507,4.75,N/A,N/A,N/A,+8%,N/A,N/A,824822
1508,5,N/A,N/A,N/A,+13.6%,N/A,N/A,732548
1509,4.75,N/A,N/A,N/A,+8%,N/A,N/A,801347
1510,3,N/A,N/A,N/A,-31.8%,N/A,N/A,824621
1511,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,824619
1512,4.75,N/A,N/A,N/A,+8%,N/A,N/A,783922
1513,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,795763
1514,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,823681
1515,4.75,N/A,N/A,N/A,+8%,N/A,N/A,747359
1516,4.75,N/A,N/A,N/A,+8%,N/A,N/A,741236
1517,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,823705
1518,4.75,N/A,N/A,N/A,+8%,N/A,N/A,823012
1519,5,N/A,N/A,N/A,+13.6%,N/A,N/A,773520
1520,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,518476
1521,4.75,N/A,N/A,N/A,+8%,N/A,N/A,790089
1522,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,753821
1523,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,518656
1524,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,226733
1525,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,822839
1526,4.75,N/A,N/A,N/A,+8%,N/A,N/A,815487
1527,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,758535
1528,4.75,N/A,N/A,N/A,+8%,N/A,N/A,616025
1529,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,796738
1530,4.75,N/A,N/A,N/A,+8%,N/A,N/A,689763
1531,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,688763
1532,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712789
1533,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,669129
1534,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,822068
1535,4,N/A,N/A,N/A,-9.1%,N/A,N/A,797124
1536,4,N/A,N/A,N/A,-9.1%,N/A,N/A,741363
1537,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,311645
1538,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,765328
1539,4.75,N/A,N/A,N/A,+8%,N/A,N/A,779562
1540,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,624938
1541,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722568
1542,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,502090
1543,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,792523
1544,4.75,N/A,N/A,N/A,+8%,N/A,N/A,792894
1545,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,821234
1546,4,N/A,N/A,N/A,-9.1%,N/A,N/A,747183
1547,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,809875
1548,5,N/A,N/A,N/A,+13.6%,N/A,N/A,807940
1549,4,N/A,N/A,N/A,-9.1%,N/A,N/A,787862
1550,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,762521
1551,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,721501
1552,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,568544
1553,4.83,4.5,4.75,4.75,+9.8%,4.75,5,735601
1554,4.75,N/A,N/A,N/A,+8%,N/A,N/A,776358
1555,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,534321
1556,4.75,N/A,N/A,N/A,+8%,N/A,N/A,820368
1557,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,658247
1558,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,783587
1559,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,802085
1560,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,220498
1561,4.63,4.5,4.75,4.75,+5.2%,4.75,4.5,792019
1562,4.75,N/A,N/A,N/A,+8%,N/A,N/A,778043
1563,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,542979
1564,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,489191
1565,5,N/A,N/A,N/A,+13.6%,N/A,N/A,779504
1566,4.75,N/A,N/A,N/A,+8%,N/A,N/A,808615
1567,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,387567
1568,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,801793
1569,4.75,N/A,N/A,N/A,+8%,N/A,N/A,817809
1570,3,N/A,N/A,N/A,-31.8%,N/A,N/A,738814
1571,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,727464
1572,4,N/A,N/A,N/A,-9.1%,N/A,N/A,528356
1573,4.49,4.5,4.25,4.5,+2%,4.5,4.5,753030
1574,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,797106
1575,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725975
1576,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,816197
1577,4,N/A,N/A,N/A,-9.1%,N/A,N/A,767542
1578,5,N/A,N/A,N/A,+13.6%,N/A,N/A,816133
1579,4,N/A,N/A,N/A,-9.1%,N/A,N/A,814890
1580,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,737267
1581,4.75,N/A,N/A,N/A,+8%,N/A,N/A,815732
1582,4,N/A,N/A,N/A,-9.1%,N/A,N/A,342398
1583,5,N/A,N/A,N/A,+13.6%,N/A,N/A,790145
1584,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,638875
1585,4.6,4.25,4.25,5,+4.5%,4.25,4.75,111764
1586,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,814242
1587,3,N/A,N/A,N/A,-31.8%,N/A,N/A,690587
1588,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,734865
1589,4.75,N/A,N/A,N/A,+8%,N/A,N/A,757592
1590,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661650
1591,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,616673
1592,4.75,N/A,N/A,N/A,+8%,N/A,N/A,802593
1593,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,804928
1594,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,812342
1595,4.75,N/A,N/A,N/A,+8%,N/A,N/A,591796
1596,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,757478
1597,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,812830
1598,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,720645
1599,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,709069
1600,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,724378
1601,4.75,N/A,N/A,N/A,+8%,N/A,N/A,759472
1602,5,N/A,N/A,N/A,+13.6%,N/A,N/A,793076
1603,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,734066
1604,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,88598
1605,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,793752
1606,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,772777
1607,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,708422
1608,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,811261
1609,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,702309
1610,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,788255
1611,5,N/A,N/A,N/A,+13.6%,N/A,N/A,812301
1612,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,768833
1613,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,453808
1614,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,460983
1615,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,763431
1616,4,N/A,N/A,N/A,-9.1%,N/A,N/A,638363
1617,5,N/A,N/A,N/A,+13.6%,N/A,N/A,786800
1618,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,784525
1619,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779174
1620,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,783804
1621,4,N/A,N/A,N/A,-9.1%,N/A,N/A,694384
1622,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,478860
1623,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,638490
1624,5,N/A,N/A,N/A,+13.6%,N/A,N/A,606610
1625,4.75,N/A,N/A,N/A,+8%,N/A,N/A,773429
1626,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,810106
1627,5,N/A,N/A,N/A,+13.6%,N/A,N/A,672549
1628,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,802579
1629,5,N/A,N/A,N/A,+13.6%,N/A,N/A,301817
1630,4,N/A,N/A,N/A,-9.1%,N/A,N/A,809311
1631,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,738174
1632,5,N/A,N/A,N/A,+13.6%,N/A,N/A,579
1633,5,N/A,N/A,N/A,+13.6%,N/A,N/A,809120
1634,4.24,4.25,4.75,4.25,-3.6%,4.5,4,781914
1635,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,297861
1636,4.75,N/A,N/A,N/A,+8%,N/A,N/A,807402
1637,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,754902
1638,4,N/A,N/A,N/A,-9.1%,N/A,N/A,706964
1639,4.75,N/A,N/A,N/A,+8%,N/A,N/A,367640
1640,4,N/A,N/A,N/A,-9.1%,N/A,N/A,721161
1641,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,758292
1642,4.75,N/A,N/A,N/A,+8%,N/A,N/A,132348
1643,4.75,N/A,N/A,N/A,+8%,N/A,N/A,498852
1644,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,727957
1645,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,397166
1646,4,N/A,N/A,N/A,-9.1%,N/A,N/A,698679
1647,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,775703
1648,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683663
1649,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,160033
1650,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779141
1651,4,N/A,N/A,N/A,-9.1%,N/A,N/A,803848
1652,4,N/A,N/A,N/A,-9.1%,N/A,N/A,242257
1653,5,N/A,N/A,N/A,+13.6%,N/A,N/A,796519
1654,4.75,N/A,N/A,N/A,+8%,N/A,N/A,796621
1655,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,803845
1656,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,754248
1657,4,N/A,N/A,N/A,-9.1%,N/A,N/A,766126
1658,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,806313
1659,4.75,N/A,N/A,N/A,+8%,N/A,N/A,684724
1660,4,N/A,N/A,N/A,-9.1%,N/A,N/A,740339
1661,3.44,3.5,3.5,3.5,-21.8%,3.25,3.5,671731
1662,5,N/A,N/A,N/A,+13.6%,N/A,N/A,806137
1663,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722530
1664,5,N/A,N/A,N/A,+13.6%,N/A,N/A,802172
1665,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,688026
1666,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,768193
1667,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,805056
1668,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,771202
1669,4.75,N/A,N/A,N/A,+8%,N/A,N/A,260275
1670,4.75,N/A,N/A,N/A,+8%,N/A,N/A,333844
1671,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,712111
1672,4.75,N/A,N/A,N/A,+8%,N/A,N/A,804468
1673,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,690971
1674,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,770579
1675,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,284405
1676,4,N/A,N/A,N/A,-9.1%,N/A,N/A,800352
1677,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,795940
1678,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,792503
1679,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,723037
1680,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,322347
1681,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,500705
1682,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,444325
1683,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,761562
1684,4.75,N/A,N/A,N/A,+8%,N/A,N/A,797003
1685,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,796766
1686,5,N/A,N/A,N/A,+13.6%,N/A,N/A,700910
1687,4,N/A,N/A,N/A,-9.1%,N/A,N/A,785059
1688,4.75,N/A,N/A,N/A,+8%,N/A,N/A,767927
1689,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,738703
1690,4,N/A,N/A,N/A,-9.1%,N/A,N/A,698827
1691,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,791127
1692,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,766679
1693,4,N/A,N/A,N/A,-9.1%,N/A,N/A,792435
1694,4,N/A,N/A,N/A,-9.1%,N/A,N/A,789154
1695,4.75,N/A,N/A,N/A,+8%,N/A,N/A,795755
1696,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,796509
1697,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,803616
1698,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,803603
1699,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,722855
1700,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,753033
