,ba_score,feel,look,overall,rDev,smell,taste,user_id
907,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,841710
908,4.09,4,3.75,4.5,-0.2%,4,4,973111
909,4.06,4,4,4,-1%,4.25,4,751594
910,4.1,4,4,4,0%,4,4.25,733093
911,4.08,3.75,3.75,4,-0.5%,4.5,4,861134
912,5,5,5,5,+22%,5,5,936532
913,4.24,4,4.25,4,+3.4%,4.5,4.25,931552
914,4.39,4,4.5,4.5,+7.1%,4.25,4.5,814451
915,4.1,3.75,4.25,4.25,0%,4.25,4,970972
916,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,852767
917,4,4,4,4,-2.4%,4,4,876661
918,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,607196
919,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,84816
920,3.22,2.75,4,3,-21.5%,3.75,3,563511
921,4.09,4,4.5,4.5,-0.2%,3,4.5,776942
922,4,4,4,4,-2.4%,4,4,693480
923,3.78,3.75,3.5,3.75,-7.8%,3.5,4,663661
924,3.77,3.75,4,3.75,-8%,3.75,3.75,736767
925,4.14,4.5,4,4.25,+1%,3.75,4.25,797770
926,3.9,3.75,3.75,4,-4.9%,3.75,4,795288
927,3.94,4,3,4,-3.9%,4,4,417259
928,4.07,4,4.25,4.25,-0.7%,4,4,851164
929,4.08,4.5,3.75,4,-0.5%,3.75,4.25,420863
930,3.94,4.25,4,4.25,-3.9%,3,4.25,742444
931,3.83,3.75,4.25,4,-6.6%,3.75,3.75,711682
932,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,865966
933,4,4,4,4,-2.4%,4,4,520731
934,4.4,4.25,4.25,4.5,+7.3%,4.25,4.5,726285
935,4.15,4,4.5,4,+1.2%,4.5,4,857730
936,4,4,4,4,-2.4%,4,4,644926
937,3.99,3.75,4.25,4,-2.7%,4,4,917802
938,3.87,3.75,4,3.75,-5.6%,3.75,4,239643
939,4.24,4.25,4,4.25,+3.4%,4.25,4.25,297861
940,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,753030
941,4.18,4.25,4,4.25,+2%,4,4.25,227783
942,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,32813
943,4.18,4.25,4,4.25,+2%,4,4.25,855478
944,4.95,5,5,4.75,+20.7%,5,5,964909
945,4.02,3.75,3.75,4,-2%,4.25,4,591569
946,3.89,4,3.75,4,-5.1%,4,3.75,881480
947,4,4,4,4,-2.4%,4,4,749432
948,3.59,3.75,3.75,3.75,-12.4%,3.5,3.5,601
949,3.9,4,4.25,4,-4.9%,3.5,4,597511
950,4.17,4,4.25,4.25,+1.7%,4,4.25,761374
951,4.2,4.5,4,4.25,+2.4%,4,4.25,362713
952,3.97,4,4.25,3.75,-3.2%,4,4,414126
953,4.23,4,4.25,4.25,+3.2%,4.25,4.25,513273
954,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,640827
955,4.13,4.5,4.25,4,+0.7%,4.25,4,843258
956,4.16,4,4,4,+1.5%,4.25,4.25,827579
957,4.75,4.75,4.75,4.75,+15.9%,4.75,4.75,838200
958,4.94,5,5,5,+20.5%,4.75,5,952478
959,4.05,4,4,4.25,-1.2%,4,4,826752
960,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,922125
961,4.29,4,4.25,4.25,+4.6%,4.5,4.25,868714
962,3.79,3.5,3.75,3.75,-7.6%,4,3.75,593022
963,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,780308
964,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,760425
965,4.03,3.5,4.75,4.25,-1.7%,3.5,4.25,537291
966,3.14,3,3.5,3.25,-23.4%,3.25,3,882518
967,3.84,3.75,3.5,3.75,-6.3%,3.75,4,613851
968,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,710112
969,4.36,4,4,4.5,+6.3%,4.25,4.5,826251
970,3.92,3.75,4,4,-4.4%,3.75,4,98467
971,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,956637
972,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,905003
973,4.43,4.5,4.25,4.5,+8%,4.25,4.5,884214
974,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,918519
975,4.24,4,3.5,4.25,+3.4%,4.5,4.25,773973
976,3.94,4,4,4,-3.9%,3.75,4,921796
977,4.42,4.25,4.25,4.5,+7.8%,4.75,4.25,752777
978,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,934768
979,4.18,4.5,4.5,4,+2%,4,4.25,871086
980,3.7,3.5,4,3.75,-9.8%,4,3.5,910247
981,4.07,4.25,4,4,-0.7%,3.75,4.25,677143
982,4.59,4.5,4.25,4.5,+12%,4.5,4.75,955580
983,3.72,3.5,3.75,4,-9.3%,3.5,3.75,709021
984,4.22,4.5,4.25,4.25,+2.9%,4,4.25,551912
985,4,4,4,4,-2.4%,4,4,544594
986,4.24,4.25,4,4.25,+3.4%,4.25,4.25,953309
987,4,4,4,4,-2.4%,4,4,905583
988,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,701249
989,4.56,4.5,4.5,4.5,+11.2%,4.75,4.5,928752
990,4.36,4.5,4,4.25,+6.3%,4.25,4.5,919914
991,4.24,4.25,4,4.25,+3.4%,4.25,4.25,692569
992,3.93,3.5,3.75,3.75,-4.1%,3.75,4.25,681486
993,3.7,3.5,4.25,3.75,-9.8%,3.5,3.75,437141
994,4,4.25,4.25,4,-2.4%,4.25,3.75,727320
995,3.33,3.5,3.25,3.5,-18.8%,3.25,3.25,810341
996,4.69,4,4,4.75,+14.4%,5,4.75,949726
997,4,4,4,4,-2.4%,4,4,843710
998,4.47,4.5,4,4.5,+9%,4.5,4.5,722547
999,4.69,4.5,4.5,4.75,+14.4%,4.25,5,949530
1000,4.75,4.25,4.75,5,+15.9%,4.75,4.75,949125
1001,4.53,4.75,4.5,4.5,+10.5%,4.5,4.5,948360
1002,2.87,3.25,2.75,3,-30%,3.25,2.5,759506
1003,4.16,4,4,4,+1.5%,4.25,4.25,276274
1004,4.28,5,4.5,4.25,+4.4%,4,4.25,944000
1005,3.94,4,4,4,-3.9%,3.75,4,943909
1006,3.94,4,4,4,-3.9%,3.75,4,905217
1007,4.18,4.25,4,4.25,+2%,4,4.25,829754
1008,4.24,4.25,4,4.25,+3.4%,4.25,4.25,761528
1009,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,945867
1010,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,794634
1011,4.1,3.75,4,4,0%,4.5,4,816766
1012,4.6,4.5,4.5,5,+12.2%,4.5,4.5,945776
1013,3.25,3,3.5,3,-20.7%,3.5,3.25,673823
1014,3.88,4,4,4,-5.4%,3.5,4,938016
1015,4.19,4.25,4,4,+2.2%,4.25,4.25,918284
1016,4.61,4.75,4.25,4.5,+12.4%,4.5,4.75,927313
1017,3.87,3.75,3.75,3.75,-5.6%,4.25,3.75,781114
1018,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,798371
1019,3.09,3.5,3.5,3.25,-24.6%,2,3.5,931209
1020,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,215781
1021,3.84,3.75,3.75,4,-6.3%,3.5,4,794214
1022,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,810846
1023,3.9,3.75,4.5,3.75,-4.9%,3.75,4,772455
1024,4.37,4.5,4,4.5,+6.6%,4.5,4.25,938622
1025,3.92,3.75,4,4,-4.4%,3.75,4,750719
1026,3.59,3.75,3.5,3.5,-12.4%,3.75,3.5,825643
1027,3.94,4.25,4.25,4,-3.9%,4,3.75,814562
1028,3.6,3.5,3.5,3.5,-12.2%,3.5,3.75,892706
1029,4.1,4,4,4,0%,4,4.25,896722
1030,3.54,3.5,3.5,3.5,-13.7%,3.25,3.75,798319
1031,4.09,4,3.75,4,-0.2%,4,4.25,787517
1032,4.04,4,4.5,4.25,-1.5%,4.25,3.75,939916
1033,4.11,4.25,4.25,4.25,+0.2%,4.5,3.75,939905
1034,4.17,4,4.25,4.25,+1.7%,4,4.25,418727
1035,4,4,4,4,-2.4%,4,4,818588
1036,4.61,4.5,4.75,4.75,+12.4%,4.25,4.75,806821
1037,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,697544
1038,3.87,4,3.75,4,-5.6%,3.5,4,717636
1039,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,928603
1040,4,4,4,4,-2.4%,4,4,598312
1041,4.54,4.25,4.75,4.25,+10.7%,4.5,4.75,725766
1042,3.9,4,4,4,-4.9%,4,3.75,881800
1043,3.95,3.75,4,3.75,-3.7%,4.5,3.75,184093
1044,4.06,4.25,4.5,4,-1%,4,4,529220
1045,4.16,4,4,4,+1.5%,4.25,4.25,830700
1046,4.34,4.5,4.5,4.5,+5.9%,4.25,4.25,917741
1047,4.21,4,4,4.25,+2.7%,4.25,4.25,394851
1048,3.77,3.5,4,4,-8%,3.25,4,204323
1049,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,813650
1050,4.37,3.75,4.5,4.5,+6.6%,4.25,4.5,718288
1051,4.43,4.5,4.25,4.5,+8%,4.25,4.5,856710
1052,4.18,3.75,3.75,4,+2%,4.5,4.25,710478
1053,3.96,4,4,4,-3.4%,4.25,3.75,791351
1054,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,779549
1055,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,378545
1056,3.63,3.75,3.5,3.5,-11.5%,3.5,3.75,875774
1057,4.17,4,4.25,4.25,+1.7%,4,4.25,801793
1058,4.21,4,4,4.25,+2.7%,4.25,4.25,851407
1059,4,4,4,4,-2.4%,4,4,738899
1060,3.34,3.5,4.5,3.5,-18.5%,3,3.25,177037
1061,4.14,4.25,4,4.25,+1%,4.25,4,920507
1062,4.5,4,4.25,4.5,+9.8%,4.75,4.5,932792
1063,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,734865
1064,3.87,3.75,4,3.75,-5.6%,3.75,4,807279
1065,3.83,3.75,4,3.75,-6.6%,4,3.75,788707
1066,4.15,4,4.25,4.25,+1.2%,3.5,4.5,851453
1067,4.17,4,4.25,4.25,+1.7%,4,4.25,912201
1068,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,816965
1069,4,4,4,4,-2.4%,4,4,772048
1070,3.62,3.5,3.75,3.5,-11.7%,3.5,3.75,187059
1071,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,737250
1072,4,4,4,4,-2.4%,4,4,560400
1073,4.19,3.75,4,4.25,+2.2%,4.25,4.25,927833
1074,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,894134
1075,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,927638
1076,4.24,4.25,4,4.25,+3.4%,4.25,4.25,636409
1077,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,796628
1078,4.78,4,4,5,+16.6%,4.75,5,913059
1079,4.19,4.25,4,4,+2.2%,4.25,4.25,553800
1080,4.68,4.75,4.5,4.75,+14.1%,4.5,4.75,57673
1081,4,4,4,4,-2.4%,4,4,775797
1082,4.73,4.5,4.75,4.75,+15.4%,4.75,4.75,292239
1083,4.98,4.75,5,5,+21.5%,5,5,873591
1084,4.21,4,4,4.25,+2.7%,4.25,4.25,876987
1085,4.85,4.25,3.75,5,+18.3%,5,5,924592
1086,5,5,5,5,+22%,5,5,922096
1087,4.19,4.25,4.25,4.25,+2.2%,4,4.25,776358
1088,4.21,4,4,4.25,+2.7%,4.25,4.25,840479
1089,3.61,3.5,3.5,3.75,-12%,3.75,3.5,783813
1090,3.45,3.5,3.5,3.25,-15.9%,3.5,3.5,818797
1091,4.18,4,4.25,4,+2%,4.25,4.25,733091
1092,4.09,4,3.75,4,-0.2%,4,4.25,921915
1093,4.38,4.25,4.5,4.5,+6.8%,4.5,4.25,922213
1094,4.23,4,4.25,4.25,+3.2%,4.25,4.25,812073
1095,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,717183
1096,3.44,3.5,3.25,3.25,-16.1%,3.5,3.5,512587
1097,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,175008
1098,4.6,4.5,4.5,4.5,+12.2%,4.5,4.75,919877
1099,3.81,3.75,3.75,3.75,-7.1%,4,3.75,838288
1100,3.69,4,4,3.75,-10%,3.75,3.5,843977
1101,4.03,4.25,4.5,4.25,-1.7%,4.5,3.5,689763
1102,3.94,3.75,4,4,-3.9%,4.25,3.75,699454
1103,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,543936
1104,4.21,4.25,4.5,4.25,+2.7%,4,4.25,721199
1105,3.71,3.5,4.5,3.75,-9.5%,3.5,3.75,880201
1106,4.34,4.5,4.25,4.25,+5.9%,4.5,4.25,717524
1107,3.67,3.25,4.25,3.75,-10.5%,3.5,3.75,882940
1108,3.82,3.75,4,3.5,-6.8%,3.75,4,683063
1109,3.83,3.75,4,3.75,-6.6%,4,3.75,788089
1110,3.6,3.5,3.5,3.5,-12.2%,3.5,3.75,802015
1111,4,4,4,4,-2.4%,4,4,777777
1112,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,731665
1113,2.88,2.5,2.75,3,-29.8%,2.75,3,802184
1114,4.51,5,5,4.75,+10%,4,4.5,879795
1115,4.24,4.25,4,4.25,+3.4%,4.25,4.25,901587
1116,4.34,4,4.25,4.5,+5.9%,4.5,4.25,22115
1117,3.96,3.75,3.75,4,-3.4%,4,4,905771
1118,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,185773
1119,3.81,3.75,3.75,3.75,-7.1%,4,3.75,703819
1120,4.95,4.5,5,5,+20.7%,5,5,913684
1121,4.19,4.25,4.25,4.25,+2.2%,4,4.25,704408
1122,4.89,5,5,4.75,+19.3%,4.75,5,913109
1123,4.03,4.25,4,4,-1.7%,4,4,912648
1124,4.1,3.75,4.25,4.25,0%,4.25,4,863423
1125,4.21,4,4,4.25,+2.7%,4.25,4.25,768627
1126,3.84,4,4,4,-6.3%,3.75,3.75,636286
1127,4.1,4,4,4,0%,4,4.25,6640
1128,4.09,4.25,4.25,4.25,-0.2%,4,4,426113
1129,4.67,4.25,4.25,4.75,+13.9%,4.75,4.75,837268
1130,2.99,3.25,3.25,3.25,-27.1%,3,2.75,722166
1131,4.88,5,4.75,4.75,+19%,4.75,5,835796
1132,4.65,4.25,4,4.5,+13.4%,4.5,5,772485
1133,4.58,4.5,4.75,4.5,+11.7%,4.75,4.5,896644
1134,3.95,4,3.75,4,-3.7%,4.25,3.75,901113
1135,4,4,4,4,-2.4%,4,4,909675
1136,4.73,4,5,4.75,+15.4%,4.5,5,906036
1137,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,909103
1138,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,908970
1139,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,893777
1140,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,787424
1141,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,794086
1142,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,759065
1143,3.97,4,4.5,4,-3.2%,3.75,4,732172
1144,4.24,N/A,N/A,N/A,+3.4%,N/A,N/A,900198
1145,5,N/A,N/A,N/A,+22%,N/A,N/A,907349
1146,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759662
1147,4,N/A,N/A,N/A,-2.4%,N/A,N/A,898363
1148,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712111
1149,5,N/A,N/A,N/A,+22%,N/A,N/A,879369
1150,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,429101
1151,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,685684
1152,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,884193
1153,3.98,3.75,3.25,3.75,-2.9%,4,4.25,815004
1154,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803578
1155,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791836
1156,4.33,N/A,N/A,N/A,+5.6%,N/A,N/A,815468
1157,4,N/A,N/A,N/A,-2.4%,N/A,N/A,904501
1158,4.32,4.25,3.75,4.25,+5.4%,4.25,4.5,886982
1159,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,492057
1160,4.15,4,3.75,4,+1.2%,4.25,4.25,487361
1161,4,N/A,N/A,N/A,-2.4%,N/A,N/A,770598
1162,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,734388
1163,4,N/A,N/A,N/A,-2.4%,N/A,N/A,742990
1164,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,695752
1165,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,903569
1166,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,806518
1167,4.26,4.5,4,4.25,+3.9%,4.25,4.25,721957
1168,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,866296
1169,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,829733
1170,4,N/A,N/A,N/A,-2.4%,N/A,N/A,396456
1171,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,901589
1172,4,N/A,N/A,N/A,-2.4%,N/A,N/A,902469
1173,4,4,4,4,-2.4%,4,4,11387
1174,4.35,N/A,N/A,N/A,+6.1%,N/A,N/A,494442
1175,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,727545
1176,4.32,N/A,N/A,N/A,+5.4%,N/A,N/A,852391
1177,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,594200
1178,4.12,4,4.25,4,+0.5%,4,4.25,715055
1179,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,897270
1180,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,902233
1181,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695742
1182,1,N/A,N/A,N/A,-75.6%,N/A,N/A,902071
1183,4.64,N/A,N/A,N/A,+13.2%,N/A,N/A,901991
1184,4.18,N/A,N/A,N/A,+2%,N/A,N/A,807813
1185,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,898266
1186,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657217
1187,3,N/A,N/A,N/A,-26.8%,N/A,N/A,901078
1188,4.36,N/A,N/A,N/A,+6.3%,N/A,N/A,810094
1189,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,886291
1190,4,N/A,N/A,N/A,-2.4%,N/A,N/A,647292
1191,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701754
1192,4,N/A,N/A,N/A,-2.4%,N/A,N/A,770250
1193,4,N/A,N/A,N/A,-2.4%,N/A,N/A,518476
1194,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,886434
1195,3.6,N/A,N/A,N/A,-12.2%,N/A,N/A,737207
1196,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,834301
1197,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,778460
1198,4.48,N/A,N/A,N/A,+9.3%,N/A,N/A,896718
1199,4.72,N/A,N/A,N/A,+15.1%,N/A,N/A,737267
1200,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,796686
1201,4,N/A,N/A,N/A,-2.4%,N/A,N/A,216116
1202,4.84,N/A,N/A,N/A,+18%,N/A,N/A,877196
1203,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,828437
1204,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,797146
1205,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708118
1206,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,835134
1207,3.4,N/A,N/A,N/A,-17.1%,N/A,N/A,896822
1208,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,829536
1209,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,801220
1210,4.74,4.75,4.5,4.75,+15.6%,4.75,4.75,896628
1211,3.98,N/A,N/A,N/A,-2.9%,N/A,N/A,848540
1212,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,362562
1213,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,844149
1214,3.8,N/A,N/A,N/A,-7.3%,N/A,N/A,813404
1215,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,29485
1216,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,752164
1217,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,797003
1218,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,187164
1219,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718111
1220,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,894962
1221,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684549
1222,4,N/A,N/A,N/A,-2.4%,N/A,N/A,756825
1223,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,895139
1224,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,794645
1225,4.49,4.75,4.75,4.25,+9.5%,4.5,4.5,799942
1226,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,659165
1227,4,N/A,N/A,N/A,-2.4%,N/A,N/A,894755
1228,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722920
1229,3.88,N/A,N/A,N/A,-5.4%,N/A,N/A,12844
1230,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,841103
1231,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,889471
1232,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782867
1233,4,N/A,N/A,N/A,-2.4%,N/A,N/A,854553
1234,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,662767
1235,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,727969
1236,4.1,N/A,N/A,N/A,0%,N/A,N/A,445751
1237,1,N/A,N/A,N/A,-75.6%,N/A,N/A,893090
1238,4.2,4.5,4,4.25,+2.4%,4,4.25,524385
1239,3.9,N/A,N/A,N/A,-4.9%,N/A,N/A,879863
1240,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,679201
1241,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,98647
1242,4,N/A,N/A,N/A,-2.4%,N/A,N/A,888160
1243,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,875328
1244,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697398
1245,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,750151
1246,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,891057
1247,4.76,N/A,N/A,N/A,+16.1%,N/A,N/A,866240
1248,4,N/A,N/A,N/A,-2.4%,N/A,N/A,801338
1249,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,482486
1250,4.45,N/A,N/A,N/A,+8.5%,N/A,N/A,890165
1251,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803446
1252,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,866989
1253,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,756270
1254,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713350
1255,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,432778
1256,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,814718
1257,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767485
1258,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773869
1259,3.56,3.75,4,3.5,-13.2%,3.5,3.5,225599
1260,4,N/A,N/A,N/A,-2.4%,N/A,N/A,888843
1261,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705091
1262,4,N/A,N/A,N/A,-2.4%,N/A,N/A,877864
1263,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,792588
1264,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786350
1265,4.8,N/A,N/A,N/A,+17.1%,N/A,N/A,888429
1266,2.95,N/A,N/A,N/A,-28%,N/A,N/A,713186
1267,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,762711
1268,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,692351
1269,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,769025
1270,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,690825
1271,4,N/A,N/A,N/A,-2.4%,N/A,N/A,431623
1272,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,759069
1273,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,872031
1274,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,759005
1275,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,284405
1276,4,N/A,N/A,N/A,-2.4%,N/A,N/A,386335
1277,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,763685
1278,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795807
1279,4.76,N/A,N/A,N/A,+16.1%,N/A,N/A,874165
1280,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700545
1281,4.52,N/A,N/A,N/A,+10.2%,N/A,N/A,744800
1282,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,886233
1283,4.6,N/A,N/A,N/A,+12.2%,N/A,N/A,214986
1284,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,797569
1285,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,884784
1286,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,594474
1287,4,N/A,N/A,N/A,-2.4%,N/A,N/A,292846
1288,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773199
1289,4,N/A,N/A,N/A,-2.4%,N/A,N/A,831286
1290,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,264770
1291,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786709
1292,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,110184
1293,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,771072
1294,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,405337
1295,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,135895
1296,3.96,N/A,N/A,N/A,-3.4%,N/A,N/A,884108
1297,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,424647
1298,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,868172
1299,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767043
1300,2.96,N/A,N/A,N/A,-27.8%,N/A,N/A,452015
1301,4,N/A,N/A,N/A,-2.4%,N/A,N/A,869052
1302,4.07,3.75,3.5,4,-0.7%,4.5,4,796781
1303,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,322569
1304,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,818680
1305,4,N/A,N/A,N/A,-2.4%,N/A,N/A,857876
1306,4.34,4.25,4.75,4.25,+5.9%,4.5,4.25,882815
1307,5,N/A,N/A,N/A,+22%,N/A,N/A,883138
1308,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,795310
1309,4,N/A,N/A,N/A,-2.4%,N/A,N/A,456999
1310,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803529
1311,4.56,N/A,N/A,N/A,+11.2%,N/A,N/A,835330
1312,4,4,4,4,-2.4%,4,4,522584
1313,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,395806
1314,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,806677
1315,4.02,4,4.25,4,-2%,4,4,522583
1316,5,N/A,N/A,N/A,+22%,N/A,N/A,881757
1317,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,837589
1318,4.04,N/A,N/A,N/A,-1.5%,N/A,N/A,655187
1319,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,591006
1320,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735323
1321,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655093
1322,4.16,N/A,N/A,N/A,+1.5%,N/A,N/A,759633
1323,4.2,N/A,N/A,N/A,+2.4%,N/A,N/A,736311
1324,4,N/A,N/A,N/A,-2.4%,N/A,N/A,612777
1325,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732781
