,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,3.65,3.75,3.75,3.75,-18%,3.75,3.5,993759
427,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,813650
428,4.58,4.25,4.5,4.5,+2.9%,4.5,4.75,788537
429,4.5,4.75,4.75,4.5,+1.1%,4.75,4.25,732115
430,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,827492
431,4.45,5,4.5,4.5,0%,4.5,4.25,935976
432,4.15,4,4,4.25,-6.7%,4,4.25,1101679
433,4.62,4.75,4.5,4.75,+3.8%,4.25,4.75,413924
434,4.24,4,4.5,4.25,-4.7%,4.25,4.25,957382
435,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1080705
436,4.24,4.5,4.25,4.25,-4.7%,4.5,4,898267
437,4.35,4.5,4,4.5,-2.2%,4,4.5,1040563
438,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,737085
439,4.09,4.25,4.25,4.25,-8.1%,4,4,660328
440,4.93,5,4.75,5,+10.8%,4.75,5,198449
441,4.3,4.5,4,4.25,-3.4%,4,4.5,497632
442,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,773429
443,4.24,4.25,4,4.25,-4.7%,4.25,4.25,725840
444,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,978215
445,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,791994
446,3.81,4,4.25,4.25,-14.4%,2.5,4.25,694554
447,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,715929
448,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,549999
449,4.37,4.25,4.25,4.25,-1.8%,4.75,4.25,172660
450,4.24,4.25,4,4.25,-4.7%,4.25,4.25,1020398
451,3.71,4.5,4,4,-16.6%,4.25,3,1062158
452,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,661677
453,4.82,4.5,4.75,5,+8.3%,4.5,5,802913
454,4.66,4.75,4.5,4.75,+4.7%,4,5,758852
455,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,971595
456,4.37,4,5,4.25,-1.8%,4.25,4.5,877133
457,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,778842
458,4.74,4.25,4.75,4.75,+6.5%,4.5,5,1092044
459,4.51,3.75,4.25,5,+1.3%,4.5,4.5,285283
460,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,723499
461,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,886400
462,5,5,5,5,+12.4%,5,5,939476
463,3.88,3.5,4,3.75,-12.8%,4.75,3.5,972842
464,4.04,4,4,4,-9.2%,3.75,4.25,777816
465,4.24,4.25,4,4.25,-4.7%,4.25,4.25,786238
466,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,799605
467,4.47,4.5,4,4.5,+0.4%,4.5,4.5,1030621
468,5,5,5,5,+12.4%,5,5,719306
469,4.83,5,5,4.75,+8.5%,4.5,5,445428
470,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,936809
471,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,738632
472,4.1,4,4,4,-7.9%,4,4.25,752741
473,4.26,3.75,4.25,4.25,-4.3%,4.5,4.25,163147
474,4.43,4.75,4.5,4.5,-0.4%,4.5,4.25,792019
475,4.78,4.75,4.5,4.75,+7.4%,4.5,5,941269
476,4.38,4.5,4.5,4.5,-1.6%,4,4.5,874056
477,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,753017
478,4.25,4,3.75,4,-4.5%,4.25,4.5,931200
479,5,5,5,5,+12.4%,5,5,500367
480,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,973893
481,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,520731
482,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,724252
483,4.55,4.25,4,4.5,+2.2%,4.5,4.75,729341
484,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,195930
485,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,934663
486,4.24,4.25,5,4.25,-4.7%,4,4.25,680970
487,4.02,4,4.25,4,-9.7%,4,4,868077
488,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,968786
489,4.34,4.25,4,4.25,-2.5%,4.25,4.5,924993
490,4.09,4.25,4,4,-8.1%,4.25,4,694043
491,4.54,4.5,4.25,4.75,+2%,4.5,4.5,1060125
492,4.2,4,3.75,4.25,-5.6%,4.25,4.25,577578
493,4.77,4.75,5,4.75,+7.2%,4.75,4.75,484586
494,4.36,4,4,4.5,-2%,4.25,4.5,1032984
495,4.24,4.25,4,4.25,-4.7%,4.25,4.25,989864
496,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,706491
497,4.57,4.5,4,4.5,+2.7%,4.5,4.75,804742
498,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,437194
499,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,762633
500,4.29,4,4.25,4.25,-3.6%,4.5,4.25,940369
501,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,954781
502,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,910128
503,4,4,4,4,-10.1%,4,4,77285
504,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,730089
505,4.47,4.5,4.25,4.5,+0.4%,4,4.75,792144
506,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,687991
507,4.91,4.75,4.75,4.75,+10.3%,5,5,972149
508,3.93,4,3.75,4,-11.7%,3.75,4,227908
509,3.25,3.25,3.25,3.25,-27%,3.25,3.25,482597
510,4.35,4.5,4.5,4.25,-2.2%,4.5,4.25,19519
511,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,799034
512,4.71,4.75,4.75,4.75,+5.8%,5,4.5,851973
513,4.62,4.75,5,4.5,+3.8%,4.75,4.5,838895
514,4.79,4.75,4.75,4.75,+7.6%,4.5,5,715464
515,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,698519
516,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,642364
517,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,696061
518,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,774021
519,4.48,4.25,3.5,4.5,+0.7%,4.75,4.5,823794
520,4.59,4.75,4.5,4.5,+3.1%,4.75,4.5,986615
521,4.8,5,5,5,+7.9%,5,4.5,386958
522,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,947127
523,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,756945
524,4.34,5,4,4,-2.5%,5,4,732536
525,4.52,4,4,4.5,+1.6%,4.5,4.75,357042
526,4.58,4.5,4.25,4.75,+2.9%,4.25,4.75,986194
527,5,5,5,5,+12.4%,5,5,799942
528,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,163714
529,4.9,4.75,4.75,5,+10.1%,4.75,5,973506
530,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,298865
531,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,731794
532,3.88,3.75,5,4,-12.8%,3.75,3.75,519375
533,4.1,3.75,4.25,4.25,-7.9%,4.25,4,1049341
534,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,830985
535,4.69,5,4.25,4.75,+5.4%,4.5,4.75,659782
536,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,1039847
537,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,26849
538,4,4,4,4,-10.1%,4,4,770579
539,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,789167
540,4.78,5,4.75,4.75,+7.4%,4.75,4.75,252682
541,4.37,4.25,3.75,4.5,-1.8%,4.25,4.5,704894
542,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,891412
543,4.4,4.5,4.25,4.25,-1.1%,4.75,4.25,790039
544,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,575292
545,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,728267
546,4.58,4.25,4.5,4.5,+2.9%,4.5,4.75,856533
547,4.82,5,4.75,4.75,+8.3%,4.5,5,905400
548,3.8,3.75,4.5,3.75,-14.6%,3.75,3.75,299717
549,4,4,4,4,-10.1%,4,4,714311
550,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,758723
551,4.12,4,4.25,4,-7.4%,4,4.25,702027
552,4.3,4,4.5,4.25,-3.4%,4.5,4.25,761238
553,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,764182
554,4.79,4.25,4.5,4.75,+7.6%,4.75,5,735593
555,4.25,4,4,4.25,-4.5%,4,4.5,887443
556,4,4,4,4,-10.1%,4,4,763338
557,4.37,4,4,4.25,-1.8%,4.5,4.5,934461
558,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,577065
559,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,945021
560,4,4,4,4,-10.1%,4,4,778158
561,4.81,4.75,4.75,4.75,+8.1%,5,4.75,798484
562,4.72,5,4.75,4.75,+6.1%,4.5,4.75,1032798
563,4.37,4.75,4.5,4.5,-1.8%,4.25,4.25,445739
564,4.98,4.75,5,5,+11.9%,5,5,112665
565,4.22,4.5,4.25,4.25,-5.2%,4,4.25,768109
566,4.5,4,4.25,4.5,+1.1%,4.75,4.5,775766
567,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,921500
568,4.29,4,4.25,4.25,-3.6%,4.5,4.25,715011
569,4.96,4.75,4.75,5,+11.5%,5,5,974589
570,3.98,4.5,4.5,4,-10.6%,4,3.75,687761
571,4.2,4.5,4,4.25,-5.6%,4,4.25,9774
572,4.28,4.25,4.25,4.5,-3.8%,3.75,4.5,784439
573,4.61,4.5,4.5,4.75,+3.6%,4.75,4.5,754629
574,4.42,4.5,4.75,4.5,-0.7%,4.5,4.25,882784
575,4.68,4.25,4.5,4.5,+5.2%,4.5,5,689763
576,4.24,4.25,4,4.25,-4.7%,4.25,4.25,786963
577,3.78,3.5,4.25,3.75,-15.1%,4.25,3.5,854913
578,5,5,5,5,+12.4%,5,5,673256
579,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,782632
580,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,1028020
581,4.35,4.5,4.5,4.25,-2.2%,4.5,4.25,899423
582,4.36,4.25,4.5,4.5,-2%,4,4.5,836772
583,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,932006
584,3.82,4.25,4,3.75,-14.2%,3.75,3.75,830313
585,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,408067
586,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,921658
587,4.11,3.25,4,4,-7.6%,4.75,4,243040
588,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,265507
589,5,5,5,5,+12.4%,5,5,743135
590,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,797308
591,4,4,4,4,-10.1%,4,4,324020
592,4.91,4.75,4.75,4.75,+10.3%,5,5,1019411
593,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,537878
594,4.59,4.75,4.5,4.5,+3.1%,4.75,4.5,777257
595,4.52,4.25,4.5,4.5,+1.6%,4.25,4.75,1020289
596,4.21,4,4,4.25,-5.4%,4.25,4.25,935733
597,4.18,4.25,4,4.25,-6.1%,4,4.25,662611
598,4.56,4.25,4.25,4.5,+2.5%,4.5,4.75,714218
599,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,1019144
600,4.54,4,4.25,4.5,+2%,4.5,4.75,960426
601,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,112806
602,4.8,5,4.5,4.75,+7.9%,4.5,5,959254
603,3.93,4,3.75,4,-11.7%,3.75,4,714275
604,4.45,4.75,4.25,4.5,0%,4.25,4.5,637110
605,4.09,4.25,4,4,-8.1%,4.25,4,659661
606,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,797609
607,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,807813
608,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,579767
609,4.53,4.5,4,4.5,+1.8%,4.75,4.5,609228
610,4.3,4.5,4,4.25,-3.4%,4,4.5,993706
611,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,751810
612,4.5,4.75,5,4.5,+1.1%,4.25,4.5,734755
613,4.67,4.5,4.75,4.75,+4.9%,4.5,4.75,290834
614,4.49,5,4.5,4.5,+0.9%,4.25,4.5,807685
615,4.94,5,5,5,+11%,4.75,5,949992
616,4.96,4.75,4.75,5,+11.5%,5,5,1009269
617,4.29,4,4.25,4.25,-3.6%,4.5,4.25,948251
618,4.12,4,4.25,4,-7.4%,4,4.25,653977
619,4.37,4.75,4.5,4.5,-1.8%,4.25,4.25,631805
620,4.14,4.25,4.75,4.25,-7%,4.5,3.75,890583
621,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,65347
622,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,580197
623,4.81,4.75,4.75,4.75,+8.1%,5,4.75,978511
624,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,566206
625,4.53,4.5,4.25,4.5,+1.8%,4.25,4.75,659816
626,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,843284
627,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,647572
628,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,719407
629,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,825643
630,4.39,4.25,4,4.5,-1.3%,4.25,4.5,915930
631,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,778682
632,4.54,4.75,4.75,4.5,+2%,4.5,4.5,785245
633,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,707546
634,4.02,4,4.25,4,-9.7%,4,4,686061
635,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,774798
636,4.66,4.75,4.25,4.75,+4.7%,4.5,4.75,733608
637,4.24,4.25,4,4.25,-4.7%,4.25,4.25,168144
638,4.57,4.5,4.75,4.75,+2.7%,4.5,4.5,688904
639,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,711311
640,4.38,4.5,4.5,4.5,-1.6%,4,4.5,519372
641,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,687179
642,4.81,4.5,4.5,4.75,+8.1%,4.75,5,846248
643,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,788384
644,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,811744
645,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,952941
646,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,889227
647,4.24,4,3,4.5,-4.7%,4,4.5,212765
648,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,802357
649,4.77,4.5,4.75,4.75,+7.2%,4.5,5,640255
650,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,272429
651,5,5,5,5,+12.4%,5,5,799387
652,4.42,4.5,4,4.25,-0.7%,4.5,4.5,999311
653,4.68,4.5,5,4.75,+5.2%,4.5,4.75,771616
654,4.24,4.25,4,4.25,-4.7%,4.25,4.25,156496
655,3.5,3.5,3.5,3.5,-21.3%,3.5,3.5,795807
656,4.24,4,4.5,4.25,-4.7%,4.25,4.25,795165
657,4.15,3.5,3.75,4.25,-6.7%,4.25,4.25,886877
658,4,4,4,4,-10.1%,4,4,680921
659,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,542389
660,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,710652
661,5,5,5,5,+12.4%,5,5,996281
662,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,725538
663,4.41,4.5,4.5,4.25,-0.9%,4.75,4.25,779847
664,4.95,4.75,4.5,5,+11.2%,5,5,985566
665,4.4,4.5,4.25,4.25,-1.1%,4.75,4.25,7531
666,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,710643
667,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,641365
668,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,886150
669,4.06,4,4,4,-8.8%,4.25,4,711271
670,4.33,4,4.25,4.25,-2.7%,4.25,4.5,740811
671,4.38,4.5,4.5,4.5,-1.6%,4,4.5,729274
672,4.17,4.5,4.25,4,-6.3%,4,4.25,736769
673,1,1,1,1,-77.5%,1,1,971932
674,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,164080
675,5,5,5,5,+12.4%,5,5,661239
676,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,678825
677,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,725014
678,3.68,3.25,4,3.75,-17.3%,4,3.5,944108
679,4.93,4.75,5,4.75,+10.8%,5,5,792577
680,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,490924
681,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,848045
682,4.85,4.75,4.75,4.75,+9%,4.75,5,830700
683,4.53,4,4.75,4.5,+1.8%,4.75,4.5,242257
684,4.49,4.25,4,4.5,+0.9%,4.25,4.75,686669
685,3.7,3.5,4,3.75,-16.9%,4,3.5,973901
686,4.45,4.25,4,4.5,0%,4.5,4.5,724310
687,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,801243
688,4.81,4.5,4.5,4.75,+8.1%,4.75,5,790756
689,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,875729
690,4.54,4.5,4.5,4.5,+2%,4.25,4.75,792719
691,5,5,5,5,+12.4%,5,5,617546
692,4.83,4.75,4.25,5,+8.5%,5,4.75,705105
693,4.53,4.5,4.75,4.75,+1.8%,4.75,4.25,628124
694,4.58,4.75,4.5,4.75,+2.9%,4.5,4.5,771941
695,5,5,5,5,+12.4%,5,5,149063
696,4.57,4.5,4.75,4.75,+2.7%,4.5,4.5,975433
697,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,791775
698,3.88,3.75,4,4,-12.8%,4,3.75,719884
699,4.19,4.5,4.5,4.25,-5.8%,4.25,4,405337
700,4.98,4.75,5,5,+11.9%,5,5,801271
701,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,728194
702,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,788700
703,4.37,4.75,4.5,4.5,-1.8%,4.25,4.25,802143
704,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,877654
705,4.77,4.5,4.5,4.75,+7.2%,5,4.75,498357
706,4.28,4.5,4.5,4,-3.8%,4,4.5,698585
707,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,831487
708,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,791668
709,4.57,4.5,4.75,4.75,+2.7%,4.5,4.5,968758
710,4.67,4.5,4.75,4.75,+4.9%,4.5,4.75,843258
711,4.67,4.5,4.75,4.75,+4.9%,4.5,4.75,827579
712,4.36,4,4.5,4.25,-2%,4.75,4.25,973128
713,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,711875
714,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,838781
715,4.3,4.25,4,4.25,-3.4%,4.5,4.25,412941
716,4.21,4.25,4.5,4.25,-5.4%,4,4.25,935615
717,4.86,5,4.5,4.75,+9.2%,4.75,5,528452
718,4.61,4.75,4.25,4.5,+3.6%,4.5,4.75,797003
719,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,840842
720,4.48,4.75,4.75,4.5,+0.7%,4.25,4.5,850130
721,4.96,4.75,4.75,5,+11.5%,5,5,947394
722,4.58,4,4,4.5,+2.9%,4.75,4.75,805518
723,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,767454
724,4.96,4.75,4.75,5,+11.5%,5,5,709955
725,5,5,5,5,+12.4%,5,5,904856
726,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,790031
727,4.08,4,4.25,4,-8.3%,4.25,4,663136
728,4.27,4.25,4.5,4.25,-4%,4.25,4.25,788190
729,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,446307
730,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,492057
731,4.84,4.75,4.5,4.75,+8.8%,4.75,5,445966
732,4.12,4,4.25,4,-7.4%,4,4.25,882940
733,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,814615
734,4.35,4.5,4.5,4.25,-2.2%,4.5,4.25,792027
735,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,949902
736,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,892706
737,4.68,4.5,4.75,4.5,+5.2%,4.75,4.75,786949
738,3.59,3.5,4.25,3.5,-19.3%,4.5,3,318479
739,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,795003
740,4.05,4,3.75,4,-9%,4.25,4,158894
741,5,5,5,5,+12.4%,5,5,859347
742,3.92,4,4.25,4,-11.9%,4,3.75,781288
743,3.87,4.25,4,4,-13%,3.75,3.75,771290
744,4.6,4.5,4.25,4.75,+3.4%,4.75,4.5,636843
745,4.9,4.75,4.75,5,+10.1%,4.75,5,321740
746,4.99,5,4.75,5,+12.1%,5,5,248032
747,4.63,4.5,4.25,4.5,+4%,4.25,5,183675
748,4.49,4.25,4.75,4.5,+0.9%,4.5,4.5,799228
749,3.84,4.25,3.5,4,-13.7%,3.75,3.75,771689
750,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,595658
751,4.49,4.25,4.75,4.5,+0.9%,4.5,4.5,722439
752,4.09,4,3.75,4,-8.1%,4,4.25,133959
753,4.54,4.25,4,4.75,+2%,4.25,4.75,784990
754,4.85,5,4.5,5,+9%,4.5,5,762549
755,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,508436
756,4.6,4.5,4.25,4.75,+3.4%,4.75,4.5,898270
757,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,797106
758,4.58,4.75,4.75,4.5,+2.9%,4.25,4.75,886248
759,4.75,5,4.5,4.5,+6.7%,4.5,5,728926
760,4.28,4.25,4,4.25,-3.8%,4,4.5,698679
761,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,530526
762,4.35,4.5,4.5,4.25,-2.2%,4.5,4.25,869889
763,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,761771
764,5,5,5,5,+12.4%,5,5,900208
765,4.84,5,4.75,4.75,+8.8%,5,4.75,719875
766,4.44,4.75,4,4.5,-0.2%,4.25,4.5,757654
767,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,931552
768,4.54,4.5,4.5,4.5,+2%,4.25,4.75,441428
769,4.56,4.5,4.75,4.5,+2.5%,4.25,4.75,777943
770,4.12,4,4.25,4,-7.4%,4,4.25,767359
771,4,4,4,4,-10.1%,4,4,749250
772,4.82,5,5,5,+8.3%,4.25,5,757179
773,4.92,4.75,5,5,+10.6%,4.75,5,805949
774,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,685075
775,4.28,4.75,5,4,-3.8%,5,3.75,753724
776,5,5,5,5,+12.4%,5,5,545285
777,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,779298
778,4.85,4.75,4.75,4.75,+9%,4.75,5,729651
779,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,693022
780,5,5,5,5,+12.4%,5,5,959617
781,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,713926
782,3.74,3.5,4,3.75,-16%,3.75,3.75,783015
783,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,795823
784,4.8,5,4.5,4.75,+7.9%,4.5,5,466550
785,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,487662
786,4.55,4.75,4.75,4.25,+2.2%,4.75,4.5,694934
787,4.48,4.5,4,4.25,+0.7%,4.75,4.5,703710
788,4.54,4.5,4.5,4.5,+2%,4.25,4.75,869359
789,4.55,4.5,4.5,4.75,+2.2%,4.5,4.5,706016
790,4.57,4.75,4.25,4.5,+2.7%,4.75,4.5,730366
791,4.61,4.75,5,4.75,+3.6%,4.5,4.5,772455
792,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,355414
793,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,748650
794,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,885783
795,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,792691
796,4.57,4.75,4.5,4.5,+2.7%,4.25,4.75,795198
797,4.13,4,4.25,4.25,-7.2%,4.25,4,683055
798,4.39,4.75,4,4.25,-1.3%,4.25,4.5,696905
799,4.83,4.5,4.75,4.75,+8.5%,4.75,5,230518
800,4.6,4.25,4.5,4.5,+3.4%,5,4.5,701307
801,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,565351
802,4.3,4.25,4,4.25,-3.4%,4.5,4.25,717960
803,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,638561
804,4.64,4.5,4.25,4.75,+4.3%,4.5,4.75,900754
805,4.89,4.75,4.5,5,+9.9%,4.75,5,150707
806,4.85,5,4.5,5,+9%,4.5,5,772875
807,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,870727
808,3.79,4,4,3.75,-14.8%,3.75,3.75,691499
809,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,843796
810,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,951610
811,4.8,4.75,4.75,5,+7.9%,4.75,4.75,694399
812,4.12,4.25,4,4.25,-7.4%,3.75,4.25,887232
813,3.97,4.25,4,4,-10.8%,3.75,4,57038
814,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,341755
815,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,664988
816,4.97,5,4.5,5,+11.7%,5,5,360709
817,4.57,4.5,5,4.5,+2.7%,4.25,4.75,796211
818,4.62,4.5,4.75,4.5,+3.8%,4.5,4.75,784922
819,4.81,4.5,4.5,4.75,+8.1%,4.75,5,599282
820,3.8,3,4,4,-14.6%,4,3.75,877009
821,4.57,4.5,5,4.5,+2.7%,4.25,4.75,897872
822,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,887040
823,4.09,4.5,4.75,4.25,-8.1%,3.75,4,784031
824,5,5,5,5,+12.4%,5,5,398619
825,4.55,4.5,4.5,4.75,+2.2%,4.5,4.5,692955
826,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,7152
827,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,798371
828,5,5,5,5,+12.4%,5,5,734462
829,4.84,5,4.75,4.75,+8.8%,5,4.75,740106
830,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,656870
831,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,780308
832,4,4,4,4,-10.1%,4,4,897483
833,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,733513
834,4.64,4.75,4.75,4.5,+4.3%,4.5,4.75,249631
835,4.27,4.25,4.5,4.25,-4%,4.25,4.25,781866
836,3.25,4.25,4,3.5,-27%,3.25,2.75,877864
837,4.63,4.75,4.5,4.5,+4%,4.5,4.75,505403
838,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,434909
839,4.19,4.25,5,4,-5.8%,4,4.25,926895
840,4.76,5,4.5,4.75,+7%,4.75,4.75,884878
841,4.78,5,4.75,4.75,+7.4%,4.75,4.75,764254
842,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,724733
843,4.6,4.75,4,4.5,+3.4%,4.5,4.75,596693
844,4.63,5,4.75,4.5,+4%,4.75,4.5,368901
845,3.39,3,4.5,3,-23.8%,4.25,3,937400
846,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,678389
847,4.72,5,4.75,4.75,+6.1%,4.5,4.75,712621
848,4.19,4.5,4.5,4.25,-5.8%,4.25,4,764299
849,4.56,4.5,4.75,4.5,+2.5%,4.25,4.75,935092
850,4.82,5,4.75,4.75,+8.3%,4.5,5,786961
851,4.19,4.25,4.25,4.25,-5.8%,4,4.25,766864
852,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,738899
853,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,749420
854,4.93,5,4.75,5,+10.8%,4.75,5,823012
