,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,596661
840,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,111359
841,4.25,N/A,N/A,N/A,-3%,N/A,N/A,112025
842,4.64,4.5,3.5,4.5,+5.9%,4.5,5,411684
843,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,161766
844,3.47,3.5,4,3,-20.8%,4.5,3,178291
845,3.35,4,3.5,3.5,-23.5%,3.5,3,443684
846,4,N/A,N/A,N/A,-8.7%,N/A,N/A,286950
847,5,N/A,N/A,N/A,+14.2%,N/A,N/A,381778
848,4.54,4,4,4.5,+3.7%,5,4.5,164871
849,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,175898
850,4.27,4,3.5,4.5,-2.5%,4,4.5,393822
851,4.67,4.5,4,4.5,+6.6%,4.5,5,364399
852,4,N/A,N/A,N/A,-8.7%,N/A,N/A,337435
853,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,168330
854,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,223381
855,5,N/A,N/A,N/A,+14.2%,N/A,N/A,267502
856,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,491440
857,4.25,N/A,N/A,N/A,-3%,N/A,N/A,457878
858,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,384289
859,4.53,4.5,3,4.5,+3.4%,5,4.5,366185
860,4.25,N/A,N/A,N/A,-3%,N/A,N/A,358416
861,5,N/A,N/A,N/A,+14.2%,N/A,N/A,140490
862,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,192676
863,4,N/A,N/A,N/A,-8.7%,N/A,N/A,113561
864,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,113419
865,4.02,4.5,3.5,4,-8.2%,4,4,591570
866,4.06,4,3,4,-7.3%,4.5,4,161331
867,5,N/A,N/A,N/A,+14.2%,N/A,N/A,653502
868,4.78,5,5,4.5,+9.1%,4.5,5,237080
869,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,238953
870,5,N/A,N/A,N/A,+14.2%,N/A,N/A,380021
871,4,N/A,N/A,N/A,-8.7%,N/A,N/A,3957
872,4,N/A,N/A,N/A,-8.7%,N/A,N/A,209384
873,5,N/A,N/A,N/A,+14.2%,N/A,N/A,652500
874,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,484702
875,5,N/A,N/A,N/A,+14.2%,N/A,N/A,223279
876,5,N/A,N/A,N/A,+14.2%,N/A,N/A,215575
877,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,236687
878,3.89,3.5,3,4,-11.2%,4,4,186351
879,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,389332
880,4.67,5,4.5,4.5,+6.6%,5,4.5,438718
881,5,N/A,N/A,N/A,+14.2%,N/A,N/A,257808
882,5,N/A,N/A,N/A,+14.2%,N/A,N/A,303223
883,5,N/A,N/A,N/A,+14.2%,N/A,N/A,243818
884,4.22,4.5,3.5,4,-3.7%,4,4.5,268461
885,3.35,4,3.5,3.5,-23.5%,3.5,3,17949
886,1.5,N/A,N/A,N/A,-65.8%,N/A,N/A,457160
887,4,N/A,N/A,N/A,-8.7%,N/A,N/A,193491
888,5,N/A,N/A,N/A,+14.2%,N/A,N/A,641343
889,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,296418
890,5,N/A,N/A,N/A,+14.2%,N/A,N/A,611694
891,5,N/A,N/A,N/A,+14.2%,N/A,N/A,41957
892,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,231677
893,5,N/A,N/A,N/A,+14.2%,N/A,N/A,384142
894,5,N/A,N/A,N/A,+14.2%,N/A,N/A,14261
895,5,N/A,N/A,N/A,+14.2%,N/A,N/A,138685
896,4.25,N/A,N/A,N/A,-3%,N/A,N/A,29786
897,5,N/A,N/A,N/A,+14.2%,N/A,N/A,582210
898,5,N/A,N/A,N/A,+14.2%,N/A,N/A,11695
899,5,N/A,N/A,N/A,+14.2%,N/A,N/A,204907
900,5,N/A,N/A,N/A,+14.2%,N/A,N/A,356600
901,3,N/A,N/A,N/A,-31.5%,N/A,N/A,288024
902,4,N/A,N/A,N/A,-8.7%,N/A,N/A,447414
903,4,N/A,N/A,N/A,-8.7%,N/A,N/A,54087
904,4,N/A,N/A,N/A,-8.7%,N/A,N/A,99303
905,3,N/A,N/A,N/A,-31.5%,N/A,N/A,156341
906,5,N/A,N/A,N/A,+14.2%,N/A,N/A,167737
907,5,N/A,N/A,N/A,+14.2%,N/A,N/A,224783
908,4,N/A,N/A,N/A,-8.7%,N/A,N/A,176419
909,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,3001
910,5,N/A,N/A,N/A,+14.2%,N/A,N/A,322950
911,5,N/A,N/A,N/A,+14.2%,N/A,N/A,426079
912,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,13953
913,5,N/A,N/A,N/A,+14.2%,N/A,N/A,205702
914,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,335252
915,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,4201
916,5,N/A,N/A,N/A,+14.2%,N/A,N/A,412938
917,4,N/A,N/A,N/A,-8.7%,N/A,N/A,491852
918,4,N/A,N/A,N/A,-8.7%,N/A,N/A,72463
919,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,515789
920,5,N/A,N/A,N/A,+14.2%,N/A,N/A,294712
921,5,N/A,N/A,N/A,+14.2%,N/A,N/A,168004
922,5,N/A,N/A,N/A,+14.2%,N/A,N/A,15410
923,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,528983
924,4,N/A,N/A,N/A,-8.7%,N/A,N/A,191932
925,4,N/A,N/A,N/A,-8.7%,N/A,N/A,466550
926,5,N/A,N/A,N/A,+14.2%,N/A,N/A,5133
927,4,N/A,N/A,N/A,-8.7%,N/A,N/A,398623
928,4.64,4,4,5,+5.9%,5,4.5,420668
929,4.72,5,4,4.5,+7.8%,4.5,5,601058
930,4.61,4.5,3,4.5,+5.3%,4.5,5,311556
931,4.12,4,4,4,-5.9%,4.5,4,144761
932,4.24,4,3,4.5,-3.2%,4,4.5,349160
933,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,383232
934,4.59,4.5,4,4.5,+4.8%,5,4.5,385308
935,4.66,3.5,3.5,4.5,+6.4%,5,5,458469
936,4.63,3.5,3,4.5,+5.7%,5,5,267503
937,4.27,4.5,4,4.5,-2.5%,4.5,4,474410
938,4.3,4,4,4.5,-1.8%,4,4.5,300923
939,4.29,4,3.5,4,-2.1%,4.5,4.5,401018
940,4.22,4,4,4.5,-3.7%,4.5,4,92186
941,4.52,4,4,5,+3.2%,4.5,4.5,457967
942,3.97,4,3.5,4,-9.4%,4,4,329084
943,3.8,4,4,4,-13.2%,4,3.5,526980
944,3.62,3.5,3.5,3.5,-17.4%,4,3.5,1115
945,4.27,4,3.5,4.5,-2.5%,4,4.5,356817
946,4.47,4.5,4,4.5,+2.1%,4.5,4.5,15278
947,4.23,4.5,4,4.5,-3.4%,3.5,4.5,540574
948,4.42,5,4,4,+0.9%,4.5,4.5,494528
949,4.67,4.5,4,4.5,+6.6%,4.5,5,181122
950,4.47,4.5,4,4.5,+2.1%,4.5,4.5,126452
951,4.37,5,3.5,4.5,-0.2%,4,4.5,271249
952,4.79,4.5,4,4.5,+9.4%,5,5,391273
953,3.85,4.5,4,4,-12.1%,4,3.5,343431
954,4.32,4,4,4,-1.4%,4.5,4.5,472010
955,4.32,4,4,4,-1.4%,4.5,4.5,482680
956,4.51,4,3.5,4.5,+3%,5,4.5,352084
957,2.05,2.5,2,2,-53.2%,2,2,246248
958,4.62,4.5,4.5,4.5,+5.5%,5,4.5,316612
959,4.59,4.5,4,4.5,+4.8%,5,4.5,414386
960,3.74,3.5,3.5,3.5,-14.6%,4.5,3.5,260804
961,3.82,3.5,3.5,3.5,-12.8%,4,4,253426
962,4.79,4.5,4,4.5,+9.4%,5,5,3421
963,4,4,4,4,-8.7%,4,4,360272
964,4.3,4,4,4.5,-1.8%,4,4.5,486367
965,3.62,3.5,3.5,2.5,-17.4%,4,4,337266
966,4.76,4.5,3.5,4.5,+8.7%,5,5,162946
967,4.62,4,4,4.5,+5.5%,4.5,5,213734
968,4.42,4,4,4.5,+0.9%,4.5,4.5,285866
969,4.59,4,3.5,4.5,+4.8%,4.5,5,392863
970,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,268866
971,4.42,4,4,4.5,+0.9%,4.5,4.5,384065
972,4.55,4,4.5,5,+3.9%,4.5,4.5,453906
973,4.56,4,3,4.5,+4.1%,4.5,5,316890
974,4.42,5,4,4,+0.9%,4.5,4.5,60946
975,3.2,4,4,2,-26.9%,4,3,92945
976,4.29,4.5,3,4.5,-2.1%,4,4.5,342030
977,3.92,3.5,3.5,4,-10.5%,4,4,319974
978,4.07,4.5,4,3.5,-7.1%,4.5,4,423863
979,3.74,3.5,3.5,3.5,-14.6%,4.5,3.5,207412
980,5,5,5,5,+14.2%,5,5,406622
981,3.82,4,3,4,-12.8%,3.5,4,243638
982,3.35,3.5,4,3,-23.5%,4,3,309045
983,4.22,4,4,4.5,-3.7%,4.5,4,124854
984,4.67,5,3.5,5,+6.6%,4,5,215741
985,4.86,4.5,3.5,5,+11%,5,5,6931
986,3.95,4,4.5,4,-9.8%,4.5,3.5,55207
987,4.39,5,3.5,4,+0.2%,4.5,4.5,74618
988,4.41,4,3.5,4,+0.7%,5,4.5,281266
989,4.87,5,4.5,4.5,+11.2%,5,5,311328
990,4.57,4.5,4,4,+4.3%,4.5,5,207462
991,4.54,4,4,3.5,+3.7%,5,5,312660
992,4.54,5,4,4,+3.7%,5,4.5,112309
993,4.5,4.5,2.5,4.5,+2.7%,5,4.5,333638
994,4.85,5,2.5,5,+10.7%,5,5,357166
995,4.67,4.5,4,4.5,+6.6%,4.5,5,164611
996,4.42,5,3,4.5,+0.9%,3.5,5,236050
997,4.69,4.5,4,4,+7.1%,5,5,432474
998,4.77,4.5,4,5,+8.9%,4.5,5,279987
999,4.55,4,4.5,4,+3.9%,4.5,5,171493
1000,4.56,4.5,3.5,4.5,+4.1%,5,4.5,264436
1001,4.56,4.5,3.5,4.5,+4.1%,5,4.5,129094
1002,4.94,5,4,5,+12.8%,5,5,141491
1003,4.49,4,3.5,4,+2.5%,4.5,5,371155
1004,3.96,3.5,3.5,4,-9.6%,2.5,5,217458
1005,4.12,4,4,4,-5.9%,4.5,4,179422
1006,4.3,4.5,4.5,4.5,-1.8%,4.5,4,33074
1007,4.03,4,4.5,4,-8%,4,4,38323
1008,4.42,4,4,4.5,+0.9%,4.5,4.5,346505
1009,4.42,4,4,4.5,+0.9%,4.5,4.5,222552
1010,4.47,4.5,4,4.5,+2.1%,4.5,4.5,239007
1011,4.07,4,3.5,3.5,-7.1%,4,4.5,168653
1012,3.89,4,3.5,4,-11.2%,4.5,3.5,4791
1013,4.57,4,4.5,4.5,+4.3%,5,4.5,188598
1014,4.22,4.5,3.5,4,-3.7%,4,4.5,29108
1015,4.21,4,3.5,4,-3.9%,5,4,152731
1016,4.3,4,4,4.5,-1.8%,4,4.5,187920
1017,4.44,4,4,4,+1.4%,5,4.5,313937
1018,4.21,4,3.5,4,-3.9%,5,4,263649
1019,4.63,4,4.5,5,+5.7%,4,5,184565
1020,4.54,4.5,3.5,5,+3.7%,4.5,4.5,103416
1021,4.21,4,3.5,4,-3.9%,5,4,351054
1022,4.56,4.5,2.5,5,+4.1%,4,5,19986
1023,3.9,4,4,3.5,-11%,4,4,243272
1024,4.85,4.5,5,4.5,+10.7%,5,5,373023
1025,4.54,4,4,4.5,+3.7%,5,4.5,306820
1026,4.37,4.5,4,4,-0.2%,4.5,4.5,11964
1027,3.97,3.5,4,3.5,-9.4%,4.5,4,232709
1028,4.47,4.5,4,4.5,+2.1%,4.5,4.5,55020
1029,3.77,4,3.5,3,-13.9%,4,4,152291
1030,4.7,4.5,4.5,4.5,+7.3%,4.5,5,157704
1031,4.73,4.5,3,4.5,+8%,5,5,66790
1032,4.39,4,3.5,4.5,+0.2%,4.5,4.5,161079
1033,4.61,5,3.5,4.5,+5.3%,5,4.5,346085
1034,3.97,4,3.5,4,-9.4%,4,4,217873
1035,4.15,4.5,4,3.5,-5.3%,4,4.5,272988
1036,4.62,4.5,4.5,4.5,+5.5%,5,4.5,208603
1037,4.57,4.5,4,4,+4.3%,4.5,5,13103
1038,3.5,3,4,3,-20.1%,4,3.5,204784
1039,4.62,4.5,4.5,4.5,+5.5%,5,4.5,159372
1040,4.3,4,4,3.5,-1.8%,4,5,73278
1041,4.25,4.5,4,4,-3%,4,4.5,175008
1042,4.24,4.5,3.5,3.5,-3.2%,4.5,4.5,144305
1043,4.67,4.5,4,4.5,+6.6%,4.5,5,165579
1044,4.49,5,3.5,4.5,+2.5%,4.5,4.5,274688
1045,4.62,4.5,4.5,4.5,+5.5%,5,4.5,255998
1046,4.25,4,4.5,4.5,-3%,4.5,4,180377
1047,3.99,4,3.5,3.5,-8.9%,4.5,4,170140
1048,3.43,4.5,4,2.5,-21.7%,3.5,3.5,241468
1049,4.39,5,3.5,4,+0.2%,4.5,4.5,263404
1050,4.42,4,4,4.5,+0.9%,4.5,4.5,14442
1051,3.81,3.5,3,3,-13%,4.5,4,83956
1052,4.5,5,4,4,+2.7%,4,5,213198
1053,4.36,5,3,4,-0.5%,4.5,4.5,32426
1054,4.14,4.5,3.5,4,-5.5%,4.5,4,23052
1055,3.8,4,4,4,-13.2%,4,3.5,170480
1056,5,5,5,5,+14.2%,5,5,53933
1057,4.47,4.5,4,4.5,+2.1%,4.5,4.5,309157
1058,4.47,4.5,4,4.5,+2.1%,4.5,4.5,38560
1059,4.15,3.5,4,4,-5.3%,4,4.5,273536
1060,4.77,4.5,4,5,+8.9%,4.5,5,109437
1061,4.84,4,4,5,+10.5%,5,5,36713
1062,4.49,4.5,4,4,+2.5%,5,4.5,113604
1063,4.37,4,4.5,3.5,-0.2%,5,4.5,220249
1064,4.44,4,4,4,+1.4%,5,4.5,170267
1065,4.62,5,4,4,+5.5%,4.5,5,8921
1066,4.3,5,4,4,-1.8%,4,4.5,184568
1067,4.47,4.5,4,4.5,+2.1%,4.5,4.5,137384
1068,4.62,4,4,4.5,+5.5%,4.5,5,144916
1069,4.82,5,4,5,+10%,4.5,5,8568
1070,4.37,4.5,4,4,-0.2%,4.5,4.5,215323
1071,4.59,4.5,4,4.5,+4.8%,5,4.5,172909
1072,4.07,3.5,4,4,-7.1%,4.5,4,8942
1073,4.46,4.5,3.5,4,+1.8%,5,4.5,203924
1074,4.65,4.5,4,5,+6.2%,4,5,219872
1075,4.58,4,5,4,+4.6%,4.5,5,90382
1076,3.57,3.5,3,3,-18.5%,3.5,4,43090
1077,3.94,4.5,3.5,3,-10%,4.5,4,196368
1078,4.47,4,4.5,4,+2.1%,5,4.5,134980
1079,5,5,5,5,+14.2%,5,5,33574
1080,4.64,5,4,4.5,+5.9%,5,4.5,101084
1081,4.89,4.5,4,5,+11.6%,5,5,253669
1082,4.29,4,3.5,4,-2.1%,4.5,4.5,48557
1083,4.47,4.5,4,4.5,+2.1%,4.5,4.5,1058
1084,4.24,4,4,4,-3.2%,5,4,117609
1085,4.42,4,4,4.5,+0.9%,4.5,4.5,257254
1086,4.94,5,4,5,+12.8%,5,5,184985
1087,4.35,4.5,4,4.5,-0.7%,4,4.5,67674
1088,3.67,3.5,3,3.5,-16.2%,3.5,4,133618
1089,3.32,4,3,2.5,-24.2%,3.5,3.5,34489
1090,4.57,5,4.5,4,+4.3%,5,4.5,136199
1091,4.44,4,4,4,+1.4%,5,4.5,125029
1092,4.54,4,4,4.5,+3.7%,5,4.5,75888
1093,4.37,4.5,4,4,-0.2%,4.5,4.5,201808
1094,4.59,4.5,4,4.5,+4.8%,5,4.5,5343
1095,4.56,4.5,3.5,3.5,+4.1%,5,5,129181
1096,4.56,5,3,4,+4.1%,4.5,5,20428
1097,2.21,2.5,2,1,-49.5%,3.5,2,114919
1098,4.37,4.5,4,4,-0.2%,4.5,4.5,87185
1099,4.57,4.5,4,4,+4.3%,4.5,5,33827
1100,4.42,5,4,4,+0.9%,4.5,4.5,86799
1101,4.59,3.5,4,4,+4.8%,5,5,120975
1102,4.25,3.5,4,4.5,-3%,4,4.5,863
1103,4.52,5,4,4.5,+3.2%,4.5,4.5,110806
1104,4.62,5,4,5,+5.5%,4.5,4.5,19630
1105,4.64,4,4,4,+5.9%,5,5,201955
1106,4.44,4,4,4,+1.4%,5,4.5,1965
1107,4.77,4.5,4,5,+8.9%,4.5,5,58681
1108,4,4.5,3.5,4.5,-8.7%,3.5,4,45913
1109,4.69,4.5,4,4,+7.1%,5,5,60411
1110,3.65,3.5,4,3.5,-16.7%,4,3.5,100299
1111,4.34,4,4,3.5,-0.9%,5,4.5,76332
1112,4.37,4.5,4,4,-0.2%,4.5,4.5,88285
1113,4.17,4,3.5,4,-4.8%,4,4.5,96204
1114,1.56,3,3,1,-64.4%,2,1,14610
1115,3.39,3.5,3,2.5,-22.6%,4,3.5,31864
1116,3.4,3.5,3.5,3,-22.4%,3.5,3.5,74121
1117,4.11,4,3.5,3.5,-6.2%,5,4,114396
1118,4.38,4.5,4.5,4.5,0%,4,4.5,177048
1119,4.71,4,3.5,4.5,+7.5%,5,5,90549
1120,4.84,5,4,4.5,+10.5%,5,5,6284
1121,4.42,5,4,4,+0.9%,4.5,4.5,98021
1122,4.17,4.5,4,4,-4.8%,4.5,4,123225
1123,4.15,4.5,4,4.5,-5.3%,4,4,4417
1124,4.2,4.5,4.5,4,-4.1%,4.5,4,55217
1125,4.42,5,4,4,+0.9%,4.5,4.5,4379
1126,4.64,4,4,4,+5.9%,5,5,118481
1127,4.25,4,4.5,4.5,-3%,4.5,4,42042
1128,4.94,5,4,5,+12.8%,5,5,2080
1129,4.31,4,3.5,3.5,-1.6%,5,4.5,27942
1130,4.31,4,3.5,3.5,-1.6%,5,4.5,120746
1131,4.44,4,4,4,+1.4%,5,4.5,145338
1132,4.61,4,3.5,4,+5.3%,5,5,96671
1133,5,5,5,5,+14.2%,5,5,183451
1134,4.29,4,3.5,4,-2.1%,4.5,4.5,104485
1135,4.87,5,4.5,4.5,+11.2%,5,5,172264
1136,4.61,5,3.5,3.5,+5.3%,5,5,91008
1137,4.37,4.5,4,4,-0.2%,4.5,4.5,99624
1138,4.74,4.5,3.5,5,+8.2%,4.5,5,708
1139,4.24,4,4,4,-3.2%,5,4,111067
1140,4.52,5,4,4.5,+3.2%,4.5,4.5,2086
1141,4.64,4,4,5,+5.9%,5,4.5,81765
1142,4.76,4.5,3.5,4.5,+8.7%,5,5,32010
1143,4.52,5,4,4.5,+3.2%,4.5,4.5,179212
1144,4.97,5,4.5,5,+13.5%,5,5,165263
1145,4.62,4.5,4.5,4.5,+5.5%,5,4.5,15912
1146,3.27,3,3.5,3,-25.3%,4,3,69317
1147,4.37,4.5,4,4,-0.2%,4.5,4.5,61754
1148,4.69,4.5,4,5,+7.1%,5,4.5,112263
1149,3.18,3,2,3,-27.4%,4,3,1235
1150,5,5,5,5,+14.2%,5,5,32907
1151,4.38,4,5,4,0%,4.5,4.5,93332
1152,3.88,4,4,4,-11.4%,3.5,4,23471
1153,4.14,4.5,3.5,4,-5.5%,4.5,4,120127
1154,4.58,4,5,4,+4.6%,4.5,5,156601
1155,5,5,5,5,+14.2%,5,5,125162
1156,4.94,5,4,5,+12.8%,5,5,18190
1157,4,4,4,4,-8.7%,4,4,26104
1158,3.72,4.5,3.5,3.5,-15.1%,4,3.5,
1159,4.12,4,4,4,-5.9%,4.5,4,387596
1160,3.03,2.5,4,2.5,-30.8%,3.5,3,5632
1161,4.47,4.5,4,4.5,+2.1%,4.5,4.5,23172
1162,4.69,4.5,4,5,+7.1%,5,4.5,531
1163,4.62,4.5,4.5,3.5,+5.5%,5,5,58758
1164,4.15,4,4.5,4,-5.3%,4.5,4,4148
1165,4.44,4,4,4,+1.4%,5,4.5,2277
1166,4.09,4,3.5,4,-6.6%,4.5,4,8903
1167,3.91,3.5,3,3.5,-10.7%,4.5,4,19578
1168,4.34,4,4,4.5,-0.9%,5,4,1283
1169,3.85,3.5,4,3.5,-12.1%,4,4,15156
1170,4.52,4,4,5,+3.2%,4.5,4.5,71642
1171,4.72,5,4,4.5,+7.8%,4.5,5,17081
1172,4.39,3.5,4,4,+0.2%,5,4.5,25091
1173,4.37,4.5,4,4,-0.2%,4.5,4.5,14201
1174,4.74,5,4,5,+8.2%,5,4.5,37285
1175,4.7,4.5,4.5,4.5,+7.3%,4.5,5,18442
1176,4.51,4,3.5,4.5,+3%,5,4.5,76824
1177,4.44,4,4,5,+1.4%,5,4,4772
1178,3.69,3,3.5,2.5,-15.8%,4.5,4,75962
1179,4.94,5,4,5,+12.8%,5,5,19214
1180,4.77,4.5,4,5,+8.9%,4.5,5,41554
1181,4.86,4.5,3.5,5,+11%,5,5,4099
1182,4.27,5,3.5,4,-2.5%,4,4.5,25456
1183,4.67,5,4.5,4.5,+6.6%,5,4.5,39978
1184,4.67,4.5,4,4.5,+6.6%,4.5,5,3331
1185,4.57,4.5,4,4,+4.3%,4.5,5,24692
1186,3.8,3.5,4.5,3.5,-13.2%,4.5,3.5,47402
1187,4.82,4.5,4.5,4.5,+10%,5,5,23372
1188,4.44,4.5,3.5,4.5,+1.4%,4.5,4.5,37950
1189,4.67,4.5,4,4.5,+6.6%,4.5,5,52684
1190,4.49,4.5,4,4,+2.5%,5,4.5,37956
1191,4.22,4,4,3.5,-3.7%,4.5,4.5,21820
1192,4.37,4.5,4,4,-0.2%,4.5,4.5,46570
1193,4.84,5,4,4.5,+10.5%,5,5,1843
1194,4.34,4,4,4.5,-0.9%,5,4,26624
1195,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1703
1196,4.92,4.5,4.5,5,+12.3%,5,5,19519
1197,4.46,4.5,3.5,4,+1.8%,5,4.5,18840
1198,4.82,4.5,4.5,4.5,+10%,5,5,6756
1199,4.32,4,4,4,-1.4%,4.5,4.5,42645
1200,4.79,4.5,4,4.5,+9.4%,5,5,1181
1201,4.29,4.5,4,4,-2.1%,5,4,17251
1202,4.21,4,3.5,4,-3.9%,5,4,2377
1203,4.77,5,4.5,4,+8.9%,5,5,6663
1204,4.42,4,4,4.5,+0.9%,4.5,4.5,3586
1205,4.85,5,4.5,5,+10.7%,4.5,5,1028
1206,3.99,4,3.5,3.5,-8.9%,4.5,4,256
1207,4.19,3.5,4,4,-4.3%,5,4,2890
1208,4.55,4.5,4,4.5,+3.9%,4,5,17215
1209,4.22,5,4,4,-3.7%,4.5,4,6917
1210,4.22,4.5,3.5,4,-3.7%,4,4.5,38151
1211,4.27,4.5,4,3.5,-2.5%,4.5,4.5,33263
1212,4.94,5,4,5,+12.8%,5,5,670
1213,4.97,5,4.5,5,+13.5%,5,5,335
1214,4.59,4.5,4,4.5,+4.8%,5,4.5,19439
1215,4.85,5,4.5,5,+10.7%,4.5,5,12462
1216,4.82,5,4,5,+10%,4.5,5,11234
1217,4.79,4.5,4,4.5,+9.4%,5,5,19496
1218,4.35,4.5,4,4.5,-0.7%,4,4.5,3023
1219,4.48,5,3,3,+2.3%,5,5,7922
1220,4.27,4.5,4,4.5,-2.5%,4.5,4,3365
1221,4.42,4.5,3.5,5,+0.9%,4,4.5,20191
1222,4.22,4,4,4.5,-3.7%,4.5,4,54813
1223,4.7,5,4,5,+7.3%,4,5,9560
1224,4.35,4.5,4,4.5,-0.7%,4,4.5,2297
1225,4.42,5,4,4,+0.9%,4.5,4.5,4023
1226,4.77,5,4.5,4,+8.9%,5,5,3047
1227,4.54,5,4,4,+3.7%,5,4.5,3461
1228,4.84,5,4,4.5,+10.5%,5,5,6554
1229,3.6,3,3,3,-17.8%,3,4.5,7726
1230,4,4,4,4,-8.7%,4,4,2335
1231,5,5,5,5,+14.2%,5,5,4923
1232,4.94,5,4,5,+12.8%,5,5,6777
1233,4.9,5,5,4.5,+11.9%,5,5,4355
1234,3.58,5,4,3,-18.3%,3.5,3.5,4653
1235,4.1,3.5,4.5,4,-6.4%,4.5,4,3853
1236,3.6,4,4,3,-17.8%,4,3.5,21200
1237,2.87,4,4.5,3,-34.5%,2.5,2.5,45968
1238,4.94,5,4,5,+12.8%,5,5,14814
1239,4.74,5,4,5,+8.2%,5,4.5,1952
1240,4.82,5,4,5,+10%,4.5,5,4151
1241,4.62,5,4,4,+5.5%,4.5,5,3
1242,5,5,5,5,+14.2%,5,5,50689
1243,4.81,5,3.5,4.5,+9.8%,5,5,9038
1244,4.85,5,4.5,5,+10.7%,4.5,5,402
1245,4.82,5,4,5,+10%,4.5,5,8959
1246,4.74,5,4,5,+8.2%,5,4.5,1436
1247,4.89,4.5,4,5,+11.6%,5,5,1947
1248,4.75,5,4.5,4.5,+8.4%,4.5,5,1987
1249,4.42,4,4,4.5,+0.9%,4.5,4.5,3633
1250,4.02,4,4,3.5,-8.2%,4.5,4,2737
1251,4.57,4.5,4,4,+4.3%,4.5,5,8833
1252,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,191
1253,3.13,4,3.5,3,-28.5%,3,3,1380
1254,4.88,5,5,5,+11.4%,4.5,5,4640
1255,4.85,5,4.5,5,+10.7%,4.5,5,2794
1256,4.47,4.5,4,4.5,+2.1%,4.5,4.5,1706
1257,4.8,4.5,4.5,5,+9.6%,4.5,5,3615
1258,4.92,4.5,4.5,5,+12.3%,5,5,311
1259,4.92,4.5,4.5,5,+12.3%,5,5,1712
1260,4.75,5,4.5,4.5,+8.4%,4.5,5,1022
1261,3.95,4.5,4,3.5,-9.8%,4,4,2758
1262,4.27,4.5,4,4.5,-2.5%,4.5,4,7302
1263,4.74,4.5,3.5,5,+8.2%,4.5,5,1153
1264,5,5,5,5,+14.2%,5,5,6462
1265,4.97,5,4.5,5,+13.5%,5,5,4040
1266,4.74,4.5,3.5,5,+8.2%,4.5,5,7270
1267,5,5,5,5,+14.2%,5,5,9806
1268,4.89,4.5,4,5,+11.6%,5,5,3819
1269,4.82,4.5,4.5,4.5,+10%,5,5,7425
1270,4.87,5,4.5,4.5,+11.2%,5,5,6333
1271,4.97,5,4.5,5,+13.5%,5,5,6602
1272,5,5,5,5,+14.2%,5,5,1967
1273,4.77,4,4.5,4.5,+8.9%,5,5,3575
1274,4.87,5,4.5,4.5,+11.2%,5,5,964
1275,4.87,4,4.5,5,+11.2%,5,5,188
1276,4.72,4.5,4.5,4,+7.8%,5,5,1164
1277,4.87,5,4.5,4.5,+11.2%,5,5,643
1278,4.87,5,4.5,4.5,+11.2%,5,5,1449
