,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.75,N/A,N/A,N/A,+3%,N/A,N/A,781288
852,3.75,N/A,N/A,N/A,+3%,N/A,N/A,693630
853,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,87185
854,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,797272
855,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,655088
856,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,781914
857,3,N/A,N/A,N/A,-17.6%,N/A,N/A,794447
858,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,620428
859,3.88,4.25,3.5,4,+6.6%,3.5,4,108917
860,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,771263
861,3.4,3,3.5,3.25,-6.6%,3.5,3.5,689948
862,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,797154
863,3.55,3.5,3.25,3.5,-2.5%,3.75,3.5,326927
864,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,736740
865,3.86,3.75,3.75,4,+6%,4,3.75,161776
866,3.9,4,4,3.5,+7.1%,4,4,286149
867,3.75,N/A,N/A,N/A,+3%,N/A,N/A,789166
868,3.75,N/A,N/A,N/A,+3%,N/A,N/A,796375
869,4,N/A,N/A,N/A,+9.9%,N/A,N/A,796265
870,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,607543
871,4,N/A,N/A,N/A,+9.9%,N/A,N/A,664801
872,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,794296
873,3.75,N/A,N/A,N/A,+3%,N/A,N/A,777565
874,4,N/A,N/A,N/A,+9.9%,N/A,N/A,9691
875,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,731794
876,3.75,N/A,N/A,N/A,+3%,N/A,N/A,793791
877,3.75,N/A,N/A,N/A,+3%,N/A,N/A,584574
878,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,693920
879,3.75,N/A,N/A,N/A,+3%,N/A,N/A,792933
880,3.75,N/A,N/A,N/A,+3%,N/A,N/A,786238
881,4,N/A,N/A,N/A,+9.9%,N/A,N/A,793177
882,3.75,N/A,N/A,N/A,+3%,N/A,N/A,679857
883,3.75,N/A,N/A,N/A,+3%,N/A,N/A,539880
884,3,N/A,N/A,N/A,-17.6%,N/A,N/A,738850
885,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,790850
886,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,772712
887,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,773299
888,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,765661
889,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,790421
890,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,609807
891,4,N/A,N/A,N/A,+9.9%,N/A,N/A,684664
892,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,789959
893,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,735758
894,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,788824
895,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,724513
896,3,N/A,N/A,N/A,-17.6%,N/A,N/A,782297
897,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,754198
898,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,778786
899,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733123
900,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,786999
901,3,N/A,N/A,N/A,-17.6%,N/A,N/A,744514
902,4,N/A,N/A,N/A,+9.9%,N/A,N/A,787249
903,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,650280
904,4,N/A,N/A,N/A,+9.9%,N/A,N/A,569458
905,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,548888
906,3.2,3,3.75,3.25,-12.1%,3,3.25,381638
907,3,N/A,N/A,N/A,-17.6%,N/A,N/A,691287
908,4,N/A,N/A,N/A,+9.9%,N/A,N/A,681927
909,3.35,3.25,3.25,3.25,-8%,3.25,3.5,638668
910,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,724900
911,4,N/A,N/A,N/A,+9.9%,N/A,N/A,663004
912,3.75,N/A,N/A,N/A,+3%,N/A,N/A,782141
913,3.75,N/A,N/A,N/A,+3%,N/A,N/A,671333
914,3,N/A,N/A,N/A,-17.6%,N/A,N/A,718888
915,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,783936
916,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,783646
917,3,N/A,N/A,N/A,-17.6%,N/A,N/A,752859
918,4,N/A,N/A,N/A,+9.9%,N/A,N/A,775733
919,4,N/A,N/A,N/A,+9.9%,N/A,N/A,588456
920,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,783847
921,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,752751
922,3.48,3.75,3.75,3.5,-4.4%,3.25,3.5,770888
923,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,595703
924,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,691646
925,3.75,N/A,N/A,N/A,+3%,N/A,N/A,777490
926,3.75,N/A,N/A,N/A,+3%,N/A,N/A,773751
927,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,759923
928,3.75,N/A,N/A,N/A,+3%,N/A,N/A,678598
929,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,404775
930,3.75,N/A,N/A,N/A,+3%,N/A,N/A,774288
931,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,759023
932,4,4,4,4,+9.9%,4,4,673284
933,3.75,N/A,N/A,N/A,+3%,N/A,N/A,522091
934,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,440917
935,3.75,N/A,N/A,N/A,+3%,N/A,N/A,777315
936,3.67,3.5,3.5,3.75,+0.8%,4,3.5,753150
937,3.75,N/A,N/A,N/A,+3%,N/A,N/A,553665
938,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,345904
939,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,776217
940,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,697670
941,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,776080
942,3,N/A,N/A,N/A,-17.6%,N/A,N/A,233327
943,4,N/A,N/A,N/A,+9.9%,N/A,N/A,774620
944,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
945,3.75,N/A,N/A,N/A,+3%,N/A,N/A,602908
946,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,702195
947,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,728411
948,4,4,4,4,+9.9%,4,4,311
949,3.75,N/A,N/A,N/A,+3%,N/A,N/A,655227
950,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,212454
951,3.75,N/A,N/A,N/A,+3%,N/A,N/A,772414
952,4,N/A,N/A,N/A,+9.9%,N/A,N/A,711311
953,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,719207
954,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,772097
955,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,741623
956,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,752309
957,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,703159
958,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,740615
959,3.78,4,3.75,3.75,+3.8%,3.75,3.75,417580
960,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,417547
961,3.15,3,3.75,3,-13.5%,3,3.25,730012
962,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,720430
963,3.84,3.5,3,3.75,+5.5%,4,4,46334
964,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,666083
965,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733254
966,3.79,3,4,3.75,+4.1%,3.75,4,767566
967,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,704579
968,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,708917
969,4,N/A,N/A,N/A,+9.9%,N/A,N/A,573797
970,3.75,N/A,N/A,N/A,+3%,N/A,N/A,679538
971,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,142948
972,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,711215
973,3.75,N/A,N/A,N/A,+3%,N/A,N/A,683222
974,3.47,3.5,3,3.5,-4.7%,3.5,3.5,340851
975,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,751367
976,3.75,N/A,N/A,N/A,+3%,N/A,N/A,393082
977,4,N/A,N/A,N/A,+9.9%,N/A,N/A,753412
978,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681465
979,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,524792
980,4,N/A,N/A,N/A,+9.9%,N/A,N/A,759585
981,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,765161
982,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,735630
983,3.75,N/A,N/A,N/A,+3%,N/A,N/A,681003
984,3.75,N/A,N/A,N/A,+3%,N/A,N/A,418259
985,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,549902
986,3,N/A,N/A,N/A,-17.6%,N/A,N/A,764225
987,3.75,N/A,N/A,N/A,+3%,N/A,N/A,731969
988,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,731440
989,4,N/A,N/A,N/A,+9.9%,N/A,N/A,715002
990,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,762633
991,4,N/A,N/A,N/A,+9.9%,N/A,N/A,739750
992,3.34,3.25,4,3.25,-8.2%,3,3.5,762368
993,2,N/A,N/A,N/A,-45.1%,N/A,N/A,759759
994,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,95017
995,3,N/A,N/A,N/A,-17.6%,N/A,N/A,641894
996,4,N/A,N/A,N/A,+9.9%,N/A,N/A,257117
997,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,336972
998,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,513663
999,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,760580
1000,4,N/A,N/A,N/A,+9.9%,N/A,N/A,757412
1001,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,629762
1002,4,N/A,N/A,N/A,+9.9%,N/A,N/A,121146
1003,4,N/A,N/A,N/A,+9.9%,N/A,N/A,759344
1004,3.75,N/A,N/A,N/A,+3%,N/A,N/A,47795
1005,3.75,N/A,N/A,N/A,+3%,N/A,N/A,690020
1006,3,N/A,N/A,N/A,-17.6%,N/A,N/A,265507
1007,3,N/A,N/A,N/A,-17.6%,N/A,N/A,683402
1008,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,735891
1009,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,669727
1010,3.15,3.25,2.5,3.25,-13.5%,3,3.25,691018
1011,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,438457
1012,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,713795
1013,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,686537
1014,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,243446
1015,4,N/A,N/A,N/A,+9.9%,N/A,N/A,748124
1016,4,N/A,N/A,N/A,+9.9%,N/A,N/A,754099
1017,3.77,3.75,4,3.75,+3.6%,3.75,3.75,753282
1018,3.75,3.75,3.75,3.75,+3%,3.75,3.75,735328
1019,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,637484
1020,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,14147
1021,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,470399
1022,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,543432
1023,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,703944
1024,3,N/A,N/A,N/A,-17.6%,N/A,N/A,756820
1025,3.56,3.5,3.75,3.5,-2.2%,3.25,3.75,680970
1026,4,N/A,N/A,N/A,+9.9%,N/A,N/A,45629
1027,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,741474
1028,3,N/A,N/A,N/A,-17.6%,N/A,N/A,699157
1029,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,754928
1030,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,756184
1031,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,489812
1032,3.75,N/A,N/A,N/A,+3%,N/A,N/A,297314
1033,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,749479
1034,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,686900
1035,3,N/A,N/A,N/A,-17.6%,N/A,N/A,432315
1036,3.75,N/A,N/A,N/A,+3%,N/A,N/A,719799
1037,3.75,N/A,N/A,N/A,+3%,N/A,N/A,373606
1038,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,647572
1039,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,313402
1040,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,455228
1041,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,702316
1042,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,172151
1043,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,730186
1044,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,712909
1045,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,725361
1046,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,686827
1047,3.75,N/A,N/A,N/A,+3%,N/A,N/A,514483
1048,3.75,N/A,N/A,N/A,+3%,N/A,N/A,454130
1049,3,3,3,3,-17.6%,3,3,725879
1050,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737731
1051,3,N/A,N/A,N/A,-17.6%,N/A,N/A,747968
1052,3.4,3.25,3,3.25,-6.6%,3.5,3.5,751390
1053,3.75,N/A,N/A,N/A,+3%,N/A,N/A,356177
1054,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,730089
1055,3.67,3.5,4,4,+0.8%,3.25,3.75,743384
1056,3.34,3.25,3.75,3.25,-8.2%,3.5,3.25,746472
1057,1,N/A,N/A,N/A,-72.5%,N/A,N/A,749770
1058,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,704510
1059,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,706599
1060,4,N/A,N/A,N/A,+9.9%,N/A,N/A,504939
1061,3,N/A,N/A,N/A,-17.6%,N/A,N/A,361590
1062,3.75,N/A,N/A,N/A,+3%,N/A,N/A,431267
1063,3.75,N/A,N/A,N/A,+3%,N/A,N/A,711749
1064,4,N/A,N/A,N/A,+9.9%,N/A,N/A,748704
1065,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,162568
1066,4,N/A,N/A,N/A,+9.9%,N/A,N/A,740676
1067,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,743443
1068,4,N/A,N/A,N/A,+9.9%,N/A,N/A,746814
1069,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,612907
1070,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,678389
1071,3.75,N/A,N/A,N/A,+3%,N/A,N/A,708933
1072,3,N/A,N/A,N/A,-17.6%,N/A,N/A,691959
1073,3.75,N/A,N/A,N/A,+3%,N/A,N/A,731660
1074,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,731578
1075,3.75,N/A,N/A,N/A,+3%,N/A,N/A,746387
1076,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,126841
1077,4,N/A,N/A,N/A,+9.9%,N/A,N/A,735106
1078,4,N/A,N/A,N/A,+9.9%,N/A,N/A,240249
1079,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,701438
1080,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,671483
1081,3.75,N/A,N/A,N/A,+3%,N/A,N/A,98958
1082,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,512943
1083,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,743979
1084,3,N/A,N/A,N/A,-17.6%,N/A,N/A,740115
1085,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737225
1086,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,5743
1087,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,663581
1088,4.51,4.75,5,4.75,+23.9%,4.5,4.25,725797
1089,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,740194
1090,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,656192
1091,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,738197
1092,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,692048
1093,3.75,N/A,N/A,N/A,+3%,N/A,N/A,656682
1094,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,714577
1095,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,355414
1096,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,736805
1097,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,736359
1098,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,716972
1099,3.58,3.5,3.5,3.5,-1.6%,3,4,689498
1100,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,729401
1101,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
1102,4,N/A,N/A,N/A,+9.9%,N/A,N/A,737632
1103,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,707807
1104,3,N/A,N/A,N/A,-17.6%,N/A,N/A,657395
1105,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,411476
1106,3.15,3,3.5,3,-13.5%,3.5,3,489777
1107,3,N/A,N/A,N/A,-17.6%,N/A,N/A,738735
1108,3,N/A,N/A,N/A,-17.6%,N/A,N/A,217040
1109,3.75,N/A,N/A,N/A,+3%,N/A,N/A,705161
1110,4,N/A,N/A,N/A,+9.9%,N/A,N/A,659876
1111,3.75,3.75,3.75,3.75,+3%,3.75,3.75,727070
1112,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,720103
1113,3.75,N/A,N/A,N/A,+3%,N/A,N/A,692504
1114,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,734144
1115,3.86,4,3.5,3.75,+6%,3.75,4,678664
1116,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,604522
1117,3.75,N/A,N/A,N/A,+3%,N/A,N/A,352806
1118,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,725516
1119,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,719296
1120,4,N/A,N/A,N/A,+9.9%,N/A,N/A,735365
1121,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,729376
1122,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,706887
1123,4,N/A,N/A,N/A,+9.9%,N/A,N/A,734821
1124,3.75,3.75,3.75,3.75,+3%,3.75,3.75,674017
1125,3,N/A,N/A,N/A,-17.6%,N/A,N/A,552941
1126,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,154141
1127,3.75,N/A,N/A,N/A,+3%,N/A,N/A,597511
1128,4,N/A,N/A,N/A,+9.9%,N/A,N/A,389320
1129,4,N/A,N/A,N/A,+9.9%,N/A,N/A,734145
1130,4,N/A,N/A,N/A,+9.9%,N/A,N/A,102045
1131,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733191
1132,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,686830
1133,3.75,N/A,N/A,N/A,+3%,N/A,N/A,552706
1134,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,706577
1135,3.97,4,3.5,4,+9.1%,4,4,241704
1136,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,686345
1137,3.71,3.25,3.75,3.5,+1.9%,4,3.75,474818
1138,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,637061
1139,3.75,N/A,N/A,N/A,+3%,N/A,N/A,640760
1140,3.75,N/A,N/A,N/A,+3%,N/A,N/A,731947
1141,3,N/A,N/A,N/A,-17.6%,N/A,N/A,728473
1142,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,622485
1143,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,714484
1144,3.75,N/A,N/A,N/A,+3%,N/A,N/A,652137
1145,3.75,N/A,N/A,N/A,+3%,N/A,N/A,725975
1146,3.55,3.5,3.25,3.5,-2.5%,3.75,3.5,117778
1147,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,726096
1148,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,717010
1149,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,717264
1150,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,689307
1151,4,N/A,N/A,N/A,+9.9%,N/A,N/A,691106
1152,4,N/A,N/A,N/A,+9.9%,N/A,N/A,729684
1153,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,709551
1154,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,228702
1155,3,N/A,N/A,N/A,-17.6%,N/A,N/A,6533
1156,4,N/A,N/A,N/A,+9.9%,N/A,N/A,141862
1157,4,N/A,N/A,N/A,+9.9%,N/A,N/A,684405
1158,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,696782
1159,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,617214
1160,4,N/A,N/A,N/A,+9.9%,N/A,N/A,168144
1161,4,N/A,N/A,N/A,+9.9%,N/A,N/A,369901
1162,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,541691
1163,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,726656
1164,3.09,2.5,3.75,3.75,-15.1%,2.75,3,401076
1165,4,N/A,N/A,N/A,+9.9%,N/A,N/A,680367
1166,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,286965
1167,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,650759
1168,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710207
1169,3.75,N/A,N/A,N/A,+3%,N/A,N/A,715781
1170,4,N/A,N/A,N/A,+9.9%,N/A,N/A,483056
1171,3,N/A,N/A,N/A,-17.6%,N/A,N/A,661290
1172,4,N/A,N/A,N/A,+9.9%,N/A,N/A,722745
1173,2.97,3.25,2.25,3.25,-18.4%,2.75,3,722397
1174,3.75,N/A,N/A,N/A,+3%,N/A,N/A,698856
1175,3.75,N/A,N/A,N/A,+3%,N/A,N/A,655732
1176,3.75,N/A,N/A,N/A,+3%,N/A,N/A,709698
1177,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,709694
1178,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,722853
1179,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,722792
1180,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,499563
1181,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,401018
1182,3.75,N/A,N/A,N/A,+3%,N/A,N/A,721607
1183,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,564541
1184,3.03,3.25,3,3,-16.8%,3,3,302312
1185,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,657368
1186,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,720487
1187,3.75,N/A,N/A,N/A,+3%,N/A,N/A,672937
1188,3,N/A,N/A,N/A,-17.6%,N/A,N/A,699287
1189,4,N/A,N/A,N/A,+9.9%,N/A,N/A,661677
1190,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,518152
1191,3.75,N/A,N/A,N/A,+3%,N/A,N/A,560961
1192,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,438622
1193,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,708066
1194,3,N/A,N/A,N/A,-17.6%,N/A,N/A,529112
1195,4,N/A,N/A,N/A,+9.9%,N/A,N/A,619721
1196,4,N/A,N/A,N/A,+9.9%,N/A,N/A,683561
1197,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,34367
1198,3,N/A,N/A,N/A,-17.6%,N/A,N/A,717482
1199,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,620916
1200,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,455621
1201,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,716727
1202,4,N/A,N/A,N/A,+9.9%,N/A,N/A,697446
1203,3.75,N/A,N/A,N/A,+3%,N/A,N/A,704174
1204,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,715265
1205,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,641323
1206,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,716057
1207,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,520990
1208,4,N/A,N/A,N/A,+9.9%,N/A,N/A,714723
1209,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,662642
1210,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,714599
1211,3.75,N/A,N/A,N/A,+3%,N/A,N/A,713706
1212,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,520918
1213,3.75,N/A,N/A,N/A,+3%,N/A,N/A,713139
1214,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,702797
1215,3,N/A,N/A,N/A,-17.6%,N/A,N/A,257808
1216,3.01,3.5,3,3,-17.3%,3.25,2.75,683845
1217,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,678171
1218,4,N/A,N/A,N/A,+9.9%,N/A,N/A,711378
1219,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,602735
1220,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,281184
1221,3,N/A,N/A,N/A,-17.6%,N/A,N/A,709740
1222,3.75,N/A,N/A,N/A,+3%,N/A,N/A,711841
1223,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,195930
1224,5,N/A,N/A,N/A,+37.4%,N/A,N/A,707994
1225,3.62,3,3,3.5,-0.5%,3.5,4,691934
1226,4,N/A,N/A,N/A,+9.9%,N/A,N/A,655516
1227,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,709795
1228,3,N/A,N/A,N/A,-17.6%,N/A,N/A,355627
1229,3.75,N/A,N/A,N/A,+3%,N/A,N/A,467833
1230,3,N/A,N/A,N/A,-17.6%,N/A,N/A,508945
1231,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,621906
1232,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710222
1233,3.75,N/A,N/A,N/A,+3%,N/A,N/A,686140
1234,4.85,4.5,5,4.5,+33.2%,5,5,583256
1235,3.75,N/A,N/A,N/A,+3%,N/A,N/A,709529
1236,3.25,2.5,4,3,-10.7%,4,3,289047
1237,3.75,N/A,N/A,N/A,+3%,N/A,N/A,638921
1238,3.75,N/A,N/A,N/A,+3%,N/A,N/A,706831
1239,3.03,3.25,3,3,-16.8%,3,3,707905
1240,3.75,N/A,N/A,N/A,+3%,N/A,N/A,708993
1241,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,708810
1242,3.33,3,3.25,3.25,-8.5%,3.25,3.5,676940
1243,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,686347
1244,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,703454
1245,3.75,N/A,N/A,N/A,+3%,N/A,N/A,680921
1246,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,577987
1247,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,672532
1248,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,671140
1249,5,N/A,N/A,N/A,+37.4%,N/A,N/A,707029
1250,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,702493
1251,4,N/A,N/A,N/A,+9.9%,N/A,N/A,706551
1252,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,
1253,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,535541
1254,4,N/A,N/A,N/A,+9.9%,N/A,N/A,639118
1255,4,N/A,N/A,N/A,+9.9%,N/A,N/A,705694
1256,3.33,3,3.5,3.5,-8.5%,3,3.5,452680
