,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,655931
844,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,378698
845,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,556371
846,4,N/A,N/A,N/A,-4.3%,N/A,N/A,675252
847,4,N/A,N/A,N/A,-4.3%,N/A,N/A,418983
848,4.29,4,4.25,4.25,+2.6%,4.5,4.25,447595
849,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,617962
850,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,286965
851,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,480047
852,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,660619
853,4.3,4.25,4,4.25,+2.9%,4.5,4.25,15870
854,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,95531
855,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,371504
856,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,425637
857,4.14,4,3.75,4.25,-1%,4,4.25,571365
858,4.43,4.25,3.75,4.5,+6%,4.5,4.5,68596
859,4.21,4.25,3.5,4.25,+0.7%,4.25,4.25,2240
860,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,676939
861,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,721984
862,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703387
863,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,419777
864,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,205702
865,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710929
866,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,97789
867,4,N/A,N/A,N/A,-4.3%,N/A,N/A,695343
868,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,574613
869,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708786
870,4.16,3.75,3.75,4,-0.5%,4,4.5,577578
871,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,720670
872,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,2278
873,3.29,3,4.25,3.25,-21.3%,3.25,3.25,703639
874,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,421448
875,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,701162
876,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,97116
877,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,220749
878,5,N/A,N/A,N/A,+19.6%,N/A,N/A,719052
879,4.34,4.25,4,4.25,+3.8%,4.25,4.5,661383
880,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,717430
881,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,709551
882,4.58,4.5,4.75,4.5,+9.6%,4.75,4.5,641858
883,4.21,4,4,4.25,+0.7%,4.25,4.25,53226
884,4.21,4,4,4.25,+0.7%,4.25,4.25,289492
885,4,N/A,N/A,N/A,-4.3%,N/A,N/A,595703
886,4.84,N/A,N/A,N/A,+15.8%,N/A,N/A,490924
887,5,N/A,N/A,N/A,+19.6%,N/A,N/A,600242
888,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688762
889,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,669129
890,4.11,4.5,4,4,-1.7%,4.25,4,17350
891,4,N/A,N/A,N/A,-4.3%,N/A,N/A,200890
892,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,656920
893,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,691169
894,4,N/A,N/A,N/A,-4.3%,N/A,N/A,76446
895,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,700425
896,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,489997
897,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,570026
898,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681364
899,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641576
900,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701035
901,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,570940
902,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,688064
903,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,700493
904,5,N/A,N/A,N/A,+19.6%,N/A,N/A,657781
905,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,701696
906,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,308613
907,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,212454
908,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,679573
909,4.41,4,4.5,4.5,+5.5%,4.75,4.25,691934
910,3.9,4,4.25,4,-6.7%,3.5,4,246548
911,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,138609
912,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,620916
913,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,590858
914,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,663013
915,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,664171
916,4.32,4,4,4,+3.3%,4.5,4.5,535541
917,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,589249
918,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,462275
919,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,679369
920,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,707807
921,4.62,4.5,4.5,4.5,+10.5%,5,4.5,504697
922,4.2,4,4,4,+0.5%,4,4.5,364
923,4.2,5,4,4.5,+0.5%,4,4,414126
924,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,548421
925,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,638756
926,4.35,4.5,4,4.5,+4.1%,4,4.5,156863
927,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,128779
928,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,446307
929,4.78,5,3,4.5,+14.4%,5,5,705651
930,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,650280
931,4.05,4.5,4,4,-3.1%,4,4,386801
932,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658686
933,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,589137
934,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,637307
935,3.62,3.5,3.5,3.5,-13.4%,4,3.5,490966
936,4.12,4,4,4,-1.4%,4.5,4,491306
937,3.85,5,4.5,4,-7.9%,2,4.5,225429
938,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671195
939,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708076
940,3.95,3.5,4,4,-5.5%,4,4,539252
941,4,N/A,N/A,N/A,-4.3%,N/A,N/A,418877
942,4,4,4,4,-4.3%,4,4,290923
943,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,624704
944,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,621100
945,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,637439
946,4.02,4,4,3.5,-3.8%,4.5,4,117028
947,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,617410
948,4.11,4,2.5,4,-1.7%,4,4.5,19986
949,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,342222
950,4.27,4.5,4,4.5,+2.2%,4.5,4,337670
951,3.95,3.5,4,4,-5.5%,4,4,303023
952,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690552
953,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,532321
954,4.1,4,4,4.5,-1.9%,4,4,510859
955,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,705073
956,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,395786
957,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,114393
958,4,N/A,N/A,N/A,-4.3%,N/A,N/A,389332
959,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682367
960,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,412781
961,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,176419
962,4.24,3.5,3.5,4,+1.4%,4.5,4.5,464458
963,1,N/A,N/A,N/A,-76.1%,N/A,N/A,612140
964,4,N/A,N/A,N/A,-4.3%,N/A,N/A,354555
965,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,103628
966,3.21,4,3.5,3,-23.2%,2.5,3.5,82886
967,4.42,4,4,4.5,+5.7%,4.5,4.5,293679
968,4.32,4,4,4,+3.3%,4.5,4.5,276509
969,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,673181
970,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655161
971,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,599656
972,2.25,N/A,N/A,N/A,-46.2%,N/A,N/A,639097
973,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,16829
974,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,386360
975,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,609330
976,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,435485
977,4.22,4,4,4.5,+1%,4.5,4,601042
978,4.29,4,3.5,4,+2.6%,4.5,4.5,366185
979,3.88,4,4,4,-7.2%,3.5,4,333525
980,5,N/A,N/A,N/A,+19.6%,N/A,N/A,696212
981,4,N/A,N/A,N/A,-4.3%,N/A,N/A,81373
982,4.68,4.5,4.5,5,+12%,4,5,32391
983,4,N/A,N/A,N/A,-4.3%,N/A,N/A,685467
984,4.12,4,4,4,-1.4%,4.5,4,461787
985,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687534
986,5,N/A,N/A,N/A,+19.6%,N/A,N/A,695757
987,3,N/A,N/A,N/A,-28.2%,N/A,N/A,695651
988,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,214791
989,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,638477
990,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,431655
991,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,152708
992,3,N/A,N/A,N/A,-28.2%,N/A,N/A,393079
993,4.3,4,4,4.5,+2.9%,4,4.5,348087
994,4,N/A,N/A,N/A,-4.3%,N/A,N/A,560487
995,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,688122
996,4.42,3.5,3.5,4.5,+5.7%,4,5,300837
997,4.33,4,4.5,4.5,+3.6%,4,4.5,376926
998,4.15,4,4.5,4,-0.7%,4.5,4,595301
999,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,683268
1000,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,544321
1001,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,487232
1002,4.4,3.5,4.5,4.5,+5.3%,4.5,4.5,409755
1003,4,N/A,N/A,N/A,-4.3%,N/A,N/A,182874
1004,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,123694
1005,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,515271
1006,4.38,4.5,4.5,4.5,+4.8%,4,4.5,463725
1007,4,4,4,4,-4.3%,4,4,208551
1008,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,515968
1009,4,N/A,N/A,N/A,-4.3%,N/A,N/A,642458
1010,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,679208
1011,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,312790
1012,4,N/A,N/A,N/A,-4.3%,N/A,N/A,524109
1013,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,678639
1014,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,596510
1015,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657044
1016,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,315779
1017,4,N/A,N/A,N/A,-4.3%,N/A,N/A,535167
1018,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,640047
1019,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,405817
1020,4.58,4.5,4.5,4.5,+9.6%,4,5,637308
1021,4,N/A,N/A,N/A,-4.3%,N/A,N/A,270835
1022,4,N/A,N/A,N/A,-4.3%,N/A,N/A,528367
1023,4.18,4,4.25,4,0%,4.25,4.25,536519
1024,4.3,4,4,4.5,+2.9%,4,4.5,443044
1025,5,N/A,N/A,N/A,+19.6%,N/A,N/A,672790
1026,2.38,2.5,2.5,2.5,-43.1%,2,2.5,492136
1027,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,663770
1028,4,N/A,N/A,N/A,-4.3%,N/A,N/A,194202
1029,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,653788
1030,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,572853
1031,4.3,4,4,4.5,+2.9%,4,4.5,532838
1032,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,667765
1033,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,297409
1034,4.09,4.5,3,4.5,-2.2%,4,4,18616
1035,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,1153
1036,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,14058
1037,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,231677
1038,4.65,4,4.5,4.5,+11.2%,4.5,5,612375
1039,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,626108
1040,4.7,4.5,4.5,4.5,+12.4%,4.5,5,637918
1041,4.38,4,5,4,+4.8%,4.5,4.5,277024
1042,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,54941
1043,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,410018
1044,3.7,4,4,3.5,-11.5%,4,3.5,213734
1045,5,N/A,N/A,N/A,+19.6%,N/A,N/A,660286
1046,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,631750
1047,4,4,4,4,-4.3%,4,4,591332
1048,4.12,3.5,3.5,4,-1.4%,4,4.5,92438
1049,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,483412
1050,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,195332
1051,4,N/A,N/A,N/A,-4.3%,N/A,N/A,600384
1052,4.2,4,4,4,+0.5%,4,4.5,654167
1053,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,484702
1054,4.2,4,4,4,+0.5%,4,4.5,515613
1055,4.47,4.5,4,4.5,+6.9%,4.5,4.5,521735
1056,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,561903
1057,4.42,4,4,4.5,+5.7%,4.5,4.5,408506
1058,4.35,4.5,4,4.5,+4.1%,4,4.5,38560
1059,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,191932
1060,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,508168
1061,4,N/A,N/A,N/A,-4.3%,N/A,N/A,195866
1062,4.47,5,3.5,5,+6.9%,4,4.5,399612
1063,4,N/A,N/A,N/A,-4.3%,N/A,N/A,599279
1064,4,N/A,N/A,N/A,-4.3%,N/A,N/A,473518
1065,4,N/A,N/A,N/A,-4.3%,N/A,N/A,607543
1066,3,N/A,N/A,N/A,-28.2%,N/A,N/A,655976
1067,4,N/A,N/A,N/A,-4.3%,N/A,N/A,610967
1068,4,N/A,N/A,N/A,-4.3%,N/A,N/A,93109
1069,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,54087
1070,5,N/A,N/A,N/A,+19.6%,N/A,N/A,237550
1071,4,N/A,N/A,N/A,-4.3%,N/A,N/A,498269
1072,4.17,4,3.5,4,-0.2%,4,4.5,611783
1073,3,N/A,N/A,N/A,-28.2%,N/A,N/A,653514
1074,5,N/A,N/A,N/A,+19.6%,N/A,N/A,92207
1075,2.82,2.5,3.5,2,-32.5%,4,2.5,31081
1076,4.57,4,4.5,4.5,+9.3%,5,4.5,267604
1077,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,577243
1078,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,622464
1079,4.38,4.5,4.5,4.5,+4.8%,4,4.5,398729
1080,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,236083
1081,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,484255
1082,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,588498
1083,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,516918
1084,4.35,4.5,4,4.5,+4.1%,4,4.5,197097
1085,1,N/A,N/A,N/A,-76.1%,N/A,N/A,611163
1086,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,621740
1087,4,N/A,N/A,N/A,-4.3%,N/A,N/A,156341
1088,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,265939
1089,4,N/A,N/A,N/A,-4.3%,N/A,N/A,596476
1090,4,N/A,N/A,N/A,-4.3%,N/A,N/A,466550
1091,4.42,4,4,4.5,+5.7%,4.5,4.5,433434
1092,4,N/A,N/A,N/A,-4.3%,N/A,N/A,600008
1093,4.65,5,4.5,5,+11.2%,4.5,4.5,440420
1094,1,N/A,N/A,N/A,-76.1%,N/A,N/A,646454
1095,5,N/A,N/A,N/A,+19.6%,N/A,N/A,641293
1096,2,N/A,N/A,N/A,-52.2%,N/A,N/A,117963
1097,5,N/A,N/A,N/A,+19.6%,N/A,N/A,304516
1098,4.08,4,4,4,-2.4%,3.5,4.5,527971
1099,4,N/A,N/A,N/A,-4.3%,N/A,N/A,336076
1100,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,244808
1101,4.67,5,4.5,4.5,+11.7%,5,4.5,396505
1102,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,491440
1103,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,308307
1104,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,422868
1105,4,N/A,N/A,N/A,-4.3%,N/A,N/A,568893
1106,4,N/A,N/A,N/A,-4.3%,N/A,N/A,296418
1107,4,N/A,N/A,N/A,-4.3%,N/A,N/A,625626
1108,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,167876
1109,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,571337
1110,4,N/A,N/A,N/A,-4.3%,N/A,N/A,537496
1111,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641884
1112,5,N/A,N/A,N/A,+19.6%,N/A,N/A,641688
1113,3.82,3.5,3.5,3.5,-8.6%,4,4,320624
1114,4,N/A,N/A,N/A,-4.3%,N/A,N/A,472192
1115,5,N/A,N/A,N/A,+19.6%,N/A,N/A,543606
1116,5,N/A,N/A,N/A,+19.6%,N/A,N/A,511004
1117,5,N/A,N/A,N/A,+19.6%,N/A,N/A,111154
1118,4,N/A,N/A,N/A,-4.3%,N/A,N/A,198951
1119,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,565793
1120,3,N/A,N/A,N/A,-28.2%,N/A,N/A,582296
1121,4,N/A,N/A,N/A,-4.3%,N/A,N/A,405801
1122,5,N/A,N/A,N/A,+19.6%,N/A,N/A,320953
1123,4,N/A,N/A,N/A,-4.3%,N/A,N/A,184925
1124,4.12,4,4,4,-1.4%,4.5,4,515021
1125,5,N/A,N/A,N/A,+19.6%,N/A,N/A,505392
1126,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,293302
1127,4,4,4,4,-4.3%,4,4,504426
1128,4.25,4.5,4,4,+1.7%,4,4.5,598324
1129,4.09,4,3.5,4,-2.2%,4.5,4,1881
1130,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,41957
1131,4.08,4,4,4,-2.4%,3.5,4.5,637065
1132,4.42,4,4,4.5,+5.7%,4.5,4.5,607665
1133,4.42,4,4,4.5,+5.7%,4.5,4.5,597515
1134,4.2,4,4,4,+0.5%,4,4.5,372931
1135,4,N/A,N/A,N/A,-4.3%,N/A,N/A,568531
1136,4.12,3.5,3.5,4,-1.4%,4,4.5,187834
1137,5,N/A,N/A,N/A,+19.6%,N/A,N/A,287441
1138,4,N/A,N/A,N/A,-4.3%,N/A,N/A,486104
1139,5,N/A,N/A,N/A,+19.6%,N/A,N/A,431960
1140,4,N/A,N/A,N/A,-4.3%,N/A,N/A,229212
1141,3.65,3.5,4,3.5,-12.7%,4,3.5,432229
1142,3,N/A,N/A,N/A,-28.2%,N/A,N/A,515789
1143,4,N/A,N/A,N/A,-4.3%,N/A,N/A,113561
1144,4,N/A,N/A,N/A,-4.3%,N/A,N/A,335252
1145,5,N/A,N/A,N/A,+19.6%,N/A,N/A,270191
1146,5,N/A,N/A,N/A,+19.6%,N/A,N/A,441735
1147,4.3,4,4,4.5,+2.9%,4,4.5,93659
1148,3.64,4,3,3.5,-12.9%,4,3.5,461657
1149,4.87,5,4.5,4.5,+16.5%,5,5,172264
1150,3.93,4.5,4,4,-6%,3.5,4,156321
1151,4.92,4.5,4.5,5,+17.7%,5,5,605472
1152,3.62,3.5,3.5,3.5,-13.4%,4,3.5,220801
1153,3.33,2,4.5,3.5,-20.3%,4,3,6663
1154,4.58,5,5,4.5,+9.6%,4.5,4.5,353998
1155,3.53,3.5,5,3,-15.6%,4.5,3,297284
1156,3.7,4,4,3.5,-11.5%,4,3.5,530914
1157,4.3,4,4,4.5,+2.9%,4,4.5,455621
1158,4.08,4.5,4.5,4,-2.4%,4,4,216351
1159,4.3,4,4,4.5,+2.9%,4,4.5,311556
1160,3.8,3.5,3.5,4,-9.1%,3.5,4,374171
1161,3.91,3.5,4,4,-6.5%,3,4.5,630282
1162,4.1,3.5,4.5,4,-1.9%,4.5,4,5786
1163,4.08,4.5,4.5,4,-2.4%,4,4,601058
1164,2.84,3,4,2.5,-32.1%,2.5,3,458732
1165,2.68,2.5,3.5,2.5,-35.9%,3,2.5,178291
1166,4.3,4,4,4.5,+2.9%,4,4.5,567668
1167,4.47,4.5,4,4.5,+6.9%,4.5,4.5,3421
1168,3.38,3,4,4,-19.1%,3.5,3,555628
1169,4.12,4,4,4,-1.4%,4.5,4,393954
1170,3.92,4,4,4,-6.2%,4.5,3.5,329084
1171,4.58,4.5,4.5,4.5,+9.6%,4,5,403583
1172,3.57,3.5,4,3.5,-14.6%,4.5,3,604296
1173,4.55,5,4.5,4.5,+8.9%,4.5,4.5,319646
1174,4.72,5,4,4.5,+12.9%,4.5,5,443451
1175,4.25,4.5,4,4,+1.7%,4,4.5,364399
1176,3.65,3.5,4,3.5,-12.7%,4,3.5,510508
1177,4.67,5,4.5,4.5,+11.7%,5,4.5,614453
1178,2.94,3,4,3,-29.7%,2.5,3,117308
1179,4.3,4,4,4.5,+2.9%,4,4.5,541891
1180,4.12,4,4,4,-1.4%,4.5,4,285283
1181,4.12,4,4,4,-1.4%,4.5,4,335496
1182,4.3,4,4,4.5,+2.9%,4,4.5,439438
1183,4.05,4.5,4,4,-3.1%,4,4,343229
1184,4.45,4,4.5,4.5,+6.5%,4.5,4.5,526341
1185,4.67,5,4.5,4.5,+11.7%,5,4.5,528763
1186,4.6,4.5,4.5,5,+10%,4.5,4.5,497415
1187,3.55,4,3.5,3.5,-15.1%,3.5,3.5,393822
1188,3.98,3.5,4.5,4,-4.8%,4,4,153752
1189,3.24,3.5,2.5,3.5,-22.5%,3.5,3,236934
1190,4.24,4,3,4.5,+1.4%,4,4.5,211743
1191,4.2,4,4,4,+0.5%,4,4.5,598276
1192,4.55,4.5,4,4.5,+8.9%,4,5,601
1193,2.76,3,4,2.5,-34%,3,2.5,423863
1194,4.01,4.5,3,3.5,-4.1%,4.5,4,490235
1195,4.17,4.5,4,4,-0.2%,4.5,4,300923
1196,4.39,4,3.5,4.5,+5%,4.5,4.5,519325
1197,3.96,4,4,4,-5.3%,3,4.5,271952
1198,4.23,4,4.5,4,+1.2%,4,4.5,495268
1199,4.42,4,4,4.5,+5.7%,4.5,4.5,163147
1200,2.51,2,3.5,2.5,-40%,2.5,2.5,243272
1201,4.24,4,3,4.5,+1.4%,4,4.5,283415
1202,4.36,4,5,4.5,+4.3%,4,4.5,468433
1203,4.27,4.5,4,4.5,+2.2%,4.5,4,425892
1204,4.32,4,4,4,+3.3%,4.5,4.5,565801
1205,3.89,3.5,3,4,-6.9%,4,4,153242
1206,3.7,4,4,3.5,-11.5%,4,3.5,213198
1207,4.2,4,4,4,+0.5%,4,4.5,457127
1208,4.3,4,4,4.5,+2.9%,4,4.5,574223
1209,3.87,4,4,3.75,-7.4%,4.5,3.5,256
1210,4.65,4,4.5,4.5,+11.2%,4.5,5,527042
1211,4.4,4,4,4,+5.3%,4,5,155969
1212,4.68,4.5,4.5,5,+12%,4,5,235270
1213,4,4,4,4,-4.3%,4,4,232453
1214,3.93,4.5,4,4,-6%,3.5,4,95017
1215,4.05,4.5,4,4,-3.1%,4,4,75452
1216,4.42,4,4,4.5,+5.7%,4.5,4.5,195244
1217,3.57,3.5,3,3,-14.6%,3.5,4,552055
1218,4.25,3.5,4,4.5,+1.7%,4,4.5,351054
1219,4.07,4,3.5,4.5,-2.6%,4,4,113255
1220,4.12,4,4,4,-1.4%,4.5,4,372209
1221,3.91,3,3.5,4,-6.5%,5,3.5,246616
1222,3.38,3,4,3,-19.1%,3.5,3.5,451841
1223,3.87,4,3.5,3.5,-7.4%,4,4,296204
1224,3.7,2.5,3.5,4,-11.5%,3.5,4,509743
1225,4.05,3.5,4,4.5,-3.1%,4,4,333746
1226,2.36,2,2,2,-43.5%,3.5,2,247968
1227,3.68,4,4,4,-12%,3.5,3.5,243638
1228,4.45,4,4.5,3.5,+6.5%,4.5,5,476378
1229,4.24,4,4,4,+1.4%,5,4,316302
1230,4.32,4,4,4,+3.3%,4.5,4.5,355593
1231,3,3,3,3,-28.2%,3,3,319765
1232,4.3,4,4,4.5,+2.9%,4,4.5,98898
1233,4.52,4,4,4,+8.1%,4.5,5,84719
1234,3.68,3.5,4.5,3.5,-12%,4,3.5,533032
1235,4.17,4.5,4,4,-0.2%,4.5,4,84943
1236,4.05,4.5,4,4,-3.1%,4,4,371155
1237,4.15,4,4.5,4,-0.7%,4.5,4,319750
1238,3.16,4.5,4.5,2,-24.4%,3.5,3,271177
1239,4.02,4,4,3.5,-3.8%,4.5,4,325398
1240,4.12,4,4,4,-1.4%,4.5,4,463766
1241,3.72,4.5,3.5,3.5,-11%,4,3.5,332322
1242,2.88,3,3,3,-31.1%,2.5,3,352084
1243,4.32,4,4,4,+3.3%,4.5,4.5,6996
1244,4,4,4,4,-4.3%,4,4,161331
1245,4,4,4,4,-4.3%,4,4,322390
1246,3.75,3.5,4,4,-10.3%,4,3.5,495030
1247,3.8,5,4,3.5,-9.1%,4,3.5,232857
1248,4.23,4,4.5,4,+1.2%,4,4.5,219872
1249,4.3,5,4,4,+2.9%,4,4.5,168653
1250,4.47,4,3.5,4.5,+6.9%,4,5,388338
1251,4,4,4,4,-4.3%,4,4,4791
1252,4.29,4,3.5,4,+2.6%,4.5,4.5,324315
1253,3.92,4,3,3.5,-6.2%,3.5,4.5,119625
1254,3.22,2.5,3.5,3,-23%,4,3,309538
1255,3.5,3,4,3,-16.3%,4,3.5,3819
1256,2.86,2,4,2.5,-31.6%,3,3,417717
1257,4.3,4,4,4.5,+2.9%,4,4.5,450970
1258,4.32,4.5,4.5,4,+3.3%,5,4,208603
1259,4,4,4,4,-4.3%,4,4,3853
1260,4.01,4,4.5,4.5,-4.1%,3.5,4,346085
1261,4.24,3,3,4,+1.4%,4,5,131568
1262,4.2,4.5,4.5,4,+0.5%,4.5,4,414386
1263,4.57,4.5,4,4,+9.3%,4.5,5,281266
1264,4.12,4,4,4,-1.4%,4.5,4,428732
1265,4.17,4.5,4,4,-0.2%,4.5,4,294788
1266,4.2,4,4,4,+0.5%,4,4.5,392658
1267,3.3,3,4,3,-21.1%,4,3,38045
1268,3.72,2.5,3.5,3.5,-11%,4,4,144305
1269,4.38,4.5,4.5,4.5,+4.8%,4,4.5,337979
1270,3.75,4.5,4,3.5,-10.3%,4,3.5,365963
1271,4.1,4,4,3.5,-1.9%,4,4.5,91008
1272,3.62,4,4,3.5,-13.4%,4.5,3,337266
1273,4.05,4,3.5,4,-3.1%,3.5,4.5,220249
