,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4,N/A,N/A,N/A,-7.6%,N/A,N/A,855108
426,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,381806
427,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,502951
428,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,532924
429,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,386958
430,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722605
431,1.5,N/A,N/A,N/A,-65.4%,N/A,N/A,811574
432,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,684622
433,4,N/A,N/A,N/A,-7.6%,N/A,N/A,809646
434,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,560899
435,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678894
436,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,737648
437,4.2,N/A,N/A,N/A,-3%,N/A,N/A,41096
438,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,134156
439,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,702309
440,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,838135
441,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,755039
442,4,N/A,N/A,N/A,-7.6%,N/A,N/A,777257
443,5,N/A,N/A,N/A,+15.5%,N/A,N/A,786350
444,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,365457
445,4,N/A,N/A,N/A,-7.6%,N/A,N/A,705694
446,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,680729
447,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,724838
448,5,N/A,N/A,N/A,+15.5%,N/A,N/A,796834
449,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,291077
450,4,N/A,N/A,N/A,-7.6%,N/A,N/A,689306
451,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,854074
452,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,843710
453,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,18305
454,4,N/A,N/A,N/A,-7.6%,N/A,N/A,592263
455,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674378
456,4.31,4.5,4.75,4.25,-0.5%,4.25,4.25,703185
457,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,762434
458,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,91008
459,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,797055
460,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,782603
461,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,803578
462,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,884073
463,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,886070
464,4,N/A,N/A,N/A,-7.6%,N/A,N/A,486806
465,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,797241
466,4,N/A,N/A,N/A,-7.6%,N/A,N/A,786774
467,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,437141
468,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,760415
469,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,759662
470,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727442
471,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,529220
472,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,384971
473,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,710980
474,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,796019
475,4,N/A,N/A,N/A,-7.6%,N/A,N/A,683860
476,4,N/A,N/A,N/A,-7.6%,N/A,N/A,772777
477,4,N/A,N/A,N/A,-7.6%,N/A,N/A,191588
478,4,N/A,N/A,N/A,-7.6%,N/A,N/A,195930
479,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719212
480,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,742458
481,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,156341
482,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732142
483,5,N/A,N/A,N/A,+15.5%,N/A,N/A,789948
484,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,751217
485,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,568928
486,4.72,5,4.5,4.75,+9%,5,4.5,798073
487,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,759181
488,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791920
489,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,693618
490,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,816142
491,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,790433
492,2.25,N/A,N/A,N/A,-48%,N/A,N/A,706493
493,4,N/A,N/A,N/A,-7.6%,N/A,N/A,726249
494,3.8,N/A,N/A,N/A,-12.2%,N/A,N/A,733091
495,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,318479
496,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,798280
497,4,N/A,N/A,N/A,-7.6%,N/A,N/A,607119
498,4,N/A,N/A,N/A,-7.6%,N/A,N/A,795003
499,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,735729
500,4,N/A,N/A,N/A,-7.6%,N/A,N/A,765344
501,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,409013
502,4.53,4.25,4.75,4.5,+4.6%,4.25,4.75,30559
503,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,706227
504,4,N/A,N/A,N/A,-7.6%,N/A,N/A,722356
505,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,691499
506,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,787096
507,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,681346
508,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,876699
509,4.76,N/A,N/A,N/A,+9.9%,N/A,N/A,874045
510,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,779847
511,4,N/A,N/A,N/A,-7.6%,N/A,N/A,609219
512,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,571640
513,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714206
514,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,787424
515,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,446307
516,4.69,N/A,N/A,N/A,+8.3%,N/A,N/A,778290
517,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,754248
518,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,696061
519,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,760419
520,4,N/A,N/A,N/A,-7.6%,N/A,N/A,637219
521,3.84,N/A,N/A,N/A,-11.3%,N/A,N/A,659902
522,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,434646
523,3,N/A,N/A,N/A,-30.7%,N/A,N/A,693480
524,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,709879
525,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,697544
526,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720883
527,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,827579
528,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,843258
529,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,41142
530,4,N/A,N/A,N/A,-7.6%,N/A,N/A,802534
531,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,555564
532,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,555055
533,4,N/A,N/A,N/A,-7.6%,N/A,N/A,452240
534,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,765336
535,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,498725
536,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,839105
537,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,588554
538,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,682990
539,4.24,4,4,4,-2.1%,5,4,732536
540,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,735933
541,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,429844
542,4,N/A,N/A,N/A,-7.6%,N/A,N/A,749012
543,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736577
544,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,612777
545,4,N/A,N/A,N/A,-7.6%,N/A,N/A,563949
546,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,563327
547,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,808098
548,4,N/A,N/A,N/A,-7.6%,N/A,N/A,743965
549,4,N/A,N/A,N/A,-7.6%,N/A,N/A,446692
550,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,749695
551,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,328669
552,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,441201
553,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741363
554,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,803101
555,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,700695
556,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,227314
557,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,634988
558,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726744
559,4,N/A,N/A,N/A,-7.6%,N/A,N/A,497104
560,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,355005
561,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714534
562,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,775171
563,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,824220
564,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,613900
565,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720637
566,4,N/A,N/A,N/A,-7.6%,N/A,N/A,697878
567,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,738725
568,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,612574
569,4,N/A,N/A,N/A,-7.6%,N/A,N/A,752909
570,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729047
571,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777145
572,4,N/A,N/A,N/A,-7.6%,N/A,N/A,712699
573,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758934
574,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,698480
575,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736874
576,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,636361
577,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,48386
578,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,775369
579,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,764254
580,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,776813
581,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,740131
582,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,762936
583,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,840188
584,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,676431
585,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,792404
586,4,N/A,N/A,N/A,-7.6%,N/A,N/A,571703
587,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,740194
588,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762226
589,4,N/A,N/A,N/A,-7.6%,N/A,N/A,378545
590,4,N/A,N/A,N/A,-7.6%,N/A,N/A,591332
591,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,453518
592,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722570
593,4,N/A,N/A,N/A,-7.6%,N/A,N/A,779141
594,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,699286
595,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,732121
596,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770495
597,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,777478
598,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676915
599,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,570026
600,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,591796
601,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717264
602,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,732781
603,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711878
604,3,N/A,N/A,N/A,-30.7%,N/A,N/A,712851
605,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,528127
606,4,N/A,N/A,N/A,-7.6%,N/A,N/A,710397
607,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,837160
608,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706127
609,4,N/A,N/A,N/A,-7.6%,N/A,N/A,451841
610,4,N/A,N/A,N/A,-7.6%,N/A,N/A,823208
611,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,677311
612,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,816518
613,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,764299
614,5,N/A,N/A,N/A,+15.5%,N/A,N/A,840654
615,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702300
616,4,N/A,N/A,N/A,-7.6%,N/A,N/A,776049
617,4,N/A,N/A,N/A,-7.6%,N/A,N/A,340219
618,4,N/A,N/A,N/A,-7.6%,N/A,N/A,700899
619,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,743718
620,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671391
621,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680720
622,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,161331
623,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,750719
624,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,434909
625,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762521
626,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,767359
627,5,N/A,N/A,N/A,+15.5%,N/A,N/A,692211
628,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,564034
629,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,717868
630,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731152
631,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753831
632,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,272506
633,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738761
634,4,N/A,N/A,N/A,-7.6%,N/A,N/A,697706
635,4.4,4,4.25,4.5,+1.6%,4.75,4.25,797585
636,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,749050
637,4,N/A,N/A,N/A,-7.6%,N/A,N/A,198314
638,4.55,N/A,N/A,N/A,+5.1%,N/A,N/A,490924
639,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748664
640,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,826510
641,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,744868
642,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,829366
643,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,113971
644,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701307
645,4,N/A,N/A,N/A,-7.6%,N/A,N/A,583660
646,4,N/A,N/A,N/A,-7.6%,N/A,N/A,726784
647,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,593328
648,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729376
649,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,807670
650,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,297409
651,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,768221
652,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692745
653,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,792894
654,5,N/A,N/A,N/A,+15.5%,N/A,N/A,729820
655,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,768109
656,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694923
657,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,740846
658,4.49,4.25,4.5,4.25,+3.7%,4.75,4.5,714863
659,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,359526
660,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,706076
661,4,N/A,N/A,N/A,-7.6%,N/A,N/A,500016
662,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738981
663,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,764904
664,4,N/A,N/A,N/A,-7.6%,N/A,N/A,638477
665,4.31,3.75,3.5,4.5,-0.5%,4.25,4.5,524284
666,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,396335
667,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,803400
668,4,N/A,N/A,N/A,-7.6%,N/A,N/A,751012
669,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753821
670,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,760654
671,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738632
672,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,796738
673,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,304592
674,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720128
675,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719221
676,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712111
677,4,N/A,N/A,N/A,-7.6%,N/A,N/A,757167
678,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,510744
679,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731684
680,5,N/A,N/A,N/A,+15.5%,N/A,N/A,486333
681,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,772057
682,4.55,N/A,N/A,N/A,+5.1%,N/A,N/A,759773
683,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,164080
684,4,N/A,N/A,N/A,-7.6%,N/A,N/A,193330
685,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,59793
686,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728204
687,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,723219
688,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,751927
689,4,N/A,N/A,N/A,-7.6%,N/A,N/A,737013
690,5,N/A,N/A,N/A,+15.5%,N/A,N/A,298785
691,3.65,3.5,4,3.5,-15.7%,4,3.5,717140
692,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,709069
693,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,715123
694,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,661805
695,4,N/A,N/A,N/A,-7.6%,N/A,N/A,706964
696,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,708422
697,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,556571
698,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731672
699,4,N/A,N/A,N/A,-7.6%,N/A,N/A,798769
700,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,708893
701,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,542979
702,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,624704
703,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,14144
704,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,756447
705,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,754902
706,4,N/A,N/A,N/A,-7.6%,N/A,N/A,576424
707,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,801511
708,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,770579
709,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,747910
710,4,N/A,N/A,N/A,-7.6%,N/A,N/A,769113
711,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733095
712,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761133
713,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,379327
714,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,654793
715,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731224
716,4,N/A,N/A,N/A,-7.6%,N/A,N/A,677205
717,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,737664
718,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,779963
719,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,788690
720,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,690737
721,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,84816
722,4,N/A,N/A,N/A,-7.6%,N/A,N/A,730248
723,4,N/A,N/A,N/A,-7.6%,N/A,N/A,716767
724,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713997
725,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,763332
726,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,322347
727,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,666880
728,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,404090
729,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736672
730,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,579903
731,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,300158
732,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680921
733,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,487662
734,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784922
735,4.15,4,3.75,4,-4.2%,4.25,4.25,723575
736,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,786775
737,4,N/A,N/A,N/A,-7.6%,N/A,N/A,294730
738,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,723358
739,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,260552
740,4.33,4,4,4.25,0%,4.75,4.25,764986
741,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717733
742,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,796474
743,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,486104
744,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,697931
745,3.89,4.25,4.25,3.75,-10.2%,4,3.75,6284
746,4,N/A,N/A,N/A,-7.6%,N/A,N/A,713926
747,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731643
748,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,417825
749,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,728771
750,4.14,3.75,4,4,-4.4%,4.25,4.25,246548
751,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,577422
752,3.84,3.75,4.25,3.75,-11.3%,4,3.75,640861
753,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,776220
754,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,724891
755,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,497632
756,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,432106
757,4,N/A,N/A,N/A,-7.6%,N/A,N/A,654530
758,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761462
759,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,300175
760,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,735282
761,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,196231
762,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,125416
763,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,626877
764,3.98,3.75,4,4,-8.1%,4,4,298439
765,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,610738
766,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,774187
767,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,498351
768,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,630329
769,4.12,4,4.25,4,-4.8%,4,4.25,602350
770,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,133959
771,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,667806
772,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704120
773,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783813
774,4.23,4,4.25,4.25,-2.3%,4.25,4.25,680970
775,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,339562
776,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,613376
777,4,N/A,N/A,N/A,-7.6%,N/A,N/A,399606
778,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,193960
779,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658233
780,4,N/A,N/A,N/A,-7.6%,N/A,N/A,313402
781,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,409808
782,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,642364
783,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730177
784,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,791775
785,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,760846
786,4,N/A,N/A,N/A,-7.6%,N/A,N/A,789454
787,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,782818
788,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,729183
789,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,756652
790,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,728482
791,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757835
792,4,N/A,N/A,N/A,-7.6%,N/A,N/A,751832
793,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686781
794,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,767305
795,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,368901
796,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,524792
797,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,798371
798,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,675050
799,4.31,4,4,4.25,-0.5%,4.25,4.5,757257
800,4,N/A,N/A,N/A,-7.6%,N/A,N/A,719186
801,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,625746
802,5,N/A,N/A,N/A,+15.5%,N/A,N/A,743467
803,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753650
804,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,745541
805,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719621
806,5,N/A,N/A,N/A,+15.5%,N/A,N/A,738622
807,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,655505
808,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,771518
809,5,N/A,N/A,N/A,+15.5%,N/A,N/A,796478
810,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,631750
811,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,4276
812,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,746177
813,4,N/A,N/A,N/A,-7.6%,N/A,N/A,708118
814,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,751146
815,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,213198
816,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711965
817,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728851
818,3.88,3.75,4,4,-10.4%,4,3.75,33827
819,4.32,4.75,4.5,4.25,-0.2%,4.25,4.25,689161
820,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,507084
821,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,672920
822,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,494112
823,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,702179
824,5,N/A,N/A,N/A,+15.5%,N/A,N/A,212410
825,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,563578
826,4,N/A,N/A,N/A,-7.6%,N/A,N/A,673246
827,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,671706
828,4.36,4.25,4.5,4.5,+0.7%,4,4.5,703819
829,5,N/A,N/A,N/A,+15.5%,N/A,N/A,721224
