,ba_score,feel,look,overall,rDev,smell,taste,user_id
457,4.66,4.5,4.5,4.5,+17.7%,4.75,4.75,787983
458,3.82,4.25,4,3.75,-3.5%,3.75,3.75,422248
459,4,4,4,4,+1%,4,4,755599
460,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,495359
461,3.87,3.75,4,3.75,-2.3%,3.75,4,800423
462,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,20020
463,3.85,3.25,5,4,-2.8%,4.25,3.5,999097
464,3.73,3.5,3.75,3.75,-5.8%,3.75,3.75,869485
465,3.91,3.75,3.75,3.75,-1.3%,4,4,924051
466,4.15,4,4,4.25,+4.8%,4,4.25,782253
467,3.94,4,4,4,-0.5%,3.75,4,688904
468,3.96,4,4.25,4,0%,3.75,4,689763
469,3.67,3.75,4.5,3.5,-7.3%,4.25,3.25,1007967
470,4.35,4,3.75,4.5,+9.8%,4.25,4.5,904917
471,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,386602
472,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,948941
473,4.71,4.5,4.5,4.75,+18.9%,4.75,4.75,940808
474,3.85,3.75,3.5,4,-2.8%,4,3.75,355746
475,3.1,3,3,3,-21.7%,3,3.25,555343
476,3.93,4,3.75,4,-0.8%,3.75,4,698578
477,4.18,4,4.5,4.25,+5.6%,4,4.25,894543
478,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,141921
479,3.49,3.25,3.75,3.5,-11.9%,3.5,3.5,674078
480,3.94,4,4,4,-0.5%,3.75,4,803117
481,3.82,4,3.75,3.75,-3.5%,3.5,4,974616
482,4.12,4,4.25,4,+4%,4,4.25,777756
483,4.02,4,4.25,4,+1.5%,4,4,774123
484,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,760533
485,3.48,3.75,3.5,3.75,-12.1%,3.5,3.25,761560
486,3,3,3,3,-24.2%,3,3,716308
487,3,3,3,3,-24.2%,3,3,897145
488,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,748961
489,4,4,4,4,+1%,4,4,683559
490,3.37,3.25,5,3,-14.9%,3.5,3.25,944395
491,4.18,4.25,4,4.25,+5.6%,4,4.25,913270
492,4,4,4,4,+1%,4,4,715929
493,3.89,4,3.75,4,-1.8%,4,3.75,793529
494,4.01,3.5,4,4,+1.3%,4.25,4,591532
495,3.73,4,4,3.75,-5.8%,3.5,3.75,906201
496,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,998251
497,4.06,4,4,4,+2.5%,4.25,4,754373
498,3.9,4,4,4,-1.5%,4,3.75,761955
499,4.1,4,4,4,+3.5%,4,4.25,333449
500,3.88,4,3.75,3.75,-2%,3.75,4,299717
501,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,803049
502,3.94,3.75,4,4,-0.5%,4.25,3.75,803128
503,4.45,4.25,4,4.5,+12.4%,4.5,4.5,656939
504,3.63,3.75,3.5,3.5,-8.3%,3.5,3.75,873885
505,4,4,4,4,+1%,4,4,657920
506,3.54,3.25,3.5,3.5,-10.6%,3.75,3.5,980149
507,3.53,3.75,3.5,3.5,-10.9%,3.5,3.5,988714
508,3.98,3.75,4,4,+0.5%,4,4,84817
509,4.02,4,4.25,4,+1.5%,4,4,224763
510,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,808124
511,3.96,3.75,3.75,4,0%,4,4,937300
512,3.72,4.25,4,3.75,-6.1%,3.75,3.5,673923
513,4.34,4.5,4.5,4.5,+9.6%,4.25,4.25,815347
514,3.32,3.5,3.75,3.5,-16.2%,3.5,3,967126
515,3.66,3.5,3.5,3.5,-7.6%,3.75,3.75,919639
516,3.52,3.75,4,3.5,-11.1%,3.75,3.25,798319
517,4.17,4,4.25,4.25,+5.3%,4,4.25,986694
518,3.79,4,4,3.75,-4.3%,3.75,3.75,921964
519,3.93,4,3.75,4,-0.8%,3.75,4,803444
520,4.1,4,4,4,+3.5%,4,4.25,782328
521,3.77,3.75,4,3.75,-4.8%,3.75,3.75,551908
522,3.83,3.75,4,3.75,-3.3%,4,3.75,802149
523,3.17,3.25,3.5,3.25,-19.9%,3.25,3,836463
524,4.15,4,3.25,4.25,+4.8%,3.75,4.5,956454
525,4.1,3.75,4.5,4.25,+3.5%,3.75,4.25,792970
526,4.02,3.75,4,4,+1.5%,3.75,4.25,671373
527,4.21,4,4,4.25,+6.3%,4.25,4.25,802435
528,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,655938
529,4.11,4.25,3.75,4,+3.8%,4,4.25,564800
530,3.88,3.75,4,4,-2%,4,3.75,472506
531,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,974783
532,3.67,3.5,3.5,3.75,-7.3%,4,3.5,854747
533,3.92,3.75,4,4,-1%,3.75,4,776165
534,4.1,4.25,3.5,4,+3.5%,4,4.25,944696
535,4.3,4.25,4,4.25,+8.6%,4.5,4.25,371142
536,3.87,3.75,4,3.75,-2.3%,3.75,4,812573
537,3.82,4,3.75,3.75,-3.5%,3.5,4,778460
538,4.19,4.25,4.25,4.25,+5.8%,4,4.25,568544
539,3.83,3.75,4,3.75,-3.3%,4,3.75,901120
540,3.7,3.75,3,3.5,-6.6%,3.5,4,969730
541,4.03,4,3.75,4,+1.8%,3.75,4.25,865836
542,4.18,4.25,4,4.25,+5.6%,4,4.25,854042
543,4.15,4.25,5,4,+4.8%,4.25,4,818797
544,4.06,3,5,4.5,+2.5%,4,4,212765
545,3.23,3.75,3,3.25,-18.4%,3,3.25,834711
546,3.81,3.75,3.75,3.75,-3.8%,4,3.75,953896
547,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,617546
548,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,823480
549,3.79,4,4,3.75,-4.3%,3.75,3.75,523243
550,3.92,3.75,4,4,-1%,3.75,4,747847
551,4.3,4,4.75,4.25,+8.6%,4,4.5,675537
552,4,4,4,4,+1%,4,4,807337
553,3.84,3.75,4.25,3.75,-3%,4,3.75,475368
554,4.09,4,3.75,4,+3.3%,4,4.25,264809
555,4,4,4,4,+1%,4,4,762807
556,3.67,4,3.75,3.5,-7.3%,3.5,3.75,850313
557,4,4,4,4,+1%,4,4,871933
558,3.61,3.75,4,3.75,-8.8%,3.5,3.5,856358
559,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,777082
560,4,4,4,4,+1%,4,4,775745
561,4.01,4.25,3.75,4,+1.3%,4,4,959772
562,3.38,3.25,3.5,3.5,-14.6%,3.5,3.25,683402
563,3.84,4,4,4,-3%,3.75,3.75,621195
564,4,4,4,4,+1%,4,4,762151
565,4.11,4,4.25,4.25,+3.8%,3.75,4.25,772230
566,4.11,4,4,4.25,+3.8%,4.25,4,930575
567,4.28,4.25,4,4.25,+8.1%,4,4.5,123826
568,4.09,4.25,4.25,4.25,+3.3%,4,4,793373
569,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,897483
570,3.57,3.5,2,3,-9.8%,3.75,4,887454
571,4.4,4.25,4.25,4.5,+11.1%,4.25,4.5,605254
572,3.88,4,3.5,3.75,-2%,4.25,3.75,936106
573,4.03,3.75,3.25,4.5,+1.8%,4,4,821728
574,3.88,4,3.75,3.75,-2%,3.75,4,830344
575,3.53,3.75,3.5,3.5,-10.9%,3.5,3.5,754508
576,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,609807
577,3.79,4,4,3.75,-4.3%,3.75,3.75,794770
578,4.04,4,4,4,+2%,3.75,4.25,911634
579,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,836373
580,2.58,3,3.5,2.75,-34.8%,3,2,232335
581,4.03,4,3.75,4,+1.8%,3.75,4.25,861986
582,3.95,4.25,3.75,4,-0.3%,3.75,4,966311
583,4.04,4.75,4,4,+2%,4.25,3.75,979222
584,3.74,2.75,4.25,3.75,-5.6%,4,3.75,768566
585,4.23,4,4.5,4.5,+6.8%,4,4.25,254709
586,3.9,3.75,4.25,3.75,-1.5%,4.25,3.75,681330
587,4.1,4,4,4,+3.5%,4,4.25,882815
588,3.32,3.5,4,3.25,-16.2%,3.25,3.25,736736
589,4.04,4,4,4,+2%,3.75,4.25,972305
590,4.04,4,4,4,+2%,3.75,4.25,870880
591,3.91,4,4,3.75,-1.3%,4.25,3.75,4568
592,3.96,4,4,4,0%,4.25,3.75,875791
593,4,4,4,4,+1%,4,4,274895
594,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,838576
595,4.05,4.25,3.75,4,+2.3%,3.75,4.25,912201
596,4,3.75,3.75,4,+1%,3.75,4.25,668298
597,4,4,4,4,+1%,4,4,601648
598,4,4,4,4,+1%,4,4,850978
599,3.02,2.75,3.5,2.75,-23.7%,3.25,3,810477
600,3.94,3.75,4,4,-0.5%,4.25,3.75,961811
601,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,740194
602,4.04,4,4,4,+2%,3.75,4.25,689143
603,4.3,4.25,4,4.25,+8.6%,4.5,4.25,804630
604,4.54,4.25,4.75,4.75,+14.6%,4.5,4.5,784112
605,4.01,3.75,4.5,4,+1.3%,4,4,33351
606,4.36,4,3.75,4.25,+10.1%,4.5,4.5,735891
607,4.09,4.25,4,4,+3.3%,4.25,4,587616
608,4,4,4,4,+1%,4,4,860932
609,4.45,4.75,3.25,4.5,+12.4%,4.5,4.5,770165
610,4.18,4.75,4,4,+5.6%,4,4.25,799287
611,3.94,3.75,3.5,3.75,-0.5%,3.75,4.25,9710
612,4.17,4,4.25,4.25,+5.3%,4,4.25,720922
613,4.04,4.25,4.25,4,+2%,4,4,792719
614,3.28,3.25,3,3.25,-17.2%,3,3.5,717621
615,4.19,4.25,4.25,4.25,+5.8%,4,4.25,445751
616,3.87,4,4.25,3.75,-2.3%,4,3.75,730846
617,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,968017
618,3.93,4,3.75,4,-0.8%,3.75,4,724252
619,4.11,4,4.75,4,+3.8%,4.25,4,944261
620,4.24,4.25,4,4.25,+7.1%,4.25,4.25,946333
621,3.81,3.75,3.75,3.75,-3.8%,4,3.75,741699
622,3.93,4,3.75,4,-0.8%,3.75,4,838260
623,4.22,4.25,3.75,4.25,+6.6%,4.25,4.25,6103
624,4.08,4,4.25,4,+3%,4.25,4,850951
625,3.73,4,4.5,3.5,-5.8%,4,3.5,204323
626,4.15,4.25,4.25,4.25,+4.8%,4.25,4,905834
627,4,4,4,4,+1%,4,4,747212
628,3.72,3.5,3.5,3.5,-6.1%,4,3.75,752210
629,3.67,3.75,4,3.75,-7.3%,3.75,3.5,89995
630,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,176978
631,4.41,4.5,4,4.5,+11.4%,4.25,4.5,784735
632,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,805851
633,4.69,4.75,4.75,4.75,+18.4%,4.5,4.75,602539
634,4.84,4,4,5,+22.2%,5,5,952323
635,4,4,4,4,+1%,4,4,291038
636,3.97,4,3.5,4,+0.3%,4,4,657890
637,4.23,4,4.25,4.25,+6.8%,4.25,4.25,819304
638,4.09,4,3.75,4,+3.3%,4,4.25,637827
639,3.98,4.5,4.5,4,+0.5%,4,3.75,945825
640,4,4,4,4,+1%,4,4,641895
641,3.86,4,3.5,3.75,-2.5%,3.75,4,829974
642,4,4,4,4,+1%,4,4,915038
643,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,541312
644,4.07,4,4.75,4,+2.8%,4.5,3.75,725518
645,3.99,4,3.75,4,+0.8%,4,4,939766
646,4.47,4.75,4.5,4.5,+12.9%,4.25,4.5,791717
647,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,854467
648,3.83,3.5,4,4,-3.3%,3.5,4,952420
649,4.03,4,3.75,4,+1.8%,3.75,4.25,719407
650,3.85,4,4,3.75,-2.8%,4,3.75,396593
651,3.5,3,3.25,3.5,-11.6%,3.75,3.5,857418
652,4.09,4.5,4,4,+3.3%,3.75,4.25,682601
653,3.65,4,4,3.75,-7.8%,2.75,4,937328
654,3.81,3.75,3.75,3.75,-3.8%,4,3.75,965881
655,2.33,3.75,4.5,1,-41.2%,4.5,1,967128
656,4.54,4.5,4.5,4.5,+14.6%,4.25,4.75,722166
657,3.21,3.5,3.75,3.25,-18.9%,3.25,3,762624
658,3.86,3.5,3.5,4,-2.5%,3.75,4,931147
659,3.88,4.25,4.25,4,-2%,3.75,3.75,532838
660,3.77,4,4.5,4,-4.8%,3.75,3.5,757498
661,3.94,4,4,4,-0.5%,3.75,4,457514
662,4,4,4,4,+1%,4,4,912776
663,4.27,3.75,4,3.75,+7.8%,3.75,5,957418
664,3.83,4.5,4,4,-3.3%,3.5,3.75,627541
665,4.54,4.75,4.25,4.75,+14.6%,4,4.75,617268
666,4.16,4,4.25,4,+5.1%,3.75,4.5,955838
667,4.22,4.5,4.25,4.25,+6.6%,4,4.25,837323
668,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,826810
669,3.73,4,4,3.75,-5.8%,3.5,3.75,959075
670,3.33,3.25,3,3.5,-15.9%,3,3.5,944224
671,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,687931
672,3.65,3.75,4,3.75,-7.8%,3.25,3.75,658422
673,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,360535
674,4.23,4,4.5,4,+6.8%,4,4.5,863701
675,4.06,4,4,4,+2.5%,4.25,4,783387
676,4,4,4,4,+1%,4,4,838259
677,3.93,4,3.75,4,-0.8%,3.75,4,956675
678,4,4,4,4,+1%,4,4,437448
679,4.15,4,4,4.25,+4.8%,4,4.25,415527
680,3.78,4,3.75,3.75,-4.5%,3.75,3.75,943187
681,3.62,3.75,3.75,3.5,-8.6%,4.25,3.25,786683
682,4.17,4.25,3.75,4,+5.3%,4.25,4.25,820220
683,3.98,3.75,3.75,4,+0.5%,4.5,3.75,874368
684,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,768993
685,4.04,4,4,4,+2%,3.75,4.25,283681
686,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,760425
687,4,4,4,4,+1%,4,4,677510
688,2.23,2.5,3,2.5,-43.7%,2.5,1.75,727554
689,3.75,4,4,3.75,-5.3%,4,3.5,960342
690,3.35,3,3.5,3,-15.4%,3.5,3.5,762032
691,4,4,4,4,+1%,4,4,447118
692,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,732325
693,3.89,3.75,4,3.75,-1.8%,4.25,3.75,887764
694,4,4,4,4,+1%,4,4,215952
695,4,4,4,4,+1%,4,4,748650
696,4.25,4,4,4.25,+7.3%,4,4.5,294393
697,3.93,3.75,4,3.75,-0.8%,4,4,811261
698,3.78,4,3.75,3.75,-4.5%,3.75,3.75,956889
699,3.64,4.5,4,3.75,-8.1%,3.75,3.25,924592
700,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,463716
701,3.71,4,4.25,3.75,-6.3%,3.75,3.5,536519
702,4.22,4,3.5,4.25,+6.6%,4,4.5,883452
703,3.64,3.5,3.75,3.5,-8.1%,4,3.5,700231
704,3.73,3.5,4,4,-5.8%,3.5,3.75,332895
705,2.72,2.25,3,2.75,-31.3%,2.75,2.75,792312
706,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,714551
707,4.92,4.75,5,5,+24.2%,4.75,5,950592
708,4.13,4.25,4,4,+4.3%,4,4.25,792987
709,4.01,4.5,4,4,+1.3%,4.25,3.75,953012
710,3.94,4,4,4,-0.5%,3.75,4,597511
711,4,4,4,4,+1%,4,4,760654
712,3.88,4,4.75,3.75,-2%,3.5,4,454064
713,3.68,3.75,3.5,3.75,-7.1%,3.5,3.75,791609
714,3.84,4,3.75,3.75,-3%,4,3.75,894992
715,3.92,3.75,4,4,-1%,3.75,4,867624
716,3.79,4,4,3.75,-4.3%,3.75,3.75,712076
717,3.29,3.25,3,3.5,-16.9%,3.25,3.25,779815
718,4.13,4.25,4,4,+4.3%,4,4.25,777343
719,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,714776
720,3.74,3.25,3.5,4,-5.6%,3.75,3.75,713557
721,4.08,4,4.5,4.25,+3%,4,4,799425
722,3.57,3,3.5,3.5,-9.8%,4,3.5,744514
723,3.65,3.5,4,3.5,-7.8%,4,3.5,892669
724,3.71,3.75,4.5,3.5,-6.3%,4,3.5,741705
725,4.1,4,4,4,+3.5%,4,4.25,826251
726,3.56,3.75,4,3.5,-10.1%,3.5,3.5,446692
727,3.94,3.75,4.25,3.75,-0.5%,4,4,659782
728,4.09,4.25,4,4,+3.3%,4.25,4,761842
729,3.92,4,4.25,4,-1%,4,3.75,179213
730,4,4,4,4,+1%,4,4,93509
731,3.56,2.75,3.5,3.75,-10.1%,4.25,3.25,713474
732,3.77,3.75,4,3.75,-4.8%,3.75,3.75,763685
733,4.12,3.75,3.75,4,+4%,4.25,4.25,784723
734,3.83,3.75,4,3.75,-3.3%,4,3.75,614224
735,3.98,3.75,4,4,+0.5%,4,4,276574
736,4.27,4,4.25,4.25,+7.8%,4,4.5,735874
737,4.15,4,4,4.25,+4.8%,4,4.25,791024
738,3.97,3.75,4.5,4,+0.3%,4.25,3.75,884520
739,4.09,4,4,4.25,+3.3%,3.75,4.25,946674
740,3.87,3.75,4,3.75,-2.3%,3.75,4,589407
741,4.31,4.5,4,4.5,+8.8%,4.25,4.25,912089
742,3.81,3.75,3.75,3.75,-3.8%,4,3.75,832905
743,4.26,4.5,4,4.25,+7.6%,4.25,4.25,808937
744,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,896130
745,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,831668
746,4,4,4,4,+1%,4,4,775797
747,4.44,4.5,4.5,4.5,+12.1%,4.25,4.5,814703
748,3.8,3.75,3.75,4,-4%,3.75,3.75,636361
749,3.71,3.75,4,3.75,-6.3%,3.5,3.75,617574
750,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,697544
751,4.31,4,4,4.25,+8.8%,4.25,4.5,902816
752,4.17,4,4.25,4.25,+5.3%,4,4.25,705178
753,4.34,4.5,4.25,4.25,+9.6%,4.5,4.25,845918
754,3.77,3.75,4,3.75,-4.8%,3.75,3.75,864518
755,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,848563
756,4,4,4,4,+1%,4,4,938521
757,4.09,3.25,4,4,+3.3%,4.25,4.25,797241
758,3.82,3.75,4,4,-3.5%,3.75,3.75,222332
759,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,706016
760,4.24,4.25,4,4.25,+7.1%,4.25,4.25,452072
761,4.31,4,4,4.25,+8.8%,4.25,4.5,876586
762,4.19,4,3.75,4,+5.8%,4,4.5,934240
763,4.1,4,4,4,+3.5%,4,4.25,739550
764,4.31,4,4,4.25,+8.8%,4.25,4.5,919922
765,3.94,4.25,4.25,4,-0.5%,4,3.75,763490
766,4,4,4,4,+1%,4,4,771157
767,4.24,4.25,4,4.25,+7.1%,4.25,4.25,797110
768,4.16,4.5,4,4.25,+5.1%,4.25,4,744511
769,4.13,4.25,3,4.5,+4.3%,4.25,4,911131
770,4,4,4,4,+1%,4,4,844802
771,3.81,3.25,4.5,3.75,-3.8%,4,3.75,762031
772,4.23,4,5,4.25,+6.8%,4.5,4,860823
773,4.33,4,5,4.75,+9.3%,4.5,4,789688
774,3.81,4,3.75,4,-3.8%,3.25,4,739790
775,4.23,4,4.25,4.25,+6.8%,4.25,4.25,682555
776,4.36,4.75,3.75,4.5,+10.1%,4,4.5,923911
777,3.54,4,4,3.5,-10.6%,3.75,3.25,148148
778,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,331271
779,4.28,4.25,4,4.25,+8.1%,4,4.5,924962
780,4.12,4,3.5,4.25,+4%,4,4.25,818109
781,4.22,4.25,4,4.25,+6.6%,3.75,4.5,917849
782,3.77,3.75,4,3.75,-4.8%,3.75,3.75,300923
783,3.62,3.5,3.75,3.5,-8.6%,3.5,3.75,758428
784,4.17,4.5,4.25,4,+5.3%,4,4.25,905293
785,3.17,3.25,3.5,3.25,-19.9%,3.25,3,444840
786,3.64,3.5,3.75,3.5,-8.1%,4,3.5,362562
787,4.29,4.25,4.25,4.25,+8.3%,4,4.5,889963
788,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,788384
789,3.6,4,5,3.5,-9.1%,3.75,3.25,883351
790,4.12,4,4.25,4,+4%,4,4.25,889354
791,3.75,4,4,3.75,-5.3%,4,3.5,814562
792,3.6,3.5,3.5,3.5,-9.1%,3.5,3.75,888160
793,4.32,4.25,4,4.75,+9.1%,3.75,4.5,891642
794,4.23,4,4.5,4,+6.8%,4,4.5,873988
795,4.97,5,4.5,5,+25.5%,5,5,916460
796,4,4,4,4,+1%,4,4,705906
797,3.19,3,3,3.25,-19.4%,2.75,3.5,870321
798,4.29,4,4.25,4.25,+8.3%,4.5,4.25,914820
799,3.58,2.75,4.25,3.75,-9.6%,3.75,3.5,719353
800,3.73,4,4,3.75,-5.8%,3.5,3.75,838895
801,4.07,4,4.25,4.25,+2.8%,4,4,855695
802,4.04,4,4,4,+2%,3.75,4.25,847097
803,3.52,4,4,3.5,-11.1%,3.25,3.5,725322
804,3.06,3.25,3.5,3,-22.7%,3,3,894237
805,4.08,4,4.25,4,+3%,4.25,4,782276
806,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,911035
807,4,4,4,4,+1%,4,4,753017
808,3.92,3.75,3.75,4,-1%,4.25,3.75,888360
809,3.87,4,4.25,3.75,-2.3%,4,3.75,778000
810,4.1,4,4,4,+3.5%,4,4.25,578626
811,4.37,5,5,4.75,+10.4%,3,4.75,487212
812,3.77,3.75,4,3.75,-4.8%,3.75,3.75,640760
813,3.98,4,4.5,4.25,+0.5%,4,3.75,823857
814,4.17,4,4,4.25,+5.3%,4.5,4,711271
815,4.44,4,4,5,+12.1%,5,4,905179
816,4,N/A,N/A,N/A,+1%,N/A,N/A,378545
817,4,N/A,N/A,N/A,+1%,N/A,N/A,241438
818,3.26,3.75,4,3,-17.7%,3.5,3,703648
819,4.48,N/A,N/A,N/A,+13.1%,N/A,N/A,907856
820,4,N/A,N/A,N/A,+1%,N/A,N/A,722337
821,4.04,N/A,N/A,N/A,+2%,N/A,N/A,841837
822,3,N/A,N/A,N/A,-24.2%,N/A,N/A,905949
823,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,135895
824,4,N/A,N/A,N/A,+1%,N/A,N/A,722888
825,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,607196
826,4.04,N/A,N/A,N/A,+2%,N/A,N/A,857483
827,4,N/A,N/A,N/A,+1%,N/A,N/A,598969
828,4.28,N/A,N/A,N/A,+8.1%,N/A,N/A,699303
829,4,N/A,N/A,N/A,+1%,N/A,N/A,693022
830,3.9,4,4,4,-1.5%,4,3.75,872063
831,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,741011
832,4.08,N/A,N/A,N/A,+3%,N/A,N/A,877205
833,3.6,N/A,N/A,N/A,-9.1%,N/A,N/A,399284
834,4,N/A,N/A,N/A,+1%,N/A,N/A,747262
835,4,N/A,N/A,N/A,+1%,N/A,N/A,899682
836,3.88,N/A,N/A,N/A,-2%,N/A,N/A,901679
837,4.16,N/A,N/A,N/A,+5.1%,N/A,N/A,876286
838,4.34,4.25,4,4.25,+9.6%,4.25,4.5,782278
839,4.1,4,4,4,+3.5%,4,4.25,623487
840,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,197033
841,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,674670
842,4,N/A,N/A,N/A,+1%,N/A,N/A,356177
843,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,551617
844,4,N/A,N/A,N/A,+1%,N/A,N/A,895658
845,2.64,N/A,N/A,N/A,-33.3%,N/A,N/A,900056
846,4,N/A,N/A,N/A,+1%,N/A,N/A,892154
847,4.04,N/A,N/A,N/A,+2%,N/A,N/A,276010
848,3.96,N/A,N/A,N/A,0%,N/A,N/A,830229
849,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,806533
850,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,884308
851,4,N/A,N/A,N/A,+1%,N/A,N/A,822255
852,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,839036
853,4.1,N/A,N/A,N/A,+3.5%,N/A,N/A,827859
854,4,N/A,N/A,N/A,+1%,N/A,N/A,520229
855,4,N/A,N/A,N/A,+1%,N/A,N/A,612184
856,3.56,N/A,N/A,N/A,-10.1%,N/A,N/A,893612
857,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,695994
858,3.52,N/A,N/A,N/A,-11.1%,N/A,N/A,814208
859,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,213336
860,4.04,N/A,N/A,N/A,+2%,N/A,N/A,687963
861,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,770829
862,4.08,N/A,N/A,N/A,+3%,N/A,N/A,893347
863,4.76,N/A,N/A,N/A,+20.2%,N/A,N/A,764445
864,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,887419
865,4,N/A,N/A,N/A,+1%,N/A,N/A,797609
866,4,N/A,N/A,N/A,+1%,N/A,N/A,893078
867,3.88,N/A,N/A,N/A,-2%,N/A,N/A,852067
868,4.24,N/A,N/A,N/A,+7.1%,N/A,N/A,482538
869,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,684782
870,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,774860
871,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,584574
872,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,788511
873,1.5,N/A,N/A,N/A,-62.1%,N/A,N/A,784932
874,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,495187
875,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,870919
876,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,3
877,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,735454
878,4,N/A,N/A,N/A,+1%,N/A,N/A,29884
879,3.92,N/A,N/A,N/A,-1%,N/A,N/A,716681
880,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,786350
881,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,812043
882,4.04,N/A,N/A,N/A,+2%,N/A,N/A,740523
883,4.76,N/A,N/A,N/A,+20.2%,N/A,N/A,579458
884,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,795755
885,4,N/A,N/A,N/A,+1%,N/A,N/A,677987
886,3.44,N/A,N/A,N/A,-13.1%,N/A,N/A,815098
887,4,N/A,N/A,N/A,+1%,N/A,N/A,813802
888,4,N/A,N/A,N/A,+1%,N/A,N/A,788842
889,3.44,N/A,N/A,N/A,-13.1%,N/A,N/A,749448
890,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,813428
891,4,4,4,4,+1%,4,4,455228
892,3,N/A,N/A,N/A,-24.2%,N/A,N/A,741347
893,4.84,N/A,N/A,N/A,+22.2%,N/A,N/A,884147
894,3,N/A,N/A,N/A,-24.2%,N/A,N/A,873737
895,4,N/A,N/A,N/A,+1%,N/A,N/A,883854
896,4.92,N/A,N/A,N/A,+24.2%,N/A,N/A,774890
897,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,801243
898,4,N/A,N/A,N/A,+1%,N/A,N/A,722313
899,4.12,N/A,N/A,N/A,+4%,N/A,N/A,874319
900,2.25,N/A,N/A,N/A,-43.2%,N/A,N/A,718662
901,4,N/A,N/A,N/A,+1%,N/A,N/A,684054
902,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,782742
903,3.96,N/A,N/A,N/A,0%,N/A,N/A,815500
904,5,N/A,N/A,N/A,+26.3%,N/A,N/A,828619
905,4.04,4.25,4.25,4,+2%,4,4,746208
906,3.92,N/A,N/A,N/A,-1%,N/A,N/A,639487
