,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.39,3.25,3.5,3.25,-8.4%,3.75,3.25,940400
435,3.38,3.5,3.25,3.25,-8.6%,3.25,3.5,1073239
436,3.74,4,3.25,3.5,+1.1%,3.5,4,1042155
437,4.77,4.25,5,4.5,+28.9%,4.75,5,915418
438,4,4,4,4,+8.1%,4,4,906969
439,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,717984
440,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,962228
441,3.67,3.75,4,3.75,-0.8%,3.75,3.5,824885
442,1,1,1,1,-73%,1,1,948280
443,3.95,3.75,3.5,4,+6.8%,4,4,906089
444,3.43,2.5,4.5,3.25,-7.3%,4,3.25,1045941
445,3.31,3.25,3.25,3.25,-10.5%,3.5,3.25,299717
446,3.35,3.25,3.25,3.25,-9.5%,3.25,3.5,442377
447,3.35,3.25,3.25,3.25,-9.5%,3.25,3.5,762032
448,3.68,3.75,3.5,3.75,-0.5%,3.5,3.75,836465
449,3.05,3,3.75,3,-17.6%,3,3,989476
450,3.68,3.25,3,3.75,-0.5%,3,4.25,1063629
451,3.85,3.75,3.75,3.75,+4.1%,3.75,4,975872
452,3.97,3.75,3.75,3.75,+7.3%,4.25,4,1016223
453,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,24180
454,3.39,3.25,3.75,3.5,-8.4%,3.5,3.25,799425
455,3.48,3.25,3.5,3.5,-5.9%,3.5,3.5,799427
456,4.15,4,4,4.25,+12.2%,4,4.25,957207
457,4,4,4,4,+8.1%,4,4,994387
458,3.28,3.5,3.5,3.5,-11.4%,3,3.25,679826
459,3.85,4,4,3.75,+4.1%,4,3.75,1009901
460,3.59,3.5,4,3.5,-3%,3.75,3.5,484874
461,3.53,3.5,4,3.5,-4.6%,3.5,3.5,839463
462,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,386958
463,3.84,3.5,3.75,4,+3.8%,4,3.75,811627
464,3.99,4,3.75,4,+7.8%,4,4,705906
465,3.6,3.5,4.25,3.75,-2.7%,3.5,3.5,982660
466,4.4,3.75,4.5,4.25,+18.9%,5,4.25,1057063
467,3.63,3.75,3.75,3.75,-1.9%,3.25,3.75,931147
468,3.8,3.75,3.75,4,+2.7%,3.75,3.75,531560
469,3.91,4,4.5,4,+5.7%,3.5,4,924852
470,3.83,4,3.75,4,+3.5%,3.75,3.75,1027837
471,3.78,3.75,4,3.5,+2.2%,4,3.75,892085
472,4.39,4.25,3.75,4.5,+18.6%,4.75,4.25,1055184
473,2.83,3.75,4.25,3,-23.5%,2.5,2.5,1005451
474,4.02,4,4.25,4,+8.6%,4,4,213336
475,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,711348
476,4.06,4,5,4,+9.7%,4,4,1053482
477,3.73,3.5,3.75,3.75,+0.8%,3.75,3.75,125029
478,4.42,4.25,3.75,4.75,+19.5%,4.25,4.5,1053372
479,3.79,4,4.25,3.75,+2.4%,3.25,4,1051267
480,3.79,3.5,3.75,3.75,+2.4%,4,3.75,952620
481,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,703342
482,3.58,3.5,3.75,3.5,-3.2%,3.75,3.5,572952
483,3.46,3.5,3.75,3.5,-6.5%,3.25,3.5,489997
484,4.14,4.25,4,4.25,+11.9%,4.25,4,799455
485,4.14,3.75,4,4,+11.9%,4.25,4.25,704136
486,3.96,3.75,3.75,4,+7%,4,4,990439
487,3.68,3.75,3.5,3.75,-0.5%,3.5,3.75,614706
488,3.77,3.75,4,3.75,+1.9%,3.75,3.75,1037610
489,3.53,3.25,4,3.5,-4.6%,4,3.25,1035378
490,3.65,3.5,3.5,3.75,-1.4%,3.5,3.75,877474
491,4,4.25,3.5,4,+8.1%,4,4,672012
492,2.56,3,2,2.5,-30.8%,3.5,2,879197
493,3.98,3.75,4,4,+7.6%,4,4,1042719
494,2.9,3.25,2.5,3,-21.6%,3,2.75,207412
495,3.59,3.5,4,3.5,-3%,3.75,3.5,412941
496,5,5,5,5,+35.1%,5,5,620464
497,3.6,4,4,4,-2.7%,1.5,4.5,919943
498,3.89,4,3.5,4,+5.1%,3.25,4.25,893293
499,4.46,4.25,4.25,4.5,+20.5%,4.5,4.5,1025539
500,3.19,3.5,3.5,3.25,-13.8%,3.25,3,819632
501,2.75,2.75,2.75,2.75,-25.7%,2.75,2.75,717733
502,3.37,3.75,3.25,3.5,-8.9%,3.75,3,1033017
503,3.17,3,3,3.25,-14.3%,3.5,3,1037350
504,3.88,4.25,3.75,3.75,+4.9%,3.25,4.25,379767
505,3.54,3,4,3.5,-4.3%,3.75,3.5,934461
506,3.16,3.75,3.5,3.25,-14.6%,3,3,977888
507,3.02,2.5,2.5,3,-18.4%,3,3.25,901325
508,3.33,3.25,3.5,3.25,-10%,3.5,3.25,823480
509,2.5,2.5,2.5,2.5,-32.4%,2.5,2.5,1032957
510,3.28,3,3.5,3.25,-11.4%,3,3.5,779364
511,4.17,4.25,4.5,4.25,+12.7%,4.25,4,749641
512,4.86,4.5,4.5,5,+31.4%,4.75,5,1032691
513,4.09,4.25,4.5,4.25,+10.5%,3.5,4.25,692492
514,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,968287
515,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,792013
516,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,1010710
517,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,712951
518,4.18,4.25,4,4.25,+13%,4,4.25,720032
519,4,4,4,4,+8.1%,4,4,803117
520,3.78,3.5,4,3.75,+2.2%,3.5,4,397021
521,2.92,2.75,3.5,2.75,-21.1%,3.25,2.75,1024774
522,3.62,3.5,3.75,3.5,-2.2%,3.5,3.75,417580
523,4.96,4.75,4.75,5,+34.1%,5,5,1029648
524,3.41,3.5,3.75,3.25,-7.8%,3.25,3.5,884193
525,3.62,3.5,3.5,3.5,-2.2%,4,3.5,946790
526,4.34,4.25,4.25,4.5,+17.3%,4,4.5,1013815
527,4.73,4.5,4.75,4.75,+27.8%,4.75,4.75,915284
528,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,776089
529,3.54,3.5,3.75,3.5,-4.3%,4,3.25,855617
530,4.54,4.5,4.5,4.5,+22.7%,4.25,4.75,630814
531,2.83,3.25,3.25,2.75,-23.5%,2.75,2.75,811039
532,3.95,3.5,4,4,+6.8%,4,4,1004444
533,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,582388
534,3.63,3,4.5,3.5,-1.9%,4,3.5,1000571
535,3.46,4,4.5,3.25,-6.5%,3.5,3.25,657139
536,3.71,3.5,3.5,3.75,+0.3%,3.75,3.75,948941
537,3.94,3.75,4,4,+6.5%,4.25,3.75,861134
538,3.42,3.25,3.5,3.5,-7.6%,3.25,3.5,753382
539,3.88,4,3.75,3.75,+4.9%,3.75,4,331208
540,3.35,3.5,3.5,3.25,-9.5%,3.5,3.25,800423
541,4.19,4,4,4.25,+13.2%,3.75,4.5,1022456
542,3.96,4,4,4,+7%,4.25,3.75,727454
543,3.21,3,3,3.25,-13.2%,3.25,3.25,907725
544,4.22,3,4,4,+14.1%,4.5,4.5,841500
545,4.14,4,4.5,4.25,+11.9%,4.25,4,1019339
546,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,992709
547,3.21,3,3,3.25,-13.2%,3.25,3.25,640246
548,3.87,4,3.75,4,+4.6%,3.5,4,864913
549,4.71,4.5,4.5,4.75,+27.3%,4.75,4.75,997608
550,3.47,3.5,4,3.5,-6.2%,3.25,3.5,332060
551,5,5,5,5,+35.1%,5,5,1016667
552,4.81,4.25,4.75,4.5,+30%,5,5,1016655
553,3.83,4,3,3.75,+3.5%,3.75,4,836108
554,3.37,3.75,4.5,3.5,-8.9%,3,3.25,995815
555,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,916534
556,4.12,4.25,3.75,4.25,+11.4%,4.25,4,564098
557,3.55,4.25,4.75,4,-4.1%,3.5,3,1008751
558,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,1010818
559,3.58,3.5,3.75,3.5,-3.2%,3.75,3.5,737070
560,3.44,3.25,4.25,3.5,-7%,4,3,965881
561,2.55,2,4.5,2,-31.1%,4.5,1.5,1011135
562,3.58,3.5,3.75,3.5,-3.2%,3.75,3.5,830208
563,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,378545
564,3.92,4,3.75,3.75,+5.9%,3.5,4.25,979171
565,3.44,3.75,3.75,3.5,-7%,3.5,3.25,686347
566,3.77,3.75,4,3.75,+1.9%,3.75,3.75,937267
567,3.53,3.5,4.25,3.5,-4.6%,4.25,3,738056
568,3.19,3,3.25,3.25,-13.8%,3.5,3,869485
569,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,783801
570,4.1,4,4,4,+10.8%,4,4.25,895850
571,3.67,4,3,3.75,-0.8%,3.5,3.75,608092
572,4,4,4.5,3.75,+8.1%,4.5,3.75,789052
573,3.88,3.75,4,4,+4.9%,4,3.75,840084
574,3.85,4,4,3.75,+4.1%,4,3.75,612907
575,3.78,5,5,4.5,+2.2%,2,4,926924
576,4.02,4,4.25,4,+8.6%,4,4,875778
577,4.06,3.75,4.25,4.25,+9.7%,4.5,3.75,940447
578,4.39,3.5,4,4,+18.6%,5,4.5,873994
579,4,4,4,4,+8.1%,4,4,733619
580,3.83,3.75,4,3.75,+3.5%,4,3.75,657597
581,3.9,4,4,4,+5.4%,4,3.75,816548
582,3.37,3.25,3.5,3.25,-8.9%,3.25,3.5,814741
583,4.09,4,3,4.25,+10.5%,4,4.25,740953
584,3.7,3.25,3.5,3.5,0%,4,3.75,1002554
585,3.72,4.5,3.75,3.5,+0.5%,3.5,3.75,272364
586,3.9,3.75,3.75,4,+5.4%,3.75,4,234743
587,4.42,4.75,4.5,4.75,+19.5%,4.25,4.25,1001274
588,4.26,4.75,4.25,4.25,+15.1%,4.5,4,316621
589,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,786198
590,4.34,4.25,4,4.25,+17.3%,4.25,4.5,997162
591,3.06,3.25,3.5,3,-17.3%,3,3,654871
592,4.07,4,3.75,4,+10%,3.5,4.5,955511
593,3.64,3.5,3.25,3.75,-1.6%,3.5,3.75,497765
594,3.6,3.75,3.75,3.5,-2.7%,3.75,3.5,732781
595,3.96,4,3.75,4.25,+7%,3.25,4.25,564038
596,4.22,4.25,4,4.25,+14.1%,3.75,4.5,787233
597,3.66,3.5,3.5,3.5,-1.1%,3.75,3.75,715929
598,3.71,3.5,2,3.5,+0.3%,3.5,4.25,993410
599,4.05,3.75,4,3.75,+9.5%,4.5,4,925649
600,3.45,3,3.5,3.5,-6.8%,3.5,3.5,638561
601,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,715742
602,4.56,4.5,3.75,4.5,+23.2%,4.5,4.75,974468
603,4.26,4.5,4,4.25,+15.1%,4.25,4.25,7531
604,4.39,4,4.25,4.25,+18.6%,4.5,4.5,818118
605,4.44,4,4.25,4.5,+20%,4.5,4.5,882479
606,2.92,3,3.25,3,-21.1%,3,2.75,988839
607,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,873516
608,4.1,3.75,3.5,4.25,+10.8%,4,4.25,403046
609,3.27,3.25,3.5,3.25,-11.6%,3.25,3.25,702794
610,3.95,4,3.75,4,+6.8%,4.25,3.75,905307
611,3.4,3.5,3.5,3.5,-8.1%,3.5,3.25,778158
612,3.64,3.5,3.75,3.5,-1.6%,4,3.5,162568
613,3.18,3.5,4.5,3.5,-14.1%,4,2.25,925461
614,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,844571
615,3.33,3,3.5,3,-10%,4.25,3,802552
616,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,795492
617,4.01,3.75,4.5,4,+8.4%,4,4,842216
618,4.1,3.75,3.5,4.25,+10.8%,4,4.25,830313
619,3.89,3.75,4,3.75,+5.1%,4.25,3.75,876765
620,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,707083
621,4.38,4,4.75,4.25,+18.4%,4.75,4.25,883384
622,3.42,3.25,3.5,3.5,-7.6%,3.25,3.5,759136
623,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,701327
624,3.96,3.75,3.75,4,+7%,4,4,868164
625,3.96,4,4.25,4,+7%,3.75,4,943211
626,3.9,3,4,4,+5.4%,4,4,984703
627,3.77,3.75,4,3.75,+1.9%,3.75,3.75,940694
628,3.65,3.75,3.75,3.75,-1.4%,3.75,3.5,937300
629,2.89,3.5,4,3.5,-21.9%,2.5,2.5,745971
630,3,3,3,3,-18.9%,3,3,904785
631,3.54,3.5,3.75,3.5,-4.3%,4,3.25,25570
632,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,620253
633,3,3,3,3,-18.9%,3,3,716308
634,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,982377
635,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,355414
636,5,5,5,5,+35.1%,5,5,982450
637,4.35,4.5,3,4.5,+17.6%,4.25,4.5,877396
638,3.39,3.25,3.75,3.5,-8.4%,3.5,3.25,794677
639,3.93,4.25,3,4,+6.2%,3,4.5,936000
640,3.97,4,3.5,4,+7.3%,4,4,848687
641,3.84,3.75,3.5,3.75,+3.8%,3.75,4,946333
642,4.2,4,4,4,+13.5%,4,4.5,253715
643,4.09,4,4.5,4,+10.5%,4.25,4,969939
644,2.45,2.5,2.5,2.25,-33.8%,2.5,2.5,812763
645,4.3,4.25,4.5,4.5,+16.2%,3.75,4.5,977604
646,4.02,4.5,3.5,4,+8.6%,4,4,802443
647,3.97,4,3.75,4,+7.3%,3.5,4.25,977703
648,3.35,3.75,4,3.25,-9.5%,3.25,3.25,704579
649,3.56,3.75,4,3.5,-3.8%,3.5,3.5,934826
650,3.66,3.5,3.5,3.5,-1.1%,3.75,3.75,222763
651,2.13,2,2.25,2.25,-42.4%,2.25,2,952885
652,4.56,4.5,4.5,4.5,+23.2%,4.75,4.5,966186
653,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,797804
654,4.4,4.25,4.25,4.5,+18.9%,4.25,4.5,970634
655,3.71,3.25,3.5,3.75,+0.3%,4.25,3.5,742158
656,4.01,4.25,4,4,+8.4%,3.5,4.25,487212
657,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,393082
658,4.17,4.25,4.5,4.25,+12.7%,4.25,4,944696
659,3.72,3.75,3.25,3.75,+0.5%,3.75,3.75,896722
660,4.42,3.75,3.5,4.25,+19.5%,4.5,4.75,944224
661,4.84,5,4.75,4.75,+30.8%,5,4.75,972751
662,3.15,3,3.5,3,-14.9%,3.5,3,704797
663,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,972421
664,3.69,3.5,3.75,3.75,-0.3%,4,3.5,761415
665,3.39,3.25,3.5,3.25,-8.4%,3.75,3.25,970914
666,4.46,4.5,4.5,4.5,+20.5%,3.5,5,868393
667,3.6,3.5,3.5,3.5,-2.7%,3.5,3.75,530484
668,3.96,4,4,4,+7%,4.25,3.75,795188
669,3.08,3.5,3.5,3,-16.8%,3,3,725322
670,3.59,3.5,3.25,3.5,-3%,3.5,3.75,401113
671,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,429844
672,3.59,3.5,4,3.5,-3%,3.75,3.5,936652
673,3.48,3,4,3.5,-5.9%,3.5,3.5,927918
674,4.16,4,4,4,+12.4%,4.25,4.25,856191
675,4.01,4.25,4,4,+8.4%,3.5,4.25,6316
676,5,5,5,5,+35.1%,5,5,966160
677,4.58,4.5,4,4.25,+23.8%,4.75,4.75,947643
678,3.75,4,4,3.75,+1.4%,4,3.5,762988
679,4.21,4,4,4.25,+13.8%,4.25,4.25,960002
680,3.49,3.5,4.25,3.5,-5.7%,3.25,3.5,961811
681,3.33,3.25,3.5,3.25,-10%,3.5,3.25,696319
682,3.98,4.75,4,4,+7.6%,4,3.75,923646
683,2.75,2.75,2.75,2.75,-25.7%,2.75,2.75,905583
684,4.64,4.5,4,4.75,+25.4%,5,4.5,957529
685,3,3.75,3,3,-18.9%,3.5,2.5,739832
686,3.94,3.75,3.25,3.75,+6.5%,4.25,4,964162
687,3.02,3,3.25,3,-18.4%,3,3,655960
688,4.72,3.5,4.5,4.5,+27.6%,5,5,963882
689,4.27,4.75,4.75,4.75,+15.4%,2.75,4.75,963824
690,4.37,3.5,3.75,4.25,+18.1%,4.75,4.5,963584
691,3.59,3.75,3.75,3.75,-3%,3.5,3.5,749050
692,5,5,5,5,+35.1%,5,5,957242
693,3.45,3.25,4,3,-6.8%,4.5,3,857418
694,4.26,3.5,3,4.25,+15.1%,4.5,4.5,761656
695,3.55,3,3.5,3.5,-4.1%,3.5,3.75,925852
696,3.6,3.75,3.75,3.5,-2.7%,3.75,3.5,794447
697,4.62,4.5,4,4.75,+24.9%,4.5,4.75,962183
698,4,4,4,4,+8.1%,4,4,936950
699,3.07,2,3.5,3,-17%,4,2.75,641705
700,3.33,3.25,3.5,3.25,-10%,3.5,3.25,735568
701,3.41,3.5,3,3.5,-7.8%,3.25,3.5,566410
702,3.78,3.75,4.25,3.75,+2.2%,3.75,3.75,703562
703,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,905003
704,4.14,3.75,4,4,+11.9%,4.25,4.25,919639
705,3.77,3.5,4.25,3.5,+1.9%,4,3.75,691369
706,3.69,3.5,4,4,-0.3%,3.75,3.5,438209
707,4.95,4.75,4.5,5,+33.8%,5,5,959083
708,4.8,4.75,4.5,4.75,+29.7%,5,4.75,955319
709,4.22,3.75,3.5,4.25,+14.1%,4.5,4.25,958287
710,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,445751
711,3.85,3.75,3.75,3.75,+4.1%,3.75,4,569020
712,4.33,4.25,4,4,+17%,4,4.75,816766
713,4.8,4.75,4.75,5,+29.7%,4.75,4.75,917964
714,2.92,2.5,3.5,2.5,-21.1%,4,2.5,955580
715,3.98,3.75,4,4,+7.6%,4,4,875511
716,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,326980
717,3.24,3,3.5,3.25,-12.4%,3.25,3.25,955142
718,4.27,4,5,4.25,+15.4%,4.25,4.25,930285
719,4.69,4.75,4.5,4.5,+26.8%,4.75,4.75,954768
720,4,4,4,4,+8.1%,4,4,567313
721,4.4,4.25,4,4.25,+18.9%,4.5,4.5,916429
722,3.56,3.75,4,3.5,-3.8%,3.5,3.5,690547
723,3.77,3.75,4,3.75,+1.9%,3.75,3.75,753227
724,3.88,3,3.75,4.25,+4.9%,3.75,4,952420
725,4.39,4.5,4.5,4.75,+18.6%,3,5,952445
726,4.19,4.25,4,4,+13.2%,4.25,4.25,828879
727,3.93,4.25,4.5,3.75,+6.2%,4.5,3.5,952218
728,5,5,5,5,+35.1%,5,5,857996
729,4.18,4,3.5,4.25,+13%,4.25,4.25,928999
730,4.06,4,4,4,+9.7%,4.25,4,951619
731,4.06,4,4,4,+9.7%,4.25,4,825821
732,3.9,4,3,4,+5.4%,3,4.5,926762
733,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,569478
734,4,4,4,4,+8.1%,4,4,768993
735,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,899752
736,4.69,4.5,5,4.5,+26.8%,4.75,4.75,948844
737,3.71,4,4.5,4,+0.3%,3.5,3.5,932958
738,3.88,4,3.75,3.75,+4.9%,3.75,4,681009
739,4.57,4.5,5,4.5,+23.5%,4.25,4.75,938415
740,4.25,4,4,4.25,+14.9%,4,4.5,947931
741,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,784927
742,3.98,3.75,4,4,+7.6%,4,4,947248
743,3.42,3.5,3.75,3.5,-7.6%,3.5,3.25,640773
744,2.64,2.75,2.5,2.75,-28.6%,2.75,2.5,665804
745,2.39,2.75,3.5,2.5,-35.4%,2.5,2,800730
746,2.83,3,2.75,3,-23.5%,2.75,2.75,686095
747,3.89,3.5,3.5,3.75,+5.1%,4.5,3.75,725176
748,3.08,3.75,3,3,-16.8%,3,3,946968
749,2.02,1.5,4,2.25,-45.4%,3.25,1,763490
750,4.26,4.5,4,4.25,+15.1%,4.25,4.25,907234
751,4.33,4,3,4.25,+17%,5,4.25,945397
752,3.81,3.75,3.75,3.75,+3%,4,3.75,740295
753,3.09,3,3.5,3,-16.5%,3.25,3,741334
754,4.89,4.5,4.75,4.75,+32.2%,5,5,926395
755,4.56,4.5,4.5,4.5,+23.2%,4.75,4.5,944338
756,1,1,1,1,-73%,1,1,799072
757,3.18,3,4,3,-14.1%,3.5,3,804488
758,2.58,2,4,2.5,-30.3%,3.5,2,833200
759,4.36,4.5,4.25,4.25,+17.8%,3.75,4.75,940058
760,3.64,3.25,3.5,3.5,-1.6%,3.75,3.75,143332
761,3.9,4,4,4,+5.4%,4,3.75,195244
762,3.03,2.75,2.75,3.25,-18.1%,2.25,3.5,936155
763,3.87,3.5,3.5,3.75,+4.6%,4,4,560615
764,4.27,4.25,4.5,4.25,+15.4%,4.25,4.25,787983
765,5,5,5,5,+35.1%,5,5,940160
766,3.24,3,4.25,3,-12.4%,3.25,3.25,729047
767,4.28,4,4,4,+15.7%,4.75,4.25,940006
768,3.96,3.75,3.75,4,+7%,4,4,855780
769,2.99,3,2.75,3,-19.2%,3,3,886012
770,3,3,3,3,-18.9%,3,3,447979
771,3.8,3.5,2.75,3.5,+2.7%,4.5,3.75,938302
772,4.84,4.5,4.75,5,+30.8%,5,4.75,428292
773,4.21,5,3.75,4,+13.8%,4.5,4,833627
774,3.56,3.5,3.5,3.5,-3.8%,3.75,3.5,792691
775,3.63,3.5,3.75,3.75,-1.9%,3.75,3.5,705660
776,3.99,3.5,3.75,3.75,+7.8%,4,4.25,936244
777,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,726456
778,3.76,3.5,3.25,3.75,+1.6%,4,3.75,673923
779,2.7,2,3.5,1.75,-27%,4.75,2,747171
780,3.99,4,4,4.25,+7.8%,3.75,4,851256
781,4.04,4,3.75,3.75,+9.2%,4,4.25,799201
782,3.35,3.25,3,3.5,-9.5%,3.5,3.25,917325
783,4.3,4.5,4,4.25,+16.2%,4,4.5,744511
784,3.16,3,3,3.5,-14.6%,3.25,3,492136
785,2.65,2.5,3,2.5,-28.4%,3,2.5,797898
786,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,836874
787,3.31,3,3,3.25,-10.5%,3.25,3.5,783387
788,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,722888
789,3.43,3.5,4,3.5,-7.3%,3.5,3.25,434771
790,4.06,3.75,3.75,4,+9.7%,4,4.25,925140
791,4,4,4,4,+8.1%,4,4,844537
792,3.3,3,3.5,3.25,-10.8%,3.5,3.25,788089
793,3.13,3.25,3.75,3,-15.4%,3.25,3,257808
794,3.92,3.75,4,4,+5.9%,3.75,4,826807
795,3.91,4.25,3.5,3.75,+5.7%,4.25,3.75,909076
796,3.39,3.5,3.5,3.25,-8.4%,3.25,3.5,795090
797,3.73,3.75,3.5,3.5,+0.8%,3.5,4,515820
798,4.34,4,4,4,+17.3%,5,4.25,901170
799,3.66,3.5,3.5,3.5,-1.1%,3.75,3.75,888160
800,1.58,3.5,4,1.75,-57.3%,1,1,924592
801,3.54,3.5,3.5,3.5,-4.3%,3.25,3.75,908060
802,3.29,3.25,3,3.5,-11.1%,3.25,3.25,668169
803,4.16,4.75,4,4.5,+12.4%,3.5,4.25,924598
804,2.36,2,4,2,-36.2%,3,2,910686
805,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,919068
806,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,898390
807,4,4,4,4,+8.1%,4,4,923843
808,4.14,3.75,4,4,+11.9%,4.25,4.25,923597
809,3.26,3.25,4,3.25,-11.9%,3.5,3,738632
810,4.04,3.75,4,4,+9.2%,4.25,4,904084
811,3.99,3.75,4,3.75,+7.8%,4.25,4,703181
812,3.84,4,3.75,3.75,+3.8%,4,3.75,163374
813,4.19,3.75,4.25,4,+13.2%,4,4.5,575169
814,4.46,4,4,4.5,+20.5%,4.25,4.75,907246
815,5,5,5,5,+35.1%,5,5,917628
816,2.74,2.75,3,2.5,-25.9%,3.25,2.5,776811
817,3.26,3,3.75,3.25,-11.9%,3.25,3.25,48825
818,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,352574
819,3.89,4.25,3.5,3.75,+5.1%,3.75,4,812126
820,2.08,1.5,2.25,2.25,-43.8%,2.25,2,38637
821,3.16,3,3.75,3.25,-14.6%,3.25,3,904534
822,3.87,3.5,5,3.5,+4.6%,4.25,3.75,851453
823,3.91,3.75,3.75,3.75,+5.7%,4,4,716103
824,4.14,4.5,3.75,4,+11.9%,4,4.25,916927
825,3.66,3.75,4,3.5,-1.1%,3.5,3.75,177037
826,3.9,4,4,4,+5.4%,4,3.75,771934
827,3.51,3.25,3.75,3.5,-5.1%,4,3.25,702350
828,3.81,3.75,3.75,3.75,+3%,4,3.75,798078
829,3.3,2.75,4.5,3.25,-10.8%,3.75,3,915246
830,2.71,4,3.5,2.5,-26.8%,2.5,2.5,915199
831,4.49,4.25,4.75,4.5,+21.4%,4.5,4.5,914820
832,3.9,3.75,3.75,4,+5.4%,3.75,4,841164
833,3.93,4.25,4,4,+6.2%,4,3.75,781703
834,4.17,4,5,4.25,+12.7%,4.25,4,868077
835,4.2,5,4.75,4.25,+13.5%,4,4,913996
836,3.56,3.5,3.5,3.5,-3.8%,3.75,3.5,202465
837,3.1,3.25,4,3.25,-16.2%,3.25,2.75,901870
838,3.4,3.5,3.5,3.5,-8.1%,3.5,3.25,778622
839,3.8,3.5,4.25,3.75,+2.7%,3.5,4,756458
840,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,771899
841,3.73,3.5,3.75,3.75,+0.8%,3.75,3.75,795576
842,4.34,4,4.5,4.25,+17.3%,4.25,4.5,48627
843,3.8,3.75,3.5,3.75,+2.7%,4,3.75,786238
844,4.35,4.5,4,4.5,+17.6%,4,4.5,899151
845,3.47,2,5,3.75,-6.2%,3,3.75,809125
846,3.82,3.75,3.5,3.75,+3.2%,3.25,4.25,562652
847,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,733513
848,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,760801
849,3.75,3.5,3.5,3.75,+1.4%,3.5,4,804630
850,3.54,3.75,4,3.5,-4.3%,4.25,3,659569
851,2.33,2,2.5,2,-37%,3.25,2,489777
852,3.06,3,4,3,-17.3%,3,3,544594
853,3.84,N/A,N/A,N/A,+3.8%,N/A,N/A,902768
854,4,N/A,N/A,N/A,+8.1%,N/A,N/A,514567
855,4.16,N/A,N/A,N/A,+12.4%,N/A,N/A,892142
856,4,N/A,N/A,N/A,+8.1%,N/A,N/A,908085
857,4.16,N/A,N/A,N/A,+12.4%,N/A,N/A,906300
858,4.2,N/A,N/A,N/A,+13.5%,N/A,N/A,846177
859,4.8,N/A,N/A,N/A,+29.7%,N/A,N/A,750422
860,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,784330
861,4.24,N/A,N/A,N/A,+14.6%,N/A,N/A,815468
862,4,N/A,N/A,N/A,+8.1%,N/A,N/A,851573
863,3.92,3.75,4,4,+5.9%,3.75,4,714904
864,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,836230
865,3.48,N/A,N/A,N/A,-5.9%,N/A,N/A,903617
866,2.9,N/A,N/A,N/A,-21.6%,N/A,N/A,887887
867,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,759069
868,4,N/A,N/A,N/A,+8.1%,N/A,N/A,828236
869,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,848540
870,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,520129
871,1,N/A,N/A,N/A,-73%,N/A,N/A,906303
