,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4,N/A,N/A,N/A,+5.5%,N/A,N/A,689452
851,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,729160
852,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,729399
853,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,461147
854,4.43,4.5,4.25,4.5,+16.9%,4.25,4.5,717175
855,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,702453
856,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,733265
857,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,608799
858,3,N/A,N/A,N/A,-20.8%,N/A,N/A,666043
859,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,715358
860,4.21,4,4,4.25,+11.1%,4.25,4.25,6284
861,4,N/A,N/A,N/A,+5.5%,N/A,N/A,102045
862,3.34,3.25,4,3.25,-11.9%,3,3.5,445697
863,3.4,2.75,4,3.5,-10.3%,3.25,3.5,181625
864,4,4,4,4,+5.5%,4,4,716010
865,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,518152
866,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,712161
867,3.83,3.75,4,3.75,+1.1%,4,3.75,111399
868,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,717621
869,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,706891
870,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,590858
871,3,N/A,N/A,N/A,-20.8%,N/A,N/A,282
872,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,663790
873,4,N/A,N/A,N/A,+5.5%,N/A,N/A,174830
874,4,N/A,N/A,N/A,+5.5%,N/A,N/A,711111
875,3.74,3.5,4,3.75,-1.3%,3.75,3.75,270191
876,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689498
877,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,653475
878,4,N/A,N/A,N/A,+5.5%,N/A,N/A,609697
879,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,664668
880,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,701228
881,3.95,4.25,3.75,4,+4.2%,3.75,4,22012
882,3.71,4,4.25,3.75,-2.1%,3.75,3.5,198153
883,4,N/A,N/A,N/A,+5.5%,N/A,N/A,668298
884,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,457048
885,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,557066
886,4,N/A,N/A,N/A,+5.5%,N/A,N/A,577293
887,4,N/A,N/A,N/A,+5.5%,N/A,N/A,193663
888,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,509043
889,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706038
890,4.02,4,4.25,4,+6.1%,4,4,513106
891,3.08,3,3.25,3,-18.7%,3.25,3,4151
892,3,N/A,N/A,N/A,-20.8%,N/A,N/A,723228
893,4.22,4.25,3.75,4.25,+11.3%,4.25,4.25,4389
894,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,143332
895,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,413924
896,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,401018
897,5,N/A,N/A,N/A,+31.9%,N/A,N/A,721792
898,4,N/A,N/A,N/A,+5.5%,N/A,N/A,438051
899,2,N/A,N/A,N/A,-47.2%,N/A,N/A,695343
900,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,196587
901,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,526277
902,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,660619
903,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,639097
904,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,718812
905,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,683337
906,4.02,4,4.25,4,+6.1%,4,4,297617
907,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657138
908,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,515789
909,4,N/A,N/A,N/A,+5.5%,N/A,N/A,706574
910,3,N/A,N/A,N/A,-20.8%,N/A,N/A,664098
911,3.56,3.5,3.5,3.5,-6.1%,3.75,3.5,333746
912,4,N/A,N/A,N/A,+5.5%,N/A,N/A,100959
913,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,212454
914,4,N/A,N/A,N/A,+5.5%,N/A,N/A,386360
915,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,691332
916,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,569933
917,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,663581
918,3.78,4,3.75,3.75,-0.3%,3.75,3.75,478775
919,4,N/A,N/A,N/A,+5.5%,N/A,N/A,487212
920,4.03,4,4.5,4,+6.3%,4,4,386801
921,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,570940
922,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,684991
923,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,314316
924,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,676939
925,3.33,3.5,4,3.5,-12.1%,3.5,3,161331
926,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,701249
927,4.39,4,3.5,4.5,+15.8%,4.5,4.5,33328
928,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,698062
929,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,474159
930,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,701064
931,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,356177
932,3,N/A,N/A,N/A,-20.8%,N/A,N/A,141921
933,3.38,3.5,3.5,3.5,-10.8%,3,3.5,440773
934,3.89,3.5,3,4,+2.6%,4,4,593275
935,2.58,3,3,2.5,-31.9%,2.5,2.5,625551
936,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,352574
937,4,4,4,4,+5.5%,4,4,14080
938,3.4,3,4,3.5,-10.3%,4,3,691843
939,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,663388
940,4,N/A,N/A,N/A,+5.5%,N/A,N/A,696701
941,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,686781
942,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,68194
943,4,N/A,N/A,N/A,+5.5%,N/A,N/A,114393
944,4,N/A,N/A,N/A,+5.5%,N/A,N/A,4195
945,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,521051
946,3.95,4,4.5,4,+4.2%,4.5,3.5,536519
947,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,686642
948,3,N/A,N/A,N/A,-20.8%,N/A,N/A,679027
949,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,152708
950,4.02,4.5,3.5,4,+6.1%,4,4,688472
951,4,N/A,N/A,N/A,+5.5%,N/A,N/A,689853
952,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,573092
953,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,688904
954,4.2,4.5,4.5,4,+10.8%,4.5,4,93332
955,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,425637
956,3,N/A,N/A,N/A,-20.8%,N/A,N/A,688890
957,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,480047
958,3.98,3.5,4.5,4,+5%,4,4,521916
959,4,N/A,N/A,N/A,+5.5%,N/A,N/A,661711
960,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,479104
961,4.05,4.5,4,4,+6.9%,4,4,414126
962,3.83,4,4.5,4,+1.1%,4,3.5,673897
963,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,678577
964,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,680925
965,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,673099
966,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,555311
967,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,492282
968,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,657920
969,4,N/A,N/A,N/A,+5.5%,N/A,N/A,410839
970,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,674459
971,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,595693
972,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,678639
973,3.83,4,4.5,4,+1.1%,4,3.5,3421
974,2.6,2,3,2.5,-31.4%,3,2.5,492136
975,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,435607
976,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,578393
977,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,673481
978,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,640536
979,4.05,3.5,4,4.5,+6.9%,4,4,168458
980,4,N/A,N/A,N/A,+5.5%,N/A,N/A,317982
981,3.33,3.5,4,3.5,-12.1%,3.5,3,332060
982,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,674974
983,3.06,3,4,3,-19.3%,3,3,446692
984,3,N/A,N/A,N/A,-20.8%,N/A,N/A,252325
985,4.15,4,4.5,4,+9.5%,4.5,4,637308
986,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,508945
987,3.91,4,4.5,4,+3.2%,3.5,4,110880
988,4,N/A,N/A,N/A,+5.5%,N/A,N/A,244756
989,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,484045
990,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,661136
991,4,N/A,N/A,N/A,+5.5%,N/A,N/A,615399
992,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,458945
993,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,427655
994,4,4,4,4,+5.5%,4,4,454130
995,3.97,4,3.5,4,+4.7%,4,4,231675
996,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,554870
997,4,N/A,N/A,N/A,+5.5%,N/A,N/A,610858
998,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,19425
999,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,212197
1000,3.83,3.5,4,4,+1.1%,3.5,4,466920
1001,4,N/A,N/A,N/A,+5.5%,N/A,N/A,24692
1002,4,N/A,N/A,N/A,+5.5%,N/A,N/A,262927
1003,2,N/A,N/A,N/A,-47.2%,N/A,N/A,381778
1004,4,N/A,N/A,N/A,+5.5%,N/A,N/A,640447
1005,4,N/A,N/A,N/A,+5.5%,N/A,N/A,42797
1006,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,613540
1007,4,N/A,N/A,N/A,+5.5%,N/A,N/A,310278
1008,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,162323
1009,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,614180
1010,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,161495
1011,3.88,4,4,4,+2.4%,3.5,4,552271
1012,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,28767
1013,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,523026
1014,3.58,4,4,3.5,-5.5%,3.5,3.5,195118
1015,4.2,4,4,4,+10.8%,4,4.5,268260
1016,4,4,4,4,+5.5%,4,4,61754
1017,3.23,3.5,4,3,-14.8%,3.5,3,431655
1018,3,N/A,N/A,N/A,-20.8%,N/A,N/A,128513
1019,4,N/A,N/A,N/A,+5.5%,N/A,N/A,308429
1020,3,N/A,N/A,N/A,-20.8%,N/A,N/A,520427
1021,3,N/A,N/A,N/A,-20.8%,N/A,N/A,488911
1022,4,N/A,N/A,N/A,+5.5%,N/A,N/A,651960
1023,3.97,4,3.5,4,+4.7%,4,4,461657
1024,4,N/A,N/A,N/A,+5.5%,N/A,N/A,537496
1025,3,N/A,N/A,N/A,-20.8%,N/A,N/A,191932
1026,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,616314
1027,4,N/A,N/A,N/A,+5.5%,N/A,N/A,267783
1028,4,4,4,4,+5.5%,4,4,349757
1029,3.92,3.5,3.5,4,+3.4%,4,4,482467
1030,4,N/A,N/A,N/A,+5.5%,N/A,N/A,479437
1031,3.8,4,4,4,+0.3%,4,3.5,609249
1032,4,N/A,N/A,N/A,+5.5%,N/A,N/A,600420
1033,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,94003
1034,3,N/A,N/A,N/A,-20.8%,N/A,N/A,304516
1035,3,N/A,N/A,N/A,-20.8%,N/A,N/A,553393
1036,4,N/A,N/A,N/A,+5.5%,N/A,N/A,345001
1037,4,N/A,N/A,N/A,+5.5%,N/A,N/A,490426
1038,4,N/A,N/A,N/A,+5.5%,N/A,N/A,535167
1039,4,N/A,N/A,N/A,+5.5%,N/A,N/A,340229
1040,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,184925
1041,4,N/A,N/A,N/A,+5.5%,N/A,N/A,333911
1042,4,N/A,N/A,N/A,+5.5%,N/A,N/A,195588
1043,4,4,4,4,+5.5%,4,4,388470
1044,3.58,4,4,3.5,-5.5%,3.5,3.5,489997
1045,4.15,3.5,4,4,+9.5%,4,4.5,19527
1046,4.05,4.5,4,4,+6.9%,4,4,195244
1047,3.67,4,3.5,3.5,-3.2%,4,3.5,43341
1048,3.73,4,4.5,3.5,-1.6%,4,3.5,439438
1049,3.65,3.5,4,3.5,-3.7%,4,3.5,515021
1050,4.13,4,4.5,4.5,+9%,4,4,354555
1051,3.99,3.5,4,4,+5.3%,5,3.5,443684
1052,4.1,4,4,4.5,+8.2%,4,4,337702
1053,4.17,4.5,4,4,+10%,4.5,4,131231
1054,3.6,3.5,4.5,3.5,-5%,4.5,3,571365
1055,4.05,4.5,4,4,+6.9%,4,4,196520
1056,3.77,3.5,4,3.5,-0.5%,4.5,3.5,188701
1057,3.4,4,4,3,-10.3%,4,3,110544
1058,3.97,4,3.5,4,+4.7%,4,4,53226
1059,3.1,3.5,3.5,2.5,-18.2%,3.5,3,109437
1060,3.41,3,3.5,3.5,-10%,2.5,4,232857
1061,3.03,3,3.5,3,-20.1%,3,3,343229
1062,3.65,3.5,4,3.5,-3.7%,4,3.5,335358
1063,3.85,4,3.5,4,+1.6%,3.5,4,219872
1064,3.38,3.5,3.5,3.5,-10.8%,3,3.5,461787
1065,3.88,4,4,4,+2.4%,3.5,4,233
1066,4.05,4.5,4,4,+6.9%,4,4,11387
1067,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,393822
1068,4.22,4,4,4.5,+11.3%,4.5,4,68596
1069,3.45,3,3.5,3.5,-9%,3.5,3.5,38799
1070,3.46,4,4,3.5,-8.7%,3,3.5,383071
1071,3.63,3.5,4,4,-4.2%,3.5,3.5,371120
1072,3.78,4,4,3.5,-0.3%,3.5,4,200419
1073,3.42,3.5,3.5,3.5,-9.8%,4,3,404079
1074,4.33,4,4.5,4.5,+14.2%,4,4.5,216351
1075,4.25,4.5,4,4,+12.1%,4,4.5,5615
1076,4.12,4,4,4,+8.7%,4.5,4,393954
1077,3.97,4,3.5,4,+4.7%,4,4,305477
1078,3.82,4,3,4,+0.8%,3.5,4,145116
1079,3.62,3.5,3.5,3.5,-4.5%,4,3.5,234044
1080,3.77,4,3.5,4,-0.5%,4,3.5,3853
1081,3.69,3.5,3,4,-2.6%,4,3.5,432667
1082,3.65,3.5,4,3.5,-3.7%,4,3.5,479289
1083,4.2,4,4,4,+10.8%,4,4.5,170636
1084,3.88,3.5,4.5,3.5,+2.4%,4,4,321151
1085,3.03,3.5,4,3,-20.1%,3.5,2.5,413451
1086,4,4,4,4,+5.5%,4,4,316555
1087,3.88,4,4,4,+2.4%,3.5,4,86732
1088,3.28,3.5,3.5,3,-13.5%,3,3.5,268831
1089,3.82,3.5,3.5,3.5,+0.8%,4,4,311881
1090,3.19,4,4.5,3,-15.8%,3,3,309045
1091,3.68,4,4,4,-2.9%,3.5,3.5,204784
1092,4.3,4,4,4.5,+13.5%,4,4.5,17898
1093,3.36,4,4,4,-11.3%,3,3,426079
1094,4.52,4,4,5,+19.3%,4.5,4.5,135508
1095,3.2,4,2,4,-15.6%,2,3.5,335601
1096,3.75,3.5,4,4,-1.1%,4,3.5,35961
1097,3.98,4,4,4.5,+5%,3.5,4,457955
1098,3.75,3.5,4,4,-1.1%,4,3.5,243272
1099,4.6,4.5,4.5,5,+21.4%,4.5,4.5,510672
1100,4,4,4,4,+5.5%,4,4,196628
1101,4.35,4,4.5,4,+14.8%,4.5,4.5,330550
1102,3.88,4,4,4,+2.4%,3.5,4,55207
1103,3.28,4,4,3,-13.5%,3.5,3,6585
1104,4,4,4,4,+5.5%,4,4,268116
1105,4.22,3.5,4.5,4,+11.3%,5,4,271249
1106,4.6,4.5,4.5,5,+21.4%,4.5,4.5,329940
1107,3.97,4,3.5,4,+4.7%,4,4,266309
1108,4.37,4,4.5,4.5,+15.3%,5,4,288330
1109,3.83,4,4.5,4,+1.1%,4,3.5,298439
1110,3.78,3.5,4.5,4,-0.3%,4,3.5,364566
1111,3.94,4,3,4,+4%,4,4,324733
1112,4.16,4,5,4.5,+9.8%,4,4,5045
1113,4.25,4,4.5,4.5,+12.1%,4.5,4,4791
1114,4.2,4,4,4,+10.8%,4,4.5,2560
1115,4.1,4,4,4.5,+8.2%,4,4,457665
1116,3.65,3.5,4,3.5,-3.7%,4,3.5,281266
1117,3.52,3.5,3.5,3,-7.1%,4,3.5,408838
1118,4.1,4,4,4.5,+8.2%,4,4,352084
1119,3.62,3.5,3.5,3.5,-4.5%,4,3.5,22284
1120,4.75,4,4.5,5,+25.3%,4.5,5,775
1121,3.82,3.75,4,4,+0.8%,3.75,3.75,319750
1122,3.7,4,4,3.5,-2.4%,4,3.5,191291
1123,3.89,3.5,3,4,+2.6%,4,4,192676
1124,4.01,3.5,3,4,+5.8%,4.5,4,256
1125,3.88,4,4,4,+2.4%,3.5,4,252705
1126,3.26,3,4,4,-14%,3,3,454957
1127,3.67,4,3.5,3.5,-3.2%,4,3.5,94142
1128,3.23,3.5,4,3,-14.8%,3.5,3,209764
1129,4.3,4,4,4.5,+13.5%,4,4.5,174905
1130,4.27,4.5,4,4.5,+12.7%,4.5,4,225589
1131,3.99,4,3.5,3.5,+5.3%,4.5,4,146985
1132,4,4,4,4,+5.5%,4,4,84719
1133,3.27,3.5,3,3.5,-13.7%,3.5,3,282079
1134,4,4,4,4,+5.5%,4,4,238462
1135,3.57,3.5,4,3.5,-5.8%,4.5,3,12306
1136,4.12,4,4,4,+8.7%,4.5,4,2845
1137,4,4,4,4,+5.5%,4,4,180837
1138,3.94,3.5,3.5,3.5,+4%,4.5,4,213279
1139,3.83,4.5,4,3.5,+1.1%,3.5,4,163147
1140,3.97,4,3.5,4,+4.7%,4,4,159910
1141,4.04,3.5,3.5,4,+6.6%,4.5,4,358416
1142,3.32,3,3,3,-12.4%,3.5,3.5,11474
1143,3.85,4,3.5,4,+1.6%,3.5,4,15912
1144,3.88,4,4,4,+2.4%,3.5,4,1030
1145,4.65,4,4.5,4.5,+22.7%,4.5,5,21200
1146,3.95,3.5,4,4,+4.2%,4,4,2240
1147,4.08,4,4,5,+7.7%,3.5,4,114355
1148,3.7,4,3,4,-2.4%,3,4,260644
1149,3.51,4,4.5,3,-7.4%,3.5,3.5,249996
1150,3.21,3,4.5,3,-15.3%,3.5,3,41976
1151,4,4,4,4,+5.5%,4,4,250549
1152,3.61,4,4.5,3.5,-4.7%,3.5,3.5,343431
1153,3.65,3.5,4,3.5,-3.7%,4,3.5,246517
1154,3.31,4,4.5,3,-12.7%,3.5,3,194720
1155,4.08,3.5,4.5,4.5,+7.7%,4,4,65977
1156,4.42,4,4,4.5,+16.6%,4.5,4.5,168756
1157,4.22,4,4,4.5,+11.3%,4.5,4,15075
1158,4.4,4,4,5,+16.1%,4,4.5,21474
1159,4.2,4,4,4,+10.8%,4,4.5,156863
1160,4.25,4,4.5,4.5,+12.1%,4.5,4,181122
1161,4.05,3.5,4,4.5,+6.9%,4,4,21205
1162,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,288024
1163,3.83,3.5,4,4,+1.1%,3.5,4,222552
1164,3.7,4,4,3.5,-2.4%,4,3.5,181902
1165,4.04,4.5,4.5,4,+6.6%,3,4.5,302573
1166,3.38,3.5,3.5,3.5,-10.8%,3,3.5,487
1167,3.83,3.5,4,4,+1.1%,3.5,4,103416
1168,3.58,4,4,3.5,-5.5%,3.5,3.5,120975
1169,3.54,3.5,3.5,3.5,-6.6%,4.5,3,103966
1170,4.03,4,4.5,4,+6.3%,4,4,81029
1171,4,4,4,4,+5.5%,4,4,23172
1172,3.48,4,4,4,-8.2%,3.5,3,2424
1173,4.05,3.5,4,4.5,+6.9%,4,4,79245
1174,4.38,4,3,4,+15.6%,5,4.5,210509
1175,4.1,4,4,4.5,+8.2%,4,4,1965
1176,4,4,4,4,+5.5%,4,4,9038
1177,4.1,4,4,4.5,+8.2%,4,4,110806
1178,3.97,4,3.5,4,+4.7%,4,4,113426
1179,4.12,4,4,4,+8.7%,4.5,4,115664
1180,3.72,4,3,3.5,-1.8%,3.5,4,237157
1181,4.3,4,4,4.5,+13.5%,4,4.5,3819
1182,4.15,4.5,4,4.5,+9.5%,4,4,2737
1183,3.86,3.5,4.5,4,+1.8%,3.5,4,156601
1184,3.75,4,3.5,3.5,-1.1%,3.5,4,161079
1185,3.08,3.5,3.5,3,-18.7%,3,3,230975
1186,4.26,4,5,4,+12.4%,4,4.5,164758
1187,3.68,3,4,3.5,-2.9%,3.5,4,28822
1188,3.88,3.5,4.5,3.5,+2.4%,4,4,4130
1189,3.56,4,4,4,-6.1%,3,3.5,1281
1190,3.88,4,4,4,+2.4%,3.5,4,104485
1191,3.95,3.5,4,4,+4.2%,4,4,76824
1192,4.31,4.5,5,4,+13.7%,4,4.5,91008
1193,3.92,3.5,3.5,4,+3.4%,4,4,2158
1194,3.65,3,3.5,3.5,-3.7%,3.5,4,153752
1195,4.03,4,4.5,4,+6.3%,4,4,117343
1196,3.88,4,4,4,+2.4%,3.5,4,3331
1197,3.48,3,4,3.5,-8.2%,3.5,3.5,23406
1198,3.58,4,4,3.5,-5.5%,3.5,3.5,3208
1199,3.55,4,3.5,3.5,-6.3%,3.5,3.5,19384
1200,3.92,3.5,3.5,4,+3.4%,4,4,78491
1201,3.88,4,4,4,+2.4%,3.5,4,4099
1202,4.08,4.5,4.5,4,+7.7%,4,4,52684
1203,4.1,4,4,4.5,+8.2%,4,4,30217
1204,3.9,4,4,3.5,+2.9%,4,4,4023
1205,4.33,4,4.5,4.5,+14.2%,4,4.5,61735
