,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,3.98,3.75,4,4,-7.9%,4,4,26709
854,3.18,3.5,3.5,3.5,-26.4%,3,3,996281
855,4.3,4.25,5,4.25,-0.5%,4.25,4.25,926881
856,3.76,4.25,4,3.75,-13%,3.5,3.75,162568
857,5,5,5,5,+15.7%,5,5,409013
858,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,715742
859,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,743153
860,4.36,4.25,4,4.25,+0.9%,4.75,4.25,702630
861,4.16,4,4,4,-3.7%,4.25,4.25,732781
862,4.08,4,4.25,4,-5.6%,4.25,4,741541
863,4.45,4,4.5,4.5,+3%,4.5,4.5,408067
864,4.34,4.25,4,4.25,+0.5%,4.25,4.5,711271
865,4.45,4.25,4.25,4.75,+3%,4.25,4.5,744660
866,4.18,4.25,4,4.25,-3.2%,4,4.25,841387
867,4.36,4,3.75,4.25,+0.9%,4.5,4.5,660271
868,4.6,5,5,5,+6.5%,5,4,707714
869,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,950386
870,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,486333
871,4.92,4.5,4.5,5,+13.9%,5,5,672778
872,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,164080
873,5,5,5,5,+15.7%,5,5,805114
874,4.08,4,4.25,4,-5.6%,4.25,4,908142
875,3.74,3.5,4,3.75,-13.4%,3.75,3.75,426113
876,4,4,4,4,-7.4%,4,4,668657
877,4.24,4.25,4,4.25,-1.9%,4.25,4.25,717430
878,4.37,4,4,4.25,+1.2%,4.5,4.5,923470
879,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,461523
880,4.06,4,4,4,-6%,4.25,4,790756
881,4,4,4,4,-7.4%,4,4,589407
882,4.55,4.5,4.25,4.5,+5.3%,4.75,4.5,731914
883,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,686095
884,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,753821
885,4.37,4.5,5,5,+1.2%,3,4.75,900617
886,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,113971
887,3.78,3.75,4.25,3.75,-12.5%,3.75,3.75,4440
888,4,4,4,4,-7.4%,4,4,276892
889,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,736769
890,3.81,3.75,4,3.75,-11.8%,3.5,4,703648
891,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,544594
892,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,838081
893,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,902329
894,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,840477
895,4.75,4.75,4.75,4.75,+10%,4.75,4.75,691999
896,4.83,4.75,5,4.75,+11.8%,5,4.75,985250
897,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,952730
898,4.49,4.25,4,4.5,+3.9%,4.25,4.75,802913
899,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,661223
900,4.23,4.25,4.25,4.25,-2.1%,3.75,4.5,742234
901,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,961684
902,3.85,4,4,3.75,-10.9%,4,3.75,6917
903,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,338763
904,3.87,3.75,4,3.75,-10.4%,3.75,4,204262
905,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,772903
906,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,655110
907,4.85,5,4.5,5,+12.3%,4.5,5,464506
908,4.26,4.5,4,4.25,-1.4%,4.25,4.25,884214
909,4.06,4,4,4,-6%,4.25,4,563511
910,4.38,4,3.25,4.5,+1.4%,4.5,4.5,237852
911,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,689954
912,4.32,4.5,4.25,4.25,0%,4,4.5,689719
913,4,4,4,4,-7.4%,4,4,794634
914,3.86,4.25,4.5,4,-10.6%,4,3.5,41096
915,4.18,4,4.5,4.25,-3.2%,4,4.25,799201
916,4.29,4,4.25,4.25,-0.7%,4.5,4.25,814741
917,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,738899
918,3.99,4.25,4,4,-7.6%,4.25,3.75,736002
919,3.99,4,3.75,4,-7.6%,4,4,401502
920,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,767305
921,4.19,4.25,4.5,4.25,-3%,3.5,4.5,81765
922,4.03,4,4.5,4,-6.7%,4,4,660521
923,3.65,3.75,3.75,3.75,-15.5%,3.75,3.5,817660
924,4.55,4.5,4.5,4.75,+5.3%,4.5,4.5,444325
925,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,934768
926,4.14,4.25,4,4.25,-4.2%,4.25,4,725879
927,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,915038
928,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,592770
929,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,940822
930,4.13,4,4.25,4.25,-4.4%,4.25,4,838288
931,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,843258
932,4.61,4.5,4.25,4.5,+6.7%,5,4.5,976532
933,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,676181
934,4.1,4,4,4,-5.1%,4,4.25,974421
935,4.26,3.75,4.25,4.25,-1.4%,4.5,4.25,890583
936,4.22,4,4,4,-2.3%,4.5,4.25,674078
937,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,620551
938,4.1,3.75,4,4.5,-5.1%,4.5,3.75,309114
939,3.76,4,4.5,3.75,-13%,3.5,3.75,906402
940,4.24,4,4.5,4.25,-1.9%,4.25,4.25,408506
941,4.29,4,4.25,4.25,-0.7%,4.5,4.25,609330
942,3.9,3.75,3.75,4,-9.7%,3.75,4,98647
943,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,373573
944,4.75,4.75,4.75,4.75,+10%,4.75,4.75,782632
945,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,787096
946,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,902094
947,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,795003
948,4,4,4,4,-7.4%,4,4,784645
949,4.12,4,4.25,4,-4.6%,4,4.25,895596
950,4.1,4,4,4,-5.1%,4,4.25,892669
951,4.1,4.25,4.25,4,-5.1%,4.25,4,384289
952,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,163609
953,4.75,4.75,4.75,4.75,+10%,4.75,4.75,781288
954,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,776819
955,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,795047
956,3.89,3.75,4,4.25,-10%,4.25,3.5,970877
957,4,4,4,4,-7.4%,4,4,468433
958,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,790433
959,3.5,3.75,4,4,-19%,3.25,3.25,799897
960,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,790089
961,3.71,3.75,4,3.75,-14.1%,3.5,3.75,550351
962,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,372970
963,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,891466
964,4.08,4,4.25,4,-5.6%,4.25,4,747242
965,5,5,5,5,+15.7%,5,5,962164
966,3.89,3.75,4.25,4,-10%,4,3.75,409808
967,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,930585
968,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,885783
969,4.3,4.25,4.25,4.5,-0.5%,4.25,4.25,774776
970,4.18,4.25,4,4.25,-3.2%,4,4.25,880286
971,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,760735
972,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,827579
973,4.37,4,4,4.25,+1.2%,4.5,4.5,829964
974,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,899708
975,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,817976
976,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,959254
977,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,685075
978,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,789797
979,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,886400
980,4.96,4.75,4.75,5,+14.8%,5,5,760131
981,3.89,4,3.75,4,-10%,4,3.75,713369
982,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,624938
983,3.84,3.75,3.5,3.75,-11.1%,3.75,4,680676
984,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,725147
985,3.67,3.75,4,3.75,-15%,3.75,3.5,697544
986,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,701754
987,3.71,3.75,4,3.75,-14.1%,3.5,3.75,639316
988,4.44,4.25,4.75,4.25,+2.8%,4.5,4.5,957247
989,4.77,4.5,4,5,+10.4%,4.5,5,957661
990,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,803562
991,4.91,4.75,4.75,4.75,+13.7%,5,5,934632
992,4.52,4.25,4.5,4.5,+4.6%,4.25,4.75,775766
993,4.87,4.75,5,4.75,+12.7%,4.75,5,292239
994,4.55,4.25,4,4.5,+5.3%,4.5,4.75,711362
995,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,520731
996,4.92,4.75,4,5,+13.9%,5,5,956823
997,5,5,5,5,+15.7%,5,5,817721
998,4.02,4.25,4.5,4,-6.9%,4.25,3.75,780756
999,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,706493
1000,5,5,5,5,+15.7%,5,5,876286
1001,5,5,5,5,+15.7%,5,5,947537
1002,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,842717
1003,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,909675
1004,4.27,4,4.25,4.25,-1.2%,4,4.5,714852
1005,5,5,5,5,+15.7%,5,5,873750
1006,4.48,4.75,4.75,4.5,+3.7%,4.25,4.5,691874
1007,4.29,4,4.25,4.25,-0.7%,4.5,4.25,686182
1008,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,733091
1009,4.18,4.25,4.5,4,-3.2%,4.5,4,658516
1010,4.1,4,4,4,-5.1%,4,4.25,417825
1011,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,870922
1012,4.06,3.75,3.75,4,-6%,4,4.25,682896
1013,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,854446
1014,4.19,4.25,4,4,-3%,4.25,4.25,777781
1015,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,951080
1016,3.97,4.25,4,4,-8.1%,3.75,4,755793
1017,4.25,4,4,4.25,-1.6%,4,4.5,951219
1018,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,790909
1019,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,278638
1020,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,814718
1021,4.27,4,4,4.25,-1.2%,4.5,4.25,842900
1022,4.34,4.25,4,4.25,+0.5%,4.25,4.5,625746
1023,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,738183
1024,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,752670
1025,4.2,4,3.75,4.25,-2.8%,4.25,4.25,691483
1026,4.98,4.75,5,5,+15.3%,5,5,791009
1027,4.34,4.25,4.75,4.25,+0.5%,4.5,4.25,177636
1028,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,515613
1029,4.83,4.75,5,4.75,+11.8%,5,4.75,872031
1030,3.95,3.75,4.25,4,-8.6%,4.25,3.75,664988
1031,4.45,4.25,4,4.5,+3%,4.5,4.5,6025
1032,3.53,3.5,4,3.5,-18.3%,3.5,3.5,725268
1033,4.3,4.25,4.25,4.5,-0.5%,4.25,4.25,852880
1034,4.24,4.25,4,4.25,-1.9%,4.25,4.25,294582
1035,4.37,4.75,4,4.25,+1.2%,3.75,4.75,932951
1036,4.3,3.75,4.25,4.25,-0.5%,4.25,4.5,793465
1037,4.13,4,4.25,4.25,-4.4%,4.25,4,722754
1038,4.88,5,4.75,4.75,+13%,4.75,5,734462
1039,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,713126
1040,3,3,3,3,-30.6%,3,3,893293
1041,3.78,4,3.5,3.75,-12.5%,4.25,3.5,337196
1042,4.04,4.25,4.25,4,-6.5%,4,4,490201
1043,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,659902
1044,4.56,4.75,5,4.5,+5.6%,4.5,4.5,940825
1045,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,615246
1046,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,746177
1047,4.17,4,4.25,4.25,-3.5%,4,4.25,807279
1048,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,693480
1049,4.26,4,4.75,4.25,-1.4%,4.25,4.25,256573
1050,4.45,4.5,4.5,4.25,+3%,4.5,4.5,472192
1051,4.33,4,4.25,4.25,+0.2%,4.25,4.5,781435
1052,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,777145
1053,4.05,4.25,3.75,4,-6.3%,3.75,4.25,425074
1054,4.75,4.75,4.75,4.75,+10%,4.75,4.75,733095
1055,4.56,4.5,4.75,4.5,+5.6%,4.25,4.75,915513
1056,3.96,4,4.25,4,-8.3%,3.75,4,349304
1057,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,931950
1058,4.37,4.5,4,4.5,+1.2%,4.5,4.25,421067
1059,4.3,4.25,4,4.25,-0.5%,4.5,4.25,917879
1060,4.58,4.25,4.25,4.5,+6%,5,4.5,390559
1061,4.46,4.5,4,4.75,+3.2%,4.25,4.5,932795
1062,4.03,4.5,4.25,4,-6.7%,4.25,3.75,770072
1063,5,5,5,5,+15.7%,5,5,932427
1064,4.24,4,4.5,4.25,-1.9%,4.25,4.25,736015
1065,4.17,4,4.25,4.25,-3.5%,4,4.25,770579
1066,4.07,3.75,4.5,4,-5.8%,4.25,4,533177
1067,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,782603
1068,3.98,4.25,4.25,4,-7.9%,3.75,4,823480
1069,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,921402
1070,5,5,5,5,+15.7%,5,5,796834
1071,4.15,4.25,4.25,4.25,-3.9%,4.25,4,719621
1072,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,771899
1073,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,751022
1074,4.98,4.75,5,5,+15.3%,5,5,351146
1075,4.72,4.75,4.25,4.75,+9.3%,4.75,4.75,796896
1076,5,5,5,5,+15.7%,5,5,923284
1077,4.33,4,4.25,4.25,+0.2%,4.25,4.5,705777
1078,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,782386
1079,3.96,3.75,3.75,4,-8.3%,4,4,682052
1080,4.21,4.25,4.5,4.25,-2.5%,4,4.25,765351
1081,4.21,4,4,4.25,-2.5%,4.25,4.25,866135
1082,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,676997
1083,4.16,4,4,4,-3.7%,4.25,4.25,555385
1084,4.55,4,4.5,4.5,+5.3%,4.5,4.75,739572
1085,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,758092
1086,4.34,4.25,4,4.25,+0.5%,4.25,4.5,259536
1087,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,781173
1088,4.19,4.25,4,4,-3%,4.25,4.25,202777
1089,4.11,3.75,3.5,4,-4.9%,4.25,4.25,794415
1090,4.45,4.25,4,4.5,+3%,4.5,4.5,810985
1091,4.59,4.5,4.5,4.75,+6.2%,4.25,4.75,434771
1092,4.09,4.25,4,4,-5.3%,4.25,4,912377
1093,4,4,4,4,-7.4%,4,4,708066
1094,4.79,5,5,4.75,+10.9%,4.75,4.75,912724
1095,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,719212
1096,4.43,4.25,4.5,4.25,+2.5%,4.5,4.5,667806
1097,4.45,4.25,4,4.5,+3%,4.5,4.5,452240
1098,4.1,4,4,4,-5.1%,4,4.25,871405
1099,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,471936
1100,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,758744
1101,5,N/A,N/A,N/A,+15.7%,N/A,N/A,762521
1102,5,N/A,N/A,N/A,+15.7%,N/A,N/A,610398
1103,4.04,N/A,N/A,N/A,-6.5%,N/A,N/A,426911
1104,4.92,N/A,N/A,N/A,+13.9%,N/A,N/A,902306
1105,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,689763
1106,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,798575
1107,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,890989
1108,5,N/A,N/A,N/A,+15.7%,N/A,N/A,902920
1109,5,N/A,N/A,N/A,+15.7%,N/A,N/A,904950
1110,4.41,4,4.75,4.5,+2.1%,4.25,4.5,637137
1111,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,843710
1112,4.1,N/A,N/A,N/A,-5.1%,N/A,N/A,904487
1113,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,763288
1114,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,754853
1115,5,5,5,5,+15.7%,5,5,603287
1116,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,5708
1117,4.67,N/A,N/A,N/A,+8.1%,N/A,N/A,242278
1118,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,387875
1119,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,779298
1120,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,752741
1121,4.18,N/A,N/A,N/A,-3.2%,N/A,N/A,26127
1122,4.75,N/A,N/A,N/A,+10%,N/A,N/A,663177
1123,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,768055
1124,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,729954
1125,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,571998
1126,5,N/A,N/A,N/A,+15.7%,N/A,N/A,837960
1127,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,827939
1128,4.04,N/A,N/A,N/A,-6.5%,N/A,N/A,810373
1129,4.39,4.5,4.5,4.25,+1.6%,4.25,4.5,330779
1130,4.64,N/A,N/A,N/A,+7.4%,N/A,N/A,822024
1131,3.5,N/A,N/A,N/A,-19%,N/A,N/A,756460
1132,4.39,N/A,N/A,N/A,+1.6%,N/A,N/A,778290
1133,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,694940
1134,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,851130
1135,4.75,N/A,N/A,N/A,+10%,N/A,N/A,880201
1136,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,41142
1137,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,600363
1138,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,841103
1139,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,799605
1140,4.88,5,4.75,4.75,+13%,4.75,5,563949
1141,4,N/A,N/A,N/A,-7.4%,N/A,N/A,751702
1142,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,854913
1143,5,N/A,N/A,N/A,+15.7%,N/A,N/A,889859
1144,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,875957
1145,4.75,N/A,N/A,N/A,+10%,N/A,N/A,796474
1146,4.7,N/A,N/A,N/A,+8.8%,N/A,N/A,887065
1147,4.64,N/A,N/A,N/A,+7.4%,N/A,N/A,133548
1148,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,741347
1149,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,717349
1150,4.17,4,4.25,4.25,-3.5%,4,4.25,786238
1151,4.13,4,4.5,4,-4.4%,4,4.25,277522
1152,5,N/A,N/A,N/A,+15.7%,N/A,N/A,752541
1153,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,519152
1154,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,83498
1155,5,N/A,N/A,N/A,+15.7%,N/A,N/A,818048
1156,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,637739
1157,4,N/A,N/A,N/A,-7.4%,N/A,N/A,887032
1158,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,794494
1159,4.75,N/A,N/A,N/A,+10%,N/A,N/A,873843
1160,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,622114
1161,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726744
1162,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749406
1163,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,680720
1164,5,N/A,N/A,N/A,+15.7%,N/A,N/A,463926
1165,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,807670
1166,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,747847
1167,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,865580
1168,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,857876
1169,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678825
1170,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,410839
1171,4,N/A,N/A,N/A,-7.4%,N/A,N/A,783813
1172,3.6,N/A,N/A,N/A,-16.7%,N/A,N/A,871942
1173,4.32,N/A,N/A,N/A,0%,N/A,N/A,754211
1174,3.97,4,3.5,4,-8.1%,4,4,6910
1175,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,619346
1176,4.42,N/A,N/A,N/A,+2.3%,N/A,N/A,126309
1177,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,131231
1178,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,701333
1179,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,771518
1180,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,583440
1181,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,771105
1182,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,849282
1183,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,765198
1184,4,N/A,N/A,N/A,-7.4%,N/A,N/A,846701
1185,4.57,4.5,5,4.5,+5.8%,4.25,4.75,775547
1186,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,677219
1187,4.52,N/A,N/A,N/A,+4.6%,N/A,N/A,664059
1188,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,622336
1189,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,161087
1190,4.75,N/A,N/A,N/A,+10%,N/A,N/A,878445
1191,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,761362
1192,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,292846
1193,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715563
1194,4.75,N/A,N/A,N/A,+10%,N/A,N/A,668396
1195,4.12,N/A,N/A,N/A,-4.6%,N/A,N/A,793942
1196,4.2,4.5,4,4.25,-2.8%,4,4.25,164286
1197,4,N/A,N/A,N/A,-7.4%,N/A,N/A,796019
1198,4.96,N/A,N/A,N/A,+14.8%,N/A,N/A,588753
1199,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,830579
1200,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,857636
1201,4.52,N/A,N/A,N/A,+4.6%,N/A,N/A,534024
1202,4.04,N/A,N/A,N/A,-6.5%,N/A,N/A,868287
1203,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,708422
1204,4.75,N/A,N/A,N/A,+10%,N/A,N/A,769113
1205,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,695343
1206,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,548888
1207,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,644926
1208,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,26849
1209,4.91,4.75,4.75,4.75,+13.7%,5,5,873172
1210,3.49,N/A,N/A,N/A,-19.2%,N/A,N/A,494442
1211,4.34,4.25,4,4.25,+0.5%,4.25,4.5,11387
1212,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,749286
1213,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,624076
1214,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,425637
1215,3.9,4,3.5,4.25,-9.7%,3.5,4,755301
1216,5,N/A,N/A,N/A,+15.7%,N/A,N/A,570841
1217,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713242
1218,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,719884
1219,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,274291
1220,3.5,N/A,N/A,N/A,-19%,N/A,N/A,95531
1221,3.87,4,4.25,3.75,-10.4%,4,3.75,579903
1222,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,371504
1223,3.71,3.75,4,3.75,-14.1%,3.5,3.75,112309
1224,4.44,N/A,N/A,N/A,+2.8%,N/A,N/A,699333
1225,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,675307
1226,4.32,N/A,N/A,N/A,0%,N/A,N/A,165158
1227,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,762900
1228,4.52,N/A,N/A,N/A,+4.6%,N/A,N/A,775747
1229,4.11,4.5,5,4,-4.9%,4,4,725518
1230,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,357700
1231,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,671195
1232,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,696061
1233,5,N/A,N/A,N/A,+15.7%,N/A,N/A,853333
1234,4,N/A,N/A,N/A,-7.4%,N/A,N/A,741236
1235,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,868388
1236,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,773375
1237,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,803702
1238,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,724838
1239,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,792031
1240,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,778838
1241,4.49,N/A,N/A,N/A,+3.9%,N/A,N/A,827360
1242,4.59,4.75,4.75,4.75,+6.2%,4.5,4.5,172660
1243,4,N/A,N/A,N/A,-7.4%,N/A,N/A,718760
1244,4.36,N/A,N/A,N/A,+0.9%,N/A,N/A,30210
1245,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,705398
1246,3,N/A,N/A,N/A,-30.6%,N/A,N/A,674122
1247,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,835761
1248,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,761133
1249,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691287
1250,4.12,N/A,N/A,N/A,-4.6%,N/A,N/A,827871
1251,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,797683
1252,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722243
1253,4,N/A,N/A,N/A,-7.4%,N/A,N/A,619746
1254,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,792503
1255,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,673962
1256,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730177
1257,4,N/A,N/A,N/A,-7.4%,N/A,N/A,764049
1258,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691369
1259,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,708933
1260,4,N/A,N/A,N/A,-7.4%,N/A,N/A,619055
1261,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,781866
1262,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,862442
1263,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,761535
1264,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,227314
1265,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,789964
1266,4,N/A,N/A,N/A,-7.4%,N/A,N/A,515789
1267,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,732812
1268,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,796628
