,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703490
845,4.75,N/A,N/A,N/A,+17%,N/A,N/A,23482
846,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,699652
847,4.75,N/A,N/A,N/A,+17%,N/A,N/A,682875
848,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,641562
849,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,599282
850,4,N/A,N/A,N/A,-1.5%,N/A,N/A,215937
851,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,446332
852,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,624704
853,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662443
854,4,N/A,N/A,N/A,-1.5%,N/A,N/A,690614
855,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,599568
856,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,579368
857,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,699060
858,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654043
859,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,614320
860,4.05,4,3.5,4,-0.2%,3.5,4.5,20215
861,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672911
862,4.58,4.5,4.5,4.5,+12.8%,4,5,625103
863,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,538738
864,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698578
865,5,N/A,N/A,N/A,+23.2%,N/A,N/A,699145
866,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,114393
867,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,698182
868,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,698782
869,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,677219
870,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,640533
871,4.15,3.5,4,4,+2.2%,4,4.5,610126
872,4,4,4,4,-1.5%,4,4,91842
873,4,N/A,N/A,N/A,-1.5%,N/A,N/A,412225
874,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,656133
875,4,N/A,N/A,N/A,-1.5%,N/A,N/A,697121
876,4,4,4,4,-1.5%,4,4,695367
877,4,N/A,N/A,N/A,-1.5%,N/A,N/A,569988
878,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,632619
879,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686182
880,4.14,4,4.25,4,+2%,4.5,4,571998
881,3,N/A,N/A,N/A,-26.1%,N/A,N/A,692670
882,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,339562
883,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,662698
884,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694977
885,4,4,4,4,-1.5%,4,4,682249
886,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,460983
887,4,N/A,N/A,N/A,-1.5%,N/A,N/A,271241
888,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,563578
889,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,224763
890,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,673551
891,3.96,4.25,3.75,4.25,-2.5%,4,3.75,693280
892,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641816
893,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,244756
894,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,293350
895,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,692207
896,3.93,4.5,4,4,-3.2%,3.5,4,572344
897,4,N/A,N/A,N/A,-1.5%,N/A,N/A,425637
898,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,665824
899,3.93,3.75,4.5,4,-3.2%,4.5,3.5,397246
900,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,677449
901,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684599
902,4,N/A,N/A,N/A,-1.5%,N/A,N/A,654186
903,4.3,4,4,4.5,+5.9%,4,4.5,495653
904,5,N/A,N/A,N/A,+23.2%,N/A,N/A,683262
905,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,687917
906,4.75,N/A,N/A,N/A,+17%,N/A,N/A,515335
907,3.58,4,4,3.5,-11.8%,3.5,3.5,316127
908,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676640
909,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688682
910,4.32,4,4,4,+6.4%,4.5,4.5,684862
911,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687777
912,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688077
913,4,N/A,N/A,N/A,-1.5%,N/A,N/A,566769
914,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687945
915,4,N/A,N/A,N/A,-1.5%,N/A,N/A,352725
916,4.03,4,4.5,4,-0.7%,4,4,652741
917,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,653656
918,3.25,N/A,N/A,N/A,-20%,N/A,N/A,687626
919,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,669129
920,4,N/A,N/A,N/A,-1.5%,N/A,N/A,370002
921,4,N/A,N/A,N/A,-1.5%,N/A,N/A,127363
922,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,641805
923,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,600767
924,4.77,4,4.5,4.5,+17.5%,5,5,682385
925,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,63222
926,4,N/A,N/A,N/A,-1.5%,N/A,N/A,569020
927,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,602379
928,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684910
929,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,663258
930,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673565
931,4.75,N/A,N/A,N/A,+17%,N/A,N/A,684573
932,4.03,4,4.5,4,-0.7%,4,4,489997
933,4.08,4.5,4.5,4,+0.5%,4,4,446692
934,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,594633
935,4.22,5,4,4,+3.9%,4.5,4,1025
936,4,N/A,N/A,N/A,-1.5%,N/A,N/A,675875
937,4.41,4.5,5,4.5,+8.6%,4,4.5,514423
938,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679174
939,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,236136
940,5,N/A,N/A,N/A,+23.2%,N/A,N/A,682761
941,4,N/A,N/A,N/A,-1.5%,N/A,N/A,243410
942,3.53,4,4.5,3.5,-13.1%,4,3,519994
943,4.1,4,4,4.5,+1%,4,4,621388
944,4,N/A,N/A,N/A,-1.5%,N/A,N/A,425486
945,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671546
946,4.75,N/A,N/A,N/A,+17%,N/A,N/A,681009
947,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663661
948,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641616
949,4.15,3.5,4,4,+2.2%,4,4.5,321187
950,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,598337
951,4.75,N/A,N/A,N/A,+17%,N/A,N/A,677226
952,4.01,3.5,3,4,-1.2%,4.5,4,319785
953,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,383422
954,4,N/A,N/A,N/A,-1.5%,N/A,N/A,289659
955,3,N/A,N/A,N/A,-26.1%,N/A,N/A,524109
956,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,641059
957,2,N/A,N/A,N/A,-50.7%,N/A,N/A,356132
958,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,589055
959,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,636806
960,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,290834
961,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,675685
962,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,611458
963,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,637592
964,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,619181
965,4,N/A,N/A,N/A,-1.5%,N/A,N/A,573327
966,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673768
967,4.05,4.5,4,4,-0.2%,4,4,95017
968,4,N/A,N/A,N/A,-1.5%,N/A,N/A,537671
969,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,674638
970,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,610566
971,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671429
972,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,245685
973,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661849
974,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,576028
975,4,N/A,N/A,N/A,-1.5%,N/A,N/A,554870
976,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,565351
977,3.25,N/A,N/A,N/A,-20%,N/A,N/A,658857
978,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662642
979,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672723
980,4.05,4.5,4,4,-0.2%,4,4,1872
981,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672576
982,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,609807
983,4,N/A,N/A,N/A,-1.5%,N/A,N/A,186602
984,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,446821
985,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,652724
986,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,652018
987,4,N/A,N/A,N/A,-1.5%,N/A,N/A,670543
988,3.97,4.5,4,4,-2.2%,4.5,3.5,399612
989,4,N/A,N/A,N/A,-1.5%,N/A,N/A,642972
990,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,546329
991,3.61,4,4.5,3.5,-11.1%,3.5,3.5,349304
992,3.78,4,4,3.5,-6.9%,3.5,4,456300
993,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,528419
994,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,529469
995,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,670824
996,5,N/A,N/A,N/A,+23.2%,N/A,N/A,663888
997,4,N/A,N/A,N/A,-1.5%,N/A,N/A,292239
998,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640366
999,4,N/A,N/A,N/A,-1.5%,N/A,N/A,538385
1000,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,667378
1001,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,427655
1002,4.04,3.5,3.5,4,-0.5%,4.5,4,559639
1003,4.75,N/A,N/A,N/A,+17%,N/A,N/A,653460
1004,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,516595
1005,5,N/A,N/A,N/A,+23.2%,N/A,N/A,662585
1006,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,665942
1007,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,368425
1008,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,276892
1009,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,635281
1010,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,504936
1011,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,656635
1012,4,N/A,N/A,N/A,-1.5%,N/A,N/A,617962
1013,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652182
1014,4,N/A,N/A,N/A,-1.5%,N/A,N/A,654941
1015,2.95,2.5,3,3,-27.3%,3,3,639620
1016,4,N/A,N/A,N/A,-1.5%,N/A,N/A,362713
1017,3,N/A,N/A,N/A,-26.1%,N/A,N/A,662957
1018,4,N/A,N/A,N/A,-1.5%,N/A,N/A,634062
1019,3.25,N/A,N/A,N/A,-20%,N/A,N/A,571754
1020,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,491029
1021,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,597640
1022,4.2,4,4,4,+3.4%,4,4.5,522584
1023,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,598533
1024,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640434
1025,2,N/A,N/A,N/A,-50.7%,N/A,N/A,652914
1026,4,N/A,N/A,N/A,-1.5%,N/A,N/A,553678
1027,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,655841
1028,4.15,4,3.5,4.5,+2.2%,3.5,4.5,524092
1029,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,73657
1030,5,N/A,N/A,N/A,+23.2%,N/A,N/A,49095
1031,4,N/A,N/A,N/A,-1.5%,N/A,N/A,659485
1032,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657393
1033,2,N/A,N/A,N/A,-50.7%,N/A,N/A,381778
1034,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,211362
1035,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,237166
1036,4,4,4,4,-1.5%,4,4,659679
1037,4,N/A,N/A,N/A,-1.5%,N/A,N/A,148101
1038,4.25,4.5,3.75,4.25,+4.7%,4.25,4.25,659902
1039,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,570361
1040,2,N/A,N/A,N/A,-50.7%,N/A,N/A,604237
1041,4,N/A,N/A,N/A,-1.5%,N/A,N/A,508318
1042,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,534304
1043,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,558513
1044,4,N/A,N/A,N/A,-1.5%,N/A,N/A,42797
1045,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655031
1046,4,N/A,N/A,N/A,-1.5%,N/A,N/A,213668
1047,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658862
1048,4,N/A,N/A,N/A,-1.5%,N/A,N/A,648934
1049,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640630
1050,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,572853
1051,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,178041
1052,3.85,3.5,4,3.5,-5.2%,4,4,512883
1053,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,393664
1054,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,638433
1055,4,N/A,N/A,N/A,-1.5%,N/A,N/A,539985
1056,4,N/A,N/A,N/A,-1.5%,N/A,N/A,111710
1057,3.83,4,4.5,4,-5.7%,4,3.5,593328
1058,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,454137
1059,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657086
1060,4.36,4.25,4.25,4.5,+7.4%,4.5,4.25,657138
1061,4,N/A,N/A,N/A,-1.5%,N/A,N/A,636705
1062,4,N/A,N/A,N/A,-1.5%,N/A,N/A,411776
1063,3.88,4,4,4,-4.4%,3.5,4,569644
1064,4.18,4,3,4,+3%,5,4,335631
1065,4.03,4,4.5,4,-0.7%,4,4,430569
1066,4,N/A,N/A,N/A,-1.5%,N/A,N/A,163850
1067,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,561090
1068,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,639603
1069,4,N/A,N/A,N/A,-1.5%,N/A,N/A,572080
1070,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,397797
1071,5,N/A,N/A,N/A,+23.2%,N/A,N/A,502858
1072,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654332
1073,3,N/A,N/A,N/A,-26.1%,N/A,N/A,579787
1074,4.63,5,4.5,4.5,+14%,4,5,642957
1075,4,4,4,4,-1.5%,4,4,648465
1076,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653897
1077,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652701
1078,4,N/A,N/A,N/A,-1.5%,N/A,N/A,572010
1079,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,643129
1080,3.88,4,4,4,-4.4%,3.5,4,461657
1081,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,356516
1082,4,N/A,N/A,N/A,-1.5%,N/A,N/A,236083
1083,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,513694
1084,4,N/A,N/A,N/A,-1.5%,N/A,N/A,439847
1085,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652964
1086,4,N/A,N/A,N/A,-1.5%,N/A,N/A,642394
1087,4,N/A,N/A,N/A,-1.5%,N/A,N/A,11695
1088,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652837
1089,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,619055
1090,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,464046
1091,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,377091
1092,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638144
1093,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,617610
1094,4,N/A,N/A,N/A,-1.5%,N/A,N/A,455943
1095,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,647142
1096,4,N/A,N/A,N/A,-1.5%,N/A,N/A,486744
1097,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,365119
1098,3,N/A,N/A,N/A,-26.1%,N/A,N/A,117963
1099,4,N/A,N/A,N/A,-1.5%,N/A,N/A,616730
1100,4.18,4,4,4.5,+3%,3.5,4.5,618617
1101,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,42977
1102,4,N/A,N/A,N/A,-1.5%,N/A,N/A,590049
1103,3.9,3,4,4,-3.9%,4,4,70907
1104,4,N/A,N/A,N/A,-1.5%,N/A,N/A,367586
1105,4,N/A,N/A,N/A,-1.5%,N/A,N/A,384738
1106,4.33,4,4.5,4.5,+6.7%,4,4.5,641695
1107,4,N/A,N/A,N/A,-1.5%,N/A,N/A,333746
1108,5,N/A,N/A,N/A,+23.2%,N/A,N/A,128779
1109,5,N/A,N/A,N/A,+23.2%,N/A,N/A,639218
1110,4,N/A,N/A,N/A,-1.5%,N/A,N/A,160100
1111,4,N/A,N/A,N/A,-1.5%,N/A,N/A,94003
1112,5,N/A,N/A,N/A,+23.2%,N/A,N/A,88921
1113,4.53,5,4.5,5,+11.6%,4,4.5,394819
1114,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638128
1115,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,636546
1116,3.43,3.5,4,3,-15.5%,3.5,3.5,637024
1117,4,N/A,N/A,N/A,-1.5%,N/A,N/A,184925
1118,4,N/A,N/A,N/A,-1.5%,N/A,N/A,355005
1119,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,640107
1120,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,18665
1121,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,639997
1122,5,N/A,N/A,N/A,+23.2%,N/A,N/A,265248
1123,4,N/A,N/A,N/A,-1.5%,N/A,N/A,482135
1124,4,N/A,N/A,N/A,-1.5%,N/A,N/A,29786
1125,4.45,4,4.5,4.5,+9.6%,4.5,4.5,451108
1126,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,587882
1127,5,N/A,N/A,N/A,+23.2%,N/A,N/A,461871
1128,4,N/A,N/A,N/A,-1.5%,N/A,N/A,602908
1129,5,N/A,N/A,N/A,+23.2%,N/A,N/A,558576
1130,4,N/A,N/A,N/A,-1.5%,N/A,N/A,338482
1131,5,N/A,N/A,N/A,+23.2%,N/A,N/A,265687
1132,5,N/A,N/A,N/A,+23.2%,N/A,N/A,192551
1133,5,N/A,N/A,N/A,+23.2%,N/A,N/A,339066
1134,5,N/A,N/A,N/A,+23.2%,N/A,N/A,494112
1135,4,N/A,N/A,N/A,-1.5%,N/A,N/A,591570
1136,4,N/A,N/A,N/A,-1.5%,N/A,N/A,120497
1137,4,N/A,N/A,N/A,-1.5%,N/A,N/A,623561
1138,5,N/A,N/A,N/A,+23.2%,N/A,N/A,415527
1139,4,N/A,N/A,N/A,-1.5%,N/A,N/A,240249
1140,4,N/A,N/A,N/A,-1.5%,N/A,N/A,335252
1141,4,N/A,N/A,N/A,-1.5%,N/A,N/A,259898
1142,4,N/A,N/A,N/A,-1.5%,N/A,N/A,51876
1143,5,N/A,N/A,N/A,+23.2%,N/A,N/A,530125
1144,4,N/A,N/A,N/A,-1.5%,N/A,N/A,159528
1145,4,N/A,N/A,N/A,-1.5%,N/A,N/A,41957
1146,5,N/A,N/A,N/A,+23.2%,N/A,N/A,458809
1147,4,N/A,N/A,N/A,-1.5%,N/A,N/A,345001
1148,5,N/A,N/A,N/A,+23.2%,N/A,N/A,586707
1149,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,445370
1150,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,257881
1151,4,N/A,N/A,N/A,-1.5%,N/A,N/A,272364
1152,4,N/A,N/A,N/A,-1.5%,N/A,N/A,603287
1153,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637973
1154,4,N/A,N/A,N/A,-1.5%,N/A,N/A,68596
1155,5,N/A,N/A,N/A,+23.2%,N/A,N/A,603249
1156,4,N/A,N/A,N/A,-1.5%,N/A,N/A,340229
1157,5,N/A,N/A,N/A,+23.2%,N/A,N/A,637758
1158,5,N/A,N/A,N/A,+23.2%,N/A,N/A,172826
1159,5,N/A,N/A,N/A,+23.2%,N/A,N/A,374452
1160,4,N/A,N/A,N/A,-1.5%,N/A,N/A,107412
1161,4,N/A,N/A,N/A,-1.5%,N/A,N/A,65551
1162,4,N/A,N/A,N/A,-1.5%,N/A,N/A,371504
1163,4,N/A,N/A,N/A,-1.5%,N/A,N/A,315779
1164,5,N/A,N/A,N/A,+23.2%,N/A,N/A,274143
1165,5,N/A,N/A,N/A,+23.2%,N/A,N/A,187038
1166,4.12,4,4,4,+1.5%,4.5,4,17251
1167,4.65,4,4.5,4.5,+14.5%,4.5,5,574038
1168,3.75,3.5,4,4,-7.6%,4,3.5,220801
1169,4.1,4,4,4.5,+1%,4,4,342706
1170,3.77,3.5,4,3.5,-7.1%,4.5,3.5,611959
1171,4.67,4.5,4,4.5,+15%,4.5,5,4337
1172,3.8,3.5,3.5,4,-6.4%,3.5,4,553053
1173,4.38,4.5,4.5,4.5,+7.9%,4,4.5,195712
1174,4.24,4,4,4,+4.4%,5,4,544214
1175,3.22,3.5,2.5,3,-20.7%,3,3.5,568034
1176,3.88,4,4,4,-4.4%,3.5,4,552150
1177,3.74,3.5,3.5,3.5,-7.9%,4.5,3.5,346489
1178,4.07,3.5,4,4,+0.2%,4.5,4,343472
1179,4.15,4,4.5,4,+2.2%,4.5,4,19578
1180,4.07,3.5,4,4,+0.2%,4.5,4,408506
1181,3.97,4,3.5,4,-2.2%,4,4,551189
1182,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,390433
1183,4.07,3.5,4,4,+0.2%,4.5,4,333242
1184,3.9,3.5,4.5,4,-3.9%,4.5,3.5,336972
1185,3.98,3.5,4.5,4,-2%,4,4,77539
1186,4.27,4,3.5,4.5,+5.2%,4,4.5,177984
1187,3.18,3,4,3,-21.7%,3.5,3,363733
1188,3.82,4,4,3.5,-5.9%,4.5,3.5,246548
1189,4.6,5,4,4.5,+13.3%,4,5,303407
1190,4.62,4,4,4.5,+13.8%,4.5,5,526341
1191,4.12,4,4,4,+1.5%,4.5,4,601058
1192,3.01,4.5,4,3,-25.9%,3,2.5,333911
1193,4.12,4,4,4,+1.5%,4.5,4,476370
1194,3.67,4,3.5,3.5,-9.6%,4,3.5,5786
1195,3.95,4,4.5,4,-2.7%,4.5,3.5,525372
1196,3.6,3,4,3.5,-11.3%,4,3.5,574656
1197,3.73,4,4.5,3.5,-8.1%,4,3.5,604766
1198,3.97,4,3.5,4,-2.2%,4,4,532838
1199,3.95,3.5,4,4,-2.7%,4,4,139656
1200,3.92,3.5,3.5,4,-3.4%,4,4,164286
1201,4.11,4.5,5,4,+1.2%,4,4,161365
1202,4.68,5,5,5,+15.3%,4.5,4.5,544449
1203,4.32,4,4,4,+6.4%,4.5,4.5,529001
1204,4.12,4,4,4,+1.5%,4.5,4,179213
1205,4.2,4,4,4,+3.4%,4,4.5,533982
1206,3.58,3.5,4.5,3,-11.8%,4,3.5,252721
1207,3.38,3.5,3.5,3.5,-16.7%,3,3.5,250471
1208,4.59,4,3.5,4.5,+13.1%,4.5,5,222196
1209,3.58,4,4,3.5,-11.8%,3.5,3.5,312350
1210,4.24,4,4,4,+4.4%,5,4,420668
1211,4,4,4,4,-1.5%,4,4,427254
1212,4.18,4,5,4,+3%,4.5,4,451841
1213,3.68,4,4,4,-9.4%,3.5,3.5,505860
1214,4.35,4.5,4,4.5,+7.1%,4,4.5,398456
1215,4.05,4.5,4,4,-0.2%,4,4,491647
1216,3.8,4,4,4,-6.4%,4,3.5,478775
1217,3.88,4,4,4,-4.4%,3.5,4,493236
1218,4.05,4.5,4,4,-0.2%,4,4,472074
1219,4.53,4.5,5,4.5,+11.6%,4.5,4.5,230133
1220,3.98,4,4,4,-2%,3.5,4.25,260655
1221,3.76,4,4,4,-7.4%,3,4,301071
1222,4.1,4,4,4.5,+1%,4,4,419074
1223,3.98,3.5,4.5,4,-2%,4,4,581248
1224,4.52,5,4,4.5,+11.3%,4.5,4.5,520140
1225,3.52,3.5,3.5,3,-13.3%,4,3.5,6025
1226,3.1,4,3,3,-23.6%,3,3,
1227,4.2,4,4,4,+3.4%,4,4.5,348087
1228,3.91,4,4.5,4,-3.7%,3.5,4,225140
1229,4,4,4,4,-1.5%,4,4,458620
1230,3.79,4,4.5,4,-6.7%,3,4,307696
1231,3.68,4,4,4,-9.4%,3.5,3.5,277522
1232,3.67,4,3.5,3.5,-9.6%,4,3.5,418130
1233,3.85,4,3.5,4,-5.2%,3.5,4,519152
1234,3.8,4,4,4,-6.4%,4,3.5,232207
1235,3.58,4,4,3.5,-11.8%,3.5,3.5,498173
1236,4.22,4.5,4,4.25,+3.9%,4.5,4,341841
1237,4.3,4,4,4.5,+5.9%,4,4.5,404436
1238,4.15,4,4.5,4,+2.2%,4.5,4,180667
1239,3.18,3,4,3,-21.7%,3.5,3,135508
1240,4.12,4,4,4,+1.5%,4.5,4,109040
1241,4.15,4,4.5,4,+2.2%,4.5,4,282927
1242,3.68,4,4,4,-9.4%,3.5,3.5,461894
1243,4.06,4,5,4,0%,4,4,368897
1244,4.02,4,4,3.5,-1%,4.5,4,215551
1245,3.77,3.5,3,4,-7.1%,3.5,4,579433
1246,3.82,3.5,3.5,3.5,-5.9%,4,4,199175
1247,3.95,3.5,4,4,-2.7%,4,4,98898
1248,3.65,3.5,4,3.5,-10.1%,4,3.5,573276
1249,4.97,5,4.5,5,+22.4%,5,5,509829
1250,4.02,4,4,3.5,-1%,4.5,4,454130
1251,3.7,4,4,3.5,-8.9%,4,3.5,529739
1252,3.68,3.5,4.5,3.5,-9.4%,4,3.5,479289
1253,4.15,4.5,4,4.5,+2.2%,4,4,156321
1254,3.73,3.5,4,3.5,-8.1%,3.5,4,410868
1255,4.2,4.5,4.5,4,+3.4%,4.5,4,297254
1256,4.11,4,4.5,4,+1.2%,3.5,4.5,429845
1257,3.88,4,4,4,-4.4%,3.5,4,481593
1258,3.87,4.5,4,4.5,-4.7%,2,4.5,370842
1259,3.95,3.5,4,4,-2.7%,4,4,489154
1260,3.97,4,3.5,4,-2.2%,4,4,393822
1261,3.82,3.5,3.5,3.5,-5.9%,4,4,505213
1262,4,4,4,4,-1.5%,4,4,349757
1263,4.3,4,4,4.5,+5.9%,4,4.5,543325
1264,3.8,4,4,3,-6.4%,4,4,450354
1265,3.88,3.5,4.5,3.5,-4.4%,4,4,378038
1266,4.3,4,4,4.5,+5.9%,4,4.5,409755
1267,3.88,4,4,4,-4.4%,3.5,4,488566
1268,4.02,4,4,3.5,-1%,4.5,4,437940
1269,4.29,4.5,3,4.5,+5.7%,4,4.5,449492
1270,4.45,4.5,4,4,+9.6%,4,5,521408
1271,4.27,4,3.5,4.5,+5.2%,4,4.5,144591
