,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.88,4,3.75,3.75,-6.7%,3.75,4,810150
447,4.41,4.5,4,4.5,+6%,4.25,4.5,942520
448,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,676997
449,4.05,4,4,4.25,-2.6%,4,4,732121
450,4.46,4.25,4.5,4.5,+7.2%,4,4.75,696905
451,4.63,4.5,4.25,4.5,+11.3%,4.25,5,954101
452,4.69,4.75,4,4.75,+12.7%,4.25,5,995789
453,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,696831
454,4.17,4,4.25,4.25,+0.2%,4,4.25,782323
455,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,760373
456,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,978832
457,4.37,4.25,4.5,4.25,+5%,4.25,4.5,761560
458,4.26,4,4,4,+2.4%,4.25,4.5,760533
459,4.18,4.25,4,4.25,+0.5%,4,4.25,678389
460,4.36,4.5,4.25,4.25,+4.8%,3.75,4.75,807685
461,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,810746
462,4.21,4.25,4.5,4.25,+1.2%,4,4.25,823480
463,4.23,4,4.25,4.25,+1.7%,4.25,4.25,980583
464,4.48,4.5,4.5,4.5,+7.7%,4,4.75,904404
465,3.73,3.5,3.75,3.75,-10.3%,3.75,3.75,704369
466,3.97,4.25,4,4,-4.6%,3.75,4,694043
467,4.13,4.25,4,4,-0.7%,4,4.25,755599
468,4.29,4.25,4,4.5,+3.1%,4.25,4.25,637970
469,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,852350
470,4.37,4.5,4.25,4.5,+5%,4,4.5,810358
471,4.37,4,4,4.25,+5%,4.5,4.5,540016
472,4.09,3.75,4.25,4,-1.7%,4,4.25,456999
473,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,496636
474,4.48,4.5,4.5,4.5,+7.7%,4,4.75,961252
475,4,3.75,3.75,4,-3.8%,3.75,4.25,578713
476,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,759005
477,4.41,4.25,4.25,4.25,+6%,4.5,4.5,597511
478,4.17,4,4.25,4.25,+0.2%,4,4.25,887065
479,4.31,4,4,4.25,+3.6%,4.25,4.5,305707
480,3.9,4,4,4,-6.3%,4,3.75,163609
481,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,484868
482,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,934461
483,4.06,4,3.75,4.25,-2.4%,3.25,4.5,907328
484,4.45,4.25,4,4.5,+7%,4.5,4.5,707211
485,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,795003
486,4.15,4,4,4.25,-0.2%,4,4.25,935092
487,4.35,4.5,4.5,4.25,+4.6%,4.5,4.25,803596
488,4.78,4.75,4.5,4.75,+14.9%,4.5,5,409104
489,3.93,4.5,4,4,-5.5%,3.5,4,138902
490,4.62,4,4,4.5,+11.1%,4.5,5,237948
491,4.29,4.25,4.25,4.25,+3.1%,4,4.5,886400
492,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,722920
493,4.22,4.5,4.25,4.25,+1.4%,4,4.25,894543
494,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,787096
495,4.3,4.5,4,4.25,+3.4%,4,4.5,412683
496,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,802357
497,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,961477
498,4.34,4.25,4,4.25,+4.3%,4.25,4.5,1005263
499,4.2,4,3.75,4.25,+1%,4.25,4.25,912570
500,4.19,4.25,4.25,4.25,+0.7%,4,4.25,690403
501,4.54,4.25,4.5,4.5,+9.1%,4.75,4.5,871066
502,4.65,4.75,5,4.75,+11.8%,4.25,4.75,897872
503,3.59,3.5,2.75,3.75,-13.7%,3,4,964947
504,3.28,3.5,4,3.25,-21.2%,3.5,3,887999
505,4.69,4.75,4.5,4.5,+12.7%,4.75,4.75,788853
506,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,715929
507,4.28,4,4.5,4.25,+2.9%,4,4.5,750153
508,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,890583
509,4.21,4,4,4.25,+1.2%,4.25,4.25,845594
510,3.97,4,3.75,4,-4.6%,3.5,4.25,1001623
511,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,788511
512,4.68,5,4.25,4.5,+12.5%,4.25,5,980860
513,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,781843
514,3.55,4,3,3.75,-14.7%,3,3.75,877055
515,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,905823
516,3.13,3.5,3.5,3.25,-24.8%,3,3,786198
517,4.15,4,4,4.25,-0.2%,4,4.25,699454
518,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,774021
519,4.19,4.25,4.25,4.25,+0.7%,4,4.25,631805
520,4.19,4,4.25,4.25,+0.7%,4.5,4,741623
521,4.18,4.25,4,4.25,+0.5%,4,4.25,720922
522,4.12,4,4.25,4,-1%,4,4.25,801268
523,4.26,4,4,4,+2.4%,4.25,4.5,687179
524,4.1,4,4,4,-1.4%,4,4.25,789167
525,4.3,4.5,4,4.25,+3.4%,4,4.5,995763
526,3.69,4,4,3.75,-11.3%,3.75,3.5,998014
527,3.9,4.25,3.5,4,-6.3%,4,3.75,120127
528,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,875729
529,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,778942
530,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,900208
531,4.11,4.25,4.25,4.25,-1.2%,4.5,3.75,996752
532,4.18,4.25,4,4.25,+0.5%,4,4.25,731914
533,4.08,4,4.25,4,-1.9%,4.25,4,811261
534,4.3,4.5,4,4.25,+3.4%,4,4.5,849809
535,4.59,4.5,4.25,4.5,+10.3%,4.5,4.75,978215
536,4.34,4.25,4,4.25,+4.3%,4.25,4.5,903751
537,3.86,3.5,4,3.75,-7.2%,4.25,3.75,270191
538,4,4,4,4,-3.8%,4,4,743153
539,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,933563
540,4.01,4,3.5,4,-3.6%,3.75,4.25,961899
541,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,796621
542,4.28,3.5,4.5,4.5,+2.9%,4,4.5,242257
543,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,290834
544,4.3,4.25,4,4.25,+3.4%,4.5,4.25,481182
545,4.01,4.25,4,4,-3.6%,3.5,4.25,778291
546,4,4,4,4,-3.8%,4,4,888160
547,3.9,4,4,4,-6.3%,4,3.75,801511
548,4.39,4.25,4,4.5,+5.5%,4.25,4.5,884948
549,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,950386
550,4.53,4.5,4.25,4.5,+8.9%,4.25,4.75,408067
551,4.05,4.25,3.75,4,-2.6%,3.75,4.25,942642
552,4.71,4.75,4.25,4.5,+13.2%,4.5,5,921915
553,4.19,4.25,4.25,4.25,+0.7%,4,4.25,973893
554,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,801243
555,4.34,4.25,4,4.25,+4.3%,4.25,4.5,724252
556,4,4,4,4,-3.8%,4,4,908142
557,4.39,4.25,4,4.5,+5.5%,4.25,4.5,828469
558,3.56,3.75,3.5,3.75,-14.4%,3,3.75,665804
559,4.24,4.25,4,4.25,+1.9%,4.25,4.25,943211
560,4.47,4.5,4,4.5,+7.5%,4.5,4.5,905400
561,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,959799
562,4.24,4.25,4,4.25,+1.9%,4.25,4.25,156433
563,4.84,4.75,4.5,4.75,+16.3%,4.75,5,725766
564,4.06,4,4,4,-2.4%,4.25,4,830700
565,4.25,4,4,4.25,+2.2%,4,4.5,813428
566,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,768993
567,4,4,4,4,-3.8%,4,4,802764
568,4.34,4.25,4,4.25,+4.3%,4.25,4.5,916121
569,4.76,5,4.5,4.75,+14.4%,4.75,4.75,712018
570,4.3,4.5,4,4.25,+3.4%,4,4.5,839882
571,3.97,4,3.5,4,-4.6%,4,4,526612
572,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,725104
573,4.1,4.5,3.75,4,-1.4%,4.25,4,640707
574,3.91,4,3.5,4,-6%,3.75,4,660560
575,4.41,4.75,4.5,4.5,+6%,4,4.5,835231
576,4.1,4,4,4,-1.4%,4,4.25,584357
577,4.5,4.75,3.5,4.75,+8.2%,4,4.75,604092
578,3.9,3.5,4,3.75,-6.3%,4,4,689763
579,4.24,4.25,4.25,4.5,+1.9%,4,4.25,740890
580,3.82,4,3,4,-8.2%,3.5,4,756934
581,4.34,3.75,4.5,4.25,+4.3%,4.75,4.25,968283
582,4.2,4.5,4,4.25,+1%,4,4.25,283681
583,4.03,4,3.75,4,-3.1%,3.75,4.25,727575
584,4.53,4.5,4.25,4.5,+8.9%,4.25,4.75,903853
585,3.98,3.75,4,4,-4.3%,4,4,848687
586,3.84,3.75,3,4,-7.7%,3.25,4.25,945573
587,3.88,4,3.75,3.75,-6.7%,3.75,4,519542
588,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,765524
589,4.29,4,4.25,4.25,+3.1%,4.5,4.25,952730
590,4.07,4.25,4,4,-2.2%,3.75,4.25,482486
591,4.4,4,4.5,4.25,+5.8%,4.5,4.5,807965
592,4.35,4.5,4,4.5,+4.6%,4,4.5,776819
593,2.02,1,4,2,-51.4%,2,2,984812
594,4.02,4.5,4,3.75,-3.4%,4.5,3.75,898073
595,4.1,3.5,3.75,4,-1.4%,4.25,4.25,894902
596,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,617546
597,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,656809
598,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,887982
599,4.09,3.75,3.25,4,-1.7%,4.25,4.25,208551
600,4.31,4,4,4.25,+3.6%,4.25,4.5,175008
601,4.63,4.5,4,4.5,+11.3%,4.75,4.75,716384
602,3.95,4.25,3.75,4,-5%,3.75,4,750565
603,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,784031
604,4.12,4.25,4,4.25,-1%,3.75,4.25,804517
605,3.37,3.5,3.25,3.5,-19%,3,3.5,672423
606,4,4,4,4,-3.8%,4,4,706937
607,4.45,4.5,4,4.5,+7%,4,4.75,715563
608,4.1,4,4,4,-1.4%,4,4.25,873782
609,4.14,3.75,4,4,-0.5%,4.25,4.25,783940
610,4.18,4.25,4,4.25,+0.5%,4,4.25,948251
611,4.25,4,4,4.25,+2.2%,4,4.5,812073
612,4.34,4.25,4,4.25,+4.3%,4.25,4.5,587717
613,4.5,4.75,4,4.5,+8.2%,4.5,4.5,659782
614,4.15,4.25,4.25,4.25,-0.2%,4.25,4,763685
615,4.21,4,4,4.25,+1.2%,4.25,4.25,714040
616,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,577065
617,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,854244
618,4.7,5,4.5,4.75,+13%,4.5,4.75,801271
619,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,809322
620,4.17,4,4.25,4.25,+0.2%,4,4.25,802328
621,4,4,4,4,-3.8%,4,4,760654
622,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,858395
623,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,790909
624,3,3,3,3,-27.9%,3,3,734818
625,4.21,4.25,4.5,4.25,+1.2%,4,4.25,710643
626,4.03,4.25,4,4,-3.1%,4,4,725975
627,4.42,4.5,4.5,4.5,+6.3%,3.75,4.75,832930
628,4.15,5,4.75,4,-0.2%,4,4,943156
629,3.65,3.5,4,3.5,-12.3%,4,3.5,727450
630,4.06,4,4,4,-2.4%,4.25,4,843796
631,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,196551
632,4.07,4.25,4,4,-2.2%,3.75,4.25,778838
633,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,671818
634,4.47,4.5,4,4.5,+7.5%,4.5,4.5,737700
635,3.89,3.75,3.5,4,-6.5%,3.75,4,42977
636,4,4,4,4,-3.8%,4,4,710478
637,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,610566
638,4.1,4,4,4,-1.4%,4,4.25,333192
639,4,4,4,4,-3.8%,4,4,750188
640,3.94,3.5,3.5,4,-5.3%,3.25,4.5,657535
641,3.83,3.75,3.5,4,-7.9%,3.5,4,652517
642,5,5,5,5,+20.2%,5,5,869052
643,4.47,4.5,4,4.5,+7.5%,4.5,4.5,937267
644,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,267976
645,4.15,4,4,4.25,-0.2%,4,4.25,749105
646,4.58,4.25,4.5,4.5,+10.1%,4.5,4.75,696311
647,3.99,3.75,4.25,4,-4.1%,4,4,790747
648,1.88,2.5,4.5,1.5,-54.8%,2.75,1,892972
649,4.5,4.75,4,4.5,+8.2%,4.5,4.5,498357
650,4.02,4,4.25,4,-3.4%,4,4,702027
651,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,747242
652,4.21,4.25,4.5,4.25,+1.2%,4,4.25,843324
653,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,696676
654,4.14,4.25,4,4.25,-0.5%,4.25,4,779298
655,4.91,4.75,4.75,4.75,+18%,5,5,815454
656,4.64,4.25,4.5,4.5,+11.5%,4.75,4.75,558727
657,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,643676
658,4,4,4,4,-3.8%,4,4,703701
659,4.33,4.25,4,4.5,+4.1%,4,4.5,198859
660,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,949992
661,4.04,4,3,4,-2.9%,4,4.25,877009
662,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,785089
663,3.48,3.5,3.75,3.5,-16.3%,3.75,3.25,678234
664,1.65,2.5,2,2,-60.3%,2,1,885377
665,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,802816
666,4.18,4.25,4,4.25,+0.5%,4,4.25,662611
667,4.13,3.75,4,4.25,-0.7%,4,4.25,805227
668,3.71,3.75,4,3.75,-10.8%,3.5,3.75,776449
669,4.1,4,4,4,-1.4%,4,4.25,781372
670,4.53,4.5,4.25,4.5,+8.9%,4.25,4.75,641365
671,4.62,4.25,4.25,4.5,+11.1%,4.75,4.75,565351
672,4,4,4,4,-3.8%,4,4,900974
673,4.21,4.75,3.5,4,+1.2%,4.25,4.25,860003
674,3.89,3.5,3,4,-6.5%,4,4,744514
675,3.72,4,3.75,3.75,-10.6%,3.5,3.75,921248
676,4,4,4,4,-3.8%,4,4,947127
677,2.96,3,3,3,-28.8%,3.25,2.75,844859
678,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,693630
679,3.75,4,4,3.75,-9.9%,4,3.5,832752
680,3.42,3.25,4,3.25,-17.8%,3.75,3.25,762633
681,4.23,4.25,4.25,4.25,+1.7%,3.75,4.5,751276
682,4.04,4.25,4.25,4,-2.9%,4,4,782870
683,4.36,4.25,4.5,4.5,+4.8%,4,4.5,796671
684,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,686095
685,4.44,4,4.25,4.5,+6.7%,4.5,4.5,351524
686,4.08,3.75,4,4,-1.9%,4,4.25,437141
687,4.57,4.75,3.5,4.5,+9.9%,4.5,4.75,747587
688,4.63,4.25,4.5,4.75,+11.3%,4.5,4.75,321565
689,4.16,4,4,4,0%,4.25,4.25,846248
690,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,934618
691,3.45,4.25,1.5,3.75,-17.1%,2,4.25,912734
692,4.29,4,4.25,4.25,+3.1%,4.5,4.25,259898
693,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,802431
694,4.79,5,4.25,4.75,+15.1%,4.5,5,519994
695,4.18,4.5,4,4.25,+0.5%,3.5,4.5,777687
696,4.04,4,4,4,-2.9%,3.75,4.25,609249
697,4.21,4,4,4.25,+1.2%,4.25,4.25,324020
698,3.99,3.75,4.25,4,-4.1%,4,4,788190
699,4.29,4,4.25,4.25,+3.1%,4.5,4.25,772097
700,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,569458
701,4.45,4.25,4.25,4.25,+7%,4.25,4.75,939469
702,3.15,3.25,3,3,-24.3%,3.5,3,753006
703,4.35,3.75,4,4.25,+4.6%,4.5,4.5,935561
704,4.28,4.25,4,4.25,+2.9%,4,4.5,711271
705,4.02,4,4.25,4,-3.4%,4,4,827939
706,4.53,4.5,4.25,4.5,+8.9%,4.25,4.75,631087
707,4.08,4,4,4,-1.9%,3.5,4.5,656065
708,4,4,4,4,-3.8%,4,4,378545
709,3.96,3.75,4,4,-4.8%,3.5,4.25,753440
710,3.95,4,2.5,4,-5%,3.75,4.25,725518
711,4.35,4.5,4,4.5,+4.6%,4,4.5,917875
712,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,769266
713,4.79,4,4,4.75,+15.1%,5,5,935636
714,4.62,4.25,4.25,4.5,+11.1%,4.75,4.75,445966
715,4.02,3.75,4,4,-3.4%,3.75,4.25,756447
716,4.7,4.75,4,4.5,+13%,4.5,5,818812
717,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,670093
718,4.27,4,4,4.25,+2.6%,4.5,4.25,692874
719,4.29,4.25,4.25,4.25,+3.1%,4,4.5,927638
720,4.07,4.25,4,4,-2.2%,3.75,4.25,775171
721,4,4,4,4,-3.8%,4,4,697544
722,4.06,4,4.25,4,-2.4%,3.75,4.25,930738
723,4,4,4,4,-3.8%,4,4,789307
724,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,268424
725,1.76,2,2,2,-57.7%,1,2,708816
726,4.55,4.5,4.25,4.5,+9.4%,4.75,4.5,818908
727,4.04,4,4,4,-2.9%,3.75,4.25,892706
728,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,930644
729,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,887208
730,4.32,4.5,4.25,4.25,+3.8%,4,4.5,661152
731,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,805251
732,4.16,4,5,4,0%,4,4.25,873860
733,4.4,4.25,4,4.25,+5.8%,4.5,4.5,679115
734,4.16,4.25,3.75,4.25,0%,4,4.25,144305
735,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,202557
736,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,717733
737,4,4,4,4,-3.8%,4,4,728267
738,4,4,4,4,-3.8%,4,4,917956
739,4.31,4.25,4.5,4.25,+3.6%,4,4.5,539477
740,4.09,4.25,4,4,-1.7%,4.25,4,712909
741,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,795047
742,4.19,4.25,4.25,4.25,+0.7%,4,4.25,923470
743,4.14,4,4,4,-0.5%,3.75,4.5,807279
744,3.84,4,3.25,4,-7.7%,3.5,4,421067
745,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,774776
746,3.99,4,3,4.25,-4.1%,4,4,510859
747,4.18,4,4.25,4,+0.5%,4.25,4.25,621906
748,5,5,5,5,+20.2%,5,5,917849
749,4.42,4,4,4.5,+6.3%,4.5,4.5,707149
750,5,5,5,5,+20.2%,5,5,852480
751,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,794634
752,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,905583
753,4,4,4,4,-3.8%,4,4,875108
754,3.68,3.75,3.25,3.75,-11.5%,4,3.5,918137
755,3.99,4.25,4.5,4.25,-4.1%,3.5,4,671333
756,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,827579
757,4.18,4.5,4.25,4.25,+0.5%,4.25,4,843258
758,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,587448
759,4.24,4.25,4,4.25,+1.9%,4.25,4.25,162608
760,2.3,4,2,2.5,-44.7%,2,2,660542
761,4.57,4,4,4.75,+9.9%,4.5,4.75,629108
762,4.54,4.5,4.5,4.5,+9.1%,4.25,4.75,735601
763,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,721156
764,4.18,4.25,4,4.25,+0.5%,4,4.25,908609
765,4.35,4.5,3.75,4.25,+4.6%,4.25,4.5,748327
766,4.11,4,4.25,4.25,-1.2%,3.75,4.25,4099
767,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,563511
768,4.51,4.5,4,4.5,+8.4%,4.25,4.75,717183
769,4.38,4.75,4,4.5,+5.3%,4,4.5,770195
770,3.45,3.25,3,3.5,-17.1%,3.5,3.5,858038
771,3.7,3.5,4,3.75,-11.1%,4,3.5,744071
772,4.33,4.5,5,4.5,+4.1%,4.5,4,181964
773,4.14,4,3.75,4.25,-0.5%,4,4.25,844768
774,4,4,4,4,-3.8%,4,4,724731
775,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,760209
776,4.5,4.25,4.25,4.5,+8.2%,4.25,4.75,723346
777,3.52,3.25,3.25,3.5,-15.4%,3.75,3.5,886248
778,3.53,3.75,3.5,3.5,-15.1%,3.5,3.5,641858
779,3.96,3.75,3.75,4,-4.8%,4,4,4993
780,4.54,4.25,4.75,4.25,+9.1%,4.5,4.75,789438
781,3.98,4.25,4,4.25,-4.3%,4,3.75,840477
782,4.29,4,4.25,4.25,+3.1%,4.5,4.25,731005
783,4.52,4.5,4.5,4.5,+8.7%,5,4.25,910509
784,3.36,4,4,3.5,-19.2%,3,3.25,743785
785,3.78,4,3.75,3.75,-9.1%,3.75,3.75,882228
786,3.8,3.75,3.75,4,-8.7%,3.75,3.75,889190
787,4.32,4.25,3.75,4.25,+3.8%,4.25,4.5,774517
788,3.63,3,3,3.75,-12.7%,3.75,3.75,900479
789,4.47,4,4.75,4.5,+7.5%,4.5,4.5,793465
790,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,694066
791,4,N/A,N/A,N/A,-3.8%,N/A,N/A,844418
792,4,N/A,N/A,N/A,-3.8%,N/A,N/A,50958
793,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,796211
794,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,854913
795,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,752741
796,4.2,N/A,N/A,N/A,+1%,N/A,N/A,677988
797,4,4.25,3.5,4,-3.8%,4,4,153242
798,3,N/A,N/A,N/A,-27.9%,N/A,N/A,744195
799,4.06,4,4,4,-2.4%,4.25,4,816518
800,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,781148
801,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,276607
802,4.9,4.75,4.5,4.75,+17.8%,5,5,887567
803,4.65,N/A,N/A,N/A,+11.8%,N/A,N/A,773685
804,3.12,N/A,N/A,N/A,-25%,N/A,N/A,842885
805,4.53,N/A,N/A,N/A,+8.9%,N/A,N/A,717467
806,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,474789
807,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759660
808,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,687761
809,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,750248
810,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,902368
811,4,N/A,N/A,N/A,-3.8%,N/A,N/A,883972
812,3.91,4,3.5,4,-6%,3.75,4,786963
813,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,865596
814,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761436
815,3,N/A,N/A,N/A,-27.9%,N/A,N/A,804660
816,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719212
817,4,N/A,N/A,N/A,-3.8%,N/A,N/A,814618
818,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,724733
819,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759740
820,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,851098
821,4,N/A,N/A,N/A,-3.8%,N/A,N/A,184925
822,4.21,4.25,4.5,4.25,+1.2%,4,4.25,714676
823,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722700
824,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,895719
825,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,626077
826,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714319
827,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,7924
828,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681799
829,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,761771
830,5,N/A,N/A,N/A,+20.2%,N/A,N/A,749026
831,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,857652
832,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,832297
833,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,111764
834,4,N/A,N/A,N/A,-3.8%,N/A,N/A,205702
835,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659165
836,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727667
837,3,N/A,N/A,N/A,-27.9%,N/A,N/A,716308
838,4,N/A,N/A,N/A,-3.8%,N/A,N/A,841103
839,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,733123
840,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702195
841,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792840
842,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,638433
843,3.44,N/A,N/A,N/A,-17.3%,N/A,N/A,834504
844,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,159076
845,4.24,4,3,4.5,+1.9%,4,4.5,536519
846,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,821675
847,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,783804
848,1,N/A,N/A,N/A,-76%,N/A,N/A,898746
849,5,N/A,N/A,N/A,+20.2%,N/A,N/A,843718
850,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,761256
851,3.7,N/A,N/A,N/A,-11.1%,N/A,N/A,874968
852,4.33,N/A,N/A,N/A,+4.1%,N/A,N/A,476355
853,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,511380
854,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725538
855,4,N/A,N/A,N/A,-3.8%,N/A,N/A,431335
856,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732880
857,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,389989
858,1,N/A,N/A,N/A,-76%,N/A,N/A,790170
859,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725169
860,3.52,3.25,2.75,3.75,-15.4%,3.25,3.75,492136
861,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,427059
862,4.34,N/A,N/A,N/A,+4.3%,N/A,N/A,835161
863,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,815348
864,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,265534
865,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,780750
866,3,3,3,3,-27.9%,3,3,82886
867,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,795038
868,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,889387
869,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,793139
870,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,832255
871,4,N/A,N/A,N/A,-3.8%,N/A,N/A,156496
872,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738725
873,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,894248
874,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711878
875,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,803163
876,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706805
877,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,797609
878,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,794551
879,4,4,4,4,-3.8%,4,4,720667
880,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,776362
