,ba_score,feel,look,overall,rDev,smell,taste,user_id
454,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,495653
455,3.99,4,3.75,4,+1.5%,4,4,48386
456,4.28,4,2.5,4.25,+8.9%,4.5,4.5,421552
457,3.99,3.75,4.25,4,+1.5%,4,4,1098533
458,3.48,3.25,5,3.25,-11.5%,3.75,3.25,696905
459,3.85,3.75,3.75,3.75,-2%,3.75,4,696364
460,4.24,4.25,4,4.25,+7.9%,4.25,4.25,899631
461,4.69,4.75,4.5,4.5,+19.3%,4.75,4.75,820220
462,4.18,3.75,4,4,+6.4%,4,4.5,839604
463,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,293425
464,4.21,4,4,4.25,+7.1%,4.25,4.25,484983
465,3.86,4,3.5,3.75,-1.8%,3.75,4,5708
466,4.04,4.5,3.75,4,+2.8%,4,4,1022648
467,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,779189
468,4.06,4.5,4.25,4.25,+3.3%,3.75,4,828019
469,3.85,3.75,3.75,3.75,-2%,3.75,4,1174124
470,4.6,4.25,4,4.75,+17%,4.5,4.75,1174739
471,3.85,3.75,3.75,3.75,-2%,3.75,4,657368
472,4.13,4,4.25,4.25,+5.1%,4.25,4,756945
473,3.94,4,4,4,+0.3%,3.75,4,331176
474,4.1,3.75,4,4,+4.3%,4.5,4,668510
475,3.98,3.75,4,4,+1.3%,4,4,972421
476,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,429844
477,3.37,3.75,3.5,3.5,-14.2%,3.25,3.25,683554
478,4.24,4.25,4,4.25,+7.9%,4.25,4.25,997595
479,3.79,4,4,3.75,-3.6%,3.75,3.75,706805
480,4.3,4.25,4,4.25,+9.4%,4.5,4.25,793221
481,4.09,4.25,4.25,4.25,+4.1%,4,4,1091923
482,3.66,3.5,3.75,3.5,-6.9%,3.25,4,227908
483,4.48,4.25,4.5,4.5,+14%,4.5,4.5,1157621
484,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,41976
485,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,738632
486,4.06,4,4,4,+3.3%,4.25,4,991650
487,3.51,3.25,4,3.5,-10.7%,3.5,3.5,114341
488,4,3.75,3.75,4,+1.8%,3.75,4.25,893132
489,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,9774
490,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,947934
491,4.15,4,4,4.25,+5.6%,4,4.25,799565
492,3.7,3.75,3.75,3.5,-5.9%,3.75,3.75,810519
493,4.18,4.25,4,4.25,+6.4%,4,4.25,986082
494,4.28,4.25,4,4.25,+8.9%,4,4.5,562652
495,3.99,3.75,4.25,4,+1.5%,4,4,708066
496,3.71,4,4.25,3.75,-5.6%,3.75,3.5,529070
497,2.81,4,2.5,2.5,-28.5%,4,2,70442
498,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,519542
499,3.84,4,3.75,3.75,-2.3%,4,3.75,692655
500,3.57,3.75,3.25,3.5,-9.2%,3.75,3.5,996277
501,4.29,4,4.25,4.25,+9.2%,4.5,4.25,1082195
502,3.99,3.75,4.25,4,+1.5%,4,4,672452
503,4.1,4,4,4,+4.3%,4,4.25,786238
504,3.81,4,3.75,4,-3.1%,3.25,4,441811
505,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,771157
506,3.98,3.75,4,4,+1.3%,4,4,765198
507,3.81,4,4.25,3.75,-3.1%,3.75,3.75,690699
508,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,833492
509,3.85,4,3.5,4,-2%,3.5,4,1112517
510,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,795492
511,4.03,4.25,4,4,+2.5%,4,4,265507
512,4.02,4,4.25,4,+2.3%,4,4,679174
513,3.8,3.75,3.75,4,-3.3%,3.75,3.75,981325
514,3.94,4,4,4,+0.3%,3.75,4,793529
515,3.57,3.75,3.75,3.75,-9.2%,3,3.75,193330
516,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,1077735
517,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,501418
518,4.32,4,3.5,4.75,+9.9%,4,4.5,694622
519,4.95,4.5,5,5,+26%,5,5,1167415
520,4.22,4.25,3.75,4.25,+7.4%,4.25,4.25,77452
521,3.79,3.5,3.75,3.75,-3.6%,4,3.75,563156
522,4.23,4,4.25,4.25,+7.6%,4.25,4.25,1111088
523,4,4,4,4,+1.8%,4,4,1140423
524,4.4,4,4.5,4.25,+12%,4.5,4.5,1054871
525,4.28,4.25,4,4.25,+8.9%,4,4.5,515335
526,3.3,3.25,3,3.25,-16%,3.5,3.25,676997
527,3.96,3.75,3.75,4,+0.8%,4,4,993759
528,4.18,4.25,4,4.25,+6.4%,4,4.25,806433
529,3.97,3.75,3.75,3.75,+1%,4.25,4,1112957
530,4.01,3.75,4.25,4,+2%,4.5,3.75,1134432
531,4.11,4,4,4.25,+4.6%,4.25,4,647142
532,3.33,3.25,3.5,3.25,-15.3%,3.5,3.25,703342
533,3.71,3.75,4,3.75,-5.6%,3.5,3.75,131231
534,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,1134230
535,3.59,3.75,3.75,3.75,-8.7%,3.5,3.5,717308
536,4.09,3.75,4.25,4,+4.1%,4,4.25,231918
537,3.89,3.75,4,3.75,-1%,4.25,3.75,1161985
538,3.87,3.75,4,3.75,-1.5%,3.75,4,205702
539,4.27,4.25,4.5,4.25,+8.7%,4.25,4.25,716659
540,4.2,4.5,4.75,4,+6.9%,4,4.25,765009
541,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,253581
542,3.85,3.75,3.75,3.75,-2%,3.75,4,776375
543,4.16,4,4,4,+5.9%,4.25,4.25,583440
544,3.38,3.5,3.5,3.5,-14%,3,3.5,67329
545,4.28,4.5,4.25,4.25,+8.9%,4.25,4.25,438684
546,3.94,4,4,4,+0.3%,3.75,4,617574
547,4.33,4.25,4.5,4.25,+10.2%,4.5,4.25,1060743
548,4.37,4,3.5,4.5,+11.2%,4,4.75,859474
549,4.21,4,4,4.25,+7.1%,4.25,4.25,86436
550,3.91,3.75,3.75,3.75,-0.5%,4,4,578713
551,4.99,5,4.75,5,+27%,5,5,1103649
552,4.99,5,4.75,5,+27%,5,5,1125047
553,3.4,3.5,3.5,3.5,-13.5%,3.5,3.25,659902
554,3.92,3.75,4,4,-0.3%,3.75,4,290834
555,3.84,4,4,4,-2.3%,3.75,3.75,673962
556,4.4,3.5,5,4.25,+12%,5,4.25,1069191
557,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,974314
558,4.34,4.25,4,4.25,+10.4%,4.25,4.5,928114
559,3.79,3,4.25,3.75,-3.6%,3.25,4.25,926932
560,3.99,3.75,4.25,4,+1.5%,4,4,1099202
561,3.33,3,3.75,3.5,-15.3%,3.75,3,1081399
562,3.63,3.5,4,3.5,-7.6%,3.5,3.75,401502
563,4,4,4,4,+1.8%,4,4,526
564,4.21,4,4,4.25,+7.1%,4.25,4.25,834481
565,4.33,4.25,4.5,4.25,+10.2%,4.5,4.25,711590
566,3.92,3.75,4,4,-0.3%,3.75,4,26849
567,4.04,4,4,4,+2.8%,3.75,4.25,1135901
568,3.73,3.75,3.5,4,-5.1%,3.5,3.75,1099029
569,4.26,4,3.75,4.25,+8.4%,4.5,4.25,521643
570,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,1054964
571,4,4,4,4,+1.8%,4,4,709845
572,4.07,4,3.5,4,+3.6%,4,4.25,720103
573,4.12,4.25,4,4.25,+4.8%,3.75,4.25,786512
574,4.02,3.75,3.75,4,+2.3%,4.25,4,655938
575,3.81,3.75,3.75,3.75,-3.1%,4,3.75,905420
576,4.15,4,4,4.25,+5.6%,4,4.25,873782
577,3.89,3.5,3.75,3.75,-1%,4,4,509507
578,3.86,3.75,4,4,-1.8%,3.5,4,71283
579,4.68,4.75,4.5,4.75,+19.1%,4.5,4.75,1091391
580,4.71,4.75,4,4.75,+19.8%,4.75,4.75,776317
581,4,4,4,4,+1.8%,4,4,637219
582,3.82,4.25,4.25,4,-2.8%,3.5,3.75,758723
583,3.93,4,3.75,4,0%,3.75,4,711362
584,3.98,3.75,4,4,+1.3%,4,4,217630
585,4.26,4.5,4,4.25,+8.4%,4.25,4.25,340066
586,4.09,4.25,4,4,+4.1%,4.25,4,213336
587,3.97,4.25,3.75,4,+1%,4.25,3.75,782297
588,3.87,3.75,4,3.75,-1.5%,3.75,4,902329
589,3.85,3.5,3.75,3.75,-2%,4.25,3.75,940694
590,3.85,3.75,3.75,3.75,-2%,3.75,4,330147
591,4,4.25,4.5,4,+1.8%,3.75,4,490091
592,3.14,3,2.75,3.25,-20.1%,3,3.25,993898
593,3.77,4,3.75,4,-4.1%,3.5,3.75,728482
594,4.03,4.25,4,4,+2.5%,4,4,742754
595,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,579822
596,3.81,3.75,3.75,3.75,-3.1%,4,3.75,427655
597,4.21,4,4,4.25,+7.1%,4.25,4.25,1130098
598,4.06,4,4,4,+3.3%,4.25,4,716727
599,3.94,4,4,4,+0.3%,3.75,4,682528
600,4.34,4,3.5,4.25,+10.4%,4.5,4.5,826451
601,4,4,4,4,+1.8%,4,4,1088712
602,3.85,3.75,3.75,3.75,-2%,3.75,4,689954
603,4.06,4,4,4,+3.3%,4.25,4,981276
604,3.31,3.25,3.25,3.25,-15.8%,3.5,3.25,187164
605,3.99,4,3.75,4,+1.5%,4,4,497765
606,4.3,3.75,4.25,4.25,+9.4%,4.25,4.5,1132913
607,4.33,4,4.25,4.25,+10.2%,4.25,4.5,243366
608,4.15,4,3.75,4,+5.6%,4.25,4.25,1085994
609,4.16,4.25,4,4.25,+5.9%,4.75,3.75,653268
610,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,838895
611,3.79,3.75,3.75,3.75,-3.6%,3.5,4,921402
612,4.31,4.25,4.25,4.25,+9.7%,4.5,4.25,849282
613,3.61,4,3.5,3.5,-8.1%,3.75,3.5,256
614,4.15,4,3.75,4,+5.6%,4.25,4.25,1033644
615,4.18,4.25,4,4.25,+6.4%,4,4.25,758650
616,4.16,4,4,4,+5.9%,4.25,4.25,1030511
617,2.71,2.25,3,3,-31%,3.75,2,1116834
618,3.83,4,4,3.75,-2.5%,3.5,4,1074294
619,4.71,4.5,4.5,4.75,+19.8%,4.75,4.75,698782
620,3.64,3.5,4,3.75,-7.4%,3.75,3.5,782037
621,3.85,4,4,3.75,-2%,4,3.75,67674
622,4.06,4,4,4,+3.3%,4.25,4,1122161
623,4.37,4.75,3.75,4.25,+11.2%,4.25,4.5,1130008
624,4.59,5,4.5,4.5,+16.8%,4.25,4.75,1137402
625,3.94,4,4,4,+0.3%,3.75,4,1129069
626,3.89,4,3.75,4,-1%,4,3.75,970902
627,4.24,4.25,4,4.25,+7.9%,4.25,4.25,913198
628,3.83,3.75,4,3.75,-2.5%,4,3.75,1077146
629,3.72,4,2.75,3.75,-5.3%,3.75,3.75,994934
630,4.71,4.75,5,4.75,+19.8%,4.5,4.75,900311
631,3.71,3.75,3.25,3.5,-5.6%,3.5,4,661239
632,3.79,4,4,3.75,-3.6%,3.75,3.75,1101155
633,4,4,4,4,+1.8%,4,4,422248
634,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,1074077
635,4.04,3.75,4,4,+2.8%,4.25,4,1075417
636,4,4,4,4,+1.8%,4,4,715742
637,3.96,4,4.25,4,+0.8%,3.75,4,1131607
638,3.63,4,4,3.75,-7.6%,3.5,3.5,795766
639,3.83,3.75,4,3.75,-2.5%,4,3.75,454130
640,4.42,4,4,4.5,+12.5%,4.5,4.5,801494
641,3.27,3.25,3.5,3.25,-16.8%,3.25,3.25,856533
642,3.9,3.75,3.5,3.75,-0.8%,4,4,41142
643,4.16,4,4,4,+5.9%,4.25,4.25,239442
644,3.94,4,4,4,+0.3%,3.75,4,964943
645,4.34,4.25,4,4.25,+10.4%,4.25,4.5,722888
646,4.13,4,4.25,4.25,+5.1%,4.25,4,787520
647,4.29,4,4.25,4.25,+9.2%,4.5,4.25,951608
648,3.55,3.75,4,3.75,-9.7%,3.25,3.5,1013518
649,3.99,4,4,3.75,+1.5%,3.75,4.25,937423
650,3.91,3.75,3.75,3.75,-0.5%,4,4,1127829
651,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,875615
652,3.31,3.75,4,3.25,-15.8%,3.5,3,999030
653,4.2,4.25,4,4.25,+6.9%,4.5,4,876183
654,4.36,4,4,4.5,+10.9%,4.25,4.5,1098832
655,4.18,4,4.5,4.25,+6.4%,4,4.25,93744
656,3.81,3.75,3.75,3.75,-3.1%,4,3.75,1116727
657,3.8,3.75,4.25,3.75,-3.3%,4.25,3.5,698709
658,4.03,4,3.75,4,+2.5%,3.75,4.25,913270
659,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,1094570
660,3.36,3.5,3.75,3.5,-14.5%,3.25,3.25,783580
661,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,416121
662,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,908955
663,4.41,4.25,4.25,4.25,+12.2%,4.5,4.5,248032
664,4.23,4,4.25,4.25,+7.6%,4.25,4.25,1124132
665,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,786075
666,3.88,4,3.75,3.75,-1.3%,3.75,4,694043
667,3.83,3.75,4,3.75,-2.5%,4,3.75,689719
668,3.92,3.75,4,4,-0.3%,3.75,4,875210
669,4.15,4.5,4,4,+5.6%,4,4.25,722158
670,3.65,3.5,4,3.5,-7.1%,4,3.5,997970
671,4.24,4.25,4,4.25,+7.9%,4.25,4.25,866422
672,4.06,4,4.5,4.25,+3.3%,3.5,4.25,71664
673,4,4,4,4,+1.8%,4,4,700694
674,4,4,4,4,+1.8%,4,4,1112386
675,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,989627
676,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,725147
677,4.18,4.25,4.5,4,+6.4%,4.5,4,1001649
678,4,4,4,4,+1.8%,4,4,390058
679,3.79,4,4,3.75,-3.6%,3.75,3.75,431335
680,4,4,4,4,+1.8%,4,4,705451
681,3.77,3.75,4,3.75,-4.1%,3.75,3.75,508168
682,4,4,4,4,+1.8%,4,4,1003907
683,3.87,3.75,4,3.75,-1.5%,3.75,4,1095390
684,4.16,4.5,4,4.25,+5.9%,4.25,4,457365
685,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,879785
686,3.85,3.75,3.75,3.75,-2%,3.75,4,874021
687,3.94,4,4,4,+0.3%,3.75,4,187643
688,4.06,4.25,3.75,4.25,+3.3%,4,4,674144
689,4.06,3.75,3.75,4,+3.3%,4,4.25,895869
690,3.42,3.25,3.25,3.5,-13%,3.75,3.25,701739
691,3.94,4,3.75,3.75,+0.3%,4,4,865801
692,4.12,4.25,4,4.25,+4.8%,3.75,4.25,683402
693,4.06,4,4,4,+3.3%,4.25,4,522583
694,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,823429
695,4.15,4,3.75,4,+5.6%,4.25,4.25,397385
696,3.77,3.75,4,3.75,-4.1%,3.75,3.75,761842
697,3.85,3.75,3.75,3.75,-2%,3.75,4,936809
698,4.08,4.5,4.5,4,+3.8%,4,4,995021
699,4,3.75,3.75,4.5,+1.8%,3.75,4,67731
700,4.21,4,4,4.25,+7.1%,4.25,4.25,779364
701,4.03,4,4.5,4,+2.5%,4,4,799942
702,3.8,3.5,4,3.75,-3.3%,4,3.75,232335
703,4.53,4.75,4.5,4.5,+15.3%,4.5,4.5,715837
704,4.02,4,4.25,4,+2.3%,4,4,1071092
705,3.9,3.75,3.75,4,-0.8%,3.75,4,754138
706,3.83,3.5,3.5,3.75,-2.5%,4.25,3.75,519325
707,4,4,4,4,+1.8%,4,4,724838
708,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,704797
709,4.1,4,4,4,+4.3%,4,4.25,631805
710,4.19,4.25,4,4,+6.6%,4.25,4.25,620676
711,3.67,3.75,4,3.75,-6.6%,3.75,3.5,737013
712,4.24,4.25,4,4.25,+7.9%,4.25,4.25,747668
713,3.99,4,3.75,4,+1.5%,4,4,791224
714,3.94,4,4,4,+0.3%,3.75,4,865585
715,3.81,3.75,3.75,3.75,-3.1%,4,3.75,293749
716,4.1,4,4,4,+4.3%,4,4.25,804682
717,4,4,4,4,+1.8%,4,4,213734
718,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,457878
719,4.09,4,4.25,4.25,+4.1%,4.5,3.75,1088339
720,3.81,3.75,3.75,3.75,-3.1%,4,3.75,796686
721,4.59,5,3.5,4.5,+16.8%,4.5,4.75,1093091
722,4.14,3.25,4,3.75,+5.3%,4.25,4.5,1108960
723,3.9,3.75,3.75,4,-0.8%,3.75,4,365335
724,4.1,4,4,4,+4.3%,4,4.25,734615
725,4.07,3.75,3.5,4,+3.6%,4.5,4,802013
726,3.8,3.75,3.5,3.75,-3.3%,4,3.75,276070
727,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,654530
728,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,761771
729,4.54,4,4.25,4.5,+15.5%,4.5,4.75,754211
730,4.04,4.25,4.25,4,+2.8%,4,4,704136
731,3.81,3.75,4,3.75,-3.1%,3.5,4,1106233
732,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,396565
733,4.11,3.75,3.5,4,+4.6%,4.25,4.25,100299
734,4.16,4,4,4,+5.9%,4.25,4.25,962705
735,4.11,4,3.25,4.25,+4.6%,4,4.25,276892
736,3.99,4,4.5,4,+1.5%,4.25,3.75,118653
737,3.81,4,4.25,3.75,-3.1%,3.75,3.75,718288
738,4.99,5,4.75,5,+27%,5,5,157672
739,4.25,4.25,4,4,+8.1%,4.5,4.25,822721
740,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,417825
741,4.2,3.75,3.5,4.25,+6.9%,4,4.5,739319
742,4,4,4,4,+1.8%,4,4,968112
743,4.25,4,4,4.25,+8.1%,4,4.5,659782
744,3.94,4,4,4,+0.3%,3.75,4,569020
745,4.06,4,4,4,+3.3%,4.25,4,165821
746,4.06,4,4,4,+3.3%,4.25,4,408506
747,3.56,3.75,4,3.5,-9.4%,3.5,3.5,1055384
748,4.42,4,4,4.5,+12.5%,4.5,4.5,762750
749,3.57,3,4.25,3.75,-9.2%,4,3.25,1032808
750,4.34,4.25,4,4.25,+10.4%,4.25,4.5,762066
751,3.73,3,3.5,3.5,-5.1%,4.25,3.75,722338
752,3.7,3.5,3.25,3.75,-5.9%,3.75,3.75,154023
753,3.85,3.75,3.75,3.75,-2%,3.75,4,948941
754,4.1,4,4,4,+4.3%,4,4.25,520731
755,4.05,4.25,3.75,4,+3.1%,3.75,4.25,1035136
756,4.33,4,4,4.25,+10.2%,4.75,4.25,760533
757,4,4,4,4,+1.8%,4,4,792840
758,4.35,4.25,4,4.5,+10.7%,4.5,4.25,761560
759,4.07,4,3.5,4,+3.6%,4,4.25,793197
760,3.85,3.5,3.75,3.75,-2%,4.25,3.75,1041454
761,3.94,4,3.75,3.75,+0.3%,4,4,804963
762,4.22,4.25,4.75,4.25,+7.4%,4,4.25,719875
763,3.94,4,4,4,+0.3%,3.75,4,712114
764,4.24,4.25,4,4.25,+7.9%,4.25,4.25,434646
765,4.01,4,3.5,4,+2%,3.75,4.25,906984
766,4.04,4,4,4,+2.8%,3.75,4.25,194113
767,3.37,3,3.5,3.5,-14.2%,4,3,1075080
768,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,771757
769,4.04,4,4,4,+2.8%,3.75,4.25,777756
770,3.6,4.25,4,3.75,-8.4%,3.25,3.5,721957
771,3.63,3.75,4,3.75,-7.6%,4,3.25,885999
772,4.13,4.25,4,4.5,+5.1%,4,4,897075
773,4.15,4,4,4.25,+5.6%,4,4.25,790103
774,4.1,4,4,4,+4.3%,4,4.25,133548
775,4.3,5,4,5,+9.4%,4,4,846224
776,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,701212
777,4.3,4.25,4,4.25,+9.4%,4.5,4.25,714904
778,4.08,3.75,4,4,+3.8%,4,4.25,291155
779,3.87,3.75,4,3.75,-1.5%,3.75,4,852205
780,5,5,5,5,+27.2%,5,5,1046592
781,3.81,4,4.25,3.75,-3.1%,3.75,3.75,1087472
782,3.55,3.25,3.75,3.5,-9.7%,3.75,3.5,25234
783,3.87,4,3.5,4,-1.5%,4,3.75,802167
784,4.23,4.5,3.75,4.25,+7.6%,3.75,4.5,1090299
785,3.56,3.5,3.5,3.5,-9.4%,3.75,3.5,596144
786,3.96,4,4,4,+0.8%,4.25,3.75,737297
787,4.02,4,4,4,+2.3%,4.5,3.75,767570
788,3.79,4,4,3.75,-3.6%,3.75,3.75,600474
789,3.88,3.75,4,4,-1.3%,4,3.75,795090
790,3.87,3.75,4,3.75,-1.5%,3.75,4,512924
791,4.14,3.75,4,4,+5.3%,4.25,4.25,744071
792,4.19,3.75,4,4.25,+6.6%,4.25,4.25,904404
793,4.24,4.25,4,4.25,+7.9%,4.25,4.25,859271
794,4,4,4,4,+1.8%,4,4,679222
795,3.59,3.75,4,3.75,-8.7%,3,3.75,765712
796,4,4,4,4,+1.8%,4,4,738761
797,4.15,4,4.75,4,+5.6%,4,4.25,929786
798,4.44,4.5,4.5,4.5,+13%,4.25,4.5,446692
799,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,690971
800,3.64,4,4,3.5,-7.4%,3.75,3.5,1006961
801,4.18,4,4.5,4.25,+6.4%,4,4.25,1093638
802,4,4,4,4,+1.8%,4,4,1073862
803,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,450127
804,4.27,4,4,4.25,+8.7%,4.5,4.25,1090394
805,3.92,3.75,4,4,-0.3%,3.75,4,814890
806,3.88,4.25,4.25,4,-1.3%,3.75,3.75,3
807,3.61,3.75,4,3.75,-8.1%,3.5,3.5,712337
808,3.6,4,4,3.5,-8.4%,4,3.25,707714
809,5,5,5,5,+27.2%,5,5,1083339
810,3.74,3.5,3.75,3.5,-4.8%,4,3.75,3853
811,3.81,3.75,3.75,3.75,-3.1%,4,3.75,756914
812,4.17,4.5,3.5,4.25,+6.1%,4,4.25,1089750
813,4.24,4,4.5,4.25,+7.9%,4.25,4.25,763258
814,3.25,3.25,3.25,3.25,-17.3%,3.25,3.25,790433
815,4.21,4.25,3.75,4,+7.1%,4,4.5,152348
816,3,3,3,3,-23.7%,3,3,947127
817,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,1087802
818,4.59,4.5,4.25,4.5,+16.8%,4.5,4.75,733986
819,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,767305
820,4.01,3.75,3.75,4.25,+2%,4,4,5499
821,4,4,4,4,+1.8%,4,4,791668
822,3.85,3.75,3.75,3.75,-2%,3.75,4,772503
823,4.02,4,4,4,+2.3%,4.5,3.75,725518
824,3.53,3.5,3.5,3.75,-10.2%,3,3.75,632722
825,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,740135
826,4.43,4.25,4.75,4.5,+12.7%,4.25,4.5,1027686
827,4.14,4.25,3.5,4,+5.3%,3.75,4.5,1063884
828,3.82,4,3.75,3.75,-2.8%,3.5,4,688640
829,4.1,4,4,4,+4.3%,4,4.25,4099
830,4.26,4.75,4.25,4.25,+8.4%,4.5,4,155934
831,4.08,4,4.25,4,+3.8%,4.25,4,747353
832,3.49,3.75,3.75,3.25,-11.2%,3.5,3.5,1056277
833,3.95,4,3.5,4,+0.5%,3.5,4.25,998981
834,3.91,3.75,3.75,3.75,-0.5%,4,4,700333
835,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,219872
836,3.86,4,3.5,3.75,-1.8%,3.75,4,992810
837,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,686537
838,3.91,3.75,3.75,3.75,-0.5%,4,4,793168
839,3.62,4,3.75,3.75,-7.9%,3.5,3.5,690642
840,3.94,4,3.75,3.75,+0.3%,4,4,300923
841,4.22,4.5,4,4.25,+7.4%,4.5,4,1043290
842,3.84,4,4,4,-2.3%,3.75,3.75,725840
843,3.92,3.75,4,4,-0.3%,3.75,4,657781
844,3.7,3.5,4,3.75,-5.9%,4,3.5,184925
845,3.3,3,3,3.5,-16%,3,3.5,1074478
846,4.1,4,4,4,+4.3%,4,4.25,714546
847,3.99,4,3.75,4,+1.5%,4,4,212193
848,3.79,4,4,3.75,-3.6%,3.75,3.75,743023
849,3.93,4,3.75,4,0%,3.75,4,945159
850,3.48,3,4,3.5,-11.5%,3.5,3.5,943966
851,4,4,4,4,+1.8%,4,4,703693
852,3.56,3.5,3.5,3.5,-9.4%,3.75,3.5,723379
853,3.44,3.5,3.5,3.5,-12.5%,3.25,3.5,442890
854,3.46,3.5,3.75,3.5,-12%,3.25,3.5,987569
855,4,4,4,4,+1.8%,4,4,896722
856,3.38,3.25,3.5,3.5,-14%,3.5,3.25,904180
857,4.04,3.75,4,4,+2.8%,4.25,4,37950
858,4.06,4,4,4,+3.3%,4.25,4,985157
859,4.02,4,4.25,4,+2.3%,4,4,113426
860,4,4,4,4,+1.8%,4,4,988438
861,4.25,4.5,3.75,4.25,+8.1%,4.25,4.25,877654
862,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,737070
863,4.1,4,4,4,+4.3%,4,4.25,172656
864,3.99,3.75,4.25,4,+1.5%,4,4,1064738
865,3.92,3.75,4,4,-0.3%,3.75,4,519152
866,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,797898
867,3.73,3.75,4,3.75,-5.1%,4,3.5,783278
868,3.81,3.75,3.75,3.75,-3.1%,4,3.75,1061266
869,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,1016223
870,4.24,3.75,4.25,4.25,+7.9%,4,4.5,1058227
871,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,678389
872,3.78,4,3.75,3.75,-3.8%,3.75,3.75,740194
873,4.12,4,4.25,4,+4.8%,4,4.25,805054
874,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,663388
875,3.98,3.75,4,4,+1.3%,4,4,567313
876,4.2,4,3.75,4.25,+6.9%,4.25,4.25,2335
877,3.97,4,4.5,4,+1%,3.75,4,894543
878,3.79,4,4,3.75,-3.6%,3.75,3.75,706411
879,4.02,4,4.25,4,+2.3%,4,4,735454
880,4.74,4.5,4,4.75,+20.6%,5,4.75,945869
881,3.99,3.75,4.25,4,+1.5%,4,4,760735
882,4.21,4,4,4.25,+7.1%,4.25,4.25,126987
883,3.79,4,4,3.75,-3.6%,3.75,3.75,732385
884,3.83,4.25,4.25,3.75,-2.5%,3.75,3.75,937066
885,3.8,4,3.5,3.75,-3.3%,3.5,4,749105
886,3.73,3.75,4,3.75,-5.1%,4,3.5,1010399
887,3.59,3.75,3.5,3.5,-8.7%,3.75,3.5,747551
888,3.27,3.5,4,3.5,-16.8%,3.25,3,917631
889,4.12,4,4.25,4,+4.8%,4,4.25,725975
890,4.15,4,4,4.25,+5.6%,4,4.25,732172
891,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,288024
892,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,887065
893,2.5,2.5,2.5,2.5,-36.4%,2.5,2.5,625108
894,4.56,4.25,4.25,4.5,+16%,4.5,4.75,624704
895,3.73,4,4,3.75,-5.1%,3.5,3.75,153242
896,3.47,3.5,4,3.5,-11.7%,3.25,3.5,968595
897,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,686061
898,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,951703
899,3.95,4.5,4.25,4,+0.5%,3.5,4,679381
900,4.21,4,4,4.25,+7.1%,4.25,4.25,556571
901,3.28,4,4,3,-16.5%,3.5,3,3586
