,ba_score,feel,look,overall,rDev,smell,taste,user_id
416,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,768489
417,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,519325
418,4,N/A,N/A,N/A,+7.8%,N/A,N/A,524792
419,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,655938
420,3,N/A,N/A,N/A,-19.1%,N/A,N/A,705906
421,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,766439
422,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,528452
423,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,688319
424,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,711878
425,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,700986
426,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,764184
427,4,N/A,N/A,N/A,+7.8%,N/A,N/A,741657
428,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,319785
429,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,681958
430,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,246893
431,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,538385
432,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,652724
433,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,362923
434,4,N/A,N/A,N/A,+7.8%,N/A,N/A,586277
435,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,608177
436,4,N/A,N/A,N/A,+7.8%,N/A,N/A,760209
437,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,674614
438,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,734387
439,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,673344
440,3.92,3.75,4,4,+5.7%,3.75,4,168458
441,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,515789
442,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,757058
443,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,663388
444,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,754198
445,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,739858
446,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,703342
447,4,N/A,N/A,N/A,+7.8%,N/A,N/A,636362
448,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,755037
449,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,725361
450,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,357919
451,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,47795
452,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,674840
453,4,N/A,N/A,N/A,+7.8%,N/A,N/A,721957
454,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,725230
455,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,736184
456,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,720227
457,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,701736
458,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,176419
459,3,N/A,N/A,N/A,-19.1%,N/A,N/A,729075
460,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,752203
461,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,425637
462,4.36,4.5,4,4.25,+17.5%,4.25,4.5,737226
463,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,478860
464,4,N/A,N/A,N/A,+7.8%,N/A,N/A,367435
465,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,21245
466,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,738899
467,4.29,4.5,3.5,4.25,+15.6%,4.5,4.25,20005
468,4.1,4.5,4,4.25,+10.5%,4,4,523243
469,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,625108
470,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,670093
471,5,N/A,N/A,N/A,+34.8%,N/A,N/A,692501
472,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,265507
473,4.75,N/A,N/A,N/A,+28%,N/A,N/A,670581
474,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,458776
475,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,197494
476,4.75,N/A,N/A,N/A,+28%,N/A,N/A,700932
477,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,709114
478,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,720103
479,3.74,3.5,4,3.75,+0.8%,3.75,3.75,512924
480,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,495359
481,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,509236
482,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,688993
483,4,N/A,N/A,N/A,+7.8%,N/A,N/A,691959
484,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,393910
485,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,463926
486,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,689153
487,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,541571
488,4,4,4,4,+7.8%,4,4,497925
489,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,746387
490,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,687348
491,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,719718
492,4,N/A,N/A,N/A,+7.8%,N/A,N/A,695873
493,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,719621
494,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,744098
495,4,N/A,N/A,N/A,+7.8%,N/A,N/A,678598
496,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,737214
497,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,706038
498,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,219770
499,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,489156
500,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,4062
501,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,687771
502,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,616701
503,3.37,3,3.75,3.5,-9.2%,3.5,3.25,521916
504,4.04,4.25,4.25,4,+8.9%,4,4,56472
505,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,152802
506,4,N/A,N/A,N/A,+7.8%,N/A,N/A,600630
507,3,N/A,N/A,N/A,-19.1%,N/A,N/A,740115
508,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,734094
509,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,84816
510,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,740179
511,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,728283
512,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,617574
513,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,710543
514,3,N/A,N/A,N/A,-19.1%,N/A,N/A,692697
515,3,N/A,N/A,N/A,-19.1%,N/A,N/A,447979
516,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,731672
517,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,372970
518,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,732794
519,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,554526
520,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,620916
521,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,682552
522,2.25,N/A,N/A,N/A,-39.4%,N/A,N/A,718752
523,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,736050
524,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,67674
525,3,N/A,N/A,N/A,-19.1%,N/A,N/A,167099
526,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,698897
527,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,713791
528,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,641518
529,4,N/A,N/A,N/A,+7.8%,N/A,N/A,736742
530,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,638875
531,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,707546
532,3,N/A,N/A,N/A,-19.1%,N/A,N/A,675252
533,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,487158
534,4,N/A,N/A,N/A,+7.8%,N/A,N/A,459388
535,2.29,3.5,4,2,-38.3%,2.5,1.75,322390
536,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,97842
537,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,716997
538,4.04,3.5,3.75,4,+8.9%,4,4.25,731509
539,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,726347
540,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,694498
541,3,N/A,N/A,N/A,-19.1%,N/A,N/A,463716
542,4,N/A,N/A,N/A,+7.8%,N/A,N/A,677366
543,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,366955
544,3.55,4,3.5,3.5,-4.3%,3.5,3.5,732894
545,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,732505
546,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,689125
547,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,732109
548,4,N/A,N/A,N/A,+7.8%,N/A,N/A,731819
549,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,219626
550,3,N/A,N/A,N/A,-19.1%,N/A,N/A,589841
551,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,667068
552,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,442861
553,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,710447
554,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,293425
555,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,661212
556,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,714346
557,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,730165
558,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,729506
559,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,727594
560,4,N/A,N/A,N/A,+7.8%,N/A,N/A,640694
561,4,N/A,N/A,N/A,+7.8%,N/A,N/A,723299
562,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,728562
563,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,728468
564,3,N/A,N/A,N/A,-19.1%,N/A,N/A,656306
565,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,617214
566,4,N/A,N/A,N/A,+7.8%,N/A,N/A,149669
567,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,93744
568,3.4,3.5,3.75,3.5,-8.4%,3,3.5,289749
569,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,499563
570,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,678977
571,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,725882
572,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,543656
573,4,N/A,N/A,N/A,+7.8%,N/A,N/A,703180
574,3.64,3.75,3.75,3.5,-1.9%,3.5,3.75,687346
575,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,715295
576,4,N/A,N/A,N/A,+7.8%,N/A,N/A,38654
577,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,714157
578,5,N/A,N/A,N/A,+34.8%,N/A,N/A,697942
579,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,9691
580,4,N/A,N/A,N/A,+7.8%,N/A,N/A,684333
581,3.15,3,4,3.25,-15.1%,2.75,3.25,220801
582,3,N/A,N/A,N/A,-19.1%,N/A,N/A,5743
583,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,714695
584,4,N/A,N/A,N/A,+7.8%,N/A,N/A,720172
585,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,472192
586,4,N/A,N/A,N/A,+7.8%,N/A,N/A,623712
587,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,478775
588,4.2,4,3.75,4.25,+13.2%,4.25,4.25,714652
589,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,209717
590,3,N/A,N/A,N/A,-19.1%,N/A,N/A,719573
591,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,654865
592,4,N/A,N/A,N/A,+7.8%,N/A,N/A,711311
593,4.75,N/A,N/A,N/A,+28%,N/A,N/A,718895
594,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,684355
595,4,N/A,N/A,N/A,+7.8%,N/A,N/A,718364
596,3,N/A,N/A,N/A,-19.1%,N/A,N/A,693630
597,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,585360
598,3.77,3.75,4,3.75,+1.6%,3.75,3.75,489997
599,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,415064
600,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,708933
601,4,N/A,N/A,N/A,+7.8%,N/A,N/A,710008
602,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,665891
603,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,591332
604,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,685942
605,3,N/A,N/A,N/A,-19.1%,N/A,N/A,636053
606,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,181714
607,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,704695
608,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,658541
609,4,N/A,N/A,N/A,+7.8%,N/A,N/A,517052
610,2.7,3,4,2.5,-27.2%,2.75,2.5,243272
611,3,N/A,N/A,N/A,-19.1%,N/A,N/A,447490
612,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,707744
613,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,710480
614,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,711366
615,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,427861
616,4,N/A,N/A,N/A,+7.8%,N/A,N/A,410836
617,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,710175
618,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,708337
619,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,694658
620,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,28423
621,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,700186
622,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,707125
623,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,706574
624,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,510809
625,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,706316
626,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,701136
627,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,705779
628,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,506134
629,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,647127
630,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,703968
631,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,504939
632,4,4,4,4,+7.8%,4,4,253304
633,2,N/A,N/A,N/A,-46.1%,N/A,N/A,120497
634,4,N/A,N/A,N/A,+7.8%,N/A,N/A,638144
635,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,689654
636,3.73,3.5,4,3.5,+0.5%,3.5,4,585980
637,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,694934
638,3.7,3.5,3.5,3.5,-0.3%,3.5,4,434986
639,2.25,N/A,N/A,N/A,-39.4%,N/A,N/A,640246
640,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,446332
641,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,502892
642,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,354555
643,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,690614
644,3,N/A,N/A,N/A,-19.1%,N/A,N/A,686781
645,3.68,4,4,4,-0.8%,3.5,3.5,95017
646,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,691382
647,3.58,4,4,3.5,-3.5%,3.5,3.5,164758
648,4,N/A,N/A,N/A,+7.8%,N/A,N/A,688113
649,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,698709
650,3,N/A,N/A,N/A,-19.1%,N/A,N/A,609402
651,4,N/A,N/A,N/A,+7.8%,N/A,N/A,641323
652,4,N/A,N/A,N/A,+7.8%,N/A,N/A,678589
653,4,N/A,N/A,N/A,+7.8%,N/A,N/A,331447
654,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,114393
655,3.26,4,4,3.5,-12.1%,3,3,247968
656,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,680073
657,3.87,3.5,4,4,+4.3%,4.5,3.5,639090
658,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,690012
659,3.53,3.5,4,3.5,-4.9%,3.5,3.5,456767
660,3.36,4,4,3,-9.4%,3,3.5,561890
661,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,542442
662,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,694788
663,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,111760
664,4,N/A,N/A,N/A,+7.8%,N/A,N/A,663354
665,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,603398
666,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,684342
667,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,675653
668,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,241304
669,4.2,4,4,4,+13.2%,4,4.5,3996
670,3.79,4,4,3.75,+2.2%,3.75,3.75,659902
671,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,674459
672,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,676939
673,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,687609
674,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,340229
675,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,687990
676,2.69,3.5,3,3,-27.5%,1.5,3,686983
677,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,691221
678,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,648428
679,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,662282
680,3.8,4,4,4,+2.4%,4,3.5,285240
681,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,8512
682,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,653292
683,3,N/A,N/A,N/A,-19.1%,N/A,N/A,688660
684,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,515335
685,4,N/A,N/A,N/A,+7.8%,N/A,N/A,614097
686,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,273019
687,3,N/A,N/A,N/A,-19.1%,N/A,N/A,658275
688,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,656065
689,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,686537
690,3,N/A,N/A,N/A,-19.1%,N/A,N/A,653655
691,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,640450
692,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,685601
693,2.96,3.5,3.5,3,-20.2%,2.5,3,5391
694,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,569020
695,3.73,3.5,4,3.5,+0.5%,3.5,4,177736
696,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,684997
697,4,N/A,N/A,N/A,+7.8%,N/A,N/A,580576
698,3.68,3,4,3.5,-0.8%,3.5,4,656153
699,4,N/A,N/A,N/A,+7.8%,N/A,N/A,646161
700,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,271387
701,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,652517
702,4,N/A,N/A,N/A,+7.8%,N/A,N/A,671195
703,4,N/A,N/A,N/A,+7.8%,N/A,N/A,659505
704,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,681769
705,3,N/A,N/A,N/A,-19.1%,N/A,N/A,421140
706,3,N/A,N/A,N/A,-19.1%,N/A,N/A,418123
707,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,638890
708,4.75,N/A,N/A,N/A,+28%,N/A,N/A,664301
709,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,3413
710,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,125106
711,4,N/A,N/A,N/A,+7.8%,N/A,N/A,424551
712,3.73,3.5,4,3.5,+0.5%,3.5,4,231918
713,4,N/A,N/A,N/A,+7.8%,N/A,N/A,678518
714,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,670874
715,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,678478
716,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,486744
717,3.78,4.5,4.5,3.5,+1.9%,4,3.5,286436
718,3.78,4,4,3.5,+1.9%,3.5,4,479260
719,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,364039
720,2,N/A,N/A,N/A,-46.1%,N/A,N/A,524109
721,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,272634
722,3,N/A,N/A,N/A,-19.1%,N/A,N/A,639097
723,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,676073
724,4,N/A,N/A,N/A,+7.8%,N/A,N/A,439305
725,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,668514
726,4,N/A,N/A,N/A,+7.8%,N/A,N/A,641576
727,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,534998
728,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,468246
729,4.13,3,4.5,4,+11.3%,4,4.5,268020
730,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,595738
731,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,19425
732,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,663391
733,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,673757
734,3.62,3.5,3.5,3.5,-2.4%,4,3.5,595785
735,3,N/A,N/A,N/A,-19.1%,N/A,N/A,654191
736,4.75,N/A,N/A,N/A,+28%,N/A,N/A,673678
737,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,642714
738,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,673080
739,3,N/A,N/A,N/A,-19.1%,N/A,N/A,614427
740,4.01,4,4.5,4.5,+8.1%,3.5,4,346695
741,4,N/A,N/A,N/A,+7.8%,N/A,N/A,11818
742,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,643140
743,4.2,4,4,4,+13.2%,4,4.5,381612
744,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,638427
745,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,433581
746,3.4,3,4,3.5,-8.4%,4,3,609249
747,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,397797
748,3.35,3,3.5,3,-9.7%,3.5,3.5,588068
749,4,4,4,4,+7.8%,4,4,498616
750,4.13,4,4.5,4.5,+11.3%,4,4,351175
751,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,662957
752,3,N/A,N/A,N/A,-19.1%,N/A,N/A,446554
753,4,N/A,N/A,N/A,+7.8%,N/A,N/A,508945
754,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,659485
755,4,N/A,N/A,N/A,+7.8%,N/A,N/A,658669
756,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,660030
757,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,666579
758,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,655226
759,4,N/A,N/A,N/A,+7.8%,N/A,N/A,426728
760,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,338952
761,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,639130
762,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,664812
763,2,N/A,N/A,N/A,-46.1%,N/A,N/A,664238
764,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,554870
765,3,N/A,N/A,N/A,-19.1%,N/A,N/A,663745
766,3.85,4,3.5,4,+3.8%,3.5,4,612330
767,2.94,3,4,3,-20.8%,2.5,3,539252
768,3,N/A,N/A,N/A,-19.1%,N/A,N/A,578393
769,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,641143
770,4,N/A,N/A,N/A,+7.8%,N/A,N/A,638359
771,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,661422
772,3,N/A,N/A,N/A,-19.1%,N/A,N/A,544479
773,3.41,3.5,4,3.5,-8.1%,3,3.5,659720
774,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,562541
775,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,529357
776,3.92,3.5,3.5,4,+5.7%,4,4,659679
777,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,144591
778,4,N/A,N/A,N/A,+7.8%,N/A,N/A,528419
779,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,42797
780,4,N/A,N/A,N/A,+7.8%,N/A,N/A,535240
781,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,640630
782,4,N/A,N/A,N/A,+7.8%,N/A,N/A,655841
783,3.55,4,3.5,3.5,-4.3%,3.5,3.5,601042
784,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,174830
785,4,N/A,N/A,N/A,+7.8%,N/A,N/A,624059
786,4,N/A,N/A,N/A,+7.8%,N/A,N/A,154141
787,3.32,3.5,3.5,3,-10.5%,4,3,526761
788,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,657104
789,4.69,5,3.5,4.5,+26.4%,4.5,5,578472
790,4,N/A,N/A,N/A,+7.8%,N/A,N/A,523026
791,3.63,4,3.5,3.5,-2.2%,3,4,637789
792,3.48,4,4,3,-6.2%,3.5,3.5,497441
793,4,N/A,N/A,N/A,+7.8%,N/A,N/A,657387
794,4,N/A,N/A,N/A,+7.8%,N/A,N/A,265591
795,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,261673
796,4,N/A,N/A,N/A,+7.8%,N/A,N/A,447888
797,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,434969
798,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,298749
799,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,656086
800,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,656212
801,3.85,4,3.5,4,+3.8%,3.5,4,326272
802,3,N/A,N/A,N/A,-19.1%,N/A,N/A,286934
803,4,N/A,N/A,N/A,+7.8%,N/A,N/A,655777
804,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,653990
805,4,N/A,N/A,N/A,+7.8%,N/A,N/A,654619
806,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,622162
807,4,N/A,N/A,N/A,+7.8%,N/A,N/A,655295
808,3,N/A,N/A,N/A,-19.1%,N/A,N/A,45944
809,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,641774
810,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,198951
811,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,650280
812,4,N/A,N/A,N/A,+7.8%,N/A,N/A,653331
813,4.4,5,5,4,+18.6%,5,4,520281
814,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,220763
815,3,N/A,N/A,N/A,-19.1%,N/A,N/A,653771
816,3,N/A,N/A,N/A,-19.1%,N/A,N/A,643291
817,4,N/A,N/A,N/A,+7.8%,N/A,N/A,67606
818,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,652987
819,4,N/A,N/A,N/A,+7.8%,N/A,N/A,236083
820,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,439847
821,4,N/A,N/A,N/A,+7.8%,N/A,N/A,451108
822,4,N/A,N/A,N/A,+7.8%,N/A,N/A,623656
823,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,525019
824,4,N/A,N/A,N/A,+7.8%,N/A,N/A,435592
825,4,N/A,N/A,N/A,+7.8%,N/A,N/A,353172
826,4,N/A,N/A,N/A,+7.8%,N/A,N/A,529251
827,4.61,4.5,5,4.5,+24.3%,4,5,422275
828,4,N/A,N/A,N/A,+7.8%,N/A,N/A,421067
