,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,724882
422,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,543432
423,4,N/A,N/A,N/A,+5.8%,N/A,N/A,620428
424,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,796767
425,4,N/A,N/A,N/A,+5.8%,N/A,N/A,613851
426,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,164286
427,4,N/A,N/A,N/A,+5.8%,N/A,N/A,14147
428,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,796716
429,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,111359
430,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,664115
431,4,N/A,N/A,N/A,+5.8%,N/A,N/A,782638
432,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,770495
433,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,706234
434,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694861
435,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,773263
436,3.25,N/A,N/A,N/A,-14%,N/A,N/A,763288
437,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,196628
438,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,412941
439,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,112792
440,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,731684
441,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681720
442,3.85,3.75,3.75,3.75,+1.9%,3.75,4,599011
443,3.83,3.5,4,4,+1.3%,3.5,4,786376
444,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,441811
445,4,N/A,N/A,N/A,+5.8%,N/A,N/A,236798
446,3.25,N/A,N/A,N/A,-14%,N/A,N/A,793316
447,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,543838
448,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,304243
449,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,725104
450,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,655585
451,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,442004
452,3.78,3.5,3,3.75,0%,3.75,4,484016
453,3.25,N/A,N/A,N/A,-14%,N/A,N/A,674078
454,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,729311
455,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,487662
456,3,N/A,N/A,N/A,-20.6%,N/A,N/A,777411
457,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,721439
458,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,703635
459,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,654941
460,4,N/A,N/A,N/A,+5.8%,N/A,N/A,708339
461,3.4,3.5,3.5,3.5,-10.1%,3.5,3.25,225429
462,4,N/A,N/A,N/A,+5.8%,N/A,N/A,131231
463,2,N/A,N/A,N/A,-47.1%,N/A,N/A,790433
464,3.25,N/A,N/A,N/A,-14%,N/A,N/A,54087
465,3.25,N/A,N/A,N/A,-14%,N/A,N/A,677219
466,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,779085
467,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707318
468,3,N/A,N/A,N/A,-20.6%,N/A,N/A,699304
469,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,759039
470,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,766750
471,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,789227
472,4,N/A,N/A,N/A,+5.8%,N/A,N/A,44904
473,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,772478
474,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,460058
475,4.09,4.5,3.75,4.25,+8.2%,4,4,113255
476,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,782779
477,4,N/A,N/A,N/A,+5.8%,N/A,N/A,754658
478,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,501306
479,4,N/A,N/A,N/A,+5.8%,N/A,N/A,782890
480,4,N/A,N/A,N/A,+5.8%,N/A,N/A,160100
481,3.64,3.75,3.75,3.5,-3.7%,3.5,3.75,529001
482,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,704799
483,4,N/A,N/A,N/A,+5.8%,N/A,N/A,747736
484,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695552
485,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,668510
486,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,109774
487,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,735415
488,3.25,N/A,N/A,N/A,-14%,N/A,N/A,726279
489,3.93,3.75,4,3.75,+4%,4,4,677510
490,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,384289
491,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,305707
492,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,660776
493,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,722440
494,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,777927
495,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,144868
496,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,779384
497,3,N/A,N/A,N/A,-20.6%,N/A,N/A,400065
498,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,425515
499,3.86,3.75,4,4,+2.1%,3.5,4,757498
500,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,778588
501,3.76,N/A,N/A,N/A,-0.5%,N/A,N/A,548037
502,4,N/A,N/A,N/A,+5.8%,N/A,N/A,751277
503,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,776594
504,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657740
505,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,721085
506,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657927
507,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,421114
508,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,251276
509,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638144
510,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678176
511,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,725415
512,3.88,4,4,4,+2.6%,3.5,4,734387
513,3.38,3.5,4,3.25,-10.6%,3.5,3.25,756934
514,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,750070
515,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,307566
516,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,655938
517,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,677289
518,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,745061
519,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714311
520,4,N/A,N/A,N/A,+5.8%,N/A,N/A,711745
521,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,394215
522,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,435506
523,3,N/A,N/A,N/A,-20.6%,N/A,N/A,120497
524,3.85,3.75,3.75,3.75,+1.9%,3.75,4,523243
525,4,N/A,N/A,N/A,+5.8%,N/A,N/A,771899
526,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,601369
527,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,713360
528,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,47795
529,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694207
530,4,N/A,N/A,N/A,+5.8%,N/A,N/A,484874
531,3.25,N/A,N/A,N/A,-14%,N/A,N/A,769733
532,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,456200
533,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,708933
534,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,497765
535,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,443235
536,4.5,N/A,N/A,N/A,+19%,N/A,N/A,703743
537,4.5,N/A,N/A,N/A,+19%,N/A,N/A,619581
538,3.25,N/A,N/A,N/A,-14%,N/A,N/A,79619
539,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,760011
540,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,766265
541,3.25,N/A,N/A,N/A,-14%,N/A,N/A,682552
542,3,N/A,N/A,N/A,-20.6%,N/A,N/A,751346
543,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,134436
544,4.5,N/A,N/A,N/A,+19%,N/A,N/A,764608
545,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710662
546,3.14,2.75,3.25,3.25,-16.9%,3,3.25,762441
547,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,681310
548,3.25,N/A,N/A,N/A,-14%,N/A,N/A,732999
549,3.25,N/A,N/A,N/A,-14%,N/A,N/A,758595
550,4,N/A,N/A,N/A,+5.8%,N/A,N/A,712337
551,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,722557
552,3.25,N/A,N/A,N/A,-14%,N/A,N/A,747212
553,3.41,3.75,4,3.25,-9.8%,3.5,3.25,568544
554,3,N/A,N/A,N/A,-20.6%,N/A,N/A,696536
555,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,288283
556,3.25,N/A,N/A,N/A,-14%,N/A,N/A,722888
557,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,748404
558,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,702155
559,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,741632
560,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,719621
561,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,759406
562,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,753673
563,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,578607
564,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,751662
565,3.25,N/A,N/A,N/A,-14%,N/A,N/A,743965
566,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,562932
567,3.25,N/A,N/A,N/A,-14%,N/A,N/A,757416
568,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,690883
569,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,754928
570,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,642737
571,3,N/A,N/A,N/A,-20.6%,N/A,N/A,732566
572,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,689124
573,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,353353
574,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727521
575,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,754748
576,3.25,N/A,N/A,N/A,-14%,N/A,N/A,717867
577,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,619428
578,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,299342
579,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,720280
580,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,741908
581,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,736184
582,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,620916
583,4,N/A,N/A,N/A,+5.8%,N/A,N/A,88719
584,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733307
585,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,633116
586,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,308613
587,3,N/A,N/A,N/A,-20.6%,N/A,N/A,5743
588,4,N/A,N/A,N/A,+5.8%,N/A,N/A,712987
589,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,746499
590,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,742108
591,4,N/A,N/A,N/A,+5.8%,N/A,N/A,682886
592,4,N/A,N/A,N/A,+5.8%,N/A,N/A,675726
593,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,711316
594,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,727564
595,3.25,N/A,N/A,N/A,-14%,N/A,N/A,733172
596,3,N/A,N/A,N/A,-20.6%,N/A,N/A,730248
597,3.25,N/A,N/A,N/A,-14%,N/A,N/A,747668
598,3.25,N/A,N/A,N/A,-14%,N/A,N/A,749060
599,3.25,N/A,N/A,N/A,-14%,N/A,N/A,588005
600,3,N/A,N/A,N/A,-20.6%,N/A,N/A,747148
601,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,335313
602,3.26,3.25,4,3.25,-13.8%,3.5,3,628182
603,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,668169
604,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,197494
605,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,495359
606,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,109040
607,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679298
608,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,216116
609,4,N/A,N/A,N/A,+5.8%,N/A,N/A,728994
610,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,748146
611,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736377
612,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,699445
613,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,266566
614,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,577423
615,4,N/A,N/A,N/A,+5.8%,N/A,N/A,743443
616,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,689880
617,3.25,N/A,N/A,N/A,-14%,N/A,N/A,702797
618,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,713669
619,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,366955
620,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,424551
621,3.25,N/A,N/A,N/A,-14%,N/A,N/A,463926
622,3.25,N/A,N/A,N/A,-14%,N/A,N/A,582848
623,2.99,2.75,4.25,2.5,-20.9%,4,2.5,401076
624,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,640760
625,3.83,3.5,4.5,3.75,+1.3%,4,3.75,401113
626,4,N/A,N/A,N/A,+5.8%,N/A,N/A,680869
627,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,725147
628,3.53,3.25,4,3.5,-6.6%,4,3.25,657581
629,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,745394
630,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,744656
631,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,21245
632,4,N/A,N/A,N/A,+5.8%,N/A,N/A,743810
633,4,N/A,N/A,N/A,+5.8%,N/A,N/A,743786
634,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,711075
635,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,743670
636,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,707149
637,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,662666
638,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,626631
639,3,N/A,N/A,N/A,-20.6%,N/A,N/A,542937
640,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,689125
641,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,705917
642,4,N/A,N/A,N/A,+5.8%,N/A,N/A,671083
643,3.25,N/A,N/A,N/A,-14%,N/A,N/A,4062
644,3.65,3.75,3.75,3.75,-3.4%,3.75,3.5,648710
645,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,718554
646,3.84,N/A,N/A,N/A,+1.6%,N/A,N/A,567279
647,4,N/A,N/A,N/A,+5.8%,N/A,N/A,740722
648,3.25,N/A,N/A,N/A,-14%,N/A,N/A,728431
649,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,708126
650,4,N/A,N/A,N/A,+5.8%,N/A,N/A,600630
651,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672670
652,3.25,N/A,N/A,N/A,-14%,N/A,N/A,661099
653,4,N/A,N/A,N/A,+5.8%,N/A,N/A,740329
654,4,N/A,N/A,N/A,+5.8%,N/A,N/A,711310
655,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,740064
656,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,443922
657,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,321186
658,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637693
659,3,N/A,N/A,N/A,-20.6%,N/A,N/A,739879
660,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,738899
661,4,N/A,N/A,N/A,+5.8%,N/A,N/A,735893
662,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,599656
663,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,673645
664,4,N/A,N/A,N/A,+5.8%,N/A,N/A,579581
665,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733270
666,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,216342
667,4,N/A,N/A,N/A,+5.8%,N/A,N/A,729313
668,4,N/A,N/A,N/A,+5.8%,N/A,N/A,728499
669,4,N/A,N/A,N/A,+5.8%,N/A,N/A,738566
670,3,N/A,N/A,N/A,-20.6%,N/A,N/A,370386
671,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,738198
672,4,N/A,N/A,N/A,+5.8%,N/A,N/A,733040
673,4,N/A,N/A,N/A,+5.8%,N/A,N/A,394191
674,3,N/A,N/A,N/A,-20.6%,N/A,N/A,577320
675,3.28,3.25,3.5,3.5,-13.2%,2.25,3.75,731588
676,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,732152
677,3.9,4,4,4,+3.2%,4,3.75,731848
678,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,261634
679,3,N/A,N/A,N/A,-20.6%,N/A,N/A,321565
680,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,512580
681,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,678825
682,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704369
683,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736821
684,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,729955
685,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733689
686,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,700333
687,3.25,N/A,N/A,N/A,-14%,N/A,N/A,493672
688,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,736157
689,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,296418
690,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,687348
691,4,N/A,N/A,N/A,+5.8%,N/A,N/A,578715
692,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,337670
693,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,735418
694,4,N/A,N/A,N/A,+5.8%,N/A,N/A,658541
695,4,N/A,N/A,N/A,+5.8%,N/A,N/A,268424
696,4,N/A,N/A,N/A,+5.8%,N/A,N/A,97842
697,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683337
698,3,N/A,N/A,N/A,-20.6%,N/A,N/A,730548
699,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,716183
700,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733046
701,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,542703
702,3.77,4.25,3.75,4,-0.3%,3,4,550418
703,4,N/A,N/A,N/A,+5.8%,N/A,N/A,527150
704,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,459388
705,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,695283
706,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,193217
707,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,580197
708,3.25,N/A,N/A,N/A,-14%,N/A,N/A,677103
709,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,621096
710,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,640707
711,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,641263
712,3.79,4,4,3.75,+0.3%,3.75,3.75,716010
713,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,692268
714,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,671045
715,3.84,4,4,4,+1.6%,3.75,3.75,330550
716,3.25,N/A,N/A,N/A,-14%,N/A,N/A,552706
717,3.77,3.75,3.5,4,-0.3%,3.25,4,650545
718,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,510281
719,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,730593
720,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,731483
721,3,N/A,N/A,N/A,-20.6%,N/A,N/A,695343
722,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,723274
723,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,704090
724,4,N/A,N/A,N/A,+5.8%,N/A,N/A,675307
725,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,385031
726,3.49,3.5,3.25,3.5,-7.7%,3.5,3.5,561200
727,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,637112
728,4,N/A,N/A,N/A,+5.8%,N/A,N/A,701084
729,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,453518
730,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,558276
731,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,595693
732,4,N/A,N/A,N/A,+5.8%,N/A,N/A,683598
733,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,642495
734,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,678608
735,3.67,4,4,3.75,-2.9%,3.25,3.75,471054
736,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,713240
737,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,728614
738,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,609697
739,3.25,N/A,N/A,N/A,-14%,N/A,N/A,673962
740,3.74,3.75,3.5,3.75,-1.1%,3.75,3.75,229599
741,4,N/A,N/A,N/A,+5.8%,N/A,N/A,683880
742,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,684342
743,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,624755
744,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725947
745,3.25,N/A,N/A,N/A,-14%,N/A,N/A,621618
746,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,509043
747,3.49,2.75,3.25,3.5,-7.7%,3,4,705341
748,3,N/A,N/A,N/A,-20.6%,N/A,N/A,660755
749,3.68,3.75,4.25,3.75,-2.6%,3.75,3.5,712524
750,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,451922
751,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,95531
752,3,N/A,N/A,N/A,-20.6%,N/A,N/A,684041
753,3,N/A,N/A,N/A,-20.6%,N/A,N/A,713512
754,3,N/A,N/A,N/A,-20.6%,N/A,N/A,603471
755,3.25,N/A,N/A,N/A,-14%,N/A,N/A,694658
756,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,609264
757,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,387685
758,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711216
759,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,704784
760,2.86,2,3,2.5,-24.3%,3.25,3,723720
761,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,714995
762,4,N/A,N/A,N/A,+5.8%,N/A,N/A,556055
763,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,602908
764,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,484190
765,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,205702
766,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,401018
767,4.36,4,4,4.5,+15.3%,4.25,4.5,670260
768,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,362959
769,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714695
770,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,603064
771,3,N/A,N/A,N/A,-20.6%,N/A,N/A,114393
772,3,N/A,N/A,N/A,-20.6%,N/A,N/A,405787
773,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,618013
774,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,
775,4.5,N/A,N/A,N/A,+19%,N/A,N/A,720206
776,3.48,3.75,3.75,3.5,-7.9%,3.25,3.5,700694
777,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,691977
778,4.5,N/A,N/A,N/A,+19%,N/A,N/A,720172
779,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,511467
780,3.74,3.5,3,3.75,-1.1%,4,3.75,671090
781,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,560961
782,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,705919
783,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,425637
784,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,715828
785,4,N/A,N/A,N/A,+5.8%,N/A,N/A,556839
786,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,212193
787,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,617300
788,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,352574
789,4,N/A,N/A,N/A,+5.8%,N/A,N/A,713154
790,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679195
791,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,704136
792,3.25,N/A,N/A,N/A,-14%,N/A,N/A,675252
793,4,N/A,N/A,N/A,+5.8%,N/A,N/A,360643
794,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704866
795,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,499405
796,3.25,N/A,N/A,N/A,-14%,N/A,N/A,704174
797,4,N/A,N/A,N/A,+5.8%,N/A,N/A,611458
798,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,276441
799,4,N/A,N/A,N/A,+5.8%,N/A,N/A,545244
800,3.25,N/A,N/A,N/A,-14%,N/A,N/A,638171
801,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693427
802,3,N/A,N/A,N/A,-20.6%,N/A,N/A,638051
803,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,196520
804,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,713081
805,3.25,N/A,N/A,N/A,-14%,N/A,N/A,650759
806,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,604544
807,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,701151
808,4,N/A,N/A,N/A,+5.8%,N/A,N/A,121146
809,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,680511
810,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,487212
811,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698386
812,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,656153
813,3.87,3.5,3.5,3.75,+2.4%,4,4,706574
814,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713701
815,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,708140
816,3.38,3.25,3.5,3.5,-10.6%,3.5,3.25,478775
817,4.5,N/A,N/A,N/A,+19%,N/A,N/A,713051
818,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,687609
819,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,703769
820,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,690631
821,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,711267
822,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688762
823,4.39,4.25,4,4.5,+16.1%,4.25,4.5,655390
824,3,N/A,N/A,N/A,-20.6%,N/A,N/A,540447
825,3,N/A,N/A,N/A,-20.6%,N/A,N/A,700424
826,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,404098
827,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,636918
828,4,N/A,N/A,N/A,+5.8%,N/A,N/A,370181
829,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711618
830,4.5,N/A,N/A,N/A,+19%,N/A,N/A,684733
