,ba_score,feel,look,overall,rDev,smell,taste,user_id
874,2.33,2,3.5,2,-39%,3,2,8942
875,3.85,4,3.5,4,+0.8%,3.5,4,96235
876,3.95,4,3.5,4.5,+3.4%,3.5,4,4772
877,3.8,3.5,3.5,4,-0.5%,3.5,4,98632
878,3.58,3,4,4,-6.3%,3.5,3.5,78768
879,4.15,4.5,4,4.5,+8.6%,4,4,59324
880,4.07,4.5,3,4,+6.5%,3.5,4.5,32134
881,4.13,4,4.5,3.5,+8.1%,4,4.5,57673
882,4.54,4,4,4.5,+18.8%,5,4.5,31062
883,4.25,4.5,4,5,+11.3%,4,4,7067
884,4.28,4,4,5,+12%,3.5,4.5,78121
885,4.47,4.5,4,4.5,+17%,4.5,4.5,12340
886,4.35,4.5,4,4.5,+13.9%,4,4.5,80357
887,3.76,4,4,4,-1.6%,3,4,1881
888,3.7,3.5,3.5,3.5,-3.1%,3.5,4,70907
889,4.65,5,4.5,5,+21.7%,4.5,4.5,74038
890,4.45,4.5,4,5,+16.5%,4,4.5,19634
891,4.72,4.5,4.5,5,+23.6%,5,4.5,844
892,4.13,4,4.5,4.5,+8.1%,4,4,54441
893,4.17,3.5,4,4.5,+9.2%,4.5,4,41554
894,4.3,4,4,4.5,+12.6%,4,4.5,47488
895,3.59,4,4.5,4,-6%,3,3.5,3586
896,4.22,4,4,4.5,+10.5%,4.5,4,6917
897,4.32,4,4,4,+13.1%,4.5,4.5,59482
898,3.11,3.5,3,3.5,-18.6%,2,3.5,19770
899,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,83659
900,3.73,4,3.5,4,-2.4%,3,4,1210
901,4.13,4,4.5,4.5,+8.1%,4,4,32874
902,3.7,4,4,3.5,-3.1%,4,3.5,55911
903,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,8250
904,4.1,4,4,4.5,+7.3%,4,4,3680
905,2.61,3.5,4,2.5,-31.7%,3,2,60374
906,3.3,3.5,3.5,3.5,-13.6%,3.5,3,12946
907,3.95,3.5,4,4,+3.4%,4,4,33029
908,3.55,3,3.5,4,-7.1%,3.5,3.5,14326
909,3.66,3.5,4.5,4,-4.2%,3.5,3.5,7869
910,4.25,3.5,4,4.5,+11.3%,4,4.5,56424
911,3.35,3.5,3,3.5,-12.3%,3,3.5,23172
912,4.57,4.5,4,5,+19.6%,4.5,4.5,11234
913,3.87,3.5,3,4.5,+1.3%,3.5,4,27942
914,3,3,3,3,-21.5%,3,3,34885
915,4.37,3.5,4,4.5,+14.4%,4.5,4.5,67683
916,4.27,4,3.5,4.5,+11.8%,4,4.5,57527
917,3.39,3.5,3,3.5,-11.3%,4,3,29543
918,3.78,3.5,4.5,4,-1%,4,3.5,2512
919,3,3,3,3,-21.5%,3,3,924
920,4.22,4,4,4.5,+10.5%,4.5,4,24803
921,4.4,4.5,4.5,4,+15.2%,4.5,4.5,32010
922,3.38,3.5,3.5,3.5,-11.5%,3,3.5,15912
923,4.07,4,3.5,4.5,+6.5%,4,4,63448
924,3.98,4,4,4.5,+4.2%,3.5,4,3023
925,4.13,4,4.5,4.5,+8.1%,4,4,4082
926,4.19,3.5,3,4.5,+9.7%,4,4.5,55966
927,4.09,4,3.5,4,+7.1%,4.5,4,23406
928,4.19,4,3.5,3.5,+9.7%,4.5,4.5,8614
929,3.32,3,3,3,-13.1%,3.5,3.5,9357
930,4.17,4.5,4,4,+9.2%,4.5,4,23569
931,3.68,3.5,3.5,4,-3.7%,3,4,14314
932,3.95,3.5,4,4,+3.4%,4,4,32426
933,4.28,4,5,4.5,+12%,4.5,4,19986
934,3.97,3.5,3,4,+3.9%,3.5,4.5,18305
935,3.68,2.5,4.5,4,-3.7%,4,3.5,12306
936,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,19578
937,3.15,3,3.5,3,-17.5%,3.5,3,9235
938,3.83,3.5,4,4,+0.3%,3.5,4,42
939,3.67,3.5,4,3,-3.9%,4.5,3.5,111
940,4.3,4,4,4.5,+12.6%,4,4.5,10718
941,4.25,3.5,4,4.5,+11.3%,4,4.5,45556
942,4.02,4,4,3.5,+5.2%,4.5,4,4151
943,4.05,4.5,4,4,+6%,4,4,8959
944,3.83,3.5,4,4,+0.3%,3.5,4,2807
945,3.5,3,4,3,-8.4%,4,3.5,1235
946,3.75,3.5,4,4,-1.8%,4,3.5,383406
947,3.75,3.5,4,4,-1.8%,4,3.5,7722
948,4.16,4,5,4.5,+8.9%,4,4,14814
949,4.48,4.5,4.5,5,+17.3%,4,4.5,7683
950,3.67,3.5,3,3.5,-3.9%,3.5,4,3670
951,3.8,4,4,4,-0.5%,4,3.5,1764
952,3.25,3,3.5,3.5,-14.9%,3.5,3,7249
953,4.02,4,3,5,+5.2%,3.5,4,1569
954,4.2,4,4,4,+9.9%,4,4.5,31848
955,4.18,4.5,4.5,4.5,+9.4%,4,4,33
956,3.85,4,3.5,4,+0.8%,3.5,4,39596
957,4.45,4,4.5,4.5,+16.5%,4.5,4.5,708
958,4.35,4.5,4,4.5,+13.9%,4,4.5,41285
959,2.36,1.5,4.5,1.5,-38.2%,3.5,2,32546
960,4.13,4,4.5,4.5,+8.1%,4,4,17251
961,4,4,4,4,+4.7%,4,4,20615
962,3.97,3.5,4,3.5,+3.9%,4.5,4,17674
963,3.82,3.5,3.5,3.5,0%,4,4,6719
964,2.8,3,3,3,-26.7%,3,2.5,1293
965,3.18,3,4,3,-16.8%,3.5,3,1283
966,3.26,3,4,4,-14.7%,3,3,1454
967,3.8,4,4,4,-0.5%,4,3.5,19214
968,3.8,4,4,4,-0.5%,4,3.5,6103
969,4.25,3.5,4,4.5,+11.3%,4,4.5,269
970,4.45,4.5,4,5,+16.5%,4,4.5,741
971,4,4,4,4,+4.7%,4,4,8767
972,4.18,4.5,4.5,4.5,+9.4%,4,4,29165
973,3.9,3,4,4,+2.1%,4,4,2297
974,4,4,4,4,+4.7%,4,4,256
975,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,8158
976,3.92,4,4,4,+2.6%,4.5,3.5,335
977,3.23,3.5,4,3,-15.4%,3.5,3,311
978,3.75,4,4.5,3,-1.8%,4.5,3.5,2900
979,3.95,4.5,4,3.5,+3.4%,4,4,9223
980,4.15,4,4.5,4,+8.6%,4.5,4,9186
981,3.63,3.5,4,4,-5%,3.5,3.5,531
982,4.03,4,4.5,4,+5.5%,4,4,7332
983,4.27,4.5,4,4.5,+11.8%,4.5,4,1706
984,4.18,4,4,4.5,+9.4%,3.5,4.5,161
985,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,2906
986,4.17,4,3.5,4,+9.2%,4,4.5,3241
987,3.73,4,4.5,3.5,-2.4%,4,3.5,1754
988,3.62,3.5,4.5,4,-5.2%,2.5,4,2033
989,4.15,4.5,4,4.5,+8.6%,4,4,263
990,4.07,4,3.5,4.5,+6.5%,4,4,1452
991,3.5,3,3,3.5,-8.4%,3,4,14065
992,2.88,3,4,2.5,-24.6%,3.5,2.5,1712
993,4.42,4,4,4.5,+15.7%,4.5,4.5,16691
994,3.37,4,3.5,3,-11.8%,1.5,4.5,14050
995,3.42,2.5,3.5,4,-10.5%,4,3,1872
996,4.6,4.5,4.5,5,+20.4%,4.5,4.5,8568
997,4.42,4,4,4.5,+15.7%,4.5,4.5,1947
998,4.35,4.5,4,4.5,+13.9%,4,4.5,6333
999,4.03,4,4.5,4,+5.5%,4,4,10418
1000,4.58,4,3,5,+19.9%,5,4.5,2880
1001,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,6462
1002,4.32,4,4,4,+13.1%,4.5,4.5,5165
1003,2.59,3,3.5,2,-32.2%,2,3,905
1004,4.45,4.5,4,5,+16.5%,4,4.5,262
1005,4.08,3.5,4.5,4.5,+6.8%,4,4,3754
1006,3.8,3,4,3.5,-0.5%,4,4,2737
1007,3.7,3,4,4,-3.1%,4,3.5,324
1008,4,4,4,4,+4.7%,4,4,2159
1009,4.17,3.5,4,4.5,+9.2%,4.5,4,3819
1010,4.25,4,4.5,4.5,+11.3%,4.5,4,1845
1011,4.02,4.5,3.5,4,+5.2%,4,4,4448
1012,4.21,3.5,3,4,+10.2%,4.5,4.5,6124
1013,3.7,3,4,4,-3.1%,4,3.5,2969
1014,4.37,3.5,4,4.5,+14.4%,4.5,4.5,5289
1015,4.2,4,4,5,+9.9%,4,4,2964
1016,3.63,3,4.5,3.5,-5%,4,3.5,201
1017,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,190
1018,3.59,2.5,5,4,-6%,3.5,3.5,2177
1019,4,4,4,4,+4.7%,4,4,2254
1020,4,4,4,4,+4.7%,4,4,964
1021,4.65,4,4.5,4.5,+21.7%,4.5,5,4823
1022,4.08,4,4,4,+6.8%,3.5,4.5,2338
1023,4.03,4,4.5,4,+5.5%,4,4,549
1024,3.97,4,3.5,4,+3.9%,4,4,2228
1025,3.9,4.5,3.5,4,+2.1%,3.5,4,3739
1026,4.12,4,4,4,+7.9%,4.5,4,1504
1027,4.05,4.5,4,4,+6%,4,4,2560
1028,4.2,4,4,4,+9.9%,4,4.5,775
1029,4,4.5,3.5,4.5,+4.7%,3.5,4,2393
1030,3.83,3.5,4,4,+0.3%,3.5,4,2277
1031,3.99,3.5,3,4.5,+4.5%,4,4,2523
1032,4.2,4.5,4.5,4,+9.9%,4.5,4,692
1033,3.94,4,3,4,+3.1%,4,4,2103
1034,4.37,4,4.5,4.5,+14.4%,5,4,545
1035,4.08,4.5,4.5,4,+6.8%,4,4,594
1036,3.88,4,4,4,+1.6%,3.5,4,137
1037,3.92,3.5,3.5,4,+2.6%,4,4,2464
1038,4.3,4,4,4.5,+12.6%,4,4.5,2030
1039,4.07,4,3.5,4.5,+6.5%,4,4,1619
1040,4.35,4.5,4,4.5,+13.9%,4,4.5,188
1041,4.42,4,4,4.5,+15.7%,4.5,4.5,65
1042,4.7,4.5,4.5,4.5,+23%,4.5,5,1554
1043,4.27,4.5,4,4.5,+11.8%,4.5,4,1347
1044,3.95,3.5,4,4,+3.4%,4,4,1382
1045,3.87,3.5,4,4,+1.3%,4.5,3.5,1022
1046,4.14,3.5,3.5,4.5,+8.4%,4.5,4,811
1047,4.85,5,4.5,5,+27%,4.5,5,617
1048,4.3,4,4,4.5,+12.6%,4,4.5,1228
1049,3.8,3.5,3.5,4,-0.5%,3.5,4,1028
1050,3.87,4,3.5,3.5,+1.3%,4,4,1043
1051,3.88,4,4,4,+1.6%,3.5,4,405
1052,4.82,4.5,4.5,4.5,+26.2%,5,5,927
1053,4.32,4,4,4,+13.1%,4.5,4.5,16
1054,4.25,4,4.5,4.5,+11.3%,4.5,4,57
1055,4.22,5,4,4,+10.5%,4.5,4,3
1056,3.65,3.5,4,3.5,-4.5%,4,3.5,184
1057,4.76,5,5,5,+24.6%,4,5,88
1058,4.9,4,5,5,+28.3%,5,5,77
