,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,4.18,4.25,3.75,4.25,+5.8%,4.5,4,833228
453,3.93,3.75,4.25,4,-0.5%,3.75,4,827043
454,4,4,4,4,+1.3%,4,4,641989
455,3.06,2.75,3.25,2.75,-22.5%,3.5,3,703648
456,4.66,5,4.25,4.5,+18%,5,4.5,961112
457,4.15,4,4,4.25,+5.1%,4,4.25,114341
458,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,700458
459,4.07,4.25,4,4,+3%,3.75,4.25,610566
460,4.14,3.75,4,4,+4.8%,4.25,4.25,933563
461,3.67,4,3,3.75,-7.1%,3.5,3.75,977712
462,3.67,3.5,3.75,3.75,-7.1%,3.5,3.75,688854
463,4.19,4.25,4.25,4.25,+6.1%,4,4.25,724733
464,4.19,4.5,4.25,4,+6.1%,4.5,4,808615
465,4.22,4,4,4,+6.8%,4.5,4.25,567860
466,4.04,3.75,4,4,+2.3%,4.25,4,793861
467,4.15,4,3.75,4,+5.1%,4.25,4.25,719207
468,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,975831
469,3.99,3.75,4.25,4,+1%,4,4,788537
470,3.98,3.75,4,4,+0.8%,4,4,904574
471,3.97,4.25,4,4,+0.5%,3.75,4,273469
472,4,4,4,4,+1.3%,4,4,487662
473,4.21,4,4,4.25,+6.6%,4.25,4.25,798054
474,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,541044
475,4.42,4.25,4.25,4.5,+11.9%,4.75,4.25,760549
476,3.96,4,4,4,+0.3%,4.25,3.75,636806
477,3.7,3.5,4,3.75,-6.3%,4,3.5,196778
478,3.9,4,4,4,-1.3%,4,3.75,770072
479,4.06,4,4,4,+2.8%,4.25,4,761436
480,5,5,5,5,+26.6%,5,5,927148
481,4.03,4.25,4,4,+2%,4,4,727884
482,3.99,4,3.75,4,+1%,4,4,673749
483,4.08,4,4.25,4,+3.3%,4.25,4,954050
484,4.19,4.25,4.25,4.25,+6.1%,4,4.25,915382
485,4,4,4,4,+1.3%,4,4,733595
486,4.6,4.75,5,4.5,+16.5%,4.25,4.75,722784
487,4.06,4,4,4,+2.8%,4.25,4,972202
488,4.3,4.25,4,4.25,+8.9%,4.5,4.25,959913
489,3.77,3.75,4,3.75,-4.6%,3.75,3.75,783825
490,4.05,4,3.75,4,+2.5%,4.25,4,686347
491,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,613245
492,4.07,3.5,4.25,4,+3%,4,4.25,735391
493,3.77,3.75,4,3.75,-4.6%,3.75,3.75,845208
494,4,4,4,4,+1.3%,4,4,803616
495,4.26,4,4,4,+7.8%,4.25,4.5,896047
496,4.08,4,4.25,4,+3.3%,4.25,4,882815
497,3.77,3.75,4,3.75,-4.6%,3.75,3.75,662691
498,4,4,4,4,+1.3%,4,4,915601
499,4.65,4.5,4.25,4.5,+17.7%,4.75,4.75,430891
500,3.77,3.75,4,3.75,-4.6%,3.75,3.75,766717
501,3.95,4.5,5,4,0%,3.75,3.75,417259
502,4,4,4,4,+1.3%,4,4,691181
503,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,875774
504,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,148148
505,4.09,4,4,3.75,+3.5%,5,3.75,904856
506,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,933335
507,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,816965
508,3.85,4,4,3.75,-2.5%,4,3.75,919877
509,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,762463
510,3.98,3.75,4,4,+0.8%,4,4,621906
511,4.21,4,4,4.25,+6.6%,4.25,4.25,709799
512,4.1,4,4,4,+3.8%,4,4.25,755599
513,3.54,3.75,3.75,3.5,-10.4%,3.5,3.5,401502
514,3.87,3.75,4,3.75,-2%,3.75,4,685992
515,4.19,4.25,4.25,4.25,+6.1%,4,4.25,731894
516,4.27,4,4,4.25,+8.1%,4.5,4.25,691683
517,3.99,4,3.75,4,+1%,4,4,801220
518,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,783112
519,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,800989
520,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,685574
521,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,728580
522,4,N/A,N/A,N/A,+1.3%,N/A,N/A,727122
523,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,379327
524,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,639764
525,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,393387
526,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,896414
527,4,N/A,N/A,N/A,+1.3%,N/A,N/A,514567
528,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,902599
529,4,N/A,N/A,N/A,+1.3%,N/A,N/A,292846
530,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,834943
531,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,852550
532,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,594200
533,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,902144
534,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,543838
535,4.05,N/A,N/A,N/A,+2.5%,N/A,N/A,836723
536,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,770250
537,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,798581
538,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,762532
539,4,N/A,N/A,N/A,+1.3%,N/A,N/A,318479
540,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,794214
541,4.19,4.25,4.25,4.25,+6.1%,4,4.25,799287
542,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,339562
543,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,803446
544,3,N/A,N/A,N/A,-24.1%,N/A,N/A,792013
545,3.83,4,4,4.25,-3%,3.5,3.75,734755
546,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,717868
547,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,42797
548,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,829191
549,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,733091
550,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,844677
551,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,787116
552,4,N/A,N/A,N/A,+1.3%,N/A,N/A,857876
553,4,N/A,N/A,N/A,+1.3%,N/A,N/A,784525
554,4,N/A,N/A,N/A,+1.3%,N/A,N/A,834929
555,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,783587
556,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,790437
557,4.15,N/A,N/A,N/A,+5.1%,N/A,N/A,196551
558,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,84
559,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,723358
560,4,N/A,N/A,N/A,+1.3%,N/A,N/A,688044
561,4.55,N/A,N/A,N/A,+15.2%,N/A,N/A,631805
562,4,N/A,N/A,N/A,+1.3%,N/A,N/A,765344
563,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,838024
564,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,864716
565,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,708933
566,4,N/A,N/A,N/A,+1.3%,N/A,N/A,693480
567,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796660
568,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,760280
569,3.24,N/A,N/A,N/A,-18%,N/A,N/A,863699
570,4.08,3,5,4,+3.3%,4.5,4,791994
571,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,823480
572,3,N/A,N/A,N/A,-24.1%,N/A,N/A,659773
573,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,774776
574,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,799605
575,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,662115
576,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,773947
577,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,691982
578,4.3,N/A,N/A,N/A,+8.9%,N/A,N/A,757862
579,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,641816
580,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,850711
581,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,858999
582,3.36,N/A,N/A,N/A,-14.9%,N/A,N/A,819772
583,4,N/A,N/A,N/A,+1.3%,N/A,N/A,268260
584,4.33,N/A,N/A,N/A,+9.6%,N/A,N/A,168144
585,4,N/A,N/A,N/A,+1.3%,N/A,N/A,835190
586,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774648
587,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,857855
588,4,N/A,N/A,N/A,+1.3%,N/A,N/A,677103
589,3,N/A,N/A,N/A,-24.1%,N/A,N/A,671818
590,3,N/A,N/A,N/A,-24.1%,N/A,N/A,856662
591,4,N/A,N/A,N/A,+1.3%,N/A,N/A,490431
592,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,393534
593,4,N/A,N/A,N/A,+1.3%,N/A,N/A,95081
594,4,N/A,N/A,N/A,+1.3%,N/A,N/A,837426
595,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,757447
596,4,N/A,N/A,N/A,+1.3%,N/A,N/A,678491
597,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,671746
598,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,847473
599,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,830579
600,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,847431
601,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,735109
602,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,164080
603,4,N/A,N/A,N/A,+1.3%,N/A,N/A,728936
604,4,N/A,N/A,N/A,+1.3%,N/A,N/A,703387
605,3.83,N/A,N/A,N/A,-3%,N/A,N/A,625554
606,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,673051
607,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,743635
608,4,N/A,N/A,N/A,+1.3%,N/A,N/A,434646
609,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,733106
610,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,233201
611,3.24,N/A,N/A,N/A,-18%,N/A,N/A,737070
612,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,702797
613,3,N/A,N/A,N/A,-24.1%,N/A,N/A,745844
614,3.3,N/A,N/A,N/A,-16.5%,N/A,N/A,762441
615,4,N/A,N/A,N/A,+1.3%,N/A,N/A,26239
616,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796150
617,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,546654
618,4,N/A,N/A,N/A,+1.3%,N/A,N/A,638305
619,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,460374
620,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712839
621,4,N/A,N/A,N/A,+1.3%,N/A,N/A,111710
622,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,647292
623,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,715333
624,4,N/A,N/A,N/A,+1.3%,N/A,N/A,784904
625,4,N/A,N/A,N/A,+1.3%,N/A,N/A,380028
626,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,714319
627,3,N/A,N/A,N/A,-24.1%,N/A,N/A,771105
628,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,837053
629,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637152
630,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,803608
631,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,495187
632,4,N/A,N/A,N/A,+1.3%,N/A,N/A,743718
633,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,798280
634,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,388470
635,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,837482
636,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,710106
637,4,N/A,N/A,N/A,+1.3%,N/A,N/A,764876
638,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,569968
639,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,833774
640,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,707714
641,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,792019
642,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,614427
643,4,N/A,N/A,N/A,+1.3%,N/A,N/A,154718
644,4,N/A,N/A,N/A,+1.3%,N/A,N/A,784359
645,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,753427
646,3.53,3.75,3.5,3.5,-10.6%,3.5,3.5,834583
647,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,177037
648,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,77815
649,3,N/A,N/A,N/A,-24.1%,N/A,N/A,809311
650,4,N/A,N/A,N/A,+1.3%,N/A,N/A,768298
651,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,783333
652,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,797569
653,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,722309
654,4,N/A,N/A,N/A,+1.3%,N/A,N/A,734462
655,4.33,4.5,4.25,4.5,+9.6%,4.25,4.25,381612
656,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,769025
657,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,652934
658,3.84,4,3.75,3.75,-2.8%,4,3.75,308613
659,4,N/A,N/A,N/A,+1.3%,N/A,N/A,797092
660,4.08,4,4.25,4,+3.3%,4.25,4,819304
661,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726620
662,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,831226
663,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,779562
664,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,774771
665,4,N/A,N/A,N/A,+1.3%,N/A,N/A,389989
666,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,735794
667,3.94,4,4,4,-0.3%,3.75,4,661432
668,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707905
669,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,738839
670,4,N/A,N/A,N/A,+1.3%,N/A,N/A,828337
671,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,738452
672,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,86436
673,3.29,3.75,3,3.25,-16.7%,3.25,3.25,757498
674,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,705660
675,4,N/A,N/A,N/A,+1.3%,N/A,N/A,803562
676,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,700133
677,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,808960
678,4.91,4.75,4.75,4.75,+24.3%,5,5,792312
679,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,672423
680,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,811058
681,3.96,4,4.25,4,+0.3%,3.75,4,478775
682,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,807813
683,4,N/A,N/A,N/A,+1.3%,N/A,N/A,450794
684,4,N/A,N/A,N/A,+1.3%,N/A,N/A,697398
685,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,790143
686,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,657810
687,4,N/A,N/A,N/A,+1.3%,N/A,N/A,749995
688,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,678389
689,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,805198
690,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,820302
691,4,N/A,N/A,N/A,+1.3%,N/A,N/A,823027
692,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,814312
693,4,N/A,N/A,N/A,+1.3%,N/A,N/A,677311
694,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,617962
695,4,N/A,N/A,N/A,+1.3%,N/A,N/A,496798
696,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796738
697,4,N/A,N/A,N/A,+1.3%,N/A,N/A,601648
698,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,725787
699,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,454130
700,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,806967
701,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,543304
702,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,537291
703,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,796394
704,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,820776
705,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,776358
706,4,N/A,N/A,N/A,+1.3%,N/A,N/A,775797
707,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,327217
708,4,N/A,N/A,N/A,+1.3%,N/A,N/A,654831
709,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,304243
710,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,692444
711,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,818221
712,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,638433
713,4,N/A,N/A,N/A,+1.3%,N/A,N/A,591332
714,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,795755
715,4,N/A,N/A,N/A,+1.3%,N/A,N/A,793258
716,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730103
717,4,N/A,N/A,N/A,+1.3%,N/A,N/A,776828
718,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,712575
719,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,818047
720,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,474613
721,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,816799
722,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,591479
723,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,694066
724,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,118653
725,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,803848
726,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,779298
727,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,759472
728,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722568
729,4,N/A,N/A,N/A,+1.3%,N/A,N/A,354042
730,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,126452
731,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,725268
732,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,795047
733,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,697931
734,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,352179
735,4,N/A,N/A,N/A,+1.3%,N/A,N/A,683663
736,4,N/A,N/A,N/A,+1.3%,N/A,N/A,764783
737,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,802579
738,4,N/A,N/A,N/A,+1.3%,N/A,N/A,227228
739,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,771723
740,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,653460
741,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,5743
742,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,765391
743,4,N/A,N/A,N/A,+1.3%,N/A,N/A,610402
744,3.83,3.75,4,3.75,-3%,4,3.75,524385
745,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,814522
746,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,643174
747,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,718590
748,4,N/A,N/A,N/A,+1.3%,N/A,N/A,762711
749,4.18,4.25,4,4.25,+5.8%,4,4.25,437031
750,4,N/A,N/A,N/A,+1.3%,N/A,N/A,658011
751,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,779847
752,3.96,3.5,4,3.75,+0.3%,4.25,4,445745
753,4,N/A,N/A,N/A,+1.3%,N/A,N/A,785899
754,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,689305
755,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,726744
756,4.06,3.75,3.75,4,+2.8%,4,4.25,762750
757,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,763288
758,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655161
759,4,N/A,N/A,N/A,+1.3%,N/A,N/A,785981
760,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,381638
761,3,N/A,N/A,N/A,-24.1%,N/A,N/A,810106
762,5,N/A,N/A,N/A,+26.6%,N/A,N/A,807619
763,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,191932
764,4,N/A,N/A,N/A,+1.3%,N/A,N/A,785750
765,4,N/A,N/A,N/A,+1.3%,N/A,N/A,812571
766,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,45568
767,4,N/A,N/A,N/A,+1.3%,N/A,N/A,732172
768,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,799455
769,3.84,4.5,4,3.75,-2.8%,3.75,3.75,735891
770,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,325987
771,3,N/A,N/A,N/A,-24.1%,N/A,N/A,662121
772,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,410836
773,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,159300
774,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,672077
775,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,673099
776,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,663388
777,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,799891
778,4,N/A,N/A,N/A,+1.3%,N/A,N/A,640255
779,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,674144
780,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,352574
781,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,724993
782,4,N/A,N/A,N/A,+1.3%,N/A,N/A,794494
783,3.9,4,4,4,-1.3%,4,3.75,736641
784,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,750338
785,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,711311
786,4,N/A,N/A,N/A,+1.3%,N/A,N/A,810418
787,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,712114
788,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,632722
789,5,N/A,N/A,N/A,+26.6%,N/A,N/A,783705
790,4,N/A,N/A,N/A,+1.3%,N/A,N/A,500016
791,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,791002
792,4,N/A,N/A,N/A,+1.3%,N/A,N/A,552688
793,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,809865
794,4.02,4,4.25,4,+1.8%,4,4,321151
795,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,466156
796,4,N/A,N/A,N/A,+1.3%,N/A,N/A,771782
797,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,691483
798,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,694452
799,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735874
800,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733093
801,4,N/A,N/A,N/A,+1.3%,N/A,N/A,688883
802,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,731090
803,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,737494
804,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,692190
805,4,N/A,N/A,N/A,+1.3%,N/A,N/A,759810
806,4,4,4,4,+1.3%,4,4,775
807,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726607
808,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,579636
809,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,483056
810,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,132348
811,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,641365
812,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,690971
813,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,726960
814,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,778786
815,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,659891
816,4,N/A,N/A,N/A,+1.3%,N/A,N/A,716171
817,3.59,3.5,3.25,3.5,-9.1%,3.5,3.75,741623
818,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,642206
819,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,681998
820,4,N/A,N/A,N/A,+1.3%,N/A,N/A,306727
821,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,359195
822,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,733513
823,4,N/A,N/A,N/A,+1.3%,N/A,N/A,789844
824,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,756730
825,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,668393
826,5,N/A,N/A,N/A,+26.6%,N/A,N/A,685393
827,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,733270
828,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,375430
829,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,655045
830,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,632749
831,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,684016
832,4,N/A,N/A,N/A,+1.3%,N/A,N/A,800241
833,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,771101
834,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,733771
835,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,509236
836,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,722754
837,4,N/A,N/A,N/A,+1.3%,N/A,N/A,566803
838,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,697702
839,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,783372
840,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,747212
841,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,497589
842,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,486333
843,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,715002
844,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,777794
845,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,738434
846,4,N/A,N/A,N/A,+1.3%,N/A,N/A,685865
847,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,713214
848,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,652469
849,4,N/A,N/A,N/A,+1.3%,N/A,N/A,434909
850,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,659661
851,4,N/A,N/A,N/A,+1.3%,N/A,N/A,729274
852,3.21,3.5,3,3,-18.7%,3.25,3.25,163147
853,4,N/A,N/A,N/A,+1.3%,N/A,N/A,676528
854,4,N/A,N/A,N/A,+1.3%,N/A,N/A,583847
855,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,609098
856,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,463926
857,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,680032
858,4,N/A,N/A,N/A,+1.3%,N/A,N/A,3853
859,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,683140
860,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779077
861,4,N/A,N/A,N/A,+1.3%,N/A,N/A,356820
862,3.85,4.25,4,4,-2.5%,3.25,4,545244
863,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,783813
864,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,700910
865,4,N/A,N/A,N/A,+1.3%,N/A,N/A,732999
866,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,590772
867,3.79,4.5,3.5,3.75,-4.1%,3.25,4,524284
868,4,N/A,N/A,N/A,+1.3%,N/A,N/A,731018
