,ba_score,feel,look,overall,rDev,smell,taste,user_id
1932,4.24,4,4.5,4.25,-5.1%,4.25,4.25,688194
1933,4.57,4.25,5,4.5,+2.2%,4.75,4.5,730322
1934,4.28,4.25,4,4.25,-4.3%,4,4.5,733243
1935,4.88,5,4.75,4.75,+9.2%,4.75,5,887918
1936,4.83,4.75,5,4.75,+8.1%,5,4.75,274895
1937,3.98,4.5,4.5,4,-11%,4,3.75,773925
1938,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,622573
1939,4.11,4.25,5,4,-8.1%,4.5,3.75,661432
1940,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,773354
1941,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,720924
1942,4,4,4,4,-10.5%,4,4,873579
1943,3.98,3.75,4,4,-11%,4,4,873924
1944,4.01,3.75,4.5,4,-10.3%,4,4,557066
1945,4.67,4.75,5,4.75,+4.5%,4.75,4.5,898974
1946,3.78,4.5,4.25,3.25,-15.4%,4.25,3.5,896043
1947,3.77,3.5,3.75,3.75,-15.7%,3.5,4,799287
1948,3.92,3.75,4.5,3.75,-12.3%,4.25,3.75,808270
1949,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,585980
1950,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,787350
1951,4.98,4.75,5,5,+11.4%,5,5,670093
1952,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,305814
1953,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,679382
1954,4.16,4.25,4.25,4,-6.9%,4.5,4,671333
1955,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,687743
1956,4.71,4.75,5,4.75,+5.4%,4.5,4.75,786812
1957,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,884252
1958,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,771157
1959,3.67,3.75,4,3.75,-17.9%,3.75,3.5,674542
1960,4.18,4.25,4,4.25,-6.5%,4,4.25,905565
1961,4.05,4,5,4.25,-9.4%,3.75,4,192747
1962,4.65,4.5,4.5,4.75,+4%,4.5,4.75,883753
1963,4.46,4.25,4.5,4.5,-0.2%,4,4.75,813650
1964,4.42,4.5,4.75,4.5,-1.1%,4.5,4.25,772048
1965,4.84,5,4.75,4.75,+8.3%,5,4.75,832905
1966,3.06,3,4,3,-31.5%,3,3,884459
1967,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,781702
1968,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,727283
1969,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,445751
1970,4.19,4.25,4.25,4.25,-6.3%,4,4.25,440281
1971,4.92,4.75,5,5,+10.1%,4.75,5,702464
1972,4.41,4.75,4.5,4.5,-1.3%,4,4.5,765915
1973,4.58,4,4.25,4.5,+2.5%,4.25,5,815500
1974,5,5,5,5,+11.9%,5,5,869052
1975,4,4,4,4,-10.5%,4,4,791574
1976,5,5,5,5,+11.9%,5,5,912429
1977,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,851098
1978,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,212454
1979,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,700186
1980,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,3263
1981,3.97,4,4.5,4,-11.2%,3.75,4,790039
1982,5,5,5,5,+11.9%,5,5,795735
1983,4.78,4.75,4.5,4.75,+6.9%,4.5,5,757592
1984,4.38,4,4.75,4.25,-2%,4.75,4.25,915004
1985,3.53,3.5,4,3.5,-21%,3.5,3.5,722309
1986,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,783974
1987,4.74,4.25,4.5,4.5,+6%,4.75,5,602047
1988,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,790043
1989,4.13,4.5,5,4,-7.6%,4.5,3.75,767622
1990,4.77,4.75,5,4.75,+6.7%,4.75,4.75,206498
1991,4.74,4.75,4.5,4.75,+6%,4.75,4.75,659773
1992,4.71,4.75,5,4.75,+5.4%,4.5,4.75,784359
1993,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,906224
1994,4.26,4.75,4,4.5,-4.7%,3.5,4.5,731555
1995,4.15,4,4,4.25,-7.2%,4,4.25,781866
1996,4.26,4,5,4,-4.7%,4,4.5,913526
1997,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,838135
1998,4.27,4,4,4.25,-4.5%,4.5,4.25,858038
1999,4.94,5,5,5,+10.5%,4.75,5,905834
2000,4.98,4.75,5,5,+11.4%,5,5,780649
2001,4.42,4.25,5,4.25,-1.1%,4.75,4.25,706038
2002,4.71,4.75,5,4.75,+5.4%,4.5,4.75,852391
2003,4.05,4,4.75,4,-9.4%,4,4,799942
2004,4.08,3.75,5,4.5,-8.7%,3.75,4,799469
2005,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,759005
2006,3.71,3.5,4.75,3.75,-17%,4.25,3.25,901277
2007,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,756119
2008,3.8,4,4.25,4,-15%,3.5,3.75,757916
2009,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,753382
2010,4.38,3.75,4.75,4.5,-2%,4.25,4.5,658516
2011,5,5,5,5,+11.9%,5,5,823208
2012,4.14,4,4.25,4,-7.4%,4.5,4,749920
2013,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,729597
2014,4.83,4.75,5,4.75,+8.1%,5,4.75,913345
2015,5,5,5,5,+11.9%,5,5,913417
2016,3.88,3.5,4,4.25,-13.2%,3.5,4,851925
2017,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,775766
2018,4.93,5,4.75,5,+10.3%,4.75,5,891240
2019,4.11,4,4,4.25,-8.1%,4.25,4,397246
2020,4.53,4.5,5,4.5,+1.3%,4.5,4.5,687906
2021,4.94,5,5,5,+10.5%,4.75,5,797110
2022,4.95,4.5,5,5,+10.7%,5,5,844859
2023,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,781173
2024,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,768627
2025,4.24,4,4.5,4.25,-5.1%,4.25,4.25,766963
2026,4.13,4,4.25,4.25,-7.6%,4.25,4,845208
2027,3.62,4,4.5,3.75,-19%,3.75,3.25,775003
2028,3.87,4,4.75,3.5,-13.4%,4.5,3.5,900960
2029,4.5,4.75,5,4.5,+0.7%,4.25,4.5,643676
2030,4.06,4.5,4.5,4,-9.2%,3.5,4.25,615902
2031,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,817800
2032,4.48,4.5,4.5,4.5,+0.2%,4,4.75,711832
2033,4.71,4.75,5,4.75,+5.4%,4.5,4.75,673962
2034,4.65,4.5,4.25,4.5,+4%,4.75,4.75,722350
2035,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,797609
2036,3.96,4.25,4.5,4,-11.4%,4,3.75,868077
2037,4.88,5,5,5,+9.2%,4.5,5,836569
2038,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,716601
2039,4.72,4.75,4.25,4.75,+5.6%,4.75,4.75,827579
2040,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,769861
2041,4.74,4.5,5,4.75,+6%,4.75,4.75,843258
2042,5,5,5,5,+11.9%,5,5,808995
2043,4.61,4,4.5,4.5,+3.1%,4.75,4.75,737560
2044,4.1,4,4,4,-8.3%,4,4.25,801243
2045,4.47,5,4.25,4.75,0%,4,4.5,771439
2046,4.28,4,4.25,4,-4.3%,4.25,4.5,718590
2047,4.29,4.25,4.5,4.25,-4%,4.75,4,843284
2048,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,374876
2049,4.77,4.75,5,4.75,+6.7%,4.75,4.75,789438
2050,4.94,5,5,5,+10.5%,4.75,5,222149
2051,4.81,4.75,5,4.75,+7.6%,4.5,5,798769
2052,4.18,3.75,4.5,4.25,-6.5%,4.5,4,749286
2053,4.9,4.75,4.75,5,+9.6%,4.75,5,910566
2054,4.13,4.5,4.5,4.25,-7.6%,4,4,729820
2055,4.56,4.5,4.5,4.5,+2%,4.75,4.5,865801
2056,4.02,4,4,4,-10.1%,4.5,3.75,427592
2057,4.37,4,5,4.25,-2.2%,4.25,4.5,906305
2058,4.23,4.25,4,4,-5.4%,4,4.5,730998
2059,4.23,4.25,4,4,-5.4%,4,4.5,569988
2060,3.89,3.75,4.25,4,-13%,4,3.75,579744
2061,4.94,5,5,5,+10.5%,4.75,5,241438
2062,4.02,4.25,4.5,4,-10.1%,4.25,3.75,778622
2063,4,4,4,4,-10.5%,4,4,797106
2064,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,679538
2065,4.15,N/A,N/A,N/A,-7.2%,N/A,N/A,446903
2066,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,705178
2067,4.44,N/A,N/A,N/A,-0.7%,N/A,N/A,898267
2068,4.44,N/A,N/A,N/A,-0.7%,N/A,N/A,908995
2069,4,N/A,N/A,N/A,-10.5%,N/A,N/A,751471
2070,4.05,N/A,N/A,N/A,-9.4%,N/A,N/A,837589
2071,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,10998
2072,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,219230
2073,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,765524
2074,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,785575
2075,3,N/A,N/A,N/A,-32.9%,N/A,N/A,540016
2076,4.72,N/A,N/A,N/A,+5.6%,N/A,N/A,557728
2077,4.85,N/A,N/A,N/A,+8.5%,N/A,N/A,658708
2078,4.44,N/A,N/A,N/A,-0.7%,N/A,N/A,777775
2079,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,488195
2080,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,700694
2081,4.28,N/A,N/A,N/A,-4.3%,N/A,N/A,679171
2082,4,N/A,N/A,N/A,-10.5%,N/A,N/A,773869
2083,4.1,4,4,4,-8.3%,4,4.25,537878
2084,4.35,N/A,N/A,N/A,-2.7%,N/A,N/A,797368
2085,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,725860
2086,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,569458
2087,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,760003
2088,4.7,N/A,N/A,N/A,+5.1%,N/A,N/A,795090
2089,4.2,N/A,N/A,N/A,-6%,N/A,N/A,780726
2090,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,710733
2091,1.04,N/A,N/A,N/A,-76.7%,N/A,N/A,907748
2092,4.76,N/A,N/A,N/A,+6.5%,N/A,N/A,458702
2093,5,N/A,N/A,N/A,+11.9%,N/A,N/A,737652
2094,4.94,5,5,5,+10.5%,4.75,5,74864
2095,4.22,4.25,4.75,4.25,-5.6%,4,4.25,497558
2096,4.2,N/A,N/A,N/A,-6%,N/A,N/A,907642
2097,4.68,4.5,4.75,5,+4.7%,4.75,4.5,388470
2098,5,N/A,N/A,N/A,+11.9%,N/A,N/A,754361
2099,4.54,4.75,4.75,4.5,+1.6%,4.5,4.5,348055
2100,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,272429
2101,4.92,N/A,N/A,N/A,+10.1%,N/A,N/A,895997
2102,4,N/A,N/A,N/A,-10.5%,N/A,N/A,681799
2103,3.92,N/A,N/A,N/A,-12.3%,N/A,N/A,774178
2104,5,N/A,N/A,N/A,+11.9%,N/A,N/A,903423
2105,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,870321
2106,4.88,N/A,N/A,N/A,+9.2%,N/A,N/A,376620
2107,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,681984
2108,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,608163
2109,4,N/A,N/A,N/A,-10.5%,N/A,N/A,823471
2110,4.31,4,4,4.25,-3.6%,4.25,4.5,255457
2111,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,880446
2112,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,730186
2113,5,N/A,N/A,N/A,+11.9%,N/A,N/A,730253
2114,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,878362
2115,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,796211
2116,4,N/A,N/A,N/A,-10.5%,N/A,N/A,795974
2117,4,N/A,N/A,N/A,-10.5%,N/A,N/A,765335
2118,5,N/A,N/A,N/A,+11.9%,N/A,N/A,891700
2119,4.65,N/A,N/A,N/A,+4%,N/A,N/A,875210
2120,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,520731
2121,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,880939
2122,4.68,N/A,N/A,N/A,+4.7%,N/A,N/A,700519
2123,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,906137
2124,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,887804
2125,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,871896
2126,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,711875
2127,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,850368
2128,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,148717
2129,5,N/A,N/A,N/A,+11.9%,N/A,N/A,135895
2130,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,872750
2131,3.96,N/A,N/A,N/A,-11.4%,N/A,N/A,703746
2132,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,368901
2133,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,765932
2134,3.64,4,5,3.5,-18.6%,3.5,3.5,791994
2135,4,N/A,N/A,N/A,-10.5%,N/A,N/A,794573
2136,4.32,N/A,N/A,N/A,-3.4%,N/A,N/A,694043
2137,4,N/A,N/A,N/A,-10.5%,N/A,N/A,551541
2138,5,N/A,N/A,N/A,+11.9%,N/A,N/A,693022
2139,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,466607
2140,4.63,N/A,N/A,N/A,+3.6%,N/A,N/A,186121
2141,4.29,3.75,4,4.25,-4%,4.25,4.5,791278
2142,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,412973
2143,4,N/A,N/A,N/A,-10.5%,N/A,N/A,723898
2144,4.28,N/A,N/A,N/A,-4.3%,N/A,N/A,879313
2145,4.44,N/A,N/A,N/A,-0.7%,N/A,N/A,825487
2146,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,846424
2147,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,736740
2148,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,808960
2149,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,801793
2150,4,N/A,N/A,N/A,-10.5%,N/A,N/A,780756
2151,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,395945
2152,3.88,3,4.5,3.75,-13.2%,4,4,838895
2153,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,867919
2154,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,903774
2155,1,N/A,N/A,N/A,-77.6%,N/A,N/A,902123
2156,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,702044
2157,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748338
2158,4.55,N/A,N/A,N/A,+1.8%,N/A,N/A,621740
2159,3.88,N/A,N/A,N/A,-13.2%,N/A,N/A,799556
2160,4.45,4,4.5,4.5,-0.4%,4.5,4.5,865130
2161,5,N/A,N/A,N/A,+11.9%,N/A,N/A,903010
2162,4.2,N/A,N/A,N/A,-6%,N/A,N/A,868157
2163,4.36,N/A,N/A,N/A,-2.5%,N/A,N/A,833189
2164,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,497445
2165,5,N/A,N/A,N/A,+11.9%,N/A,N/A,902575
2166,5,N/A,N/A,N/A,+11.9%,N/A,N/A,802015
2167,4.69,N/A,N/A,N/A,+4.9%,N/A,N/A,790728
2168,5,N/A,N/A,N/A,+11.9%,N/A,N/A,902072
2169,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,722700
2170,3.92,N/A,N/A,N/A,-12.3%,N/A,N/A,642784
2171,4,N/A,N/A,N/A,-10.5%,N/A,N/A,790747
2172,4.68,4.5,5,4.75,+4.7%,4.5,4.75,898143
2173,4.28,N/A,N/A,N/A,-4.3%,N/A,N/A,760464
2174,4.92,N/A,N/A,N/A,+10.1%,N/A,N/A,12648
2175,4.76,N/A,N/A,N/A,+6.5%,N/A,N/A,719207
2176,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,701555
2177,4.56,N/A,N/A,N/A,+2%,N/A,N/A,832752
2178,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,751251
2179,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,740033
2180,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,854913
2181,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,724029
2182,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,652539
2183,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,794125
2184,5,N/A,N/A,N/A,+11.9%,N/A,N/A,178553
2185,4,N/A,N/A,N/A,-10.5%,N/A,N/A,836463
2186,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,702240
2187,4.32,N/A,N/A,N/A,-3.4%,N/A,N/A,879515
2188,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,763876
2189,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,709853
2190,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,840842
2191,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,716727
2192,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,769453
2193,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,828429
2194,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,788742
2195,5,N/A,N/A,N/A,+11.9%,N/A,N/A,900015
2196,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,895266
2197,4.07,N/A,N/A,N/A,-8.9%,N/A,N/A,735601
2198,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,818797
2199,5,N/A,N/A,N/A,+11.9%,N/A,N/A,3972
2200,4.32,N/A,N/A,N/A,-3.4%,N/A,N/A,794094
2201,4.96,N/A,N/A,N/A,+11%,N/A,N/A,892077
2202,5,N/A,N/A,N/A,+11.9%,N/A,N/A,765846
2203,4.55,N/A,N/A,N/A,+1.8%,N/A,N/A,609264
2204,5,N/A,N/A,N/A,+11.9%,N/A,N/A,899319
2205,4.92,N/A,N/A,N/A,+10.1%,N/A,N/A,627652
2206,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,751567
2207,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,694861
2208,4.32,4.25,4.5,4.5,-3.4%,4.25,4.25,111764
2209,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,740371
2210,4.56,N/A,N/A,N/A,+2%,N/A,N/A,572195
2211,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,898215
2212,5,N/A,N/A,N/A,+11.9%,N/A,N/A,885478
2213,4,N/A,N/A,N/A,-10.5%,N/A,N/A,898272
2214,5,N/A,N/A,N/A,+11.9%,N/A,N/A,898261
2215,4.74,4.75,4.75,5,+6%,4.5,4.75,786963
2216,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,732321
2217,5,N/A,N/A,N/A,+11.9%,N/A,N/A,752375
2218,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,318735
2219,4.49,4.5,5,4.5,+0.4%,4.75,4.25,894093
2220,4,N/A,N/A,N/A,-10.5%,N/A,N/A,897535
2221,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,281621
2222,4.32,N/A,N/A,N/A,-3.4%,N/A,N/A,507084
2223,5,N/A,N/A,N/A,+11.9%,N/A,N/A,890298
2224,5,N/A,N/A,N/A,+11.9%,N/A,N/A,772566
2225,5,N/A,N/A,N/A,+11.9%,N/A,N/A,264104
2226,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,612184
2227,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,678015
2228,5,N/A,N/A,N/A,+11.9%,N/A,N/A,758842
2229,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,751927
2230,5,N/A,N/A,N/A,+11.9%,N/A,N/A,779201
2231,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,616013
2232,5,N/A,N/A,N/A,+11.9%,N/A,N/A,738240
2233,4.37,N/A,N/A,N/A,-2.2%,N/A,N/A,724891
2234,4.6,5,5,5,+2.9%,5,4,732536
2235,5,N/A,N/A,N/A,+11.9%,N/A,N/A,456904
2236,4.3,N/A,N/A,N/A,-3.8%,N/A,N/A,824148
2237,5,N/A,N/A,N/A,+11.9%,N/A,N/A,539689
2238,4.59,4.5,5,4.5,+2.7%,4.75,4.5,758650
2239,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,532924
2240,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,878117
2241,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,656870
2242,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,791892
2243,4.76,N/A,N/A,N/A,+6.5%,N/A,N/A,839751
2244,5,N/A,N/A,N/A,+11.9%,N/A,N/A,894757
2245,4,N/A,N/A,N/A,-10.5%,N/A,N/A,659165
2246,4.1,N/A,N/A,N/A,-8.3%,N/A,N/A,642341
2247,4,N/A,N/A,N/A,-10.5%,N/A,N/A,756809
2248,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,736721
2249,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,801531
2250,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,865836
2251,4.5,4.75,5,4.5,+0.7%,4.25,4.5,224763
2252,4.47,N/A,N/A,N/A,0%,N/A,N/A,521408
2253,3.8,N/A,N/A,N/A,-15%,N/A,N/A,868287
2254,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,813531
2255,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,600363
2256,4.9,N/A,N/A,N/A,+9.6%,N/A,N/A,804662
2257,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,764449
2258,5,N/A,N/A,N/A,+11.9%,N/A,N/A,804690
2259,4.68,N/A,N/A,N/A,+4.7%,N/A,N/A,657581
2260,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,795198
2261,4.56,N/A,N/A,N/A,+2%,N/A,N/A,829376
2262,4,N/A,N/A,N/A,-10.5%,N/A,N/A,575855
2263,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,735620
2264,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,892725
2265,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,843710
2266,1.28,N/A,N/A,N/A,-71.4%,N/A,N/A,892614
2267,4,N/A,N/A,N/A,-10.5%,N/A,N/A,416207
2268,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,678825
2269,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,764283
2270,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,757258
2271,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,560899
2272,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,104248
2273,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,721984
2274,4.82,N/A,N/A,N/A,+7.8%,N/A,N/A,891376
2275,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,687991
2276,4.65,N/A,N/A,N/A,+4%,N/A,N/A,683413
2277,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,754198
2278,4.5,4.25,4.25,4.5,+0.7%,4.25,4.75,231338
2279,4.48,N/A,N/A,N/A,+0.2%,N/A,N/A,787209
2280,5,N/A,N/A,N/A,+11.9%,N/A,N/A,726717
2281,5,N/A,N/A,N/A,+11.9%,N/A,N/A,890563
2282,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,890462
2283,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,731665
2284,5,N/A,N/A,N/A,+11.9%,N/A,N/A,727289
2285,4.14,4,4.25,4,-7.4%,4.5,4,848652
2286,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,763050
2287,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,681847
2288,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,844149
2289,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,135068
2290,4.96,N/A,N/A,N/A,+11%,N/A,N/A,732109
2291,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,838781
2292,4,N/A,N/A,N/A,-10.5%,N/A,N/A,888383
2293,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,571365
2294,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,775671
2295,1.75,N/A,N/A,N/A,-60.9%,N/A,N/A,811574
2296,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,669129
2297,4.79,5,5,4.75,+7.2%,4.75,4.75,830832
2298,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,887040
2299,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,790433
2300,4.7,N/A,N/A,N/A,+5.1%,N/A,N/A,6028
2301,3.6,N/A,N/A,N/A,-19.5%,N/A,N/A,823737
2302,4.72,N/A,N/A,N/A,+5.6%,N/A,N/A,714923
2303,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,513273
2304,4,N/A,N/A,N/A,-10.5%,N/A,N/A,709176
2305,4,N/A,N/A,N/A,-10.5%,N/A,N/A,609219
2306,5,N/A,N/A,N/A,+11.9%,N/A,N/A,732919
2307,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,706908
2308,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,764908
2309,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,560400
2310,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,592627
2311,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,884517
2312,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,875247
2313,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,637311
2314,4.64,4.5,5,4.75,+3.8%,4.75,4.5,884267
2315,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,518476
2316,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,882896
2317,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,767767
2318,4,N/A,N/A,N/A,-10.5%,N/A,N/A,708714
2319,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,701495
2320,5,N/A,N/A,N/A,+11.9%,N/A,N/A,884147
2321,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,882940
2322,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,657127
2323,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,760792
2324,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,823838
2325,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,212765
2326,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,684439
2327,4,N/A,N/A,N/A,-10.5%,N/A,N/A,438003
2328,5,N/A,N/A,N/A,+11.9%,N/A,N/A,792577
2329,4,N/A,N/A,N/A,-10.5%,N/A,N/A,721766
2330,4,N/A,N/A,N/A,-10.5%,N/A,N/A,756460
2331,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,262825
2332,4.38,4.25,4.5,4.5,-2%,4.5,4.25,172883
2333,4.17,4,4.25,4.25,-6.7%,4,4.25,638426
2334,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,774517
2335,4.28,N/A,N/A,N/A,-4.3%,N/A,N/A,353804
2336,5,N/A,N/A,N/A,+11.9%,N/A,N/A,737460
2337,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,823794
2338,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,772490
