,ba_score,feel,look,overall,rDev,smell,taste,user_id
877,4.52,N/A,N/A,N/A,+42.6%,N/A,N/A,864094
878,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,25731
879,3,N/A,N/A,N/A,-5.4%,N/A,N/A,864227
880,3.4,N/A,N/A,N/A,+7.3%,N/A,N/A,445751
881,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,451309
882,4,N/A,N/A,N/A,+26.2%,N/A,N/A,854213
883,1,N/A,N/A,N/A,-68.5%,N/A,N/A,742321
884,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,842277
885,2,N/A,N/A,N/A,-36.9%,N/A,N/A,799427
886,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,792013
887,4,N/A,N/A,N/A,+26.2%,N/A,N/A,863677
888,2.4,N/A,N/A,N/A,-24.3%,N/A,N/A,772302
889,5,N/A,N/A,N/A,+57.7%,N/A,N/A,863449
890,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,333221
891,2.25,N/A,N/A,N/A,-29%,N/A,N/A,830344
892,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,674415
893,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,775385
894,1,N/A,N/A,N/A,-68.5%,N/A,N/A,814145
895,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,803101
896,2.25,N/A,N/A,N/A,-29%,N/A,N/A,86799
897,2.25,N/A,N/A,N/A,-29%,N/A,N/A,612093
898,5,N/A,N/A,N/A,+57.7%,N/A,N/A,862048
899,4.16,N/A,N/A,N/A,+31.2%,N/A,N/A,862006
900,3.15,N/A,N/A,N/A,-0.6%,N/A,N/A,778251
901,2,N/A,N/A,N/A,-36.9%,N/A,N/A,747859
902,1.3,N/A,N/A,N/A,-59%,N/A,N/A,828400
903,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,856145
904,3,N/A,N/A,N/A,-5.4%,N/A,N/A,111394
905,5,N/A,N/A,N/A,+57.7%,N/A,N/A,860455
906,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,850815
907,3.32,N/A,N/A,N/A,+4.7%,N/A,N/A,803117
908,4.5,N/A,N/A,N/A,+42%,N/A,N/A,856186
909,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,682052
910,5,N/A,N/A,N/A,+57.7%,N/A,N/A,842228
911,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,859809
912,3,N/A,N/A,N/A,-5.4%,N/A,N/A,713275
913,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,859677
914,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,584458
915,2.68,N/A,N/A,N/A,-15.5%,N/A,N/A,837873
916,3.24,N/A,N/A,N/A,+2.2%,N/A,N/A,859279
917,3,N/A,N/A,N/A,-5.4%,N/A,N/A,751379
918,3,N/A,N/A,N/A,-5.4%,N/A,N/A,750036
919,1.12,N/A,N/A,N/A,-64.7%,N/A,N/A,767261
920,3.4,N/A,N/A,N/A,+7.3%,N/A,N/A,832490
921,4,N/A,N/A,N/A,+26.2%,N/A,N/A,854420
922,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,854210
923,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,679857
924,3.32,N/A,N/A,N/A,+4.7%,N/A,N/A,857684
925,1,N/A,N/A,N/A,-68.5%,N/A,N/A,806313
926,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,856371
927,5,N/A,N/A,N/A,+57.7%,N/A,N/A,857165
928,2.79,2.5,2.75,2.75,-12%,3,2.75,737070
929,3.32,3.5,4,3.25,+4.7%,3.25,3.25,715754
930,3,N/A,N/A,N/A,-5.4%,N/A,N/A,849438
931,3.44,N/A,N/A,N/A,+8.5%,N/A,N/A,813280
932,2.25,N/A,N/A,N/A,-29%,N/A,N/A,707714
933,3.56,N/A,N/A,N/A,+12.3%,N/A,N/A,794987
934,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,766696
935,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,843258
936,5,N/A,N/A,N/A,+57.7%,N/A,N/A,855106
937,2.89,N/A,N/A,N/A,-8.8%,N/A,N/A,855395
938,3,N/A,N/A,N/A,-5.4%,N/A,N/A,853012
939,3.4,N/A,N/A,N/A,+7.3%,N/A,N/A,816654
940,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,737250
941,3.24,N/A,N/A,N/A,+2.2%,N/A,N/A,761114
942,4.5,N/A,N/A,N/A,+42%,N/A,N/A,849986
943,1.52,N/A,N/A,N/A,-52.1%,N/A,N/A,681911
944,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,853872
945,3.52,N/A,N/A,N/A,+11%,N/A,N/A,854292
946,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,659502
947,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,591332
948,4.8,N/A,N/A,N/A,+51.4%,N/A,N/A,854118
949,5,N/A,N/A,N/A,+57.7%,N/A,N/A,853575
950,3,N/A,N/A,N/A,-5.4%,N/A,N/A,733310
951,1.64,N/A,N/A,N/A,-48.3%,N/A,N/A,851453
952,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,852246
953,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,828048
954,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,387838
955,5,N/A,N/A,N/A,+57.7%,N/A,N/A,800763
956,3,N/A,N/A,N/A,-5.4%,N/A,N/A,724513
957,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,718094
958,3.56,N/A,N/A,N/A,+12.3%,N/A,N/A,852363
959,4.04,N/A,N/A,N/A,+27.4%,N/A,N/A,851082
960,3.24,N/A,N/A,N/A,+2.2%,N/A,N/A,723851
961,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,738725
962,3.76,N/A,N/A,N/A,+18.6%,N/A,N/A,851571
963,3,N/A,N/A,N/A,-5.4%,N/A,N/A,318621
964,2,N/A,N/A,N/A,-36.9%,N/A,N/A,719015
965,1.52,N/A,N/A,N/A,-52.1%,N/A,N/A,851518
966,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,820332
967,3.8,N/A,N/A,N/A,+19.9%,N/A,N/A,851376
968,1,N/A,N/A,N/A,-68.5%,N/A,N/A,543088
969,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,782076
970,3.12,N/A,N/A,N/A,-1.6%,N/A,N/A,838437
971,3,N/A,N/A,N/A,-5.4%,N/A,N/A,218697
972,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,850279
973,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,151656
974,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,393815
975,4.12,N/A,N/A,N/A,+30%,N/A,N/A,850018
976,5,N/A,N/A,N/A,+57.7%,N/A,N/A,849988
977,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,844140
978,2,N/A,N/A,N/A,-36.9%,N/A,N/A,849591
979,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,839105
980,3,N/A,N/A,N/A,-5.4%,N/A,N/A,833189
981,3,N/A,N/A,N/A,-5.4%,N/A,N/A,806518
982,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,838493
983,3.08,N/A,N/A,N/A,-2.8%,N/A,N/A,800786
984,3,N/A,N/A,N/A,-5.4%,N/A,N/A,835203
985,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,814012
986,3,N/A,N/A,N/A,-5.4%,N/A,N/A,848595
987,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,755516
988,2.08,N/A,N/A,N/A,-34.4%,N/A,N/A,835285
989,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,848419
990,4.64,N/A,N/A,N/A,+46.4%,N/A,N/A,848390
991,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,763478
992,3,N/A,N/A,N/A,-5.4%,N/A,N/A,822567
993,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,731578
994,2.2,N/A,N/A,N/A,-30.6%,N/A,N/A,799463
995,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,711190
996,2.64,N/A,N/A,N/A,-16.7%,N/A,N/A,833087
997,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,491306
998,3,N/A,N/A,N/A,-5.4%,N/A,N/A,847396
999,3.16,N/A,N/A,N/A,-0.3%,N/A,N/A,846026
1000,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,695854
1001,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,815129
1002,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,778786
1003,3,N/A,N/A,N/A,-5.4%,N/A,N/A,846851
1004,3.76,N/A,N/A,N/A,+18.6%,N/A,N/A,731555
1005,3,N/A,N/A,N/A,-5.4%,N/A,N/A,846973
1006,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,837097
1007,3.84,N/A,N/A,N/A,+21.1%,N/A,N/A,843120
1008,3,N/A,N/A,N/A,-5.4%,N/A,N/A,845208
1009,3,N/A,N/A,N/A,-5.4%,N/A,N/A,846117
1010,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,757478
1011,3.6,N/A,N/A,N/A,+13.6%,N/A,N/A,836378
1012,3.08,N/A,N/A,N/A,-2.8%,N/A,N/A,768614
1013,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,846041
1014,1.44,N/A,N/A,N/A,-54.6%,N/A,N/A,709176
1015,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,836977
1016,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,845833
1017,3.56,N/A,N/A,N/A,+12.3%,N/A,N/A,845024
1018,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,844802
1019,2.6,N/A,N/A,N/A,-18%,N/A,N/A,836072
1020,3,N/A,N/A,N/A,-5.4%,N/A,N/A,809091
1021,3,N/A,N/A,N/A,-5.4%,N/A,N/A,781327
1022,3.04,N/A,N/A,N/A,-4.1%,N/A,N/A,820962
1023,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,446853
1024,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,844859
1025,3.32,N/A,N/A,N/A,+4.7%,N/A,N/A,844851
1026,3,N/A,N/A,N/A,-5.4%,N/A,N/A,801511
1027,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,393387
1028,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,732890
1029,3.24,N/A,N/A,N/A,+2.2%,N/A,N/A,672432
1030,3.09,N/A,N/A,N/A,-2.5%,N/A,N/A,373331
1031,4.1,4,4,4,+29.3%,4,4.25,698723
1032,4,N/A,N/A,N/A,+26.2%,N/A,N/A,844420
1033,3.56,N/A,N/A,N/A,+12.3%,N/A,N/A,816814
1034,3.04,N/A,N/A,N/A,-4.1%,N/A,N/A,840477
1035,4.5,N/A,N/A,N/A,+42%,N/A,N/A,844224
1036,3.52,N/A,N/A,N/A,+11%,N/A,N/A,725840
1037,3,N/A,N/A,N/A,-5.4%,N/A,N/A,270419
1038,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,673344
1039,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,843896
1040,2.25,N/A,N/A,N/A,-29%,N/A,N/A,741908
1041,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,840414
1042,3,N/A,N/A,N/A,-5.4%,N/A,N/A,843359
1043,3,N/A,N/A,N/A,-5.4%,N/A,N/A,821316
1044,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,817996
1045,3,N/A,N/A,N/A,-5.4%,N/A,N/A,732548
1046,2.25,N/A,N/A,N/A,-29%,N/A,N/A,835662
1047,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,104896
1048,4.5,N/A,N/A,N/A,+42%,N/A,N/A,837355
1049,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,841381
1050,4,N/A,N/A,N/A,+26.2%,N/A,N/A,826392
1051,4,4,4,4,+26.2%,4,4,243410
1052,4.5,N/A,N/A,N/A,+42%,N/A,N/A,817980
1053,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,757412
1054,2,N/A,N/A,N/A,-36.9%,N/A,N/A,842193
1055,4,N/A,N/A,N/A,+26.2%,N/A,N/A,841850
1056,2.25,N/A,N/A,N/A,-29%,N/A,N/A,842049
1057,4.5,N/A,N/A,N/A,+42%,N/A,N/A,837761
1058,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,747264
1059,4,N/A,N/A,N/A,+26.2%,N/A,N/A,833587
1060,1,N/A,N/A,N/A,-68.5%,N/A,N/A,841427
1061,3,N/A,N/A,N/A,-5.4%,N/A,N/A,841360
1062,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,836275
1063,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,839302
1064,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,715333
1065,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,731667
1066,2.25,N/A,N/A,N/A,-29%,N/A,N/A,798640
1067,3,N/A,N/A,N/A,-5.4%,N/A,N/A,676055
1068,2,N/A,N/A,N/A,-36.9%,N/A,N/A,831611
1069,3,N/A,N/A,N/A,-5.4%,N/A,N/A,830208
1070,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,840846
1071,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,836368
1072,3,N/A,N/A,N/A,-5.4%,N/A,N/A,836889
1073,3.8,N/A,N/A,N/A,+19.9%,N/A,N/A,761842
1074,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,838200
1075,4,N/A,N/A,N/A,+26.2%,N/A,N/A,840694
1076,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,41948
1077,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,622108
1078,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,835018
1079,3,N/A,N/A,N/A,-5.4%,N/A,N/A,840398
1080,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,809700
1081,1,N/A,N/A,N/A,-68.5%,N/A,N/A,620676
1082,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,839925
1083,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,710106
1084,4.5,N/A,N/A,N/A,+42%,N/A,N/A,839135
1085,4,N/A,N/A,N/A,+26.2%,N/A,N/A,839597
1086,2.25,N/A,N/A,N/A,-29%,N/A,N/A,688883
1087,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,665654
1088,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,830675
1089,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,816902
1090,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,782964
1091,3,N/A,N/A,N/A,-5.4%,N/A,N/A,828798
1092,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,830700
1093,3,N/A,N/A,N/A,-5.4%,N/A,N/A,829981
1094,3,N/A,N/A,N/A,-5.4%,N/A,N/A,826378
1095,3,N/A,N/A,N/A,-5.4%,N/A,N/A,815397
1096,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,838442
1097,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,838399
1098,3.22,3.5,3.25,3.25,+1.6%,3,3.25,580197
1099,3,N/A,N/A,N/A,-5.4%,N/A,N/A,835177
1100,3,N/A,N/A,N/A,-5.4%,N/A,N/A,835977
1101,3,N/A,N/A,N/A,-5.4%,N/A,N/A,658573
1102,3.5,3.5,3.5,3.5,+10.4%,3.5,3.5,312830
1103,2,N/A,N/A,N/A,-36.9%,N/A,N/A,720032
1104,2,N/A,N/A,N/A,-36.9%,N/A,N/A,342246
1105,3,N/A,N/A,N/A,-5.4%,N/A,N/A,822742
1106,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,786949
1107,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,815102
1108,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,182874
1109,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,801798
1110,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,781237
1111,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,818136
1112,3,N/A,N/A,N/A,-5.4%,N/A,N/A,836739
1113,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,770195
1114,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,655069
1115,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,836230
1116,3,N/A,N/A,N/A,-5.4%,N/A,N/A,781859
1117,5,N/A,N/A,N/A,+57.7%,N/A,N/A,836452
1118,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,836331
1119,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,509503
1120,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,564038
1121,3,N/A,N/A,N/A,-5.4%,N/A,N/A,757331
1122,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,836128
1123,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,829221
1124,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,834566
1125,3.25,3.25,3.25,3.25,+2.5%,3.25,3.25,807964
1126,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,835335
1127,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,799072
1128,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,834929
1129,3.02,2.75,3,2.5,-4.7%,4,2.75,803203
1130,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,591006
1131,5,N/A,N/A,N/A,+57.7%,N/A,N/A,834873
1132,3,N/A,N/A,N/A,-5.4%,N/A,N/A,696364
1133,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,654958
1134,4,N/A,N/A,N/A,+26.2%,N/A,N/A,788614
1135,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,727667
1136,3,N/A,N/A,N/A,-5.4%,N/A,N/A,758709
1137,4.5,4.5,4.5,4.5,+42%,4.5,4.5,822032
1138,3,N/A,N/A,N/A,-5.4%,N/A,N/A,814902
1139,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,826225
1140,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,200450
1141,3,N/A,N/A,N/A,-5.4%,N/A,N/A,697361
1142,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,829784
1143,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,681299
1144,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,827959
1145,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,717642
1146,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,824822
1147,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,833007
1148,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,789398
1149,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,832900
1150,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,832790
1151,4,N/A,N/A,N/A,+26.2%,N/A,N/A,832668
1152,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,832342
1153,3.07,3,2.5,3,-3.2%,3,3.25,832379
1154,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,442004
1155,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,781702
1156,3,N/A,N/A,N/A,-5.4%,N/A,N/A,832171
1157,1,N/A,N/A,N/A,-68.5%,N/A,N/A,787135
1158,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,781736
1159,4,N/A,N/A,N/A,+26.2%,N/A,N/A,405457
1160,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,831757
1161,3,N/A,N/A,N/A,-5.4%,N/A,N/A,828879
1162,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,718987
1163,3,N/A,N/A,N/A,-5.4%,N/A,N/A,830033
1164,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,797092
1165,4.5,N/A,N/A,N/A,+42%,N/A,N/A,753486
1166,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,828114
1167,5,N/A,N/A,N/A,+57.7%,N/A,N/A,831283
1168,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,772667
1169,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,717632
1170,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,830656
1171,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,707271
1172,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,807670
1173,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,830537
1174,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,659277
1175,5,N/A,N/A,N/A,+57.7%,N/A,N/A,825977
1176,3,N/A,N/A,N/A,-5.4%,N/A,N/A,225809
1177,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,826262
1178,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,806869
1179,3,N/A,N/A,N/A,-5.4%,N/A,N/A,640726
1180,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,702675
1181,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,830142
1182,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,829901
1183,2,N/A,N/A,N/A,-36.9%,N/A,N/A,829230
1184,3,N/A,N/A,N/A,-5.4%,N/A,N/A,258443
1185,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,222763
1186,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,572853
1187,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,54087
1188,2,N/A,N/A,N/A,-36.9%,N/A,N/A,791085
1189,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,829176
1190,4.5,N/A,N/A,N/A,+42%,N/A,N/A,811678
1191,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,793610
1192,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,721439
1193,4,N/A,N/A,N/A,+26.2%,N/A,N/A,828760
1194,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,677277
1195,3.9,3.75,3.5,3.75,+23%,4,4,828469
1196,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,828420
1197,5,N/A,N/A,N/A,+57.7%,N/A,N/A,824072
1198,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,713287
1199,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,780750
1200,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,827579
1201,5,N/A,N/A,N/A,+57.7%,N/A,N/A,827496
1202,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,827486
1203,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,758153
1204,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,827413
1205,3,N/A,N/A,N/A,-5.4%,N/A,N/A,826185
1206,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,815785
1207,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,827142
1208,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,826966
1209,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,826764
1210,4,N/A,N/A,N/A,+26.2%,N/A,N/A,351371
1211,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,826201
1212,3,N/A,N/A,N/A,-5.4%,N/A,N/A,706574
1213,5,N/A,N/A,N/A,+57.7%,N/A,N/A,826529
1214,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,668510
1215,3,N/A,N/A,N/A,-5.4%,N/A,N/A,806348
1216,3,N/A,N/A,N/A,-5.4%,N/A,N/A,815826
1217,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,825430
1218,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,772180
1219,3,N/A,N/A,N/A,-5.4%,N/A,N/A,806549
1220,3.83,3.75,4.25,4,+20.8%,3.75,3.75,792987
1221,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,679195
1222,3.83,3.25,2.75,4,+20.8%,3.5,4.25,770983
1223,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,826054
1224,3,N/A,N/A,N/A,-5.4%,N/A,N/A,808098
1225,3,N/A,N/A,N/A,-5.4%,N/A,N/A,797481
1226,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,825833
1227,3,N/A,N/A,N/A,-5.4%,N/A,N/A,823581
1228,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,809866
1229,3,N/A,N/A,N/A,-5.4%,N/A,N/A,825227
1230,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,733986
1231,3,N/A,N/A,N/A,-5.4%,N/A,N/A,725230
1232,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,786690
1233,4,N/A,N/A,N/A,+26.2%,N/A,N/A,825449
1234,2,N/A,N/A,N/A,-36.9%,N/A,N/A,825362
1235,5,N/A,N/A,N/A,+57.7%,N/A,N/A,825305
1236,3,N/A,N/A,N/A,-5.4%,N/A,N/A,681004
1237,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,694066
1238,3,N/A,N/A,N/A,-5.4%,N/A,N/A,819528
1239,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,825111
1240,2.45,2,3.5,2,-22.7%,3.5,2,694554
1241,3,N/A,N/A,N/A,-5.4%,N/A,N/A,622368
1242,4.5,N/A,N/A,N/A,+42%,N/A,N/A,824369
1243,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,824816
1244,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,755218
1245,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,824725
1246,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,824534
1247,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,758292
1248,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,818739
1249,3,N/A,N/A,N/A,-5.4%,N/A,N/A,767305
1250,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,729566
1251,3.5,3.5,3.5,3.5,+10.4%,3.5,3.5,665803
1252,3,N/A,N/A,N/A,-5.4%,N/A,N/A,635138
1253,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,285350
1254,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,823862
1255,4,N/A,N/A,N/A,+26.2%,N/A,N/A,806970
1256,4.5,N/A,N/A,N/A,+42%,N/A,N/A,823347
1257,2.5,2.5,2.5,2.5,-21.1%,2.5,2.5,822814
1258,3,N/A,N/A,N/A,-5.4%,N/A,N/A,521051
1259,3,N/A,N/A,N/A,-5.4%,N/A,N/A,726966
1260,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,775264
1261,3,N/A,N/A,N/A,-5.4%,N/A,N/A,672577
1262,4,N/A,N/A,N/A,+26.2%,N/A,N/A,693511
1263,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,822254
1264,2.25,N/A,N/A,N/A,-29%,N/A,N/A,822338
1265,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,820468
1266,1,N/A,N/A,N/A,-68.5%,N/A,N/A,817439
1267,3,N/A,N/A,N/A,-5.4%,N/A,N/A,781324
1268,3,N/A,N/A,N/A,-5.4%,N/A,N/A,800403
1269,4.5,N/A,N/A,N/A,+42%,N/A,N/A,821214
1270,3,N/A,N/A,N/A,-5.4%,N/A,N/A,763288
1271,2.25,N/A,N/A,N/A,-29%,N/A,N/A,564541
1272,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,772097
1273,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,819866
1274,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,816403
1275,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,700875
1276,2.25,N/A,N/A,N/A,-29%,N/A,N/A,818616
1277,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,820099
