,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,119720
418,4,N/A,N/A,N/A,+7%,N/A,N/A,542380
419,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,579458
420,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,88063
421,1.5,N/A,N/A,N/A,-59.9%,N/A,N/A,276758
422,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,24180
423,4,N/A,N/A,N/A,+7%,N/A,N/A,654233
424,4,N/A,N/A,N/A,+7%,N/A,N/A,134306
425,4,N/A,N/A,N/A,+7%,N/A,N/A,653488
426,3,N/A,N/A,N/A,-19.8%,N/A,N/A,654009
427,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,232419
428,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,484255
429,3,N/A,N/A,N/A,-19.8%,N/A,N/A,466745
430,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,428105
431,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,613716
432,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,652781
433,4,N/A,N/A,N/A,+7%,N/A,N/A,236083
434,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,435592
435,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,486744
436,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,568821
437,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,569968
438,4,N/A,N/A,N/A,+7%,N/A,N/A,649069
439,4,N/A,N/A,N/A,+7%,N/A,N/A,60695
440,1,N/A,N/A,N/A,-73.3%,N/A,N/A,26507
441,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,645991
442,3,N/A,N/A,N/A,-19.8%,N/A,N/A,117963
443,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,137611
444,4,N/A,N/A,N/A,+7%,N/A,N/A,254373
445,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,417411
446,4,N/A,N/A,N/A,+7%,N/A,N/A,507871
447,4,N/A,N/A,N/A,+7%,N/A,N/A,641908
448,4,N/A,N/A,N/A,+7%,N/A,N/A,514442
449,4,N/A,N/A,N/A,+7%,N/A,N/A,101955
450,4,N/A,N/A,N/A,+7%,N/A,N/A,481643
451,4,N/A,N/A,N/A,+7%,N/A,N/A,493508
452,1,N/A,N/A,N/A,-73.3%,N/A,N/A,515871
453,5,N/A,N/A,N/A,+33.7%,N/A,N/A,641923
454,4,N/A,N/A,N/A,+7%,N/A,N/A,641616
455,4,N/A,N/A,N/A,+7%,N/A,N/A,619181
456,3.83,3.5,4,4,+2.4%,3.5,4,390559
457,5,N/A,N/A,N/A,+33.7%,N/A,N/A,640678
458,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,94003
459,4,N/A,N/A,N/A,+7%,N/A,N/A,198951
460,5,N/A,N/A,N/A,+33.7%,N/A,N/A,506876
461,3,N/A,N/A,N/A,-19.8%,N/A,N/A,325337
462,4,N/A,N/A,N/A,+7%,N/A,N/A,499594
463,5,N/A,N/A,N/A,+33.7%,N/A,N/A,41957
464,3,N/A,N/A,N/A,-19.8%,N/A,N/A,215937
465,3,N/A,N/A,N/A,-19.8%,N/A,N/A,282576
466,4,N/A,N/A,N/A,+7%,N/A,N/A,486367
467,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,224763
468,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,296418
469,4,N/A,N/A,N/A,+7%,N/A,N/A,639565
470,4,N/A,N/A,N/A,+7%,N/A,N/A,261357
471,4,N/A,N/A,N/A,+7%,N/A,N/A,184925
472,4,N/A,N/A,N/A,+7%,N/A,N/A,88921
473,4,N/A,N/A,N/A,+7%,N/A,N/A,426728
474,3,N/A,N/A,N/A,-19.8%,N/A,N/A,18665
475,4,N/A,N/A,N/A,+7%,N/A,N/A,136659
476,4,N/A,N/A,N/A,+7%,N/A,N/A,312790
477,4,N/A,N/A,N/A,+7%,N/A,N/A,484045
478,4,N/A,N/A,N/A,+7%,N/A,N/A,638526
479,4,N/A,N/A,N/A,+7%,N/A,N/A,389332
480,5,N/A,N/A,N/A,+33.7%,N/A,N/A,23482
481,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,125106
482,3,N/A,N/A,N/A,-19.8%,N/A,N/A,638270
483,4,N/A,N/A,N/A,+7%,N/A,N/A,240249
484,4,N/A,N/A,N/A,+7%,N/A,N/A,259898
485,4,N/A,N/A,N/A,+7%,N/A,N/A,426079
486,4,N/A,N/A,N/A,+7%,N/A,N/A,530650
487,4,N/A,N/A,N/A,+7%,N/A,N/A,161495
488,4,N/A,N/A,N/A,+7%,N/A,N/A,374452
489,4,N/A,N/A,N/A,+7%,N/A,N/A,570885
490,4,N/A,N/A,N/A,+7%,N/A,N/A,314286
491,4,N/A,N/A,N/A,+7%,N/A,N/A,265591
492,4,N/A,N/A,N/A,+7%,N/A,N/A,558727
493,4,N/A,N/A,N/A,+7%,N/A,N/A,255436
494,5,N/A,N/A,N/A,+33.7%,N/A,N/A,637669
495,4,N/A,N/A,N/A,+7%,N/A,N/A,353804
496,3,N/A,N/A,N/A,-19.8%,N/A,N/A,405801
497,4,N/A,N/A,N/A,+7%,N/A,N/A,51876
498,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,290821
499,4,N/A,N/A,N/A,+7%,N/A,N/A,386735
500,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,489302
501,4,N/A,N/A,N/A,+7%,N/A,N/A,635036
502,4,N/A,N/A,N/A,+7%,N/A,N/A,569684
503,5,N/A,N/A,N/A,+33.7%,N/A,N/A,220763
504,4,N/A,N/A,N/A,+7%,N/A,N/A,315779
505,3,N/A,N/A,N/A,-19.8%,N/A,N/A,187038
506,5,N/A,N/A,N/A,+33.7%,N/A,N/A,430963
507,4,N/A,N/A,N/A,+7%,N/A,N/A,333911
508,3.88,4,4,4,+3.7%,3.5,4,10418
509,4.18,5,4,4,+11.8%,3.5,4.5,503162
510,4,4,4,4,+7%,4,4,37285
511,4,4,4,4,+7%,4,4,513932
512,3.79,4,4.5,4,+1.3%,3,4,494299
513,3.53,3.5,4,3.5,-5.6%,3.5,3.5,215811
514,3.96,4,4,4,+5.9%,3,4.5,281184
515,3.88,4,4,4,+3.7%,3.5,4,374612
516,3.31,2.5,4,3.5,-11.5%,3,3.5,430995
517,3.88,3.5,3.5,4,+3.7%,3,4.5,510306
518,2.88,3,3,3,-23%,2.5,3,268116
519,3.46,4,4,3.5,-7.5%,3,3.5,84719
520,3.85,3.5,3,4,+2.9%,3,4.5,464859
521,4.07,3.5,4,4,+8.8%,4.5,4,386412
522,3.85,4,3.5,4,+2.9%,3.5,4,538592
523,3.73,4,4.5,3.5,-0.3%,4,3.5,550989
524,3.43,2.5,4,3.5,-8.3%,3.5,3.5,498737
525,3.33,3,3.5,3.5,-11%,3,3.5,543179
526,3.83,3.5,4,4,+2.4%,3.5,4,256573
527,3.69,4,2.5,3.5,-1.3%,3.5,4,281718
528,3.48,3,4,3.5,-7%,3.5,3.5,408506
529,3.78,4,4,4.5,+1.1%,3.5,3.5,221344
530,2.43,2.5,3,3,-35%,2.5,2,593647
531,3.15,3,3.5,3,-15.8%,3.5,3,18418
532,3.63,4,3.5,3.5,-2.9%,3,4,559639
533,3.91,4,4.5,4,+4.5%,3.5,4,75452
534,3.58,3,4,3,-4.3%,3.5,4,285240
535,2.06,2,3,2,-44.9%,2,2,145338
536,4.2,4,4,4,+12.3%,4,4.5,521941
537,3.68,4,4,4,-1.6%,3.5,3.5,349304
538,3.65,4,3.5,4,-2.4%,3.5,3.5,1686
539,2.68,3,4,2.5,-28.3%,3.5,2,5343
540,4,4,4,4,+7%,4,4,371892
541,3.65,4,3.5,4,-2.4%,3.5,3.5,35737
542,4,4,4,4,+7%,4,4,548969
543,3.61,4,4.5,3.5,-3.5%,3.5,3.5,252721
544,3.63,3.5,4,4,-2.9%,3.5,3.5,94007
545,3.76,4,4,4,+0.5%,3,4,497925
546,3.54,3.5,4.5,4,-5.3%,3,3.5,262843
547,3.18,3.5,3.5,3.5,-15%,3,3,323587
548,3.3,3,4,3,-11.8%,4,3,2228
549,3.13,2.5,4,3,-16.3%,3.5,3,576860
550,3.63,3.5,4,4,-2.9%,3.5,3.5,79245
551,3.58,3.5,3.5,3.5,-4.3%,3,4,527108
552,4.17,4,3.5,4,+11.5%,4,4.5,308906
553,4.03,4,4.5,4,+7.8%,4,4,402446
554,3.53,3.5,4,3.5,-5.6%,3.5,3.5,500235
555,3.43,4,3.5,3.5,-8.3%,3,3.5,488637
556,3.85,4,3.5,4,+2.9%,3.5,4,229918
557,2.63,3.5,3,2.5,-29.7%,2.5,2.5,533351
558,3.66,4.5,4.5,3.5,-2.1%,3.5,3.5,117467
559,4.21,4,4.5,4.5,+12.6%,3.5,4.5,524624
560,3.13,4,3.5,3,-16.3%,3,3,99624
561,4,4,4,4,+7%,4,4,445461
562,3.68,4,4,4,-1.6%,3.5,3.5,499707
563,4.38,4.5,4.5,4.5,+17.1%,4,4.5,90998
564,3.88,4,4,4,+3.7%,3.5,4,434986
565,3.97,4,3.5,4,+6.1%,4,4,348087
566,4.15,4,4.5,4,+11%,4.5,4,524780
567,3.92,3.5,3.5,4,+4.8%,4,4,426113
568,3.63,4.5,4,3.5,-2.9%,3.5,3.5,188701
569,4,4,4,4,+7%,4,4,78484
570,4.41,5,4.5,5,+17.9%,3.5,4.5,498003
571,3.03,3,3.5,3,-19%,3,3,567282
572,3.68,4,4,4,-1.6%,3.5,3.5,531884
573,3.85,4,3.5,4,+2.9%,3.5,4,540769
574,3.7,4,4,3.5,-1.1%,4,3.5,285723
575,3.95,3.5,4,4,+5.6%,4,4,495030
576,3.8,3.5,3.5,4,+1.6%,3.5,4,424259
577,3.85,4,3.5,4,+2.9%,3.5,4,92895
578,3.78,4,4,3.5,+1.1%,3.5,4,386691
579,4.1,4,4,3.5,+9.6%,4,4.5,401113
580,3.56,3,4,3.5,-4.8%,3,4,283938
581,3.91,4,4.5,4,+4.5%,3.5,4,422947
582,3.68,4,4,4,-1.6%,3.5,3.5,403770
583,4.24,3.5,3.5,4,+13.4%,4.5,4.5,1995
584,4.24,4,4,3,+13.4%,5,4.5,303468
585,4.45,4,4.5,4.5,+19%,4.5,4.5,573010
586,4.17,4.5,5,4.5,+11.5%,3,4.5,549902
587,3.33,3.5,4,2.5,-11%,3.5,3.5,357096
588,3.06,3,4,3,-18.2%,3,3,100959
589,3.88,4,4,4,+3.7%,3.5,4,476992
590,3.92,3.5,3.5,4,+4.8%,4,4,527429
591,3.88,4,4,4,+3.7%,3.5,4,3331
592,3.58,3.5,3.5,3.5,-4.3%,3,4,249405
593,3.9,4.5,3.5,4,+4.3%,3.5,4,459122
594,3.87,4,3.5,3.5,+3.5%,4,4,477424
595,4.42,4,4,4.5,+18.2%,4.5,4.5,285866
596,3.67,4,2.5,4,-1.9%,3,4,367369
597,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,489058
598,2.86,4,4,2.5,-23.5%,3,2.5,362277
599,3.8,3.5,3.5,4,+1.6%,3.5,4,317437
600,3.22,3.5,4.5,4,-13.9%,2.5,3,369213
601,3.73,4,3.5,4,-0.3%,3,4,472074
602,4.08,4,4,4,+9.1%,3.5,4.5,536086
603,3.68,4,4,4,-1.6%,3.5,3.5,297978
604,3.85,4,3.5,4,+2.9%,3.5,4,305477
605,2.21,2,3.5,2,-40.9%,2.5,2,406967
606,3.68,4,4,3,-1.6%,3.5,4,17455
607,4.44,4.5,3.5,4.5,+18.7%,4.5,4.5,458945
608,3.88,4,4,4,+3.7%,3.5,4,555440
609,3.96,4.5,4.5,4,+5.9%,3.5,4,4026
610,3.72,4.5,4.5,4,-0.5%,2.5,4,545276
611,3.56,4,4,4,-4.8%,3,3.5,322390
612,3.43,4,3.5,3.5,-8.3%,3,3.5,113255
613,4.2,4,4,4,+12.3%,4,4.5,456767
614,3.66,4,4,4.5,-2.1%,3,3.5,4529
615,4.2,4,4,4,+12.3%,4,4.5,293521
616,3.93,4.5,4,4,+5.1%,3.5,4,363798
617,3.4,3.5,3.5,3,-9.1%,3.5,3.5,418644
618,3.54,4.5,4.5,2.5,-5.3%,3,4,162998
619,4.3,4,4,4.5,+15%,4,4.5,255199
620,3.64,4,4,4,-2.7%,2.5,4,382350
621,4.05,4.5,4,4,+8.3%,4,4,393954
622,3.95,3.5,4,4,+5.6%,4,4,164182
623,3.95,3.5,4,4,+5.6%,4,4,22433
624,3.95,3.5,4,4,+5.6%,4,4,556912
625,4.03,4.5,4,4.5,+7.8%,3.5,4,415683
626,3.98,4,4,4.5,+6.4%,3.5,4,519152
627,4.21,3.5,5,5,+12.6%,4,4,479289
628,3.94,4,5,4,+5.3%,3.5,4,402639
629,3.76,4,4,4,+0.5%,3,4,9029
630,3.9,4,4,3.5,+4.3%,4,4,1052
631,3.98,4,4,4.5,+6.4%,3.5,4,17859
632,3.93,3.5,4,4.5,+5.1%,3.5,4,501917
633,4.23,4,4.5,5,+13.1%,4,4,483
634,3.39,3,4.5,3.5,-9.4%,3,3.5,544571
635,4.45,4,4.5,4.5,+19%,4.5,4.5,454821
636,3.93,4,4.5,3.5,+5.1%,4,4,472801
637,3.56,5,4,3.5,-4.8%,3,3.5,240539
638,3.9,4,4,3.5,+4.3%,4,4,305814
639,3.73,4,3.5,4,-0.3%,3,4,525055
640,3.62,3.5,3.5,3.5,-3.2%,4,3.5,243272
641,4.12,4,4,4,+10.2%,4.5,4,493944
642,4,4,4,4,+7%,4,4,390058
643,3.95,3.5,4,4,+5.6%,4,4,469437
644,3.68,4,4,4,-1.6%,3.5,3.5,264050
645,3.68,4,4,4,-1.6%,3.5,3.5,212112
646,4.05,3.5,4,4.5,+8.3%,4,4,329306
647,3.53,3.5,4,3.5,-5.6%,3.5,3.5,241362
648,3.7,3.5,3.5,3.5,-1.1%,3.5,4,414590
649,4.2,4,4,4,+12.3%,4,4.5,375683
650,3.73,3.5,4,3.5,-0.3%,3.5,4,233642
651,3.88,4,4,4,+3.7%,3.5,4,407071
652,4.67,4,4.5,4,+24.9%,5,5,446733
653,3.63,3.5,4,4,-2.9%,3.5,3.5,231675
654,4.1,4,4,4.5,+9.6%,4,4,348977
655,3.66,4,4,4.5,-2.1%,3,3.5,1
656,4.01,4,4.5,4.5,+7.2%,3.5,4,364131
657,3.41,3.75,3.5,3.5,-8.8%,3,3.5,319750
658,3.56,4,4,4,-4.8%,3,3.5,184093
659,4.35,4.5,4,4.5,+16.3%,4,4.5,235227
660,3.72,3,3,4,-0.5%,3.5,4,222884
661,3.96,4,5,3.5,+5.9%,4,4,406443
662,4.07,4,3.5,4.5,+8.8%,4,4,170694
663,4.26,4,3,4,+13.9%,4.5,4.5,302453
664,3.92,3.5,3.5,4,+4.8%,4,4,224810
665,4.37,4.5,4,4,+16.8%,4.5,4.5,232990
666,4.05,4.5,4,4,+8.3%,4,4,376884
667,2.92,3,4,3.5,-21.9%,2,3,145309
668,3.85,4,3.5,4,+2.9%,3.5,4,94142
669,4.09,4,3.5,4,+9.4%,4.5,4,235403
670,3.88,4,4,4,+3.7%,3.5,4,419074
671,4.03,4,4.5,4,+7.8%,4,4,423315
672,4.08,4,4,4,+9.1%,3.5,4.5,345661
673,4,4,4,4,+7%,4,4,58158
674,3.75,4,3.5,3.5,+0.3%,3.5,4,116181
675,4.17,4,3.5,4,+11.5%,4,4.5,269260
676,3.88,4,4,4,+3.7%,3.5,4,215044
677,4,4,4,4,+7%,4,4,3211
678,4,4,4,4,+7%,4,4,236239
679,3.58,3.5,3.5,3.5,-4.3%,3,4,366446
680,3.75,4,3.5,3.5,+0.3%,3.5,4,428152
681,3.84,4,3,3.5,+2.7%,4,4,404052
682,3.65,3.5,4,3.5,-2.4%,4,3.5,401778
683,3.65,2.5,4,4,-2.4%,4,3.5,134730
684,4,4,4,4,+7%,4,4,304189
685,3.56,3.5,3.5,4,-4.8%,2.5,4,421484
686,3.6,4,4,3,-3.7%,4,3.5,138286
687,4.18,4.5,4.5,4.5,+11.8%,4,4,273545
688,3.53,4,3.5,4,-5.6%,3,3.5,348713
689,4.68,5,5,5,+25.1%,4.5,4.5,157281
690,3.78,4,4,3.5,+1.1%,3.5,4,335187
691,4.15,4.5,4,4.5,+11%,4,4,112042
692,3.95,4,3.5,3.5,+5.6%,3.5,4.5,43341
693,4.08,5,4,4.5,+9.1%,3.5,4,228191
694,2.71,2.5,3,3,-27.5%,2,3,412683
695,3.98,3.5,4.5,4,+6.4%,4,4,268078
696,3.9,4.5,3.5,4,+4.3%,3.5,4,126987
697,4.3,4,4,4.5,+15%,4,4.5,15527
698,3.9,3.5,4.5,4,+4.3%,4.5,3.5,171559
699,3.41,3.5,4,3.5,-8.8%,3,3.5,220801
700,4.23,4,4.5,4,+13.1%,4,4.5,324038
701,3.83,3.5,4,4,+2.4%,3.5,4,220672
702,3.82,3.5,3.5,3.5,+2.1%,4,4,7924
703,3.88,4,4,4,+3.7%,3.5,4,205780
704,3.91,3.5,4,4,+4.5%,3,4.5,327325
705,4,4,4,4,+7%,4,4,187601
706,3.82,3.5,3.5,3.5,+2.1%,4,4,3421
707,4.03,3.5,4,4,+7.8%,3.5,4.5,209764
708,4,4,4,4,+7%,4,4,13103
709,4,4,4,4,+7%,4,4,316068
710,3.95,3.5,4,4,+5.6%,4,4,300923
711,4.01,3.5,5,4,+7.2%,4,4,185970
712,3.61,4,4.5,3.5,-3.5%,3.5,3.5,247930
713,4,3.5,3.5,4,+7%,3.5,4.5,250471
714,3.8,3.5,3.5,4,+1.6%,3.5,4,251763
715,2.86,2.5,3.5,3,-23.5%,2.5,3,147718
716,4.28,4.5,4.5,4,+14.4%,4,4.5,196314
717,4.43,4,4.5,5,+18.4%,4,4.5,57527
718,4.23,4,4.5,4,+13.1%,4,4.5,290914
719,3.46,3,4,4,-7.5%,3,3.5,221907
720,3.56,3.5,4.5,3.5,-4.8%,3.5,3.5,164134
721,3.65,3.5,3,4,-2.4%,3,4,137001
722,4.56,4.5,4.5,5,+21.9%,3.5,5,128717
723,4.32,4,4,4,+15.5%,4.5,4.5,258275
724,4.07,4,3.5,4.5,+8.8%,4,4,174890
725,3.96,4.5,4.5,4,+5.9%,3.5,4,6124
726,3.3,3,4,3,-11.8%,4,3,298752
727,4.3,5,4,4,+15%,4,4.5,307656
728,3.16,3,4,3.5,-15.5%,3,3,312298
729,3.75,3.5,4,3,+0.3%,4,4,206550
730,4.25,4.5,4,4,+13.6%,4,4.5,190309
731,3.2,3,3,4,-14.4%,3,3,117035
732,3.73,3.5,4,3.5,-0.3%,3.5,4,291461
733,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,172656
734,3.74,3,3,3.5,0%,4,4,311328
735,3.66,4.5,4.5,3.5,-2.1%,3.5,3.5,223313
736,3.95,4.5,4,3.5,+5.6%,4,4,53341
737,4.07,3.5,4,4,+8.8%,4.5,4,6554
738,4.33,4,4.5,4.5,+15.8%,4,4.5,140185
739,4,4,4,4,+7%,4,4,379636
740,3.99,3.5,3,4.5,+6.7%,4,4,181976
741,3.78,3.5,3.5,4.5,+1.1%,3,4,266182
742,3.95,3.5,4,4,+5.6%,4,4,164786
743,3.87,4,3.5,3.5,+3.5%,4,4,234661
744,3.95,3.5,4,4,+5.6%,4,4,144305
745,2.93,3.5,4,2.5,-21.7%,3.5,2.5,84943
746,4.03,4,4.5,4,+7.8%,4,4,301325
747,3.76,3.5,4.5,3.5,+0.5%,3.5,4,192412
748,4,4,4,4,+7%,4,4,123352
749,4.05,4.5,4,4,+8.3%,4,4,120835
750,3.8,3.5,3.5,4,+1.6%,3.5,4,176117
751,3.85,3.5,4,4.5,+2.9%,4,3.5,209662
752,3.98,4,4,4.5,+6.4%,3.5,4,196374
753,3.68,4,4,4,-1.6%,3.5,3.5,21094
754,4.08,4,4,4,+9.1%,3.5,4.5,82529
755,3.4,4,4,2,-9.1%,4,3.5,261778
756,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,4417
757,4.35,4.5,4,4.5,+16.3%,4,4.5,297252
758,3.82,4,4,3.5,+2.1%,4.5,3.5,172849
759,4.21,4,4.5,4.5,+12.6%,3.5,4.5,169287
760,3.21,4.5,4,3,-14.2%,3,3,1025
761,3.35,3,3.5,3,-10.4%,3.5,3.5,196628
762,3.75,3.5,4,4,+0.3%,4,3.5,203924
763,4.35,4.5,4,4.5,+16.3%,4,4.5,253425
764,3.95,3.5,4,4,+5.6%,4,4,148930
765,4.1,4,4,4.5,+9.6%,4,4,109527
766,3.73,4.5,4,4,-0.3%,3.5,3.5,208551
767,3.32,3,3,3,-11.2%,3.5,3.5,55469
768,3.83,4,4.5,4,+2.4%,4,3.5,188801
769,3.76,4,4,4,+0.5%,3,4,256214
770,2.5,2.5,3.5,2,-33.2%,3.5,2,289047
771,3.47,4,3.5,3.5,-7.2%,4,3,285002
772,4.03,4,4.5,4,+7.8%,4,4,94919
773,4.08,4,4,4,+9.1%,3.5,4.5,112380
774,4.08,4.5,4.5,4,+9.1%,4,4,134
775,4.3,4,4,4.5,+15%,4,4.5,259379
776,3.85,4,3.5,4,+2.9%,3.5,4,284411
777,3.78,4,4,3.5,+1.1%,3.5,4,248350
778,4.43,4.5,5,4,+18.4%,4.5,4.5,265214
779,4.06,4,5,4,+8.6%,4,4,275190
780,4,4,4,4,+7%,4,4,223080
781,3.78,4,4,3.5,+1.1%,3.5,4,145888
782,3.78,4,4,3.5,+1.1%,3.5,4,257459
783,4.12,4,4,4,+10.2%,4.5,4,67288
784,3.8,3.5,3.5,4,+1.6%,3.5,4,92438
785,3.86,5,4,4,+3.2%,3,4,88979
786,3.61,2.5,4,4,-3.5%,3,4,217296
787,4.29,4,3.5,4,+14.7%,4.5,4.5,214080
788,3.75,4,3.5,3.5,+0.3%,3.5,4,25213
789,3.76,4,4,4,+0.5%,3,4,222596
790,4,4,4,4,+7%,4,4,184568
791,4.32,4,4,4,+15.5%,4.5,4.5,255774
792,4.2,4,4,4,+12.3%,4,4.5,169607
793,4.22,4,4,4.5,+12.8%,4.5,4,175008
794,3.65,3,3.5,3.5,-2.4%,3.5,4,120975
795,3.63,3.5,4,4,-2.9%,3.5,3.5,3819
796,3.95,4,3.5,4.5,+5.6%,3.5,4,63854
797,3.68,3,4,3.5,-1.6%,3.5,4,156321
798,3.41,3.5,4,3.5,-8.8%,3,3.5,253669
799,3.78,4,4,3.5,+1.1%,3.5,4,164758
800,3.41,3,4.5,3,-8.8%,3.5,3.5,212193
801,3.92,3.5,3.5,4,+4.8%,4,4,147168
802,4,4,4,4,+7%,4,4,4293
803,4,4,3,4.5,+7%,3,4.5,179846
804,3.73,3.5,4,3.5,-0.3%,3.5,4,123975
805,4.05,3.5,4,3.5,+8.3%,4,4.5,167099
806,4.6,4.5,4.5,5,+23%,4.5,4.5,161073
807,5,5,5,5,+33.7%,5,5,146306
808,3.66,4,4,3.5,-2.1%,3,4,185947
809,4.28,3.5,4.5,4.5,+14.4%,4,4.5,189033
810,3.78,3,5,3.5,+1.1%,4.5,3.5,90705
811,3.89,3,3.5,3.5,+4%,4.5,4,145116
812,3.93,4.5,4,4,+5.1%,3.5,4,228265
813,4,4,4,4,+7%,4,4,191291
814,4.3,4,4,4.5,+15%,4,4.5,190530
815,4.15,4.5,4,3.5,+11%,4,4.5,234804
816,3.68,4,4,4,-1.6%,3.5,3.5,207952
817,4.2,4,4,4,+12.3%,4,4.5,243588
818,3.43,3.5,4,3,-8.3%,3.5,3.5,214143
819,4.06,4,5,4,+8.6%,4,4,5800
820,4.08,4.5,4.5,4,+9.1%,4,4,193371
821,3.97,4,3.5,4,+6.1%,4,4,216058
822,3.75,3.5,4,4,+0.3%,4,3.5,14147
823,4.35,4.5,4,4.5,+16.3%,4,4.5,174103
824,3.67,4.5,3,4,-1.9%,3.5,3.5,146831
825,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,147871
826,2.76,3.5,3.5,3,-26.2%,2.5,2.5,128059
827,4,4,4,4,+7%,4,4,228453
828,3.83,3.5,4,4,+2.4%,3.5,4,213570
829,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,4769
830,3.73,3.5,4,3.5,-0.3%,3.5,4,4923
831,4.08,4.5,4.5,4,+9.1%,4,4,4323
832,3.06,3,4,3,-18.2%,3,3,141491
833,4.15,4.5,4,4.5,+11%,4,4,3980
834,3.17,4,3.5,3,-15.2%,4,2.5,177062
835,4.03,4.5,4,4.5,+7.8%,3.5,4,26127
836,3.49,3,4.5,3,-6.7%,3,4,208978
837,3.95,3.5,4,4,+5.6%,4,4,3982
838,3.75,4,3.5,3.5,+0.3%,3.5,4,95105
839,4.1,4,4,4.5,+9.6%,4,4,98404
840,3.03,3,3.5,3,-19%,3,3,163952
841,4.03,4,4.5,4,+7.8%,4,4,153242
842,3.75,4.5,4,3.5,+0.3%,4,3.5,157506
843,3.16,3.5,4.5,3.5,-15.5%,3.5,2.5,119359
844,4.47,4.5,4,4.5,+19.5%,4.5,4.5,148829
845,3.83,3.5,4,4,+2.4%,3.5,4,150451
846,4,4,4,4,+7%,4,4,86799
847,4.13,3.5,4,4.5,+10.4%,3.5,4.5,172264
848,4.11,4,4.5,4,+9.9%,3.5,4.5,158705
849,3.43,3,3.5,3,-8.3%,3,4,66008
850,4.07,3.5,4,4,+8.8%,4.5,4,163712
851,3.8,3.5,3.5,4,+1.6%,3.5,4,80661
852,4.27,4,3.5,4.5,+14.2%,4,4.5,6053
853,3.51,4,4.5,3,-6.1%,3.5,3.5,6284
854,3.88,4,4,4,+3.7%,3.5,4,54441
855,4.06,4,4,4.5,+8.6%,3,4.5,863
856,4.48,4,5,4.5,+19.8%,4.5,4.5,3996
857,4.33,4.5,4,5,+15.8%,3.5,4.5,2935
858,4.15,4,4.5,4,+11%,4.5,4,90146
859,4.62,4.5,3.5,5,+23.5%,4,5,46928
860,3.58,4,4,3.5,-4.3%,3.5,3.5,176683
861,4.03,4,4.5,4,+7.8%,4,4,27925
862,3.68,4,4,4,-1.6%,3.5,3.5,67496
863,4.3,4,4,4.5,+15%,4,4.5,150849
864,2.53,2.5,3,2.5,-32.4%,2.5,2.5,186351
865,3.41,3.5,4,3.5,-8.8%,3,3.5,381545
866,3.85,3.5,4,3.5,+2.9%,4,4,150508
867,3.05,3,3.5,2.5,-18.4%,3.5,3,6025
868,3.73,3.5,4,3.5,-0.3%,3.5,4,7763
869,3.66,3.5,4.5,4,-2.1%,3.5,3.5,90825
870,4,4,4,4,+7%,4,4,23052
871,3.94,4,5,4,+5.3%,3.5,4,99144
872,3.93,4,4.5,3.5,+5.1%,4,4,105432
873,4.56,5,5,5,+21.9%,4,4.5,189703
874,4.06,4,4,4.5,+8.6%,3,4.5,183527
875,3.62,4,3,4,-3.2%,3.5,3.5,189696
876,1.06,1,2,1,-71.7%,1,1,139233
877,3.85,3.5,4,3.5,+2.9%,4,4,171234
878,4.08,4.5,4.5,4,+9.1%,4,4,185128
879,3.63,3,3.5,4,-2.9%,3,4,170075
880,3.51,3,4.5,3.5,-6.1%,3.5,3.5,68596
881,3.33,2.5,4,3,-11%,3.5,3.5,81306
882,3.78,4,4,3.5,+1.1%,3.5,4,164600
883,3.71,3,4.5,3.5,-0.8%,3.5,4,123453
884,4.32,4,4,4,+15.5%,4.5,4.5,117308
885,4,4,4,4,+7%,4,4,129162
886,3.95,3.5,4,4,+5.6%,4,4,105808
887,3.95,3.5,4,4,+5.6%,4,4,164871
888,3.65,3.5,4,3.5,-2.4%,4,3.5,170415
889,4.32,4,4,4,+15.5%,4.5,4.5,46639
890,3.8,4,4,4,+1.6%,4,3.5,180864
891,3.69,4,4.5,3.5,-1.3%,3,4,172687
