,ba_score,feel,look,overall,rDev,smell,taste,user_id
1660,3.95,4.25,3.5,3.75,-8.6%,4,4,851598
1661,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,785750
1662,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,908984
1663,4.42,4,4,4.5,+2.3%,4.5,4.5,875615
1664,4.3,4.25,4.25,4.5,-0.5%,4.25,4.25,826472
1665,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,767964
1666,4.24,4.25,4,4.25,-1.9%,4.25,4.25,792840
1667,4.56,4,3.75,4.25,+5.6%,4.5,5,652544
1668,4.39,4,4.25,4.25,+1.6%,4.5,4.5,777756
1669,4.9,5,5,5,+13.4%,5,4.75,937931
1670,4.81,4.5,4.5,4.75,+11.3%,4.75,5,806015
1671,4.02,4.25,4,4.25,-6.9%,3.75,4,654871
1672,3.87,4,3.75,4,-10.4%,3.5,4,921402
1673,3.88,4,3.5,3.75,-10.2%,4.25,3.75,861134
1674,4.57,4.5,5,4.5,+5.8%,4.25,4.75,917340
1675,5,5,5,5,+15.7%,5,5,802008
1676,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,781372
1677,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,227783
1678,4.31,4,4,4.25,-0.2%,4.25,4.5,798188
1679,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,584196
1680,4.79,4.5,4.25,5,+10.9%,4.5,5,866641
1681,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,855617
1682,4,4,4,4,-7.4%,4,4,24180
1683,4.03,4,4.5,4,-6.7%,4,4,821077
1684,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,748650
1685,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,355414
1686,4.25,3.5,5,4,-1.6%,5,4,928908
1687,4.58,4.5,4.75,4.5,+6%,4.75,4.5,836569
1688,4.1,4,4,4,-5.1%,4,4.25,760931
1689,4.37,4,4.75,4.5,+1.2%,4.5,4.25,790912
1690,4.18,4,4.75,3.75,-3.2%,4.75,4,818094
1691,4.05,3.25,5,4,-6.3%,4.25,4,656065
1692,4.5,4.5,5,4.75,+4.2%,3.75,4.75,852021
1693,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,397061
1694,4.68,4.25,4.5,4.5,+8.3%,4.5,5,909426
1695,4.29,3.75,4,4.25,-0.7%,4.25,4.5,904917
1696,4.8,4.5,5,4.75,+11.1%,5,4.75,832255
1697,4.29,4.5,4.75,4.25,-0.7%,3.75,4.5,914527
1698,3.5,3.5,3.5,3.5,-19%,3.5,3.5,831487
1699,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,799942
1700,4,4.5,4.75,4,-7.4%,4,3.75,795165
1701,4.33,4,4.25,4.25,+0.2%,4.25,4.5,782386
1702,4.33,3.75,4,4.25,+0.2%,4,4.75,847097
1703,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,447301
1704,5,5,5,5,+15.7%,5,5,935635
1705,4.7,4.75,4.25,4.75,+8.8%,4.25,5,859809
1706,3.52,3.25,3.5,3.5,-18.5%,3.25,3.75,718094
1707,5,5,5,5,+15.7%,5,5,818048
1708,4.66,4.25,4.25,4.5,+7.9%,4.5,5,183675
1709,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,287789
1710,3.98,4,4.25,4,-7.9%,4.25,3.75,725350
1711,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,773685
1712,4.24,4,3.75,4.25,-1.9%,4,4.5,843213
1713,4.85,4,5,4.75,+12.3%,5,5,833627
1714,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,788537
1715,4.13,4.25,4,4,-4.4%,4,4.25,929557
1716,4.42,4,5,4.5,+2.3%,4.25,4.5,710478
1717,4.12,4.25,4.5,4,-4.6%,4.25,4,737070
1718,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,426911
1719,4.9,5,5,5,+13.4%,5,4.75,928914
1720,4.52,4.5,4,4.75,+4.6%,4.5,4.5,709372
1721,4.31,4,4.5,4,-0.2%,4.75,4.25,576424
1722,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,662249
1723,5,5,5,5,+15.7%,5,5,933841
1724,4.82,4.25,4,4.75,+11.6%,5,5,933703
1725,4.28,4.25,4.75,4.25,-0.9%,4.25,4.25,912593
1726,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,740056
1727,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,778000
1728,4.18,4,4.5,4.25,-3.2%,4,4.25,933426
1729,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,839167
1730,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,844140
1731,4.94,5,5,5,+14.4%,4.75,5,351146
1732,4.21,4.25,4.5,4.25,-2.5%,4,4.25,929462
1733,3.98,4,4.25,4,-7.9%,4.25,3.75,916311
1734,4.04,4.25,4.25,4,-6.5%,4,4,790909
1735,4.31,3.75,4,4.25,-0.2%,4.75,4.25,917000
1736,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,574871
1737,3.9,3,4.5,4.75,-9.7%,2,4.75,777766
1738,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,597511
1739,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,781529
1740,4.01,3.75,4.5,4,-7.2%,4,4,836109
1741,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,838288
1742,4.24,4.25,4,4.25,-1.9%,4.25,4.25,931925
1743,4.24,4,5,4.5,-1.9%,3.5,4.5,931176
1744,4.15,4.25,4.5,4.25,-3.9%,3.75,4.25,799075
1745,4.78,4.75,4.5,4.75,+10.6%,4.5,5,752165
1746,3.41,3,4,3.25,-21.1%,4.25,3,803133
1747,4.24,4.25,4,4.25,-1.9%,4.25,4.25,892706
1748,4.88,5,4,5,+13%,4.75,5,835144
1749,3.76,3.75,4,4,-13%,3.5,3.75,1624
1750,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,844802
1751,4.84,4.75,4.5,4.75,+12%,4.75,5,781256
1752,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,835913
1753,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,931125
1754,4.27,4,4.75,4,-1.2%,4.5,4.25,865801
1755,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,756119
1756,4.05,3.75,4.5,4,-6.3%,3.75,4.25,75565
1757,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,775797
1758,4.32,4.5,4.25,4.25,0%,4,4.5,899504
1759,4.26,4,4,4,-1.4%,4.25,4.5,793168
1760,5,5,5,5,+15.7%,5,5,928794
1761,4.25,4,4,4.25,-1.6%,4,4.5,927526
1762,4.39,4.25,4.75,4.5,+1.6%,4.5,4.25,452072
1763,3.94,4,4.5,3.75,-8.8%,4.25,3.75,656306
1764,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,900274
1765,5,5,5,5,+15.7%,5,5,713690
1766,4.74,4.5,5,4.75,+9.7%,4.75,4.75,468799
1767,3.84,3.5,4.25,4.25,-11.1%,3.25,4,824341
1768,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,805251
1769,4.57,4.5,3.5,4.75,+5.8%,4,5,927469
1770,4.67,4.25,5,4.5,+8.1%,4.75,4.75,891567
1771,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,918324
1772,3.99,3.5,4,4,-7.6%,3.75,4.25,920052
1773,4.71,4.5,4.5,4.75,+9%,4.75,4.75,350434
1774,3.73,3.75,4,3.75,-13.7%,4,3.5,626844
1775,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,180659
1776,4.98,4.75,5,5,+15.3%,5,5,864583
1777,3.99,3.75,4.25,4,-7.6%,4,4,810379
1778,5,5,5,5,+15.7%,5,5,824631
1779,4.1,4,4,4,-5.1%,4,4.25,693242
1780,4.05,4,4,4.25,-6.3%,4,4,785493
1781,4.8,4.25,4.75,4.75,+11.1%,4.75,5,376620
1782,4.58,4.5,5,4.75,+6%,4.5,4.5,504658
1783,4.13,4.25,4,4,-4.4%,4,4.25,761771
1784,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,813802
1785,3.95,4.25,3.75,4,-8.6%,3.75,4,926731
1786,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,750719
1787,4.71,4.75,5,4.75,+9%,4.5,4.75,729775
1788,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,901242
1789,3.54,3.75,3.75,3.5,-18.1%,3.5,3.5,925954
1790,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,564800
1791,4.68,4.25,5,4.75,+8.3%,5,4.5,690543
1792,4.59,4.5,4.25,4.5,+6.2%,4.5,4.75,654958
1793,4.8,4.75,4.5,4.75,+11.1%,5,4.75,924165
1794,4.59,4.75,4.5,4.5,+6.2%,4.75,4.5,923534
1795,5,5,5,5,+15.7%,5,5,923527
1796,4,4,4,4,-7.4%,4,4,664182
1797,4.2,4,4,4,-2.8%,4,4.5,238184
1798,3.46,4,3.5,3.25,-19.9%,3.75,3.25,919796
1799,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,770804
1800,5,5,5,5,+15.7%,5,5,916079
1801,4.24,4,4.5,4.25,-1.9%,4.25,4.25,730998
1802,4,4,4,4,-7.4%,4,4,660463
1803,4.96,4.75,4.75,5,+14.8%,5,5,208057
1804,3.83,3.75,4,3.75,-11.3%,4,3.75,702240
1805,4.79,4.5,4.75,4.75,+10.9%,5,4.75,909332
1806,4.75,N/A,N/A,N/A,+10%,N/A,N/A,797110
1807,4,N/A,N/A,N/A,-7.4%,N/A,N/A,761133
1808,5,N/A,N/A,N/A,+15.7%,N/A,N/A,711271
1809,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,786967
1810,4.75,N/A,N/A,N/A,+10%,N/A,N/A,760478
1811,5,N/A,N/A,N/A,+15.7%,N/A,N/A,693619
1812,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,557728
1813,4.88,N/A,N/A,N/A,+13%,N/A,N/A,906588
1814,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,904856
1815,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,703701
1816,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,681799
1817,3.5,N/A,N/A,N/A,-19%,N/A,N/A,541457
1818,5,N/A,N/A,N/A,+15.7%,N/A,N/A,907227
1819,4.75,N/A,N/A,N/A,+10%,N/A,N/A,906199
1820,4,N/A,N/A,N/A,-7.4%,N/A,N/A,906457
1821,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,655832
1822,4.36,N/A,N/A,N/A,+0.9%,N/A,N/A,808995
1823,3.81,3.75,3.75,3.75,-11.8%,4,3.75,900245
1824,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,703164
1825,4.7,N/A,N/A,N/A,+8.8%,N/A,N/A,905468
1826,4,N/A,N/A,N/A,-7.4%,N/A,N/A,886979
1827,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,804308
1828,4.44,N/A,N/A,N/A,+2.8%,N/A,N/A,891035
1829,4.84,N/A,N/A,N/A,+12%,N/A,N/A,535619
1830,4,N/A,N/A,N/A,-7.4%,N/A,N/A,903553
1831,3.72,N/A,N/A,N/A,-13.9%,N/A,N/A,785131
1832,4.52,N/A,N/A,N/A,+4.6%,N/A,N/A,903281
1833,1.08,N/A,N/A,N/A,-75%,N/A,N/A,884260
1834,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,501446
1835,3.6,N/A,N/A,N/A,-16.7%,N/A,N/A,902597
1836,4,N/A,N/A,N/A,-7.4%,N/A,N/A,715055
1837,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,612184
1838,4,N/A,N/A,N/A,-7.4%,N/A,N/A,748557
1839,4.48,N/A,N/A,N/A,+3.7%,N/A,N/A,901211
1840,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,793820
1841,4.12,N/A,N/A,N/A,-4.6%,N/A,N/A,178553
1842,4.75,N/A,N/A,N/A,+10%,N/A,N/A,659794
1843,4,N/A,N/A,N/A,-7.4%,N/A,N/A,300409
1844,5,N/A,N/A,N/A,+15.7%,N/A,N/A,900440
1845,4,N/A,N/A,N/A,-7.4%,N/A,N/A,782015
1846,4.21,4,4,4.25,-2.5%,4.25,4.25,865596
1847,3.8,N/A,N/A,N/A,-12%,N/A,N/A,261513
1848,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,838607
1849,5,N/A,N/A,N/A,+15.7%,N/A,N/A,886562
1850,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,897145
1851,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,276274
1852,4.75,N/A,N/A,N/A,+10%,N/A,N/A,890864
1853,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,818109
1854,4,N/A,N/A,N/A,-7.4%,N/A,N/A,416207
1855,4.12,N/A,N/A,N/A,-4.6%,N/A,N/A,760482
1856,4.75,N/A,N/A,N/A,+10%,N/A,N/A,855478
1857,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,897498
1858,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,827334
1859,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,890298
1860,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,856573
1861,4,N/A,N/A,N/A,-7.4%,N/A,N/A,829536
1862,3.24,N/A,N/A,N/A,-25%,N/A,N/A,250260
1863,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,456904
1864,4.28,N/A,N/A,N/A,-0.9%,N/A,N/A,884131
1865,4,N/A,N/A,N/A,-7.4%,N/A,N/A,656870
1866,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,659165
1867,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,767658
1868,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,316569
1869,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,893347
1870,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,600363
1871,4,N/A,N/A,N/A,-7.4%,N/A,N/A,202777
1872,2.32,N/A,N/A,N/A,-46.3%,N/A,N/A,877399
1873,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,893663
1874,4,N/A,N/A,N/A,-7.4%,N/A,N/A,767123
1875,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,724697
1876,4.9,N/A,N/A,N/A,+13.4%,N/A,N/A,815347
1877,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,261357
1878,4,N/A,N/A,N/A,-7.4%,N/A,N/A,560899
1879,5,N/A,N/A,N/A,+15.7%,N/A,N/A,848789
1880,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738170
1881,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,887795
1882,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,804136
1883,3.92,N/A,N/A,N/A,-9.3%,N/A,N/A,890398
1884,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,886877
1885,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,755039
1886,5,N/A,N/A,N/A,+15.7%,N/A,N/A,626573
1887,4,N/A,N/A,N/A,-7.4%,N/A,N/A,890043
1888,5,N/A,N/A,N/A,+15.7%,N/A,N/A,879179
1889,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,330779
1890,5,N/A,N/A,N/A,+15.7%,N/A,N/A,879844
1891,3.85,N/A,N/A,N/A,-10.9%,N/A,N/A,364111
1892,1,N/A,N/A,N/A,-76.9%,N/A,N/A,887607
1893,4.04,N/A,N/A,N/A,-6.5%,N/A,N/A,355477
1894,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,680729
1895,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,654436
1896,5,N/A,N/A,N/A,+15.7%,N/A,N/A,886055
1897,4,N/A,N/A,N/A,-7.4%,N/A,N/A,848060
1898,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,875033
1899,4.36,4.25,4.5,4.5,+0.9%,4,4.5,851407
1900,4.6,N/A,N/A,N/A,+6.5%,N/A,N/A,887364
1901,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,887310
1902,4.12,N/A,N/A,N/A,-4.6%,N/A,N/A,887232
1903,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,813428
1904,4,N/A,N/A,N/A,-7.4%,N/A,N/A,686182
1905,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,802167
1906,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,819104
1907,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,831077
1908,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,824756
1909,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726514
1910,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,350610
1911,4.75,N/A,N/A,N/A,+10%,N/A,N/A,886598
1912,4,N/A,N/A,N/A,-7.4%,N/A,N/A,513273
1913,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,795613
1914,4.75,N/A,N/A,N/A,+10%,N/A,N/A,417041
1915,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,881496
1916,4.47,4.5,5,4.5,+3.5%,4.25,4.5,847092
1917,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,688288
1918,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,727442
1919,4.32,N/A,N/A,N/A,0%,N/A,N/A,761842
1920,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,706908
1921,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,871162
1922,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,884279
1923,4.75,N/A,N/A,N/A,+10%,N/A,N/A,455228
1924,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,530767
1925,4.08,N/A,N/A,N/A,-5.6%,N/A,N/A,320316
1926,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,808786
1927,4,N/A,N/A,N/A,-7.4%,N/A,N/A,402433
1928,4,N/A,N/A,N/A,-7.4%,N/A,N/A,79619
1929,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,804924
1930,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,762528
1931,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,884388
1932,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,871001
1933,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,613900
1934,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,863992
1935,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,740953
1936,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,742891
1937,3.5,N/A,N/A,N/A,-19%,N/A,N/A,316853
1938,4,N/A,N/A,N/A,-7.4%,N/A,N/A,597121
1939,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,790706
1940,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,882815
1941,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,213336
1942,5,N/A,N/A,N/A,+15.7%,N/A,N/A,363415
1943,4,N/A,N/A,N/A,-7.4%,N/A,N/A,697878
1944,4.75,N/A,N/A,N/A,+10%,N/A,N/A,812671
1945,4,N/A,N/A,N/A,-7.4%,N/A,N/A,536693
1946,4.77,4.75,4.5,5,+10.4%,4.25,5,291632
1947,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,789948
1948,4.75,N/A,N/A,N/A,+10%,N/A,N/A,817151
1949,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,867520
1950,5,N/A,N/A,N/A,+15.7%,N/A,N/A,834608
1951,4.08,N/A,N/A,N/A,-5.6%,N/A,N/A,706853
1952,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,881994
1953,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,694084
1954,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,880939
1955,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,773869
1956,4,N/A,N/A,N/A,-7.4%,N/A,N/A,587717
1957,3.8,N/A,N/A,N/A,-12%,N/A,N/A,793508
1958,5,N/A,N/A,N/A,+15.7%,N/A,N/A,819695
1959,5,N/A,N/A,N/A,+15.7%,N/A,N/A,778036
1960,5,N/A,N/A,N/A,+15.7%,N/A,N/A,881200
1961,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,841702
1962,3.92,N/A,N/A,N/A,-9.3%,N/A,N/A,225534
1963,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,638789
1964,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,299069
1965,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,865987
1966,4,N/A,N/A,N/A,-7.4%,N/A,N/A,728204
1967,4.68,4.5,5,4.75,+8.3%,4.5,4.75,113096
1968,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,696972
1969,4,N/A,N/A,N/A,-7.4%,N/A,N/A,759599
1970,4,N/A,N/A,N/A,-7.4%,N/A,N/A,711948
1971,5,N/A,N/A,N/A,+15.7%,N/A,N/A,873634
1972,4.28,N/A,N/A,N/A,-0.9%,N/A,N/A,763259
1973,3,N/A,N/A,N/A,-30.6%,N/A,N/A,721161
1974,3.8,N/A,N/A,N/A,-12%,N/A,N/A,318479
1975,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,878706
1976,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,784571
1977,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,761362
1978,5,N/A,N/A,N/A,+15.7%,N/A,N/A,878573
1979,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,878174
1980,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,694043
1981,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,855102
1982,4,N/A,N/A,N/A,-7.4%,N/A,N/A,655006
1983,4,N/A,N/A,N/A,-7.4%,N/A,N/A,805170
1984,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,877715
1985,3.5,N/A,N/A,N/A,-19%,N/A,N/A,395806
1986,3.5,N/A,N/A,N/A,-19%,N/A,N/A,877094
1987,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,794573
1988,4.75,N/A,N/A,N/A,+10%,N/A,N/A,556346
1989,5,N/A,N/A,N/A,+15.7%,N/A,N/A,876994
1990,4,N/A,N/A,N/A,-7.4%,N/A,N/A,875364
1991,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,874045
1992,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,41096
1993,4,N/A,N/A,N/A,-7.4%,N/A,N/A,609219
1994,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,840889
1995,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,796474
1996,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,767467
1997,4.44,N/A,N/A,N/A,+2.8%,N/A,N/A,661594
1998,4,N/A,N/A,N/A,-7.4%,N/A,N/A,727464
1999,3.5,N/A,N/A,N/A,-19%,N/A,N/A,702820
2000,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,874368
2001,4,N/A,N/A,N/A,-7.4%,N/A,N/A,869126
2002,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,778760
2003,4.15,N/A,N/A,N/A,-3.9%,N/A,N/A,691982
2004,4,N/A,N/A,N/A,-7.4%,N/A,N/A,758849
2005,4,N/A,N/A,N/A,-7.4%,N/A,N/A,795925
2006,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,871392
2007,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,819319
2008,4,N/A,N/A,N/A,-7.4%,N/A,N/A,806122
2009,5,N/A,N/A,N/A,+15.7%,N/A,N/A,872909
2010,4.7,N/A,N/A,N/A,+8.8%,N/A,N/A,811454
2011,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,388861
2012,4.5,4.25,4.25,4.5,+4.2%,4.25,4.75,861518
2013,4.75,N/A,N/A,N/A,+10%,N/A,N/A,378918
2014,4,N/A,N/A,N/A,-7.4%,N/A,N/A,693480
2015,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,703393
2016,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,265534
2017,4.72,N/A,N/A,N/A,+9.3%,N/A,N/A,845874
2018,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,842885
2019,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748391
2020,4,N/A,N/A,N/A,-7.4%,N/A,N/A,608440
2021,4.8,N/A,N/A,N/A,+11.1%,N/A,N/A,870902
2022,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,870713
2023,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,865401
2024,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,697544
2025,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,796660
2026,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,671103
2027,4,N/A,N/A,N/A,-7.4%,N/A,N/A,171545
2028,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,243410
2029,4,N/A,N/A,N/A,-7.4%,N/A,N/A,869388
2030,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,751450
2031,5,N/A,N/A,N/A,+15.7%,N/A,N/A,529928
2032,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,723471
2033,5,N/A,N/A,N/A,+15.7%,N/A,N/A,869009
2034,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,711875
2035,5,N/A,N/A,N/A,+15.7%,N/A,N/A,868430
2036,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,759880
2037,5,N/A,N/A,N/A,+15.7%,N/A,N/A,867584
2038,4,N/A,N/A,N/A,-7.4%,N/A,N/A,802534
2039,4.33,N/A,N/A,N/A,+0.2%,N/A,N/A,196551
2040,3,N/A,N/A,N/A,-30.6%,N/A,N/A,779077
2041,3.71,3.75,4,3.75,-14.1%,3.5,3.75,843956
2042,4,N/A,N/A,N/A,-7.4%,N/A,N/A,764593
2043,3.4,N/A,N/A,N/A,-21.3%,N/A,N/A,867498
2044,5,N/A,N/A,N/A,+15.7%,N/A,N/A,834887
2045,5,N/A,N/A,N/A,+15.7%,N/A,N/A,866582
2046,3.88,N/A,N/A,N/A,-10.2%,N/A,N/A,823610
2047,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,588554
2048,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,768977
2049,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,817865
2050,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,603945
2051,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,311645
2052,4.92,N/A,N/A,N/A,+13.9%,N/A,N/A,812038
2053,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708714
2054,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,131979
2055,4,N/A,N/A,N/A,-7.4%,N/A,N/A,801651
2056,4,N/A,N/A,N/A,-7.4%,N/A,N/A,610967
2057,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,548683
2058,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,785059
2059,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,736577
2060,5,N/A,N/A,N/A,+15.7%,N/A,N/A,805328
2061,4,N/A,N/A,N/A,-7.4%,N/A,N/A,229887
2062,5,N/A,N/A,N/A,+15.7%,N/A,N/A,864995
2063,3.5,N/A,N/A,N/A,-19%,N/A,N/A,563949
2064,4,N/A,N/A,N/A,-7.4%,N/A,N/A,858038
2065,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,483555
2066,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,820862
2067,4,N/A,N/A,N/A,-7.4%,N/A,N/A,794634
