,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.23,4,4.25,4.25,-3.9%,4.25,4.25,731555
423,4.53,4.75,4.5,4.5,+3%,4.5,4.5,724891
424,4.21,4,4,4.25,-4.3%,4.25,4.25,731914
425,5,5,5,5,+13.6%,5,5,1162545
426,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,902094
427,4.27,4,4,4.25,-3%,4.5,4.25,992810
428,4.03,4,3.5,4,-8.4%,4.25,4,962027
429,4.4,4.5,4.75,4.5,0%,4,4.5,660521
430,4.31,4.25,4.5,4.25,-2%,4,4.5,668298
431,4.15,4.25,4.25,4.25,-5.7%,4.25,4,903459
432,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,414386
433,4.8,4.5,4.25,4.75,+9.1%,4.75,5,1030511
434,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1163716
435,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,1173973
436,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,755234
437,4.15,4,4,4.25,-5.7%,4,4.25,691982
438,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,750469
439,4.31,4.25,4.5,4.25,-2%,4,4.5,920659
440,4.5,4.25,4.25,4.5,+2.3%,4.25,4.75,1095082
441,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,265534
442,4.23,4,4.25,4.25,-3.9%,4.25,4.25,1045661
443,4.81,4.75,4.75,4.75,+9.3%,5,4.75,1139105
444,4.39,4,4.25,4.25,-0.2%,4.5,4.5,446214
445,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1066708
446,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,360709
447,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1164085
448,4.12,4.5,4.25,4.25,-6.4%,4,4,404079
449,4.21,4,4,4.25,-4.3%,4.25,4.25,184925
450,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,1177063
451,4.46,4.5,4.25,4.25,+1.4%,5,4.25,1174435
452,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1152098
453,4.27,4.25,4.5,4.25,-3%,4.25,4.25,736740
454,4.49,4.5,4.25,4.5,+2%,4.5,4.5,775724
455,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,624938
456,4.6,4.75,4.25,4.75,+4.5%,4.25,4.75,786512
457,4.22,4.25,3.75,4.25,-4.1%,4.25,4.25,752645
458,4.34,4.25,4.75,4.25,-1.4%,4.5,4.25,81765
459,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,1110006
460,4.83,4.5,4.75,4.75,+9.8%,4.75,5,1171095
461,4.4,4.25,4.25,4.5,0%,4.25,4.5,1175384
462,3.96,4.75,4.5,3.75,-10%,4,3.75,418421
463,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,865801
464,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,976628
465,4.75,4.75,4.75,4.75,+8%,4.75,4.75,854862
466,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1174856
467,4.22,4.5,4.25,4.25,-4.1%,4,4.25,961924
468,4.18,4.25,4,4.25,-5%,4,4.25,728394
469,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,714229
470,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,794573
471,3.54,3.75,3.75,3.5,-19.5%,3.5,3.5,1081399
472,4.51,4,3.75,4.5,+2.5%,4.5,4.75,842885
473,4.27,4,4.25,4.25,-3%,4,4.5,1095071
474,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,973506
475,4.59,4.75,5,4.75,+4.3%,4,4.75,799578
476,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,712175
477,4.44,4.5,4.25,4.25,+0.9%,4.5,4.5,934618
478,4.13,4.25,4.25,4.25,-6.1%,3.75,4.25,1174176
479,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,694861
480,4.3,3.5,4.5,4,-2.3%,4.5,4.5,245372
481,4.19,4,4.25,4.25,-4.8%,4.5,4,1151718
482,4.29,4.25,4.25,4.25,-2.5%,4,4.5,998981
483,4.85,4.75,4.75,4.75,+10.2%,4.75,5,1173807
484,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,679515
485,4.72,4.75,4.25,4.75,+7.3%,4.75,4.75,1169278
486,4.46,4.5,4.5,4.5,+1.4%,4.75,4.25,1062333
487,4.72,5,4.75,4.75,+7.3%,4.5,4.75,1170196
488,4.06,4.25,4.5,4,-7.7%,4,4,589224
489,4.33,4.75,4.25,4.5,-1.6%,3.75,4.5,690699
490,4.72,5,4.75,4.75,+7.3%,4.5,4.75,1172109
491,4.22,4.25,4,4.25,-4.1%,3.75,4.5,768593
492,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,657810
493,4.4,4.25,4.25,4.5,0%,4.25,4.5,724252
494,4.71,4.5,4.5,4.75,+7%,4.75,4.75,1103297
495,4.65,4.5,4.25,4.5,+5.7%,4.75,4.75,1171902
496,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,872563
497,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,866422
498,4.76,5,4.5,4.75,+8.2%,4.75,4.75,1163911
499,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,242278
500,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,818094
501,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,1058274
502,4.19,4.25,4.25,4.25,-4.8%,4,4.25,295975
503,4.04,4,4,4,-8.2%,3.75,4.25,636506
504,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,1099623
505,4.59,3.75,4.5,4.5,+4.3%,4.75,4.75,861584
506,4,4,4,4,-9.1%,4,4,863607
507,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1168300
508,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,1082195
509,4.34,4.25,4,4.25,-1.4%,4.25,4.5,747736
510,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,786046
511,4.4,4.25,4.25,4.5,0%,4.25,4.5,712067
512,4.21,4.25,4.5,4.25,-4.3%,4,4.25,767261
513,4.06,4,4,4,-7.7%,4.25,4,912339
514,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,771157
515,4.13,4,4.25,4.25,-6.1%,4.25,4,159300
516,4.1,4,4,4,-6.8%,4,4.25,786198
517,4.31,4.25,4.25,4.25,-2%,4.5,4.25,713275
518,3.81,4.25,4,4,-13.4%,3.5,3.75,971766
519,4.3,4.25,4.25,4.5,-2.3%,4.25,4.25,1079708
520,4.15,4,3.75,4,-5.7%,4.25,4.25,763332
521,4.62,4.75,4.5,4.75,+5%,4.25,4.75,215811
522,5,5,5,5,+13.6%,5,5,543088
523,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,761771
524,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,133548
525,4.49,4.25,4,4.5,+2%,4.25,4.75,793168
526,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,330779
527,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,1033644
528,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,875774
529,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1074461
530,4.85,4.75,4.75,4.75,+10.2%,4.75,5,1074077
531,3.77,4,4,3.75,-14.3%,3.25,4,1153724
532,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,6284
533,4.26,4.5,4,4.25,-3.2%,4.25,4.25,940694
534,4.49,4.75,4.5,4.5,+2%,4.75,4.25,786075
535,4.02,4,4.25,4,-8.6%,4,4,296418
536,4.14,4,4.25,4,-5.9%,4.5,4,1056979
537,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,769404
538,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,624704
539,4.37,4.25,4.25,4.25,-0.7%,4.75,4.25,840398
540,4,4,4,4,-9.1%,4,4,797609
541,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,637739
542,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,969564
543,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,784800
544,4.85,4.75,4.75,4.75,+10.2%,4.75,5,917741
545,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,966722
546,4.15,4.25,4.25,4.25,-5.7%,4.25,4,715002
547,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,165158
548,4.02,4,4.25,4,-8.6%,4,4,714852
549,4.49,4.5,4.25,4.5,+2%,4.5,4.5,758723
550,4.9,4.75,4.5,4.75,+11.4%,5,5,1084056
551,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1124498
552,4.53,4.5,5,4.5,+3%,4.5,4.5,1167700
553,4.82,4.75,4.25,4.75,+9.5%,4.75,5,944466
554,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1030034
555,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,731672
556,4,4,4,4,-9.1%,4,4,1167279
557,4.15,4.25,4.25,4.25,-5.7%,4.25,4,780756
558,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,383232
559,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,715929
560,4.33,4,4.25,4.25,-1.6%,4.25,4.5,1147347
561,4.71,4.5,4.5,4.75,+7%,4.75,4.75,820845
562,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,809356
563,4.49,4.5,4.25,4.5,+2%,4.5,4.5,993759
564,4.47,4.5,5,4.5,+1.6%,4.25,4.5,686946
565,4.31,4.25,4.25,4.25,-2%,4.5,4.25,782297
566,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,805181
567,4.12,4,4.25,4,-6.4%,4,4.25,749420
568,4.9,5,4.25,5,+11.4%,4.75,5,1112957
569,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,908142
570,5,5,5,5,+13.6%,5,5,712512
571,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,763288
572,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,522584
573,4.4,4.25,4.25,4.5,0%,4.25,4.5,4099
574,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,372970
575,4.11,4.25,4.5,4.25,-6.6%,4,4,999410
576,4.81,4.75,4,4.75,+9.3%,4.75,5,717308
577,4.96,4.75,4.75,5,+12.7%,5,5,1001673
578,4.3,4.25,4.25,4.5,-2.3%,4.25,4.25,726249
579,4.02,4,4.25,4,-8.6%,4,4,886177
580,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,3191
581,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,711875
582,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1090312
583,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,789398
584,4.4,5,5,4.5,0%,3.75,4.5,519375
585,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,690642
586,4.69,5,4.75,4.5,+6.6%,5,4.5,1003468
587,4.85,5,5,4.75,+10.2%,5,4.75,1067929
588,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,76332
589,4.4,4.5,4.25,4.25,0%,4.75,4.25,745061
590,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,721130
591,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,797447
592,4.1,3.75,4.25,4.25,-6.8%,4.25,4,1035177
593,4.48,4.75,4.75,4.5,+1.8%,4.25,4.5,734387
594,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,1091595
595,4.13,4.25,4,4,-6.1%,4,4.25,42949
596,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,741541
597,4.4,4.25,4.25,4.5,0%,4.25,4.5,747847
598,4.61,4.75,5,4.75,+4.8%,4.5,4.5,867726
599,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1109348
600,4.29,4,4.25,4.25,-2.5%,4.5,4.25,776375
601,5,5,5,5,+13.6%,5,5,818048
602,4.4,4.5,4.5,4.5,0%,4.5,4.25,678389
603,4.22,3.5,4,4.25,-4.1%,4.5,4.25,713149
604,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,727442
605,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,568544
606,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,1003907
607,4.78,4.75,4.5,4.75,+8.6%,4.5,5,1002564
608,3.67,3.75,4,3.75,-16.6%,3.75,3.5,702240
609,4.55,4.5,4.75,4.75,+3.4%,4,4.75,984844
610,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,671818
611,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,682034
612,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,843390
613,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,663678
614,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,946296
615,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,701327
616,4.4,4.5,4.75,4.5,0%,4,4.5,442008
617,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,801511
618,4.21,4,4,4.25,-4.3%,4.25,4.25,610402
619,3.97,4,4.5,4,-9.8%,3.75,4,799228
620,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,98647
621,3.99,3.5,3.5,3.75,-9.3%,4.5,4,1157342
622,4.4,4.25,4.25,4.5,0%,4.25,4.5,936809
623,4.74,5,4.5,4.75,+7.7%,4.25,5,881213
624,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,695343
625,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,968112
626,4.39,4,4.25,4.25,-0.2%,4.5,4.5,838895
627,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,876765
628,4.29,4.25,4.25,4.25,-2.5%,4,4.5,832930
629,4.85,4.75,4.75,4.75,+10.2%,4.75,5,865585
630,4.52,4.5,4.25,4.75,+2.7%,4,4.75,871087
631,5,5,5,5,+13.6%,5,5,1152984
632,4.25,4,4.5,4,-3.4%,4.5,4.25,798073
633,4,4,4,4,-9.1%,4,4,720400
634,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,1002275
635,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,679382
636,4.76,4,4.25,5,+8.2%,5,4.75,1140423
637,4.58,5,5,4.5,+4.1%,4.5,4.5,116853
638,4.61,4.75,4.25,4.5,+4.8%,4.5,4.75,778158
639,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,715742
640,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,827859
641,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,660291
642,4.19,4.25,4.25,4.25,-4.8%,4,4.25,886070
643,4.58,5,4.5,4.75,+4.1%,4,4.75,1090952
644,4.21,4.25,4.5,4.25,-4.3%,4,4.25,812861
645,4.03,3.75,4.5,4,-8.4%,4.5,3.75,1001081
646,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,626877
647,4.81,4.75,4.75,4.75,+9.3%,5,4.75,241187
648,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,6719
649,4.12,4,5,4,-6.4%,4.25,4,748251
650,4.23,4,4.25,4.25,-3.9%,4.25,4.25,1078198
651,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,715123
652,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1129551
653,4.47,4.5,4,4.5,+1.6%,4.5,4.5,762066
654,4.04,3.75,4.75,4,-8.2%,4.5,3.75,1089968
655,4.4,4.5,4.5,4.5,0%,4.5,4.25,187164
656,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,803446
657,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,814741
658,4.21,4,4,4.25,-4.3%,4.25,4.25,877474
659,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,112665
660,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1128777
661,3.06,3,4,3,-30.5%,3,3,641858
662,4.47,4.5,4.25,4.5,+1.6%,4,4.75,883972
663,4.32,4.75,4,4.5,-1.8%,3.75,4.5,784355
664,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,654522
665,4.27,4.25,4.5,4.25,-3%,4.25,4.25,233327
666,3.46,3.5,4,3.25,-21.4%,4.25,3,673640
667,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,806617
668,3.65,3.75,3.75,3.75,-17%,3.75,3.5,1020882
669,4.08,4,4.25,4,-7.3%,4.25,4,719203
670,4.65,4.5,5,4.5,+5.7%,5,4.5,662510
671,4.49,4.5,4.25,4.5,+2%,4.5,4.5,135068
672,4.23,4,5,4.25,-3.9%,4.5,4,730593
673,4.42,4.75,4.75,4.5,+0.5%,4,4.5,797241
674,4.27,4.25,4.5,4.25,-3%,4.25,4.25,786774
675,3.94,3.75,4.25,3.75,-10.5%,4,4,437141
676,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,168653
677,4.49,4.5,4.25,4.5,+2%,4.5,4.5,782764
678,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,693822
679,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1150917
680,3.97,4,3.75,4,-9.8%,3.5,4.25,877055
681,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,790909
682,4.75,4.75,4.75,4.75,+8%,4.75,4.75,425637
683,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,825355
684,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,733095
685,4.97,5,4.5,5,+13%,5,5,982057
686,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,371504
687,4.47,4.5,4,4.5,+1.6%,4.5,4.5,748542
688,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,969397
689,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,761842
690,4.62,4.5,3.75,4.5,+5%,4.75,4.75,840626
691,4.17,4,4.75,4,-5.2%,4.5,4,1148894
692,4.69,5,4.25,4.75,+6.6%,4.5,4.75,824357
693,4.33,4,3.5,4.5,-1.6%,4.25,4.5,263032
694,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,1148626
695,4.49,4.5,4.25,4.5,+2%,4.5,4.5,288119
696,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,817444
697,4.49,4.5,4.25,4.5,+2%,4.5,4.5,14442
698,4.83,4.75,5,4.75,+9.8%,5,4.75,1124132
699,4.87,4.5,4.5,4.75,+10.7%,5,5,1147509
700,4.21,4,4,4.25,-4.3%,4.25,4.25,708816
701,3.98,3.75,4,4,-9.5%,4,4,1112679
702,4.1,4,4,4.5,-6.8%,4,4,188598
703,4.52,5,4,4.5,+2.7%,4.5,4.5,728898
704,3.77,3.75,4,3.75,-14.3%,3.75,3.75,125269
705,4.32,4.25,3.75,4.25,-1.8%,4.25,4.5,725014
706,3.93,3.75,4.25,4,-10.7%,3.75,4,453801
707,4.11,3.75,4.5,4,-6.6%,4,4.25,163147
708,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,168144
709,4.09,4,4.5,4,-7%,4.25,4,389332
710,4.21,4.25,4.5,4.25,-4.3%,4,4.25,519325
711,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,416121
712,4.03,4,3.75,4,-8.4%,3.75,4.25,185610
713,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,678501
714,4.06,4.25,4.5,4,-7.7%,4,4,989476
715,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,980050
716,4.27,4.25,4.5,4.25,-3%,4.25,4.25,1145197
717,4.78,4.75,4.5,4.75,+8.6%,4.5,5,1143590
718,4.34,4.75,4,4.5,-1.4%,4.25,4.25,1142760
719,4,4,4,4,-9.1%,4,4,557759
720,4.23,4.25,4.5,4.25,-3.9%,4.5,4,890583
721,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,355414
722,4.49,4.5,4.25,4.5,+2%,4.5,4.5,973893
723,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,783464
724,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,511380
725,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,714534
726,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1061978
727,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,910969
728,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,790089
729,4.51,4.25,4,4.5,+2.5%,4.75,4.5,592770
730,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,349304
731,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,434771
732,4.4,4.25,4.25,4.5,0%,4.25,4.5,134462
733,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,1142352
734,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,709831
735,4.29,4,4.25,4.25,-2.5%,4.5,4.25,659902
736,4.31,4.25,4.25,4.25,-2%,4.5,4.25,791432
737,4.57,4.75,4.5,4.5,+3.9%,4.25,4.75,205702
738,4.26,4,4.5,4.25,-3.2%,4.75,4,198449
739,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,890889
740,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,1102850
741,4.21,4,4,4.25,-4.3%,4.25,4.25,995364
742,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,673246
743,4.4,4.25,4.25,4.5,0%,4.25,4.5,304205
744,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,827579
745,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,843258
746,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,856358
747,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,740775
748,4.02,4,4.25,4,-8.6%,4,4,778290
749,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,947127
750,4.53,4.75,4.5,4.5,+3%,4.5,4.5,908766
751,3.96,3.75,3.75,4,-10%,4,4,848687
752,4,4,4,4,-9.1%,4,4,792013
753,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1136026
754,4.3,4.25,4,4.25,-2.3%,4.5,4.25,798324
755,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,987476
756,4.75,4.75,4.75,4.75,+8%,4.75,4.75,549999
757,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,930585
758,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,722158
759,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,1124628
760,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,463725
761,4,4,4,4,-9.1%,4,4,723358
762,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,25350
763,4.29,4,4.25,4.25,-2.5%,4.5,4.25,1035640
764,4.99,5,4.75,5,+13.4%,5,5,159586
765,4.61,4.5,4.5,4.75,+4.8%,4.75,4.5,777758
766,3.74,3.75,4.5,3.75,-15%,3.5,3.75,1137168
767,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,67329
768,4.4,4.25,4.25,4.5,0%,4.25,4.5,957938
769,4.99,5,4.75,5,+13.4%,5,5,718141
770,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,710805
771,4.65,4.75,4.75,4.75,+5.7%,4.75,4.5,1007967
772,4.15,4,4,4.25,-5.7%,4,4.25,726744
773,4.42,4.5,4.75,4.5,+0.5%,4.5,4.25,737013
774,4.27,4.25,4.5,4.25,-3%,4.25,4.25,610738
775,4.36,4.25,4,4.25,-0.9%,4.75,4.25,1063594
776,4.43,4.25,3.75,4.5,+0.7%,4.5,4.5,401018
777,4.87,4.75,5,4.75,+10.7%,4.75,5,884199
778,4.55,4.25,4.75,4.5,+3.4%,4.75,4.5,974092
779,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,804963
780,4.23,4,4.25,4.25,-3.9%,4.25,4.25,508168
781,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,764506
782,4,4.5,3.5,4,-9.1%,3.5,4.25,484868
783,4.62,4.75,4.5,4.75,+5%,4.25,4.75,894237
784,4.21,4.25,4.25,4.25,-4.3%,4.5,4,888589
785,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,472192
786,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,572853
787,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,272429
788,4.22,4.25,4.75,4.25,-4.1%,4,4.25,691874
789,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,949992
790,4.24,4.25,5,4.25,-3.6%,4,4.25,673823
791,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,708066
792,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,826064
793,3.91,4.25,4,4,-11.1%,3.5,4,318479
794,4.63,4.5,4.75,4.75,+5.2%,4.75,4.5,618252
795,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,920514
796,4.36,4.75,4.25,4.25,-0.9%,4.5,4.25,974398
797,4.15,4.25,4.25,4.25,-5.7%,4.25,4,747353
798,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,784571
799,4.4,4.5,4.5,4.5,0%,4.5,4.25,548067
800,4.23,4,4.25,4.25,-3.9%,4.25,4.25,788537
801,4.18,4.25,4,4.25,-5%,4,4.25,771518
802,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,803702
803,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,902329
804,4.08,4,4.25,4,-7.3%,4.25,4,760735
805,4.61,4.5,4.5,4.75,+4.8%,4.75,4.5,754138
806,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,782632
807,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,748650
808,4,4,4,4,-9.1%,4,4,717430
809,4.45,4.5,4.5,4.25,+1.1%,4.5,4.5,787188
810,5,5,5,5,+13.6%,5,5,934768
811,4.75,4.75,4.75,4.75,+8%,4.75,4.75,196537
812,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,906731
813,4.75,4.75,4.75,4.75,+8%,4.75,4.75,716767
814,4.49,4.25,4.75,4.5,+2%,4.5,4.5,692351
815,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,926497
816,4.23,3.75,3.75,4.25,-3.9%,4.5,4.25,997970
817,4.36,4.25,5,4.25,-0.9%,4.5,4.25,1073768
818,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,754373
819,5,5,5,5,+13.6%,5,5,866284
820,4.59,4.75,4.25,4.5,+4.3%,4,5,795090
821,4.4,4.25,4.25,4.5,0%,4.25,4.5,1131746
822,4.78,5,4.75,4.75,+8.6%,4.75,4.75,500016
823,3.88,4,3.75,3.75,-11.8%,3.75,4,519328
824,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,843710
825,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,687743
826,4.69,4.5,4.75,4.75,+6.6%,5,4.5,1105540
827,4.17,4,4.25,4.25,-5.2%,4,4.25,730484
828,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,951080
829,4.93,5,4.75,5,+12%,4.75,5,991848
830,4.55,5,4.5,4.5,+3.4%,4.5,4.5,482486
831,4.2,4.5,4,4.25,-4.5%,4,4.25,826510
832,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,438003
833,4.19,4.25,4.25,4.25,-4.8%,4,4.25,570026
834,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,619055
835,4.83,4.5,4.75,4.75,+9.8%,4.75,5,415963
836,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,417825
837,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,686781
838,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,490010
839,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,1000962
840,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,682990
841,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,732781
842,4.17,4,4.25,4.25,-5.2%,4,4.25,181964
843,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,974314
