,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,1044096
443,4.91,4.5,4.25,5,+5.6%,5,5,575986
444,5,5,5,5,+7.5%,5,5,672824
445,4.56,4.25,4.25,4.5,-1.9%,4.5,4.75,731914
446,4.81,4.75,4,4.75,+3.4%,4.75,5,760280
447,5,5,5,5,+7.5%,5,5,754556
448,4.9,4.75,4.75,5,+5.4%,4.75,5,340219
449,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,982265
450,4.26,4.5,4,4.25,-8.4%,4.25,4.25,721199
451,4.91,4.75,4.75,4.75,+5.6%,5,5,763876
452,4.69,4.25,4.5,4.75,+0.9%,4.75,4.75,880286
453,4.44,4.75,4.75,4.5,-4.5%,4.5,4.25,797368
454,4.79,4.5,4.75,4.75,+3%,5,4.75,898267
455,5,5,5,5,+7.5%,5,5,773429
456,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,737085
457,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,812330
458,4.78,5,4.75,4.75,+2.8%,4.75,4.75,695552
459,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,810341
460,4.83,4.75,4.5,5,+3.9%,4.5,5,926497
461,4.96,4.75,4.75,5,+6.7%,5,5,972149
462,4.92,4.5,4.5,5,+5.8%,5,5,936809
463,4.54,5,5,4.5,-2.4%,4.75,4.25,882050
464,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,467040
465,5,5,5,5,+7.5%,5,5,660463
466,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,954781
467,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,900157
468,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,722966
469,3.91,4,4.5,4,-15.9%,3.5,4,1056979
470,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,238972
471,4.9,4.75,4.75,5,+5.4%,4.75,5,712851
472,4.67,4.5,4.5,4.75,+0.4%,5,4.5,935615
473,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,884459
474,4.78,5,4.75,4.75,+2.8%,4.75,4.75,790961
475,4.9,5,5,5,+5.4%,5,4.75,770251
476,4.88,5,4.75,4.75,+4.9%,4.75,5,1019411
477,4.85,4.75,4.75,4.75,+4.3%,4.75,5,101142
478,5,5,5,5,+7.5%,5,5,788853
479,4.59,4.75,4.5,4.5,-1.3%,4.75,4.5,639745
480,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,654941
481,5,5,5,5,+7.5%,5,5,765942
482,4.84,4.75,4.5,4.75,+4.1%,4.75,5,944604
483,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,915930
484,4.79,4.5,4.75,4.75,+3%,5,4.75,942275
485,4.73,5,5,4.75,+1.7%,4.5,4.75,827579
486,4.62,5,4.75,4.75,-0.6%,4.5,4.5,843258
487,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,778000
488,4.65,4.75,4.75,4.75,0%,4.75,4.5,908142
489,4.03,4,4.5,4,-13.3%,4,4,805597
490,4.94,5,5,5,+6.2%,4.75,5,609792
491,4.99,5,4.75,5,+7.3%,5,5,901348
492,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,796628
493,4.54,4.25,4.5,4.5,-2.4%,4.75,4.5,949503
494,4.62,4.5,4.75,4.5,-0.6%,4.5,4.75,879036
495,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,636361
496,4.96,4.75,4.75,5,+6.7%,5,5,610212
497,4.51,5,4.75,4.5,-3%,4.25,4.5,498357
498,4.59,4.5,5,4.5,-1.3%,4.75,4.5,664988
499,4.4,4.5,4.5,4.5,-5.4%,4.5,4.25,1066354
500,4.81,4.75,5,4.75,+3.4%,4.5,5,696905
501,5,5,5,5,+7.5%,5,5,725766
502,4.62,4.5,5,4.75,-0.6%,4.25,4.75,283336
503,4.28,4.5,4.5,4.5,-8%,4,4.25,727354
504,5,5,5,5,+7.5%,5,5,631087
505,5,5,5,5,+7.5%,5,5,830985
506,4.71,4.75,4.75,4.75,+1.3%,5,4.5,749050
507,4.77,4.75,5,4.75,+2.6%,4.75,4.75,847587
508,5,5,5,5,+7.5%,5,5,957717
509,4.57,4,5,4.25,-1.7%,4.25,5,805813
510,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,1006807
511,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,754198
512,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,791507
513,4.98,4.75,5,5,+7.1%,5,5,564809
514,4.71,4.75,5,4.75,+1.3%,4.5,4.75,996277
515,4.58,4.5,4.75,4.5,-1.5%,4.75,4.5,934663
516,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,668510
517,4.39,4.25,4.75,4.5,-5.6%,4.5,4.25,924993
518,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,727442
519,4.35,4.25,4.25,4.25,-6.5%,4.25,4.5,866422
520,4.61,4.75,4.25,4.5,-0.9%,4.5,4.75,912570
521,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,681220
522,4.61,4.5,4.5,4.75,-0.9%,4.75,4.5,706491
523,4.8,4.75,4.5,4.75,+3.2%,5,4.75,713275
524,4.65,4.75,4.75,4.75,0%,4.75,4.5,600196
525,3.75,3.75,3.75,3.75,-19.4%,3.75,3.75,77285
526,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,882940
527,4.54,4.5,4.5,4.5,-2.4%,4.25,4.75,762962
528,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,687991
529,4.29,4.5,4.5,4.25,-7.7%,4.25,4.25,832752
530,4.5,4,4.25,4.5,-3.2%,4.75,4.5,752645
531,4.92,4.75,5,5,+5.8%,4.75,5,884193
532,4.58,4.25,4.5,4.5,-1.5%,4.5,4.75,324692
533,5,5,5,5,+7.5%,5,5,1058067
534,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,715115
535,4.53,4.5,4.25,4.5,-2.6%,4.25,4.75,910128
536,5,5,5,5,+7.5%,5,5,811876
537,4.48,4.5,4.5,4.5,-3.7%,4,4.75,715464
538,4.23,4,3.75,4.5,-9%,3.75,4.5,917625
539,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,650515
540,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,1039036
541,4.69,4.25,4.5,4.75,+0.9%,4.75,4.75,775766
542,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,1013850
543,5,5,5,5,+7.5%,5,5,1032283
544,5,5,5,5,+7.5%,5,5,386958
545,4.98,4.75,5,5,+7.1%,5,5,575855
546,5,5,5,5,+7.5%,5,5,230959
547,4.31,4,4,4.25,-7.3%,4.25,4.5,357042
548,4.28,4.5,4.25,4.25,-8%,4.25,4.25,915669
549,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,852350
550,4.66,4.75,4.75,4.5,+0.2%,5,4.5,457762
551,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,609228
552,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,682990
553,4.89,4.75,4.5,5,+5.2%,4.75,5,712016
554,4.77,4.75,5,4.75,+2.6%,4.75,4.75,1048946
555,4.77,4.75,5,4.75,+2.6%,4.75,4.75,701947
556,4.79,4.5,4.75,4.75,+3%,5,4.75,759599
557,4.43,4.25,4.75,4.5,-4.7%,4.25,4.5,703562
558,4.93,5,4.75,5,+6%,4.75,5,1039847
559,4.17,4.25,4.5,4.25,-10.3%,4.25,4,756825
560,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,792160
561,5,5,5,5,+7.5%,5,5,790909
562,4.94,5,5,5,+6.2%,4.75,5,676734
563,4,4,4,4,-14%,4,4,777265
564,4.94,5,5,5,+6.2%,4.75,5,252682
565,4.78,5,4.75,4.75,+2.8%,4.75,4.75,784630
566,5,5,5,5,+7.5%,5,5,974591
567,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,796594
568,5,5,5,5,+7.5%,5,5,242278
569,4.59,4.5,4.25,4.5,-1.3%,4.5,4.75,970609
570,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,761771
571,5,5,5,5,+7.5%,5,5,750469
572,5,5,5,5,+7.5%,5,5,733123
573,4.72,5,4.75,4.75,+1.5%,4.5,4.75,888589
574,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,799201
575,4,4,4,4,-14%,4,4,967070
576,5,5,5,5,+7.5%,5,5,688194
577,4.73,5,5,4.75,+1.7%,4.5,4.75,713149
578,4.82,4.75,5,5,+3.7%,4.75,4.75,789154
579,4.84,5,5,5,+4.1%,4.75,4.75,551912
580,4.35,4.25,4.25,4.25,-6.5%,4.25,4.5,629225
581,4.18,4.25,4.75,4.25,-10.1%,4.25,4,840402
582,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,660328
583,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,1029536
584,4.85,4.75,4.75,4.75,+4.3%,4.75,5,715929
585,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,778838
586,4.65,4.5,5,4.5,0%,5,4.5,753724
587,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,763338
588,5,5,5,5,+7.5%,5,5,772566
589,4.52,4,4.5,4.75,-2.8%,5,4.25,832037
590,4.67,4.5,4.5,4.75,+0.4%,5,4.5,692225
591,4.57,4.75,4.5,4.5,-1.7%,4.25,4.75,265507
592,4.94,5,5,5,+6.2%,4.75,5,846392
593,4.96,4.75,4.75,5,+6.7%,5,5,798484
594,4.87,5,4.75,5,+4.7%,4.5,5,769238
595,5,5,5,5,+7.5%,5,5,740806
596,4.94,5,5,5,+6.2%,4.75,5,890583
597,4.61,4.25,4.75,4.5,-0.9%,5,4.5,791836
598,5,5,5,5,+7.5%,5,5,656840
599,4.65,4.5,4.25,4.5,0%,4.75,4.75,775936
600,4.64,4.25,4.5,4.5,-0.2%,4.75,4.75,90128
601,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,183675
602,5,5,5,5,+7.5%,5,5,932006
603,4.78,5,5,5,+2.8%,4.5,4.75,112665
604,4.93,5,4.75,5,+6%,4.75,5,902094
605,4.71,4.75,5,4.75,+1.3%,4.5,4.75,551564
606,4.85,5,5,4.75,+4.3%,5,4.75,784439
607,4.98,4.75,5,5,+7.1%,5,5,754629
608,4.8,4.75,4.5,4.75,+3.2%,5,4.75,679382
609,4.33,4.5,4.75,4.25,-6.9%,4.75,4,673256
610,4.93,5,4.75,5,+6%,4.75,5,987166
611,4.83,4.5,4.75,4.75,+3.9%,4.75,5,898453
612,4.95,4.75,4.5,5,+6.5%,5,5,727450
613,4.92,4.75,5,5,+5.8%,4.75,5,293256
614,4.54,4.5,4.5,4.5,-2.4%,4.25,4.75,960426
615,4.79,4.5,4.75,4.75,+3%,5,4.75,726636
616,4.44,4.25,4.5,4.5,-4.5%,4.75,4.25,993759
617,5,5,5,5,+7.5%,5,5,722164
618,4.86,4.75,4.75,5,+4.5%,5,4.75,1020479
619,4.97,5,4.5,5,+6.9%,5,5,900319
620,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,797308
621,4.69,4.5,4.5,4.75,+0.9%,4.25,5,727667
622,4.72,5,4.75,4.75,+1.5%,4.5,4.75,690737
623,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,532205
624,4.33,4.25,4.5,4.25,-6.9%,4.5,4.25,755301
625,4.58,4.25,4.25,4.5,-1.5%,5,4.5,243040
626,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,964518
627,4.77,4.75,5,4.75,+2.6%,4.75,4.75,774178
628,4.79,4.75,4.75,4.75,+3%,4.5,5,843710
629,4.86,5,4.5,4.75,+4.5%,4.75,5,342398
630,4.86,4.75,5,5,+4.5%,4.5,5,959254
631,4.94,5,5,5,+6.2%,4.75,5,802513
632,4.72,4.75,4.25,4.75,+1.5%,4.75,4.75,873114
633,5,5,5,5,+7.5%,5,5,759773
634,4.89,4.5,4.75,4.75,+5.2%,5,5,686022
635,4.83,4.75,4.5,5,+3.9%,4.5,5,279002
636,4.98,4.75,5,5,+7.1%,5,5,720605
637,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,825643
638,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,887293
639,4.87,5,4.5,5,+4.7%,5,4.75,755039
640,4.83,4.5,4.75,4.75,+3.9%,4.75,5,405817
641,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,751958
642,4.54,4,4,4.5,-2.4%,5,4.5,212765
643,5,5,5,5,+7.5%,5,5,885675
644,4.51,4.75,4.25,4.5,-3%,4.5,4.5,734766
645,4.8,4.5,5,4.75,+3.2%,5,4.75,721766
646,4.27,4,5,4.25,-8.2%,4.25,4.25,585696
647,5,5,5,5,+7.5%,5,5,698480
648,4.84,4.75,4.5,4.75,+4.1%,4.75,5,807279
649,4.58,4.5,5,4.75,-1.5%,4.5,4.5,713360
650,4.47,4.25,5,4.5,-3.9%,4.75,4.25,822382
651,4.88,4.75,5,5,+4.9%,5,4.75,729274
652,4.91,4.75,4.75,4.75,+5.6%,5,5,534344
653,4.77,4.5,4.5,4.75,+2.6%,5,4.75,690944
654,4.8,5,4.5,4.75,+3.2%,4.5,5,978215
655,4.33,4.25,4.5,4.25,-6.9%,4.5,4.25,693704
656,5,5,5,5,+7.5%,5,5,787188
657,5,5,5,5,+7.5%,5,5,847092
658,5,5,5,5,+7.5%,5,5,992960
659,4.79,4.5,4.75,4.75,+3%,5,4.75,688883
660,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,840842
661,4.43,4.25,4.5,4.25,-4.7%,4.5,4.5,837274
662,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,694861
663,4.47,4,5,4.75,-3.9%,4.25,4.5,436897
664,4.87,4.75,5,4.75,+4.7%,4.75,5,1005263
665,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,429881
666,4.83,5,5,4.75,+3.9%,4.5,5,813644
667,4.44,4.75,4,4.5,-4.5%,4.25,4.5,738453
668,4.82,5,4.5,4.75,+3.7%,5,4.75,785245
669,4.59,4.5,4.25,4.5,-1.3%,4.5,4.75,789167
670,4.46,4.25,4.25,4.5,-4.1%,4.5,4.5,871282
671,4.99,5,4.75,5,+7.3%,5,5,684617
672,4.62,5,4.75,4.75,-0.6%,4.5,4.5,728926
673,4.34,4,4.5,4.25,-6.7%,4.25,4.5,707546
674,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,249208
675,4.42,4.5,4.75,4.5,-4.9%,4.5,4.25,686946
676,4.79,5,4.25,4.75,+3%,4.5,5,737881
677,4.81,4.75,4.75,4.75,+3.4%,5,4.75,762521
678,4.83,4.75,5,4.75,+3.9%,5,4.75,789486
679,4.22,4.25,4,4.25,-9.2%,3.75,4.5,754740
680,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,530526
681,4.9,5,5,5,+5.4%,5,4.75,782458
682,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,802357
683,4.47,4.75,4.5,4.5,-3.9%,4.25,4.5,641295
684,4.38,4.25,4.5,4.5,-5.8%,4.5,4.25,2997
685,4.31,4.5,4.75,4.25,-7.3%,4.25,4.25,992182
686,4.93,5,4.75,5,+6%,4.75,5,265534
687,4.98,4.75,5,5,+7.1%,5,5,771616
688,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,775369
689,4.28,4.5,4.25,4.25,-8%,4.25,4.25,803133
690,4.88,4.75,5,5,+4.9%,5,4.75,584574
691,4.41,4.25,4.25,4.25,-5.2%,4.5,4.5,680921
692,4.78,4.75,4.5,4.75,+2.8%,4.5,5,542389
693,4.62,4.5,4.75,4.5,-0.6%,4.5,4.75,710544
694,4.52,4.25,4.5,4.5,-2.8%,4.25,4.75,777257
695,4.72,5,4.75,4.75,+1.5%,4.5,4.75,755518
696,5,5,5,5,+7.5%,5,5,864064
697,4.4,4.25,4.75,4.25,-5.4%,4.75,4.25,983460
698,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,694965
699,4.61,4.25,4.25,4.75,-0.9%,4.5,4.75,653017
700,4.96,4.75,4.75,5,+6.7%,5,5,862531
701,4.65,5,4.25,4.75,0%,4.75,4.5,730279
702,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,846248
703,4.54,4.25,4.5,4.5,-2.4%,4.75,4.5,797538
704,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,794634
705,4.61,4.75,4.25,4.5,-0.9%,4.5,4.75,711271
706,4.81,4.75,4.75,4.75,+3.4%,5,4.75,729399
707,5,5,5,5,+7.5%,5,5,781173
708,4.66,4.75,4.75,4.5,+0.2%,5,4.5,758092
709,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,740890
710,5,5,5,5,+7.5%,5,5,740811
711,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,697878
712,5,5,5,5,+7.5%,5,5,871928
713,4.62,4.75,4.5,4.75,-0.6%,4.25,4.75,529220
714,4.44,4.25,4.5,4.5,-4.5%,4.75,4.25,785575
715,5,5,5,5,+7.5%,5,5,149063
716,4.34,4.25,4,4.25,-6.7%,4.25,4.5,943909
717,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,164080
718,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,726887
719,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,745717
720,4.31,4.5,4.75,4.25,-7.3%,4.25,4.25,726607
721,4.56,4.25,4.25,4.5,-1.9%,4.5,4.75,737165
722,4.84,5,4.75,4.75,+4.1%,5,4.75,719875
723,4.2,4,4.5,4.25,-9.7%,4.5,4,780991
724,4.74,4.5,5,4.75,+1.9%,4.75,4.75,944108
725,4.38,4.5,4.25,4.25,-5.8%,4.25,4.5,702027
726,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,746177
727,4.95,4.75,4.5,5,+6.5%,5,5,792577
728,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,848045
729,4.83,5,4.75,5,+3.9%,4.75,4.75,880201
730,4.9,4.75,4.5,4.75,+5.4%,5,5,717227
731,4.93,5,4.75,5,+6%,4.75,5,816574
732,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,747242
733,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,757654
734,4.96,4.75,4.75,5,+6.7%,5,5,233327
735,4.69,5,5,4.75,+0.9%,4.75,4.5,760792
736,4.99,5,4.75,5,+7.3%,5,5,643102
737,5,5,5,5,+7.5%,5,5,620905
738,4.65,4.5,4.5,4.75,0%,4.5,4.75,887040
739,4.52,4.5,4.75,4.5,-2.8%,4.5,4.5,303643
740,4.78,5,5,5,+2.8%,4.5,4.75,673823
741,4.96,4.75,4.75,5,+6.7%,5,5,788537
742,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,255457
743,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,677219
744,5,5,5,5,+7.5%,5,5,903853
745,5,5,5,5,+7.5%,5,5,801271
746,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,720373
747,5,5,5,5,+7.5%,5,5,595658
748,4.51,4,5,4.75,-3%,4,4.75,948731
749,4.83,4.5,4.75,4.75,+3.9%,4.75,5,724310
750,4.82,4.5,4.5,4.5,+3.7%,5,5,731243
751,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,372970
752,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,710643
753,5,5,5,5,+7.5%,5,5,735553
754,4.69,4.25,4,5,+0.9%,4.25,5,601
755,4.6,4.75,4.75,4.5,-1.1%,4.75,4.5,805251
756,4.85,4.75,4.75,4.75,+4.3%,4.75,5,790031
757,4.92,4.75,5,5,+5.8%,4.75,5,754138
758,4.96,4.75,4.75,5,+6.7%,5,5,702630
759,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,712950
760,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,791775
761,5,5,5,5,+7.5%,5,5,708893
762,4.52,4.75,4.75,4.5,-2.8%,4,4.75,662397
763,4.65,4.5,4.5,4.75,0%,4.5,4.75,437194
764,4.99,5,4.75,5,+7.3%,5,5,734066
765,4.68,4.25,4.5,5,+0.6%,4.5,4.75,663012
766,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,731794
767,5,5,5,5,+7.5%,5,5,617546
768,4.77,4.75,5,4.75,+2.6%,4.75,4.75,856446
769,4.41,4.5,4,4.5,-5.2%,4.25,4.5,586045
770,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,682052
771,4.74,4.5,4.25,4.75,+1.9%,4.5,5,983811
772,4.89,4.5,5,5,+5.2%,4.75,5,930366
773,4.67,4.5,4.75,4.75,+0.4%,4.5,4.75,880939
774,4.94,5,5,5,+6.2%,4.75,5,911309
775,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,112806
776,4.87,5,4.5,4.5,+4.7%,5,5,698585
777,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,281621
778,4.64,4.5,4.25,4.75,-0.2%,4.5,4.75,638006
779,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,790089
780,4.88,4.5,4.75,5,+4.9%,4.75,5,738632
781,4.82,4.5,4.5,4.5,+3.7%,5,5,730998
782,4.79,4.5,4.75,4.75,+3%,5,4.75,710447
783,4.91,4.75,4.75,4.75,+5.6%,5,5,722103
784,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,691499
785,4.56,4.75,5,4.5,-1.9%,4.5,4.5,799228
786,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,767454
787,4.22,4.25,4.25,4,-9.2%,4.75,4,735456
788,5,5,5,5,+7.5%,5,5,664007
789,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,924968
790,4.55,4.5,4.5,4.75,-2.2%,4.5,4.5,818941
791,4.39,4.5,4.25,4.5,-5.6%,4.5,4.25,115786
792,4.41,4.25,4.25,4.25,-5.2%,4.5,4.5,312857
793,4.29,4.75,4.25,4.5,-7.7%,4,4.25,783813
794,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,738725
795,4.81,4.5,4.5,4.75,+3.4%,4.75,5,701307
796,4.48,4.25,4.5,4.5,-3.7%,4.5,4.5,686061
797,4.65,4.75,4,4.75,0%,4.5,4.75,766717
798,4.39,4.5,4.25,4.5,-5.6%,4.5,4.25,725014
799,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,766963
800,4.69,4.75,4.75,4.75,+0.9%,4.5,4.75,934618
801,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,923365
802,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,960835
803,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,643304
804,4.02,4,4.25,4,-13.5%,4,4,196537
805,4.78,4.75,4.5,4.75,+2.8%,4.5,5,814615
806,4.87,4.75,5,4.75,+4.7%,4.75,5,782632
807,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,654522
808,4.66,5,4.5,4.75,+0.2%,4.75,4.5,767261
809,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,757526
810,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,714693
811,4.53,4.75,4.5,4.5,-2.6%,4.5,4.5,730591
812,4.44,4.5,4.5,4.5,-4.5%,4.25,4.5,694043
813,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,972617
814,4.85,4.75,4.75,4.75,+4.3%,4.75,5,736753
815,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,726279
816,5,5,5,5,+7.5%,5,5,444325
817,4.98,4.75,5,5,+7.1%,5,5,854546
818,4.41,4.5,4.5,4.25,-5.2%,4.75,4.25,843693
819,4.58,4.5,4.75,4.5,-1.5%,4.75,4.5,767964
820,4.54,4.25,4.5,4.5,-2.4%,4.75,4.5,510744
821,4.87,5,4.75,5,+4.7%,4.5,5,784990
822,4.86,4.5,4.25,4.75,+4.5%,5,5,898270
823,4.83,4.5,4.75,4.75,+3.9%,4.75,5,757412
824,3.76,4,4.25,4,-19.1%,3.75,3.5,868287
825,4.25,4.25,4.25,4.25,-8.6%,4.25,4.25,770804
826,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,619746
827,4.58,4,4,4.5,-1.5%,4.75,4.75,966859
828,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,622573
829,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,797609
830,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,626077
831,3.93,4,3.75,4,-15.5%,3.75,4,608326
832,4.8,4.75,4.75,5,+3.2%,4.75,4.75,794573
833,4.63,4.5,4,4.5,-0.4%,4.75,4.75,642341
834,4.54,4.5,4.5,4.5,-2.4%,4.25,4.75,724891
835,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,749250
836,4.88,4.5,4.75,5,+4.9%,4.75,5,787526
837,4.85,4.75,4.75,4.75,+4.3%,4.75,5,763394
838,4.59,5,4.25,4.75,-1.3%,4.5,4.5,285283
839,4.56,4.25,4.25,4.5,-1.9%,4.5,4.75,694940
840,4.74,4.5,5,4.75,+1.9%,4.75,4.75,685075
841,4.79,4.5,4.75,4.75,+3%,5,4.75,779963
842,4.99,5,4.75,5,+7.3%,5,5,779298
843,5,5,5,5,+7.5%,5,5,859347
844,4.22,4.25,4.5,4,-9.2%,4.25,4.25,783015
845,4.66,4.75,4.25,4.75,+0.2%,4.5,4.75,931294
846,4.21,4,4,4.25,-9.5%,4.25,4.25,685992
847,5,5,5,5,+7.5%,5,5,491506
848,4.75,4.75,4.75,4.75,+2.2%,4.75,4.75,870727
849,4.66,4.5,4.5,4.5,+0.2%,4.75,4.75,351524
850,4.68,4.5,4,4.75,+0.6%,4.75,4.75,736782
851,4.58,4.5,4.75,4.5,-1.5%,4.75,4.5,714676
852,5,5,5,5,+7.5%,5,5,831487
853,4.51,4.75,4.25,4.5,-3%,4.5,4.5,943879
854,4.9,4.75,4.75,5,+5.4%,4.75,5,808960
855,4.91,4.75,4.75,4.75,+5.6%,5,5,940822
856,4.65,4.5,4.5,4.75,0%,4.5,4.75,694923
857,4.77,4.5,4.75,4.75,+2.6%,4.5,5,311645
858,4.82,5,4.75,4.75,+3.7%,4.5,5,711878
859,4.18,4.5,4.5,4.5,-10.1%,4,4,188598
860,5,5,5,5,+7.5%,5,5,743541
861,4.45,4.25,4,4.5,-4.3%,4.5,4.5,548888
862,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,427655
863,4.59,4.5,4.25,4.5,-1.3%,4.5,4.75,714140
864,4.87,4.5,4.5,4.75,+4.7%,5,5,940459
865,4.66,4.75,4,4.5,+0.2%,4.75,4.75,848772
866,5,5,5,5,+7.5%,5,5,795198
867,4.83,4.5,4.75,4.75,+3.9%,4.75,5,508436
868,4.24,4.25,4,4.25,-8.8%,4.25,4.25,745700
869,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,875090
870,4.52,4.25,4.25,4.5,-2.8%,4.75,4.5,869359
871,4.77,4.5,4.5,4.75,+2.6%,5,4.75,813650
872,4.36,4.5,4.5,4.5,-6.2%,3.5,4.75,520731
873,4.91,5,4.5,5,+5.6%,4.75,5,940369
874,4.89,4.5,4.75,4.75,+5.2%,5,5,686635
875,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,440281
876,4.94,5,5,5,+6.2%,4.75,5,784031
877,4.96,4.75,4.75,5,+6.7%,5,5,625746
878,4.37,4.75,4.5,4.5,-6%,4.25,4.25,738778
879,4.99,5,4.75,5,+7.3%,5,5,673099
880,4.84,4.75,4.5,4.75,+4.1%,4.75,5,790039
881,4.73,4.5,4.75,4.75,+1.7%,4.75,4.75,784922
882,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,611568
883,4.47,4.5,5,4.5,-3.9%,4.25,4.5,702794
