,ba_score,feel,look,overall,rDev,smell,taste,user_id
903,4.1,4,4,4.5,+3.5%,4,4,29398
904,4.08,4,4,4,+3%,3.5,4.5,3521
905,4.23,4,4.5,4,+6.8%,4,4.5,48386
906,4.33,4,4.5,4.5,+9.3%,4,4.5,86152
907,4.19,4,3.5,4.5,+5.8%,4.5,4,25577
908,3.65,3.5,4,3.5,-7.8%,4,3.5,19527
909,3.76,3.5,2.5,3.5,-5.1%,4,4,21094
910,4.17,3.5,4,4.5,+5.3%,4.5,4,88069
911,3.58,4,4,3.5,-9.6%,3.5,3.5,11554
912,3.11,3.5,4,3,-21.5%,3,3,57877
913,3.66,3.5,4.5,4,-7.6%,3.5,3.5,33328
914,4,4,4,4,+1%,4,4,60337
915,3.54,4,4,3.5,-10.6%,2.5,4,71283
916,3.88,4,4,4,-2%,3.5,4,17350
917,4.12,4,4,4,+4%,4.5,4,1181
918,3.7,3,4,4,-6.6%,4,3.5,2335
919,4.4,4,4,5,+11.1%,4,4.5,7988
920,4.4,4.5,4.5,4,+11.1%,4.5,4.5,7337
921,4.3,4,4,4.5,+8.6%,4,4.5,1700
922,4.32,4,4,4,+9.1%,4.5,4.5,21200
923,3.53,3.5,4,3.5,-10.9%,3.5,3.5,28217
924,4.02,4.5,3.5,4,+1.5%,4,4,4135
925,4.03,4,4.5,4,+1.8%,4,4,356
926,4.3,4,4,4.5,+8.6%,4,4.5,2991
927,3.3,3.5,3.5,3.5,-16.7%,3.5,3,2935
928,3.31,3.5,4,4,-16.4%,3,3,7528
929,4.23,4.5,4,4.5,+6.8%,3.5,4.5,7464
930,4.15,4,4.5,4,+4.8%,4.5,4,323
931,4,4,4,4,+1%,4,4,14442
932,4,4,4,4,+1%,4,4,1115
933,4.12,4,4,4,+4%,4.5,4,15278
934,3.68,4,4,4,-7.1%,3.5,3.5,7468
935,4.11,4,4.5,4,+3.8%,3.5,4.5,23591
936,3.14,4,4,3.5,-20.7%,2.5,3,21538
937,3.08,3,4,2.5,-22.2%,3.5,3,531
938,4.09,4,3.5,4,+3.3%,4.5,4,8158
939,3.92,4,3,4.5,-1%,3.5,4,2769
940,2.65,2.5,4,3,-33.1%,1.5,3,6759
941,3.8,4,4,4,-4%,4,3.5,4995
942,3.78,4,4,3.5,-4.5%,3.5,4,4519
943,3.8,4,4,4,-4%,4,3.5,3941
944,4.88,5,5,5,+23.2%,4.5,5,7270
945,4.32,3.5,3.5,4,+9.1%,4,5,2141
946,4.33,4,4.5,4.5,+9.3%,4,4.5,10643
947,3.35,4,3.5,3.5,-15.4%,3.5,3,84
948,3.7,4,4,3.5,-6.6%,4,3.5,2357
949,3.72,4,3,3.5,-6.1%,3.5,4,6719
950,3.7,3.5,3.5,3.5,-6.6%,3.5,4,3331
951,3.97,4,3.5,4,+0.3%,4,4,4099
952,4.03,4,4.5,4,+1.8%,4,4,6284
953,4.4,4.5,4.5,4,+11.1%,4.5,4.5,8488
954,4.3,4,4,4.5,+8.6%,4,4.5,1147
955,4.52,4,4,5,+14.1%,4.5,4.5,3853
956,3.45,3.5,4,3.5,-12.9%,4,3,6333
957,3.25,2.5,4,3,-17.9%,4,3,1947
958,4.03,4,4.5,4,+1.8%,4,4,1397
959,4.3,5,4,4,+8.6%,4,4.5,6902
960,3.8,4,4,4,-4%,4,3.5,643
961,3.99,4,3.5,3.5,+0.8%,4.5,4,1712
962,4.35,4.5,4,4.5,+9.8%,4,4.5,2193
963,4.47,4.5,4,4.5,+12.9%,4.5,4.5,3574
964,4.1,4.5,3.5,4,+3.5%,3.5,4.5,2417
965,3.75,4,3.5,3.5,-5.3%,3.5,4,4211
966,4,4,4,4,+1%,4,4,3674
967,4.65,5,4.5,4,+17.4%,4.5,5,1806
968,4,4,4,4,+1%,4,4,1504
969,3,3,3,3,-24.2%,3,3,2540
970,3.3,3,4,3,-16.7%,4,3,4153
971,3.48,3,4,3.5,-12.1%,3.5,3.5,1024
972,3.73,3.5,4,3.5,-5.8%,3.5,4,1452
973,3.74,4,3,3,-5.6%,4,4,256
974,3.68,4,4,4,-7.1%,3.5,3.5,1881
975,3.8,4,4,4,-4%,4,3.5,1005
976,4,4,4,4,+1%,4,4,42
977,3.92,3.5,3.5,4,-1%,4,4,811
978,4.1,4,4,4.5,+3.5%,4,4,1706
979,4.52,5,4,4.5,+14.1%,4.5,4.5,1993
980,4.35,4.5,4,4.5,+9.8%,4,4.5,526
981,4.19,4,3.5,4.5,+5.8%,4.5,4,1762
982,4.02,4.5,3.5,4,+1.5%,4,4,111
983,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,1074
984,4.1,4,4,4.5,+3.5%,4,4,1817
985,3.78,4,4,3.5,-4.5%,3.5,4,538
986,4.44,4,4,4,+12.1%,5,4.5,1022
987,4.32,4,4,4,+9.1%,4.5,4.5,996
988,3.82,4,4,3.5,-3.5%,4.5,3.5,790
989,3.18,3,4,3,-19.7%,3.5,3,1125
990,3.95,4.5,4,3.5,-0.3%,4,4,867
991,3.75,4.5,4,3.5,-5.3%,4,3.5,924
992,4.24,5,3,4,+7.1%,4,4.5,1454
993,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,275
994,3.23,3,3.5,3,-18.4%,3,3.5,235
995,2.68,2.5,3.5,2.5,-32.3%,3,2.5,299
996,3.26,2.5,4.5,3.5,-17.7%,3.5,3,57
997,1.77,3,1.5,1.5,-55.3%,2,1.5,831
998,4.03,4,4.5,4,+1.8%,4,4,392
999,3.67,4,3.5,3.5,-7.3%,4,3.5,48
1000,3.2,3,4,2.5,-19.2%,4,3,188
1001,4.08,3.5,4.5,4.5,+3%,4,4,269
1002,4.6,4.5,4.5,5,+16.2%,4.5,4.5,40
1003,4.37,4.5,4,4,+10.4%,4.5,4.5,185
1004,4,4,4,4,+1%,4,4,3
1005,3.71,3.5,4,4,-6.3%,3,4,263
