,ba_score,feel,look,overall,rDev,smell,taste,user_id
909,4.02,4,4.25,4,-0.7%,4,4,655938
910,4.27,4,4,4.25,+5.4%,4.5,4.25,865492
911,3.94,4,4,4,-2.7%,3.75,4,703648
912,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,745020
913,3.89,3.75,4,3.75,-4%,4.25,3.75,683256
914,4.18,4.25,4.5,4,+3.2%,4.5,4,641989
915,4.22,4,4,4,+4.2%,4.5,4.25,865088
916,3.92,3.75,4,4,-3.2%,3.75,4,940224
917,4.66,4.5,4.5,4.5,+15.1%,4.75,4.75,870834
918,3.75,4,3.5,4.5,-7.4%,3.5,3.5,670372
919,4.1,4,4,4,+1.2%,4,4.25,738293
920,4.08,4,4.25,4,+0.7%,4.25,4,938896
921,4.1,4,4,4,+1.2%,4,4.25,799427
922,3.91,4.25,4.5,3.75,-3.5%,4,3.75,708532
923,4,4.25,3.75,3.75,-1.2%,3.75,4.25,713287
924,4,4,4,4,-1.2%,4,4,784645
925,4.17,4,4.25,4.25,+3%,4,4.25,445751
926,3.82,4,4,4,-5.7%,3.25,4,598348
927,4.06,4,4,4,+0.2%,4.25,4,880089
928,3.91,3.75,3.75,3.75,-3.5%,4,4,719112
929,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,290821
930,3.97,4,3.75,4,-2%,3.5,4.25,724223
931,3.86,4,3.5,3.75,-4.7%,3.75,4,221381
932,4.13,4.25,4,4,+2%,4,4.25,722158
933,4.13,4,4.5,4,+2%,4,4.25,720430
934,4.24,4.25,4,4.25,+4.7%,4.25,4.25,697931
935,3.82,3.5,3.75,4,-5.7%,3.5,4,713557
936,4.04,4.25,4.25,4,-0.2%,4,4,544214
937,4.23,4.5,4.25,4.5,+4.4%,4.25,4,933933
938,4.21,4,4,4.25,+4%,4.25,4.25,919299
939,4.21,4,4,3.75,+4%,4.25,4.5,659309
940,3.62,3.5,3.5,3.5,-10.6%,4,3.5,915018
941,4.1,4,4,4,+1.2%,4,4.25,331208
942,4.04,4,4,4,-0.2%,3.75,4.25,850313
943,4.63,4.75,4.25,4.5,+14.3%,5,4.5,902668
944,4.3,4.25,4,4.25,+6.2%,4.5,4.25,770730
945,4.13,4,4.25,4.25,+2%,4.25,4,917711
946,4.06,4,4,4,+0.2%,4.25,4,786161
947,3.35,3.25,4.5,3.25,-17.3%,3.75,3,762031
948,4,4,4,4,-1.2%,4,4,910773
949,3.88,3.75,4,4,-4.2%,4,3.75,425637
950,4.11,4,4.25,4.25,+1.5%,3.75,4.25,812330
951,4,4,4,4,-1.2%,4,4,824341
952,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,522583
953,3.41,2.75,4.75,3.75,-15.8%,3.75,3,879816
954,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,928794
955,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,800102
956,4.13,4,4.5,4,+2%,4,4.25,755770
957,3.5,3.25,3.5,3.5,-13.6%,4,3.25,690865
958,4,4,4,4,-1.2%,4,4,681220
959,4,4,4,4,-1.2%,4,4,378545
960,4.34,4.25,4,4.25,+7.2%,4.25,4.5,918324
961,4,4,4,4,-1.2%,4,4,515353
962,4.29,5,4.5,4.5,+5.9%,4.25,4,856910
963,4,4,4,4,-1.2%,4,4,2015
964,4,4,4,4,-1.2%,4,4,906224
965,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,796521
966,3.97,4,3.5,4,-2%,4,4,785493
967,4.19,4.25,4.25,4.25,+3.5%,4,4.25,723822
968,4.1,4,4,4,+1.2%,4,4.25,668255
969,3.99,4,3.75,4,-1.5%,4,4,158
970,4.05,4,3.75,4,0%,4.25,4,851407
971,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,899504
972,4.06,4,4,4,+0.2%,4.25,4,696583
973,4.08,4,4.25,4,+0.7%,4.25,4,678389
974,4,4,4,4,-1.2%,4,4,882380
975,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,812073
976,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,312660
977,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,397706
978,4,4,4,4,-1.2%,4,4,726966
979,3.96,4,4,4,-2.2%,4.25,3.75,893875
980,4.8,4.25,4.75,4.75,+18.5%,4.75,5,786015
981,4,4,4,4,-1.2%,4,4,896965
982,3.23,3.5,3.5,3.25,-20.2%,3,3.25,299717
983,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,715563
984,3.77,3.75,4,3.75,-6.9%,3.75,3.75,338763
985,4.11,4,4,4.25,+1.5%,4.25,4,920333
986,4.18,4,4.25,4,+3.2%,4.25,4.25,919068
987,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,919857
988,3.42,4,5,4,-15.6%,3,3,846224
989,3.73,3.75,4,3.75,-7.9%,4,3.5,855108
990,3.9,4,4,4,-3.7%,4,3.75,571105
991,3.36,3.25,3.5,3.5,-17%,3,3.5,905420
992,3.77,3.75,4,3.75,-6.9%,3.75,3.75,111667
993,4.11,4,4,4.25,+1.5%,4.25,4,906742
994,3.82,3.5,4.25,3.75,-5.7%,4,3.75,917741
995,3.96,3.75,3.75,4,-2.2%,4,4,897142
996,4.01,4.25,3.75,4,-1%,4,4,772097
997,4.24,4,3.75,4.25,+4.7%,4,4.5,916241
998,4.35,4.5,4,4.5,+7.4%,4,4.5,838528
999,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,742992
1000,4.27,4,4.25,4.25,+5.4%,4,4.5,778000
1001,3.29,3.5,3.5,3.25,-18.8%,3.25,3.25,626844
1002,3.99,3.75,4.25,4,-1.5%,4,4,552706
1003,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,844802
1004,4.32,4,4,4.5,+6.7%,4.5,4.25,760280
1005,3.47,3.5,3.25,3.5,-14.3%,3,3.75,904663
1006,3.95,3.5,4,4,-2.5%,4,4,908036
1007,4.32,4.25,4.5,4.5,+6.7%,4.25,4.25,842717
1008,4.13,4,4.25,4.25,+2%,4.25,4,886400
1009,3.47,3.25,4,3.5,-14.3%,3.75,3.25,687761
1010,5,5,5,5,+23.5%,5,5,910350
1011,4.27,4,4,4.25,+5.4%,4.5,4.25,800757
1012,4.06,4,4,4,+0.2%,4.25,4,782386
1013,4.01,3.75,3.75,4.25,-1%,4,4,111764
1014,4.19,4.25,4,4,+3.5%,4.25,4.25,298732
1015,4.18,4.25,4,4.25,+3.2%,4,4.25,758153
1016,3.07,3,3.5,3,-24.2%,2.75,3.25,208057
1017,4.11,3.75,4.5,4,+1.5%,4,4.25,912096
1018,4.15,4,4,4.25,+2.5%,4,4.25,895221
1019,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,786995
1020,4.74,4.75,4.5,4.75,+17%,4.75,4.75,911246
1021,4.09,4,3.75,4,+1%,4,4.25,810379
1022,3.95,3.5,4,4,-2.5%,4,4,551856
1023,4.49,4.5,4.25,5,+10.9%,4.5,4.25,604561
1024,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,708422
1025,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,685248
1026,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,902933
1027,4.67,4.5,4.75,4.75,+15.3%,4.5,4.75,828350
1028,4,N/A,N/A,N/A,-1.2%,N/A,N/A,711271
1029,4.35,N/A,N/A,N/A,+7.4%,N/A,N/A,840477
1030,4,N/A,N/A,N/A,-1.2%,N/A,N/A,800806
1031,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,241438
1032,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,908642
1033,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,881998
1034,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,887804
1035,5,N/A,N/A,N/A,+23.5%,N/A,N/A,872165
1036,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,869321
1037,5,N/A,N/A,N/A,+23.5%,N/A,N/A,896507
1038,4,N/A,N/A,N/A,-1.2%,N/A,N/A,818897
1039,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,247459
1040,5,N/A,N/A,N/A,+23.5%,N/A,N/A,779099
1041,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,904345
1042,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,858366
1043,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,863282
1044,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,906769
1045,3.95,N/A,N/A,N/A,-2.5%,N/A,N/A,585360
1046,4,N/A,N/A,N/A,-1.2%,N/A,N/A,875210
1047,4,N/A,N/A,N/A,-1.2%,N/A,N/A,892810
1048,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,838576
1049,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,758152
1050,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,9427
1051,4,N/A,N/A,N/A,-1.2%,N/A,N/A,865264
1052,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,751662
1053,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,872063
1054,4.21,4,4,4.25,+4%,4.25,4.25,838179
1055,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,886671
1056,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,831729
1057,5,N/A,N/A,N/A,+23.5%,N/A,N/A,790972
1058,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,794691
1059,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,785689
1060,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,741011
1061,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,885680
1062,4.48,4,4,4.5,+10.6%,4.75,4.5,756934
1063,4,N/A,N/A,N/A,-1.2%,N/A,N/A,864988
1064,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,901978
1065,4,N/A,N/A,N/A,-1.2%,N/A,N/A,729651
1066,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,722166
1067,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,690614
1068,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,512924
1069,3,N/A,N/A,N/A,-25.9%,N/A,N/A,797124
1070,4,N/A,N/A,N/A,-1.2%,N/A,N/A,813802
1071,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,901679
1072,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,793820
1073,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,876286
1074,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,741321
1075,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801745
1076,3,N/A,N/A,N/A,-25.9%,N/A,N/A,798537
1077,4,N/A,N/A,N/A,-1.2%,N/A,N/A,795075
1078,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,868172
1079,4,N/A,N/A,N/A,-1.2%,N/A,N/A,847719
1080,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,787149
1081,3.68,N/A,N/A,N/A,-9.1%,N/A,N/A,889163
1082,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,834504
1083,3.36,N/A,N/A,N/A,-17%,N/A,N/A,728372
1084,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,527817
1085,4,N/A,N/A,N/A,-1.2%,N/A,N/A,790437
1086,3.98,3.75,4,4,-1.7%,4,4,760226
1087,4,N/A,N/A,N/A,-1.2%,N/A,N/A,729160
1088,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,772755
1089,3,N/A,N/A,N/A,-25.9%,N/A,N/A,793743
1090,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,763259
1091,4,N/A,N/A,N/A,-1.2%,N/A,N/A,884308
1092,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,896374
1093,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,759857
1094,2,N/A,N/A,N/A,-50.6%,N/A,N/A,895849
1095,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,896492
1096,4.26,3.75,4.25,4.25,+5.2%,4.5,4.25,884878
1097,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715742
1098,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,612184
1099,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,874056
1100,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,895200
1101,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655799
1102,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,659165
1103,3.79,N/A,N/A,N/A,-6.4%,N/A,N/A,109040
1104,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,791892
1105,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,791609
1106,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,829974
1107,4,N/A,N/A,N/A,-1.2%,N/A,N/A,543432
1108,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,893710
1109,4,N/A,N/A,N/A,-1.2%,N/A,N/A,560899
1110,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,463926
1111,4.07,N/A,N/A,N/A,+0.5%,N/A,N/A,847097
1112,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,545877
1113,4,4.25,4.5,4,-1.2%,3.75,4,489862
1114,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,893308
1115,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,851181
1116,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,782561
1117,4,N/A,N/A,N/A,-1.2%,N/A,N/A,893161
1118,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,785964
1119,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,620843
1120,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,890281
1121,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,892794
1122,3,N/A,N/A,N/A,-25.9%,N/A,N/A,888160
1123,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,817151
1124,4,N/A,N/A,N/A,-1.2%,N/A,N/A,315779
1125,4,N/A,N/A,N/A,-1.2%,N/A,N/A,786350
1126,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,864946
1127,4,N/A,N/A,N/A,-1.2%,N/A,N/A,272988
1128,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,63731
1129,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,815517
1130,4,N/A,N/A,N/A,-1.2%,N/A,N/A,890976
1131,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,746828
1132,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,887880
1133,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,705178
1134,4,N/A,N/A,N/A,-1.2%,N/A,N/A,889243
1135,4,N/A,N/A,N/A,-1.2%,N/A,N/A,890543
1136,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,724697
1137,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,801494
1138,3.12,N/A,N/A,N/A,-23%,N/A,N/A,883198
1139,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,887882
1140,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,831077
1141,3.68,N/A,N/A,N/A,-9.1%,N/A,N/A,819904
1142,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,67329
1143,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,888083
1144,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,835780
1145,4,N/A,N/A,N/A,-1.2%,N/A,N/A,865585
1146,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,802431
1147,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,265534
1148,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747065
1149,2.8,N/A,N/A,N/A,-30.9%,N/A,N/A,372649
1150,4,N/A,N/A,N/A,-1.2%,N/A,N/A,740210
1151,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,761842
1152,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,784330
1153,4,N/A,N/A,N/A,-1.2%,N/A,N/A,871933
1154,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,705451
1155,3.3,N/A,N/A,N/A,-18.5%,N/A,N/A,795755
1156,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,756447
1157,5,N/A,N/A,N/A,+23.5%,N/A,N/A,863929
1158,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,860550
1159,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,816839
1160,4,N/A,N/A,N/A,-1.2%,N/A,N/A,886802
1161,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,833610
1162,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,858788
1163,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,760819
1164,2.12,N/A,N/A,N/A,-47.7%,N/A,N/A,159792
1165,4,N/A,N/A,N/A,-1.2%,N/A,N/A,357700
1166,3.7,N/A,N/A,N/A,-8.6%,N/A,N/A,800312
1167,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,687346
1168,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,698138
1169,3.59,3.5,4,3.5,-11.4%,3.75,3.5,161331
1170,4,N/A,N/A,N/A,-1.2%,N/A,N/A,813650
1171,4,N/A,N/A,N/A,-1.2%,N/A,N/A,603303
1172,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688288
1173,5,5,5,5,+23.5%,5,5,774071
1174,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,875247
1175,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708714
1176,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,658261
1177,4,N/A,N/A,N/A,-1.2%,N/A,N/A,786658
1178,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758934
1179,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733091
1180,5,N/A,N/A,N/A,+23.5%,N/A,N/A,852162
1181,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694262
1182,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,777177
1183,4,N/A,N/A,N/A,-1.2%,N/A,N/A,772159
1184,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684054
1185,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,663004
1186,4.04,4.25,4.25,4,-0.2%,4,4,691798
1187,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,616387
1188,4,N/A,N/A,N/A,-1.2%,N/A,N/A,792137
1189,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,829174
1190,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,762434
1191,2.76,N/A,N/A,N/A,-31.9%,N/A,N/A,875821
1192,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,837956
1193,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,740953
1194,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,695994
1195,4,N/A,N/A,N/A,-1.2%,N/A,N/A,815500
1196,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,834608
1197,4,N/A,N/A,N/A,-1.2%,N/A,N/A,788537
1198,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,795914
1199,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,869789
1200,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765351
1201,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,881757
1202,3.12,N/A,N/A,N/A,-23%,N/A,N/A,171545
1203,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704136
1204,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,842202
1205,4.06,4,4,4,+0.2%,4.25,4,813315
1206,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,655093
1207,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,828048
1208,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,457878
1209,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,823876
1210,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,443074
1211,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,856358
1212,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683824
1213,1.72,N/A,N/A,N/A,-57.5%,N/A,N/A,858075
1214,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725268
1215,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,879887
1216,4,N/A,N/A,N/A,-1.2%,N/A,N/A,564273
1217,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,144305
1218,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,804486
1219,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,836264
1220,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,314931
1221,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,875411
1222,4.37,3.5,4,4,+7.9%,4.5,4.75,878438
1223,4.21,3.5,3.75,4.25,+4%,4.5,4.25,735891
1224,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749138
1225,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,243
1226,3,N/A,N/A,N/A,-25.9%,N/A,N/A,878031
1227,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,432315
1228,4,N/A,N/A,N/A,-1.2%,N/A,N/A,851925
1229,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,792027
1230,4.12,4,4.25,4,+1.7%,4,4.25,484016
1231,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,818136
1232,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,827871
1233,4,N/A,N/A,N/A,-1.2%,N/A,N/A,711234
1234,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701736
1235,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,606008
1236,4,N/A,N/A,N/A,-1.2%,N/A,N/A,875760
1237,4,N/A,N/A,N/A,-1.2%,N/A,N/A,782297
1238,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,813244
1239,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,541312
1240,4.13,N/A,N/A,N/A,+2%,N/A,N/A,620676
1241,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,388966
1242,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,836833
1243,4.85,N/A,N/A,N/A,+19.8%,N/A,N/A,154604
1244,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725621
1245,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,118653
1246,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,874983
1247,3.48,N/A,N/A,N/A,-14.1%,N/A,N/A,830229
1248,4,N/A,N/A,N/A,-1.2%,N/A,N/A,514567
1249,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,779562
1250,4,N/A,N/A,N/A,-1.2%,N/A,N/A,619566
1251,3.4,N/A,N/A,N/A,-16%,N/A,N/A,779815
1252,5,N/A,N/A,N/A,+23.5%,N/A,N/A,854608
1253,4,N/A,N/A,N/A,-1.2%,N/A,N/A,112806
1254,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,775129
1255,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,668298
1256,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,835812
1257,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,846366
1258,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767043
1259,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,864471
1260,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747588
1261,4,N/A,N/A,N/A,-1.2%,N/A,N/A,871867
1262,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738548
1263,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,803895
1264,4,N/A,N/A,N/A,-1.2%,N/A,N/A,553800
1265,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,870417
1266,4,N/A,N/A,N/A,-1.2%,N/A,N/A,864518
1267,4,N/A,N/A,N/A,-1.2%,N/A,N/A,785629
1268,4,N/A,N/A,N/A,-1.2%,N/A,N/A,807447
1269,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,447118
1270,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,868328
1271,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,829124
1272,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,816671
1273,4,N/A,N/A,N/A,-1.2%,N/A,N/A,829957
1274,4,N/A,N/A,N/A,-1.2%,N/A,N/A,445370
1275,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,723471
1276,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,866215
1277,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,863423
1278,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,706400
1279,4,N/A,N/A,N/A,-1.2%,N/A,N/A,868301
1280,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,868217
1281,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,825267
1282,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,656392
1283,5,N/A,N/A,N/A,+23.5%,N/A,N/A,832951
1284,3.97,4.25,4,4,-2%,3.75,4,693280
1285,4,N/A,N/A,N/A,-1.2%,N/A,N/A,395634
1286,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,759031
1287,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,791127
1288,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,548867
1289,4,N/A,N/A,N/A,-1.2%,N/A,N/A,597511
1290,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,736235
1291,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,699481
1292,4,N/A,N/A,N/A,-1.2%,N/A,N/A,560421
1293,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702847
1294,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709529
1295,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,843610
1296,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,837997
1297,3.68,N/A,N/A,N/A,-9.1%,N/A,N/A,707979
1298,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,865493
1299,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,808747
1300,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,762641
1301,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732999
1302,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,545285
1303,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,794531
1304,3.4,N/A,N/A,N/A,-16%,N/A,N/A,792593
1305,4.29,N/A,N/A,N/A,+5.9%,N/A,N/A,767566
1306,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,735933
1307,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,850360
1308,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,511380
1309,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,748142
1310,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,769861
1311,4,N/A,N/A,N/A,-1.2%,N/A,N/A,781735
1312,4,N/A,N/A,N/A,-1.2%,N/A,N/A,859984
1313,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725840
1314,4.06,4,4,4,+0.2%,4.25,4,856830
1315,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,707873
1316,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,787490
1317,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697361
1318,4,N/A,N/A,N/A,-1.2%,N/A,N/A,798023
1319,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,699816
1320,4,N/A,N/A,N/A,-1.2%,N/A,N/A,838197
1321,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,790443
