,ba_score,feel,look,overall,rDev,smell,taste,user_id
897,4.2,4,4,4,+6.1%,4,4.5,3708
898,4.22,4,4,4.5,+6.6%,4.5,4,9235
899,4.32,4,4,4,+9.1%,4.5,4.5,643
900,4.1,3,4,4,+3.5%,4,4.5,3633
901,3.75,3.5,4,4,-5.3%,4,3.5,1700
902,4.2,4,4,4,+6.1%,4,4.5,6719
903,4.58,4,5,5,+15.7%,4.5,4.5,2375
904,3.92,3.5,3.5,4,-1%,4,4,4653
905,2.66,3,3,3.5,-32.8%,2,2.5,3408
906,3.98,4,4,4.5,+0.5%,3.5,4,2825
907,3.73,3.5,4,3.5,-5.8%,3.5,4,4617
908,3.88,4,4,4,-2%,3.5,4,1806
909,3.65,3.5,4,3.5,-7.8%,4,3.5,2356
910,3.38,3,4,3,-14.6%,3.5,3.5,3521
911,3.98,4,4,4.5,+0.5%,3.5,4,4974
912,4.2,4,4,4,+6.1%,4,4.5,4689
913,4.17,4.5,4,4,+5.3%,4.5,4,1452
914,4.42,4,4,4.5,+11.6%,4.5,4.5,3819
915,3.46,3,4,4,-12.6%,3,3.5,1569
916,3.95,3.5,4,4,-0.3%,4,4,4417
917,4.03,4,4.5,4,+1.8%,4,4,3263
918,4.25,4.5,4,5,+7.3%,4,4,2807
919,4.05,3.5,4,3.5,+2.3%,4,4.5,4386
920,3.98,4,4,4.5,+0.5%,3.5,4,1397
921,3.98,3.5,4.5,4,+0.5%,4,4,1417
922,3.7,3.5,3.5,3.5,-6.6%,3.5,4,2240
923,3.92,3.5,3.5,4,-1%,4,4,549
924,4.05,4.5,4,4,+2.3%,4,4,497
925,3.43,3.5,4,3,-13.4%,3.5,3.5,2737
926,3.77,4,3.5,4,-4.8%,4,3.5,4337
927,4.01,4,4.5,4.5,+1.3%,3.5,4,3331
928,3.55,3.5,4,4,-10.4%,4,3,1967
929,4.2,4,4,4,+6.1%,4,4.5,795
930,4.32,4,4,4,+9.1%,4.5,4.5,509
931,4.4,4,4,4,+11.1%,4,5,1298
932,3.88,4,4,4,-2%,3.5,4,1619
933,3.9,3.5,3.5,4.5,-1.5%,3.5,4,2538
934,4.14,4,3,4,+4.5%,4,4.5,1712
935,3.58,4,4,3.5,-9.6%,3.5,3.5,699
936,3.73,3.5,4,4.5,-5.8%,3.5,3.5,2210
937,3.41,3.5,4,3.5,-13.9%,3,3.5,2562
938,3.78,4,4,3.5,-4.5%,3.5,4,137
939,4,4,4,4,+1%,4,4,775
940,3.62,3.5,3.5,3.5,-8.6%,4,3.5,1522
941,4.1,4,4,3.5,+3.5%,4,4.5,2198
942,3.13,3,4.5,3,-21%,4,2.5,2902
943,3.56,3.5,4.5,3.5,-10.1%,3.5,3.5,2560
944,4.22,3.5,3.5,4.5,+6.6%,4,4.5,2338
945,4.1,4,4,4.5,+3.5%,4,4,692
946,3.38,3,4,3,-14.6%,3.5,3.5,1030
947,3.86,3.5,4.5,4,-2.5%,3.5,4,536
948,4.12,4,4,4,+4%,4.5,4,1235
949,4.14,3.5,3.5,4.5,+4.5%,4.5,4,2377
950,3.77,3.5,3,4,-4.8%,3.5,4,1949
951,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,2228
952,4.03,4.5,4,4.5,+1.8%,3.5,4,1107
953,3.92,4.5,3.5,4.5,-1%,4,3.5,2030
954,3.38,3.5,3.5,3.5,-14.6%,3,3.5,16
955,4,4,4,4,+1%,4,4,2160
956,4.6,4.5,4.5,5,+16.2%,4.5,4.5,1305
957,4,4,4,4,+1%,4,4,1022
958,4.04,3.5,3.5,4,+2%,4.5,4,2122
959,4.33,4.5,4,5,+9.3%,3.5,4.5,1605
960,3.71,3.5,4,4,-6.3%,3,4,1762
961,3.65,4,3.5,4,-7.8%,3.5,3.5,1817
962,3.55,4,3.5,3.5,-10.4%,3.5,3.5,1504
963,4.05,3.5,4,4.5,+2.3%,4,4,248
964,3.91,4,4.5,4,-1.3%,3.5,4,457
965,4.4,5,4,4.5,+11.1%,4,4.5,262
966,4.2,4.5,4.5,4,+6.1%,4.5,4,1186
967,4,4,4,4,+1%,4,4,1947
968,3.49,3,4.5,4,-11.9%,3,3.5,1134
969,4,4,4,4,+1%,4,4,348
970,3.93,4.5,4,4,-0.8%,3.5,4,48
971,3.95,4.5,4,3.5,-0.3%,4,4,947
972,3.93,4.5,4,4,-0.8%,3.5,4,1671
973,4.03,4,4.5,4,+1.8%,4,4,1706
974,4,4,4,4,+1%,4,4,1074
975,4.2,4,4,4,+6.1%,4,4.5,1310
976,3.18,3.5,3.5,3.5,-19.7%,3,3,1183
977,4.38,4.5,4.5,4.5,+10.6%,4,4.5,633
978,4.2,4,4,4,+6.1%,4,4.5,1228
979,3.57,3.5,3,4,-9.8%,3.5,3.5,531
980,4.2,4,4,4,+6.1%,4,4.5,1338
981,4.3,4,4,4.5,+8.6%,4,4.5,1521
982,4.31,4.5,5,4,+8.8%,4,4.5,1454
983,3.6,4,4,3,-9.1%,4,3.5,256
984,3.8,3,4,3.5,-4%,4,4,924
985,4.37,4.5,4,4,+10.4%,4.5,4.5,996
986,3.43,2.5,4,3.5,-13.4%,3.5,3.5,1261
987,4.2,4,4,4,+6.1%,4,4.5,526
988,3.55,3.5,4,4,-10.4%,4,3,594
989,4.37,3.5,5,5,+10.4%,3,5,1221
990,3.9,4.5,3.5,4,-1.5%,3.5,4,364
991,4.27,3.5,4,4,+7.8%,4.5,4.5,811
992,3.78,4,4,3.5,-4.5%,3.5,4,746
993,3.48,3,4,3.5,-12.1%,3.5,3.5,201
994,4.17,3.5,4,4.5,+5.3%,4.5,4,188
995,4.48,4.5,4.5,5,+13.1%,4,4.5,65
996,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,405
997,4.18,3.5,4.5,4,+5.6%,4,4.5,647
998,4.41,4.5,5,4.5,+11.4%,4,4.5,245
999,4.82,4.5,4.5,4.5,+21.7%,5,5,111
1000,4.33,4.5,5,4.5,+9.3%,4.5,4,487
1001,3.48,3,4,3.5,-12.1%,3.5,3.5,311
1002,4,4,4,4,+1%,4,4,185
1003,4.11,4.5,4,4.5,+3.8%,3,4.5,425
1004,4.06,3.5,4.5,4,+2.5%,3.5,4.5,196
1005,3.06,3.5,3.5,3.5,-22.7%,2.5,3,356
1006,4.35,4.5,4,4.5,+9.8%,4,4.5,230
1007,3.63,3.5,4,4,-8.3%,3.5,3.5,269
1008,4.2,4,4,4,+6.1%,4,4.5,134
1009,4.02,4,4,3.5,+1.5%,4.5,4,84
1010,2.65,2.5,3,2.5,-33.1%,3,2.5,392
1011,3.98,3.5,4.5,4,+0.5%,4,4,263
1012,3.62,4,3,4,-8.6%,3.5,3.5,57
1013,4.94,5,4,5,+24.7%,5,5,32
1014,3.45,3,3.5,3.5,-12.9%,3.5,3.5,264
1015,4.01,3.5,5,4,+1.3%,4,4,324
1016,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,231
1017,4.25,4.5,4,4,+7.3%,4,4.5,171
1018,4.05,4,4,4.25,+2.3%,4,4,22
1019,4.97,5,4.5,5,+25.5%,5,5,142
1020,4.38,4.5,4.5,4.5,+10.6%,4,4.5,3
1021,4.06,4,5,4,+2.5%,4,4,132
1022,4.06,4,5,4,+2.5%,4,4,42
1023,4,4,4,4,+1%,4,4,30
1024,4.9,4,5,5,+23.7%,5,5,31
1025,4.35,4.5,4,4.5,+9.8%,4,4.5,2
