,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,804049
860,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,753263
861,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,501446
862,4.33,N/A,N/A,N/A,-0.5%,N/A,N/A,276274
863,4,N/A,N/A,N/A,-8%,N/A,N/A,594200
864,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,748062
865,4,N/A,N/A,N/A,-8%,N/A,N/A,790747
866,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,776375
867,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,854913
868,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,156601
869,5,N/A,N/A,N/A,+14.9%,N/A,N/A,901078
870,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,793745
871,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,702240
872,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,394851
873,4,4,4,4,-8%,4,4,831487
874,3.76,N/A,N/A,N/A,-13.6%,N/A,N/A,737494
875,4.16,N/A,N/A,N/A,-4.4%,N/A,N/A,900157
876,4.88,N/A,N/A,N/A,+12.2%,N/A,N/A,808615
877,4.95,4.75,4.5,5,+13.8%,5,5,798054
878,3.8,N/A,N/A,N/A,-12.6%,N/A,N/A,41096
879,4.3,N/A,N/A,N/A,-1.1%,N/A,N/A,727464
880,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,672399
881,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,736721
882,4.88,N/A,N/A,N/A,+12.2%,N/A,N/A,786198
883,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,809481
884,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,697673
885,5,N/A,N/A,N/A,+14.9%,N/A,N/A,849176
886,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,797110
887,1.52,N/A,N/A,N/A,-65.1%,N/A,N/A,884648
888,4,N/A,N/A,N/A,-8%,N/A,N/A,416207
889,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,857876
890,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,884839
891,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,854074
892,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,2
893,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,362562
894,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,896196
895,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,887804
896,4,N/A,N/A,N/A,-8%,N/A,N/A,751927
897,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,448250
898,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,616013
899,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,659165
900,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,894962
901,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,680917
902,4.28,N/A,N/A,N/A,-1.6%,N/A,N/A,875327
903,4,N/A,N/A,N/A,-8%,N/A,N/A,662183
904,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,894530
905,3.64,N/A,N/A,N/A,-16.3%,N/A,N/A,417259
906,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,862872
907,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,801243
908,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,850272
909,5,N/A,N/A,N/A,+14.9%,N/A,N/A,600363
910,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,777632
911,4,N/A,N/A,N/A,-8%,N/A,N/A,867856
912,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,320657
913,5,N/A,N/A,N/A,+14.9%,N/A,N/A,874968
914,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,699050
915,4.92,N/A,N/A,N/A,+13.1%,N/A,N/A,892503
916,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,740033
917,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,778000
918,2.75,N/A,N/A,N/A,-36.8%,N/A,N/A,794573
919,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,887795
920,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,720667
921,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,756825
922,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,637311
923,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,711362
924,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,818435
925,4.36,N/A,N/A,N/A,+0.2%,N/A,N/A,382380
926,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,787862
927,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,755039
928,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,753006
929,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,777257
930,5,N/A,N/A,N/A,+14.9%,N/A,N/A,848652
931,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,113426
932,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,614584
933,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,844149
934,4.45,N/A,N/A,N/A,+2.3%,N/A,N/A,342246
935,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,796019
936,5,N/A,N/A,N/A,+14.9%,N/A,N/A,877864
937,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706227
938,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,624938
939,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,887040
940,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,703746
941,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,775671
942,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,795628
943,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,792336
944,4,N/A,N/A,N/A,-8%,N/A,N/A,777794
945,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,768388
946,4.1,4,4,4,-5.7%,4,4.25,225599
947,1,N/A,N/A,N/A,-77%,N/A,N/A,861746
948,4.1,N/A,N/A,N/A,-5.7%,N/A,N/A,551327
949,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,656920
950,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,546211
951,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,872781
952,4.34,N/A,N/A,N/A,-0.2%,N/A,N/A,843710
953,5,N/A,N/A,N/A,+14.9%,N/A,N/A,657833
954,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,486806
955,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,643333
956,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,96458
957,4,N/A,N/A,N/A,-8%,N/A,N/A,869053
958,4,N/A,N/A,N/A,-8%,N/A,N/A,713175
959,5,N/A,N/A,N/A,+14.9%,N/A,N/A,683610
960,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,704115
961,4.04,N/A,N/A,N/A,-7.1%,N/A,N/A,712897
962,4,N/A,N/A,N/A,-8%,N/A,N/A,706908
963,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,97116
964,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,592627
965,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,780768
966,4.66,4.5,4.5,4.5,+7.1%,4.75,4.75,790728
967,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,76084
968,5,N/A,N/A,N/A,+14.9%,N/A,N/A,884471
969,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,704481
970,5,N/A,N/A,N/A,+14.9%,N/A,N/A,603303
971,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,851509
972,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,343431
973,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,3421
974,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,881480
975,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,113971
976,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,557147
977,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,679231
978,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,453550
979,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,172660
980,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,736484
981,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,445751
982,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,870152
983,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,881909
984,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,796817
985,4,N/A,N/A,N/A,-8%,N/A,N/A,797209
986,4,N/A,N/A,N/A,-8%,N/A,N/A,882228
987,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,315779
988,5,N/A,N/A,N/A,+14.9%,N/A,N/A,593160
989,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,791469
990,5,N/A,N/A,N/A,+14.9%,N/A,N/A,819655
991,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,803579
992,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,732510
993,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,791000
994,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,694084
995,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,787424
996,4.7,N/A,N/A,N/A,+8%,N/A,N/A,837589
997,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,880939
998,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,637739
999,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,460993
1000,5,N/A,N/A,N/A,+14.9%,N/A,N/A,806677
1001,4.67,4.5,3.75,4.75,+7.4%,4.75,4.75,297617
1002,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,795755
1003,5,N/A,N/A,N/A,+14.9%,N/A,N/A,319939
1004,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,807279
1005,5,N/A,N/A,N/A,+14.9%,N/A,N/A,488954
1006,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,405337
1007,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,171276
1008,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,814242
1009,5,N/A,N/A,N/A,+14.9%,N/A,N/A,362713
1010,5,5,5,5,+14.9%,5,5,809673
1011,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,299069
1012,5,N/A,N/A,N/A,+14.9%,N/A,N/A,800352
1013,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,759438
1014,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,696972
1015,4.15,N/A,N/A,N/A,-4.6%,N/A,N/A,664007
1016,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,700425
1017,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,721161
1018,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,775547
1019,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,749852
1020,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,878037
1021,4.35,N/A,N/A,N/A,0%,N/A,N/A,776828
1022,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,697494
1023,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,758831
1024,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,722356
1025,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,489997
1026,4.69,4.25,4.5,4.75,+7.8%,4.75,4.75,396593
1027,4,N/A,N/A,N/A,-8%,N/A,N/A,699454
1028,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,476433
1029,3.9,N/A,N/A,N/A,-10.3%,N/A,N/A,800781
1030,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,703710
1031,4,N/A,N/A,N/A,-8%,N/A,N/A,609219
1032,4,N/A,N/A,N/A,-8%,N/A,N/A,542888
1033,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,734571
1034,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,592105
1035,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,785629
1036,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,799048
1037,4.25,4.5,3.75,4.25,-2.3%,4.25,4.25,795165
1038,4,N/A,N/A,N/A,-8%,N/A,N/A,730998
1039,4,N/A,N/A,N/A,-8%,N/A,N/A,796474
1040,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,738213
1041,4,N/A,N/A,N/A,-8%,N/A,N/A,548888
1042,4.35,N/A,N/A,N/A,0%,N/A,N/A,464416
1043,4,N/A,N/A,N/A,-8%,N/A,N/A,732603
1044,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,869386
1045,4.92,N/A,N/A,N/A,+13.1%,N/A,N/A,793942
1046,4,N/A,N/A,N/A,-8%,N/A,N/A,418877
1047,4,N/A,N/A,N/A,-8%,N/A,N/A,121146
1048,4,N/A,N/A,N/A,-8%,N/A,N/A,795925
1049,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,859277
1050,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,871392
1051,3,N/A,N/A,N/A,-31%,N/A,N/A,772448
1052,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,168754
1053,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,778290
1054,4.12,N/A,N/A,N/A,-5.3%,N/A,N/A,868713
1055,4.26,N/A,N/A,N/A,-2.1%,N/A,N/A,388861
1056,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,872126
1057,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728394
1058,4,N/A,N/A,N/A,-8%,N/A,N/A,325401
1059,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,653749
1060,5,N/A,N/A,N/A,+14.9%,N/A,N/A,788853
1061,4.68,N/A,N/A,N/A,+7.6%,N/A,N/A,720922
1062,5,N/A,N/A,N/A,+14.9%,N/A,N/A,702543
1063,5,N/A,N/A,N/A,+14.9%,N/A,N/A,499594
1064,4,N/A,N/A,N/A,-8%,N/A,N/A,748391
1065,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,870713
1066,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,753724
1067,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,202777
1068,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,697544
1069,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,671103
1070,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,827941
1071,4,N/A,N/A,N/A,-8%,N/A,N/A,761238
1072,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,227908
1073,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,386958
1074,4,N/A,N/A,N/A,-8%,N/A,N/A,711875
1075,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,802534
1076,4,N/A,N/A,N/A,-8%,N/A,N/A,767104
1077,5,N/A,N/A,N/A,+14.9%,N/A,N/A,848611
1078,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,776533
1079,4.04,N/A,N/A,N/A,-7.1%,N/A,N/A,780052
1080,2.92,N/A,N/A,N/A,-32.9%,N/A,N/A,819624
1081,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,741347
1082,4,N/A,N/A,N/A,-8%,N/A,N/A,418123
1083,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,750190
1084,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,840842
1085,4.84,4,4,5,+11.3%,5,5,732536
1086,4.1,N/A,N/A,N/A,-5.7%,N/A,N/A,111359
1087,4,N/A,N/A,N/A,-8%,N/A,N/A,768639
1088,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,736577
1089,4,N/A,N/A,N/A,-8%,N/A,N/A,728204
1090,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,798181
1091,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,665059
1092,4.65,N/A,N/A,N/A,+6.9%,N/A,N/A,349304
1093,2.75,N/A,N/A,N/A,-36.8%,N/A,N/A,563949
1094,4,N/A,N/A,N/A,-8%,N/A,N/A,794770
1095,4,N/A,N/A,N/A,-8%,N/A,N/A,718760
1096,4.68,N/A,N/A,N/A,+7.6%,N/A,N/A,143298
1097,4,N/A,N/A,N/A,-8%,N/A,N/A,229341
1098,4,N/A,N/A,N/A,-8%,N/A,N/A,743965
1099,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,710129
1100,4.76,N/A,N/A,N/A,+9.4%,N/A,N/A,620551
1101,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,815533
1102,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,452240
1103,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,803522
1104,4.59,N/A,N/A,N/A,+5.5%,N/A,N/A,256573
1105,3.88,N/A,N/A,N/A,-10.8%,N/A,N/A,814900
1106,4.83,N/A,N/A,N/A,+11%,N/A,N/A,747587
1107,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,776345
1108,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,749420
1109,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,796738
1110,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,612093
1111,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,761436
1112,4,N/A,N/A,N/A,-8%,N/A,N/A,802886
1113,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,755612
1114,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,655505
1115,2.52,N/A,N/A,N/A,-42.1%,N/A,N/A,826952
1116,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,636286
1117,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,734713
1118,4,N/A,N/A,N/A,-8%,N/A,N/A,691287
1119,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,774771
1120,4.51,N/A,N/A,N/A,+3.7%,N/A,N/A,803578
1121,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,685973
1122,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,784359
1123,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731555
1124,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,752083
1125,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,613900
1126,4.48,N/A,N/A,N/A,+3%,N/A,N/A,519994
1127,4,N/A,N/A,N/A,-8%,N/A,N/A,771808
1128,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720637
1129,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,694861
1130,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,758744
1131,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,389989
1132,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,845682
1133,4,N/A,N/A,N/A,-8%,N/A,N/A,591796
1134,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,797055
1135,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720717
1136,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,788175
1137,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,724733
1138,4.35,N/A,N/A,N/A,0%,N/A,N/A,742617
1139,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,733595
1140,5,N/A,N/A,N/A,+14.9%,N/A,N/A,764598
1141,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,668795
1142,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,776049
1143,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,745168
1144,4,N/A,N/A,N/A,-8%,N/A,N/A,846313
1145,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,736874
1146,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,748892
1147,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,750070
1148,2.04,N/A,N/A,N/A,-53.1%,N/A,N/A,706785
1149,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,760291
1150,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,779847
1151,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,726887
1152,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,813650
1153,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,734529
1154,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,802667
1155,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,853899
1156,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,733890
1157,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,298732
1158,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,529220
1159,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,659758
1160,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,558727
1161,4,N/A,N/A,N/A,-8%,N/A,N/A,736845
1162,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,719593
1163,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,840188
1164,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,848133
1165,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,806518
1166,5,N/A,N/A,N/A,+14.9%,N/A,N/A,790835
1167,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,694913
1168,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,503690
1169,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,330147
1170,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,550908
1171,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,707631
1172,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,736753
1173,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,705319
1174,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,767123
1175,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,542389
1176,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,673256
1177,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,811574
1178,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,753017
1179,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,200549
1180,3.65,N/A,N/A,N/A,-16.1%,N/A,N/A,800312
1181,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,670
1182,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,386742
1183,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,378545
1184,1,N/A,N/A,N/A,-77%,N/A,N/A,797089
1185,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,602051
1186,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,456275
1187,4,N/A,N/A,N/A,-8%,N/A,N/A,834938
1188,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,810952
1189,4,N/A,N/A,N/A,-8%,N/A,N/A,556571
1190,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,774648
1191,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,727957
1192,4,N/A,N/A,N/A,-8%,N/A,N/A,848727
1193,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,702179
1194,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,740339
1195,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,605209
1196,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,795954
1197,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,661152
1198,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,765050
1199,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,847451
1200,5,N/A,N/A,N/A,+14.9%,N/A,N/A,847227
1201,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,777336
1202,4,N/A,N/A,N/A,-8%,N/A,N/A,696061
1203,4,N/A,N/A,N/A,-8%,N/A,N/A,668194
1204,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,845208
1205,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,752568
1206,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,796509
1207,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,723396
1208,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,736740
1209,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,715918
1210,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,799897
1211,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,780756
1212,5,5,5,5,+14.9%,5,5,446853
1213,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,279184
1214,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,720924
1215,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,749050
1216,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,844266
1217,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,816142
1218,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,647292
1219,4.45,N/A,N/A,N/A,+2.3%,N/A,N/A,765195
1220,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,731160
1221,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,788610
1222,4,N/A,N/A,N/A,-8%,N/A,N/A,795047
1223,4,N/A,N/A,N/A,-8%,N/A,N/A,534344
1224,4.57,4.75,4.25,4.5,+5.1%,4.75,4.5,88598
1225,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,794108
1226,4,N/A,N/A,N/A,-8%,N/A,N/A,730783
1227,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,639889
1228,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,714852
1229,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,704578
1230,4,N/A,N/A,N/A,-8%,N/A,N/A,808960
1231,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,715333
1232,4,N/A,N/A,N/A,-8%,N/A,N/A,325156
1233,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,792987
1234,4,N/A,N/A,N/A,-8%,N/A,N/A,165579
1235,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,766750
1236,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,801898
1237,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,704199
1238,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,792218
1239,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,778359
1240,4,N/A,N/A,N/A,-8%,N/A,N/A,773199
1241,5,N/A,N/A,N/A,+14.9%,N/A,N/A,802398
1242,5,N/A,N/A,N/A,+14.9%,N/A,N/A,808937
1243,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,840750
1244,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,536519
1245,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,416792
1246,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,687991
1247,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,622108
1248,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,659775
1249,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,724969
1250,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,650515
1251,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,683246
1252,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,19405
1253,4,N/A,N/A,N/A,-8%,N/A,N/A,779405
1254,5,N/A,N/A,N/A,+14.9%,N/A,N/A,391931
1255,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,659962
1256,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,569988
1257,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,732121
1258,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,838781
1259,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,572189
