,ba_score,feel,look,overall,rDev,smell,taste,user_id
1086,4.64,4.25,4.5,4.5,+2.2%,4.75,4.75,541457
1087,4.93,4.75,5,4.75,+8.6%,5,5,799387
1088,4.49,4.25,4,4.5,-1.1%,4.25,4.75,402446
1089,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,787116
1090,4.38,4.25,4.5,4.5,-3.5%,4.5,4.25,739784
1091,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,709795
1092,4.38,4.25,4.5,4.5,-3.5%,4.5,4.25,905857
1093,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,262803
1094,3.92,4,4.25,4,-13.7%,4,3.75,807535
1095,4.64,4.25,4.5,4.5,+2.2%,4.75,4.75,743430
1096,4.15,4.25,4.25,4.25,-8.6%,4.25,4,737881
1097,4.76,4.5,4.25,4.75,+4.8%,5,4.75,867654
1098,5,5,5,5,+10.1%,5,5,957938
1099,4.62,4.5,4.75,4.5,+1.8%,4.5,4.75,813650
1100,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,884193
1101,4.4,4.25,4,4.25,-3.1%,4.5,4.5,324692
1102,4.53,4.5,4.25,4.5,-0.2%,4.25,4.75,704408
1103,4.11,4,4.75,4,-9.5%,4.25,4,807685
1104,4.58,4.5,5,4.75,+0.9%,4.5,4.5,691874
1105,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,797609
1106,4.21,4.25,4.5,4.25,-7.3%,4,4.25,425637
1107,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,566206
1108,4.28,4.25,4,4.25,-5.7%,4,4.5,881106
1109,4.8,4.75,4.75,5,+5.7%,4.75,4.75,865617
1110,4.9,4.75,4.5,4.75,+7.9%,5,5,785245
1111,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,886322
1112,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,797308
1113,4.52,4.5,4.75,4.5,-0.4%,4.5,4.5,720605
1114,4.3,4,4,4.5,-5.3%,4,4.5,725518
1115,5,5,5,5,+10.1%,5,5,794430
1116,4.73,4.25,4.25,4.75,+4.2%,5,4.75,727464
1117,4.31,4.25,4.5,4.25,-5.1%,4,4.5,811744
1118,4.73,5,5,4.75,+4.2%,4.5,4.75,312359
1119,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,803446
1120,4.41,4,4,4.25,-2.9%,4.25,4.75,990244
1121,5,5,5,5,+10.1%,5,5,869052
1122,4.8,4.75,4.75,5,+5.7%,4.75,4.75,706483
1123,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,555081
1124,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,732121
1125,4.94,5,5,5,+8.8%,4.75,5,1000097
1126,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,670678
1127,4.09,4,4.5,4,-9.9%,4.25,4,990209
1128,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,777525
1129,4.54,4.75,4.75,4.5,0%,4.5,4.5,801220
1130,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,647292
1131,4.7,4.5,5,4.75,+3.5%,5,4.5,791278
1132,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,779589
1133,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,868287
1134,4.43,5,4.5,4.5,-2.4%,4,4.5,737165
1135,4.53,4.5,5,4.5,-0.2%,4.5,4.5,799497
1136,4.27,4,4,4.25,-5.9%,4.5,4.25,478775
1137,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,714852
1138,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,737648
1139,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,797296
1140,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,720922
1141,4.77,4.75,5,4.75,+5.1%,4.75,4.75,858395
1142,4.44,4.25,4.5,4.5,-2.2%,4.75,4.25,880939
1143,4.62,4.75,4.5,4.75,+1.8%,4.25,4.75,967665
1144,4.31,4.25,4.25,4.25,-5.1%,4.5,4.25,429881
1145,4.02,4,4.25,4,-11.5%,4,4,14058
1146,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,797538
1147,4.28,3.75,3.75,4.5,-5.7%,4.5,4.25,895660
1148,5,5,5,5,+10.1%,5,5,311645
1149,5,5,5,5,+10.1%,5,5,992960
1150,4,4,4,4,-11.9%,4,4,721766
1151,4.43,4.25,4.75,4.5,-2.4%,4.25,4.5,784571
1152,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,887764
1153,3.85,3.75,3.75,3.75,-15.2%,3.75,4,234743
1154,4.1,4.75,4.5,4.25,-9.7%,3.75,4,278690
1155,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,816574
1156,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,778760
1157,4.04,4.25,4.25,4,-11%,4,4,687346
1158,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,800195
1159,4.29,4,4.5,4.5,-5.5%,4.25,4.25,774021
1160,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,775766
1161,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,610932
1162,4.73,4.5,4.75,4.75,+4.2%,4.75,4.75,788537
1163,4.83,4.5,4.75,4.75,+6.4%,4.75,5,493683
1164,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,603303
1165,4.68,4.5,5,4.75,+3.1%,4.5,4.75,686635
1166,4.24,4.25,4,4.25,-6.6%,4.25,4.25,724310
1167,4.23,4,4.25,4.25,-6.8%,4.25,4.25,946895
1168,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,695942
1169,4.99,5,4.75,5,+9.9%,5,5,968209
1170,4.83,4.5,4.75,4.75,+6.4%,4.75,5,802143
1171,3.28,3,2.5,2.75,-27.8%,4.5,3,983811
1172,4.31,4.25,4.5,4.25,-5.1%,4,4.5,735936
1173,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,794800
1174,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,969845
1175,4.45,4,4.5,4.5,-2%,4.5,4.5,854074
1176,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,795090
1177,4.33,4.25,4.75,4.5,-4.6%,4.25,4.25,923365
1178,4.28,4.5,4.25,4.25,-5.7%,4.25,4.25,295975
1179,4.39,4.5,4.25,4.5,-3.3%,4.5,4.25,934840
1180,5,5,5,5,+10.1%,5,5,655187
1181,4,4,4,4,-11.9%,4,4,748883
1182,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,797803
1183,4.91,4.75,4.75,4.75,+8.1%,5,5,926814
1184,4.77,4.75,5,4.75,+5.1%,4.75,4.75,847587
1185,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,662642
1186,4.84,4.75,4.75,5,+6.6%,4.5,5,840398
1187,4.45,4.25,5,4.5,-2%,4.25,4.5,368901
1188,4.39,4,4.25,4.25,-3.3%,4.5,4.5,691798
1189,4.55,5,4.5,4.5,+0.2%,4.5,4.5,735456
1190,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,954781
1191,4.03,4.25,4,4,-11.2%,4,4,757179
1192,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,782764
1193,4.43,4.25,4.5,4.25,-2.4%,4.5,4.5,940822
1194,4.51,4.75,4.25,4.5,-0.7%,4.5,4.5,794770
1195,4.83,4.5,4.75,4.75,+6.4%,4.75,5,412687
1196,5,5,5,5,+10.1%,5,5,201307
1197,5,5,5,5,+10.1%,5,5,782218
1198,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,944604
1199,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,915382
1200,4.15,4,4.5,4,-8.6%,4.5,4,711840
1201,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,890583
1202,3.86,3.75,4.5,3.75,-15%,4,3.75,640784
1203,4.12,4,4.25,4,-9.3%,4,4.25,969439
1204,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,899627
1205,4.85,4.75,4.75,4.75,+6.8%,4.75,5,510744
1206,4.54,4.25,4.5,4.5,0%,4.75,4.5,784849
1207,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,968786
1208,4.39,4.25,4.5,4.25,-3.3%,4.75,4.25,898270
1209,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,765106
1210,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,812954
1211,4.24,4,4.5,4.25,-6.6%,4.25,4.25,902702
1212,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,772903
1213,4.71,4.75,5,4.75,+3.7%,4.5,4.75,702543
1214,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,728926
1215,4.01,3.75,3.5,4,-11.7%,4.25,4,4002
1216,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,803603
1217,5,5,5,5,+10.1%,5,5,912210
1218,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,519372
1219,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,681346
1220,4.46,4.5,4.75,4.5,-1.8%,4.25,4.5,851973
1221,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,831487
1222,4.55,4.75,4.25,4.5,+0.2%,4.25,4.75,608326
1223,4.59,4.75,4.75,4.75,+1.1%,4.5,4.5,963253
1224,4.59,4.75,4.75,4.75,+1.1%,4.5,4.5,805227
1225,5,5,5,5,+10.1%,5,5,694658
1226,4.56,5,3.75,4.75,+0.4%,4.5,4.5,632171
1227,4.94,5,5,5,+8.8%,4.75,5,748542
1228,5,5,5,5,+10.1%,5,5,859347
1229,4.81,4.5,4.5,4.75,+5.9%,4.75,5,782870
1230,4.31,4,4,4.25,-5.1%,4.25,4.5,540016
1231,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,121146
1232,4.4,4.25,4.5,4.5,-3.1%,3.75,4.75,877474
1233,4.33,4.25,4.5,4.25,-4.6%,4.5,4.25,945999
1234,4.32,4,3.75,4.25,-4.8%,4.75,4.25,954050
1235,4.53,4.25,4.75,4.5,-0.2%,4.25,4.75,794526
1236,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,747242
1237,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,796511
1238,4.83,4.5,4.75,4.75,+6.4%,4.75,5,892179
1239,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,884459
1240,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,795974
1241,4.37,4,4,4.25,-3.7%,4.5,4.5,921335
1242,4.18,4.25,4,4.25,-7.9%,4,4.25,785333
1243,3.87,4,3.75,4,-14.8%,3.5,4,788368
1244,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,480441
1245,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,712621
1246,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,787188
1247,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,711271
1248,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,825643
1249,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,840402
1250,4.48,4.75,4.5,4.75,-1.3%,4.5,4.25,742234
1251,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,778838
1252,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,463725
1253,4.71,4.75,4.25,4.5,+3.7%,4.5,5,741273
1254,4.39,4.25,4.75,4.5,-3.3%,4.5,4.25,900208
1255,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,659406
1256,4.1,4.25,4.25,4,-9.7%,4.25,4,801243
1257,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,882228
1258,4.31,4,4,4.25,-5.1%,4.25,4.5,815004
1259,4.77,4.75,5,4.75,+5.1%,4.75,4.75,639126
1260,4.7,4.5,5,4.75,+3.5%,5,4.5,816800
1261,4.58,4.25,4.5,4.5,+0.9%,4.5,4.75,869359
1262,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,495653
1263,4.73,4.75,4.75,4.75,+4.2%,4.25,5,725659
1264,4.09,4,3.75,4,-9.9%,4,4.25,255457
1265,4.9,4.75,4.5,4.75,+7.9%,5,5,755391
1266,4.54,4.5,4.5,4.5,0%,4.25,4.75,696905
1267,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,590350
1268,4.59,4.25,4.75,4.5,+1.1%,4.5,4.75,927357
1269,4.53,4.5,5,4.5,-0.2%,4.5,4.5,667749
1270,5,5,5,5,+10.1%,5,5,951698
1271,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,843258
1272,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,827579
1273,5,5,5,5,+10.1%,5,5,800757
1274,4.78,4.75,4.5,4.75,+5.3%,4.5,5,593949
1275,4.39,4.25,4.5,4.25,-3.3%,4.75,4.25,871086
1276,4.51,4.25,5,4.5,-0.7%,4.5,4.5,863423
1277,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,782852
1278,4.19,3.75,4.75,4.25,-7.7%,4.5,4,898267
1279,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,905583
1280,4.79,4.5,4.75,4.75,+5.5%,5,4.75,915601
1281,4.39,4.25,4.5,4.25,-3.3%,4.75,4.25,935943
1282,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,783804
1283,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,944092
1284,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,835177
1285,4.47,4.5,4,4.5,-1.5%,4.5,4.5,942810
1286,3.8,3.5,4.5,3.5,-16.3%,4.5,3.5,606008
1287,3.47,4,4,3.75,-23.6%,3.25,3.25,943909
1288,4.4,4.5,3.75,4.5,-3.1%,4.25,4.5,906148
1289,4.34,4,4.5,4.25,-4.4%,4.25,4.5,896722
1290,4.34,4.25,4,4.25,-4.4%,4.25,4.5,803562
1291,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,662410
1292,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,77285
1293,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,717733
1294,4.63,4.75,4.5,4.5,+2%,4.5,4.75,797770
1295,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,220283
1296,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,678389
1297,4.89,4.75,4.5,5,+7.7%,4.75,5,710478
1298,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,798371
1299,4.55,4.25,4.75,4.5,+0.2%,4.75,4.5,777781
1300,4.54,4.75,4.75,4.5,0%,4.5,4.5,522583
1301,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,846248
1302,4.74,5,4.5,4.75,+4.4%,4.25,5,927442
1303,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,838895
1304,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,909195
1305,4.89,4.5,4.75,4.75,+7.7%,5,5,778878
1306,4.93,5,4.75,5,+8.6%,4.75,5,844859
1307,4.47,4.5,5,4.5,-1.5%,4.25,4.5,534321
1308,4.73,4.75,4.5,4.5,+4.2%,4.5,5,523041
1309,4.54,4.75,4.75,4.5,0%,4.5,4.5,732890
1310,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,587580
1311,4.41,4.5,4.5,4.25,-2.9%,4.75,4.25,799228
1312,4.8,5,4.5,4.75,+5.7%,4.5,5,802550
1313,4.77,4.5,5,5,+5.1%,4.25,5,932076
1314,4.04,4,4,4,-11%,3.75,4.25,736769
1315,4.94,5,5,5,+8.8%,4.75,5,712512
1316,4.43,4.25,4.75,4.5,-2.4%,4.25,4.5,904191
1317,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,930738
1318,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,658348
1319,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,722754
1320,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,818695
1321,4.56,4.75,5,4.5,+0.4%,4.5,4.5,519328
1322,5,5,5,5,+10.1%,5,5,717183
1323,4.52,4.25,4.25,4.5,-0.4%,4.75,4.5,752741
1324,4.02,4,4.25,4,-11.5%,4,4,485126
1325,4.82,5,4.75,4.75,+6.2%,4.5,5,919877
1326,5,5,5,5,+10.1%,5,5,343375
1327,2.57,2.75,3.25,2.5,-43.4%,2.5,2.5,811574
1328,4.55,4.25,4,4.5,+0.2%,4.5,4.75,77452
1329,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,731781
1330,4.13,4,4.25,4.25,-9%,4.25,4,486806
1331,4.48,4,4,4.5,-1.3%,4.75,4.5,782297
1332,4.64,4.5,5,4.75,+2.2%,4.75,4.5,662611
1333,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,900463
1334,4.85,5,5,4.75,+6.8%,5,4.75,642364
1335,4.48,4.5,4.75,4.5,-1.3%,4.75,4.25,769266
1336,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,753017
1337,4.11,3,4.5,4,-9.5%,4.75,4,717140
1338,4.57,4.75,4.5,4.5,+0.7%,4.25,4.75,775433
1339,4.53,4,4.75,4.5,-0.2%,4.75,4.5,732548
1340,4.48,4.5,4.75,4.5,-1.3%,4.75,4.25,779547
1341,4.51,4.25,5,4.5,-0.7%,4.5,4.5,742603
1342,4.16,4,4,4,-8.4%,4.25,4.25,125029
1343,4.41,4.25,4.25,4.25,-2.9%,4.5,4.5,764986
1344,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,794073
1345,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,769238
1346,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,786198
1347,4.8,4.75,4.5,4.75,+5.7%,5,4.75,708072
1348,4.4,4.25,4.25,4.5,-3.1%,4.25,4.5,788089
1349,4.8,5,4.5,4.75,+5.7%,4.5,5,790007
1350,4.66,4,4.5,4.75,+2.6%,4.75,4.75,787350
1351,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,843710
1352,4.42,4.25,4.5,4.5,-2.6%,4.25,4.5,665706
1353,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,854913
1354,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,115786
1355,4.71,5,4.75,5,+3.7%,4.25,4.75,883258
1356,4.24,4,4.5,4.25,-6.6%,4.25,4.25,918329
1357,4.56,4.5,4.75,4.5,+0.4%,4.25,4.75,885377
1358,4.55,4.25,4,4.5,+0.2%,4.5,4.75,730783
1359,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,677311
1360,4.69,4.75,4.75,4.75,+3.3%,4.5,4.75,786963
1361,4.85,4.75,4.75,4.75,+6.8%,4.75,5,773199
1362,4.78,5,4.75,4.75,+5.3%,4.75,4.75,352574
1363,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,727283
1364,4.53,4,4,4.25,-0.2%,4.75,4.75,807279
1365,4.95,4.75,4.5,5,+9%,5,5,845238
1366,4.2,4,3.75,4.25,-7.5%,4.25,4.25,599011
1367,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,674107
1368,4.99,5,4.75,5,+9.9%,5,5,915851
1369,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,778842
1370,5,5,5,5,+10.1%,5,5,671749
1371,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,290357
1372,4.99,5,4.75,5,+9.9%,5,5,808098
1373,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,696061
1374,4.51,4.25,5,4.5,-0.7%,4.5,4.5,757916
1375,4.26,4.5,4,4.25,-6.2%,4.25,4.25,796284
1376,4.76,5,4.5,4.75,+4.8%,4.75,4.75,733207
1377,4.64,5,4.5,4.75,+2.2%,4.25,4.75,428145
1378,3.97,4,4,3.75,-12.6%,4.5,3.75,823471
1379,4.73,4.75,5,4.75,+4.2%,5,4.5,893270
1380,4.55,4,4.5,4.5,+0.2%,4.5,4.75,730998
1381,4.39,4.25,4,4.5,-3.3%,4.25,4.5,751217
1382,4.73,5,5,4.75,+4.2%,4.5,4.75,851817
1383,4.86,4.75,5,5,+7%,4.5,5,593740
1384,4.79,4.75,4.75,4.75,+5.5%,4.5,5,798769
1385,5,5,5,5,+10.1%,5,5,222149
1386,4.92,4.75,5,5,+8.4%,4.75,5,660463
1387,4.96,4.75,4.75,5,+9.3%,5,5,204262
1388,4.79,4.25,4.5,4.75,+5.5%,4.75,5,877864
1389,5,5,5,5,+10.1%,5,5,846313
1390,5,5,5,5,+10.1%,5,5,818048
1391,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,802886
1392,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,795165
1393,4.07,4.25,4.75,4,-10.4%,4,4,609378
1394,5,N/A,N/A,N/A,+10.1%,N/A,N/A,797110
1395,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,28379
1396,4,N/A,N/A,N/A,-11.9%,N/A,N/A,742997
1397,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,488195
1398,4.76,5,4.5,4.75,+4.8%,4.75,4.75,168144
1399,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,842717
1400,5,N/A,N/A,N/A,+10.1%,N/A,N/A,878706
1401,5,N/A,N/A,N/A,+10.1%,N/A,N/A,778321
1402,4.56,4.5,4.75,4.5,+0.4%,4.25,4.75,497558
1403,4.64,N/A,N/A,N/A,+2.2%,N/A,N/A,810367
1404,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,225893
1405,5,N/A,N/A,N/A,+10.1%,N/A,N/A,907134
1406,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,905074
1407,3.76,N/A,N/A,N/A,-17.2%,N/A,N/A,782933
1408,4.46,4.5,4.5,4.5,-1.8%,4.75,4.25,705451
1409,4.76,N/A,N/A,N/A,+4.8%,N/A,N/A,729446
1410,5,N/A,N/A,N/A,+10.1%,N/A,N/A,906833
1411,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,684991
1412,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,878362
1413,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,754740
1414,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,753006
1415,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,636286
1416,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,735245
1417,4.34,4.25,4,4.25,-4.4%,4.25,4.5,22012
1418,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,884434
1419,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,437031
1420,4.65,N/A,N/A,N/A,+2.4%,N/A,N/A,656870
1421,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,693242
1422,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,660367
1423,3.99,4.75,3.5,4,-12.1%,3.75,4,492136
1424,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,594200
1425,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,839914
1426,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,466607
1427,4,N/A,N/A,N/A,-11.9%,N/A,N/A,894328
1428,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,506146
1429,5,N/A,N/A,N/A,+10.1%,N/A,N/A,586462
1430,5,N/A,N/A,N/A,+10.1%,N/A,N/A,902599
1431,4.64,N/A,N/A,N/A,+2.2%,N/A,N/A,712793
1432,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,441428
1433,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,790747
1434,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,830613
1435,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,838135
1436,4.52,N/A,N/A,N/A,-0.4%,N/A,N/A,903835
1437,4.54,4.5,4.25,4.25,0%,4.5,4.75,756447
1438,5,N/A,N/A,N/A,+10.1%,N/A,N/A,890635
1439,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,191291
1440,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,814913
1441,4.68,N/A,N/A,N/A,+3.1%,N/A,N/A,778553
1442,5,N/A,N/A,N/A,+10.1%,N/A,N/A,787320
1443,4,N/A,N/A,N/A,-11.9%,N/A,N/A,728253
1444,5,N/A,N/A,N/A,+10.1%,N/A,N/A,812671
1445,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,871896
1446,4.65,N/A,N/A,N/A,+2.4%,N/A,N/A,673962
1447,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,365119
1448,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,843521
1449,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,518476
1450,5,N/A,N/A,N/A,+10.1%,N/A,N/A,813610
1451,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,736002
1452,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,706631
1453,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,832297
1454,5,N/A,N/A,N/A,+10.1%,N/A,N/A,844314
1455,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,702240
1456,5,5,5,5,+10.1%,5,5,458776
1457,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,781148
1458,4.44,N/A,N/A,N/A,-2.2%,N/A,N/A,779943
1459,4.76,N/A,N/A,N/A,+4.8%,N/A,N/A,719875
1460,5,N/A,N/A,N/A,+10.1%,N/A,N/A,899472
1461,4.46,N/A,N/A,N/A,-1.8%,N/A,N/A,749567
1462,5,N/A,N/A,N/A,+10.1%,N/A,N/A,796621
1463,5,N/A,N/A,N/A,+10.1%,N/A,N/A,797780
1464,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,772515
1465,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,834943
1466,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,694262
1467,5,N/A,N/A,N/A,+10.1%,N/A,N/A,741013
1468,5,N/A,N/A,N/A,+10.1%,N/A,N/A,803952
1469,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,663290
1470,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,732321
1471,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,840570
1472,4.59,4.75,4,4.75,+1.1%,4.25,4.75,594475
1473,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,786118
1474,4.28,N/A,N/A,N/A,-5.7%,N/A,N/A,245230
1475,4.47,4.5,4,4.5,-1.5%,4.5,4.5,261513
1476,4.36,N/A,N/A,N/A,-4%,N/A,N/A,773949
1477,5,N/A,N/A,N/A,+10.1%,N/A,N/A,803674
1478,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,698100
1479,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,793804
1480,5,N/A,N/A,N/A,+10.1%,N/A,N/A,890298
1481,2.48,N/A,N/A,N/A,-45.4%,N/A,N/A,837498
1482,4.56,N/A,N/A,N/A,+0.4%,N/A,N/A,802769
1483,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,763635
1484,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,765050
1485,4.61,N/A,N/A,N/A,+1.5%,N/A,N/A,737070
1486,5,N/A,N/A,N/A,+10.1%,N/A,N/A,896289
1487,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,799455
1488,5,N/A,N/A,N/A,+10.1%,N/A,N/A,758842
1489,4.24,N/A,N/A,N/A,-6.6%,N/A,N/A,507084
1490,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,895692
1491,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,616013
1492,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,698958
1493,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,721541
1494,5,N/A,N/A,N/A,+10.1%,N/A,N/A,465200
1495,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,781372
1496,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,350781
