,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,112309
860,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,213198
861,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,766977
862,4,N/A,N/A,N/A,+3.4%,N/A,N/A,730484
863,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,784760
864,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,752756
865,3.85,4,4,3.75,-0.5%,4,3.75,781529
866,4,N/A,N/A,N/A,+3.4%,N/A,N/A,685650
867,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,302
868,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713512
869,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719875
870,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706678
871,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,795047
872,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,723482
873,4.97,5,4.5,5,+28.4%,5,5,450048
874,4,N/A,N/A,N/A,+3.4%,N/A,N/A,783825
875,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,794641
876,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,767305
877,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,794541
878,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,792000
879,3.97,4,4.5,4,+2.6%,3.75,4,793107
880,3.25,N/A,N/A,N/A,-16%,N/A,N/A,674122
881,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,789291
882,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,705906
883,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,639460
884,4,4,4,4,+3.4%,4,4,786917
885,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,755032
886,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,751509
887,3,N/A,N/A,N/A,-22.5%,N/A,N/A,674078
888,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,388470
889,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,751862
890,3,N/A,N/A,N/A,-22.5%,N/A,N/A,595528
891,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,212193
892,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,791775
893,4,N/A,N/A,N/A,+3.4%,N/A,N/A,700910
894,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,3001
895,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657368
896,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,677103
897,4,N/A,N/A,N/A,+3.4%,N/A,N/A,258140
898,4,N/A,N/A,N/A,+3.4%,N/A,N/A,165821
899,3.98,4,3.75,3.75,+2.8%,3.75,4.25,730058
900,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714346
901,3,N/A,N/A,N/A,-22.5%,N/A,N/A,725322
902,4,N/A,N/A,N/A,+3.4%,N/A,N/A,790505
903,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,325401
904,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,742516
905,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,731223
906,4,N/A,N/A,N/A,+3.4%,N/A,N/A,764030
907,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,784028
908,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,778081
909,3,N/A,N/A,N/A,-22.5%,N/A,N/A,788821
910,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,486801
911,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,787141
912,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,733123
913,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,778786
914,4,N/A,N/A,N/A,+3.4%,N/A,N/A,695873
915,4,N/A,N/A,N/A,+3.4%,N/A,N/A,621630
916,4,N/A,N/A,N/A,+3.4%,N/A,N/A,523041
917,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,738665
918,4,N/A,N/A,N/A,+3.4%,N/A,N/A,782779
919,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,474613
920,4,N/A,N/A,N/A,+3.4%,N/A,N/A,779298
921,3.96,3.75,3.75,4,+2.3%,4,4,260506
922,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,781055
923,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,778290
924,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,205702
925,4,N/A,N/A,N/A,+3.4%,N/A,N/A,735036
926,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,781099
927,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,785203
928,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678271
929,3,N/A,N/A,N/A,-22.5%,N/A,N/A,772237
930,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674144
931,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725485
932,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,425637
933,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,786052
934,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712759
935,3,N/A,N/A,N/A,-22.5%,N/A,N/A,
936,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,746537
937,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,779463
938,3.7,3.75,3.5,3.75,-4.4%,4,3.5,523243
939,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,24198
940,4,N/A,N/A,N/A,+3.4%,N/A,N/A,477475
941,4,N/A,N/A,N/A,+3.4%,N/A,N/A,134156
942,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655006
943,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,777781
944,3,N/A,N/A,N/A,-22.5%,N/A,N/A,714551
945,4,N/A,N/A,N/A,+3.4%,N/A,N/A,769005
946,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,775490
947,4.04,4,4,4,+4.4%,3.75,4.25,772045
948,4.72,4.25,3.5,5,+22%,4.5,5,556987
949,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,782600
950,3.92,4,3.5,3.75,+1.3%,4,4,736064
951,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,732785
952,3.79,4,4,3.75,-2.1%,3.75,3.75,414126
953,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,396605
954,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,771157
955,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,457048
956,3,N/A,N/A,N/A,-22.5%,N/A,N/A,678785
957,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707248
958,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,752164
959,4,N/A,N/A,N/A,+3.4%,N/A,N/A,724029
960,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743699
961,4,N/A,N/A,N/A,+3.4%,N/A,N/A,752529
962,4,N/A,N/A,N/A,+3.4%,N/A,N/A,265507
963,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,779866
964,4,N/A,N/A,N/A,+3.4%,N/A,N/A,766687
965,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684579
966,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,778950
967,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,779330
968,3,N/A,N/A,N/A,-22.5%,N/A,N/A,779190
969,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,1521
970,4,N/A,N/A,N/A,+3.4%,N/A,N/A,778341
971,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,774243
972,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,742289
973,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,778378
974,4,N/A,N/A,N/A,+3.4%,N/A,N/A,763657
975,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,777361
976,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,775216
977,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,549902
978,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,551912
979,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,486333
980,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,769430
981,4,N/A,N/A,N/A,+3.4%,N/A,N/A,704136
982,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,750309
983,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707340
984,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,714947
985,4,N/A,N/A,N/A,+3.4%,N/A,N/A,302514
986,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,229887
987,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,596805
988,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,775766
989,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,695651
990,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,764126
991,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,762835
992,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,571105
993,3,N/A,N/A,N/A,-22.5%,N/A,N/A,708917
994,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,769087
995,4,N/A,N/A,N/A,+3.4%,N/A,N/A,759502
996,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,682903
997,4,N/A,N/A,N/A,+3.4%,N/A,N/A,753768
998,4,N/A,N/A,N/A,+3.4%,N/A,N/A,773639
999,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731667
1000,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,359641
1001,4,N/A,N/A,N/A,+3.4%,N/A,N/A,542979
1002,4.11,4.5,3.75,4.25,+6.2%,4.5,3.75,768133
1003,4.37,4,3.5,4.5,+12.9%,4,4.75,677399
1004,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,754599
1005,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,703223
1006,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,772447
1007,4.36,4,3.25,4.5,+12.7%,4,4.75,670785
1008,4,N/A,N/A,N/A,+3.4%,N/A,N/A,771899
1009,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,757015
1010,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,755599
1011,4.48,4,5,4.5,+15.8%,4.5,4.5,771267
1012,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655585
1013,4,N/A,N/A,N/A,+3.4%,N/A,N/A,771038
1014,4.57,4.75,4.25,4.5,+18.1%,4.75,4.5,90998
1015,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,751078
1016,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747264
1017,4,N/A,N/A,N/A,+3.4%,N/A,N/A,260653
1018,3.99,4.5,3.75,3.75,+3.1%,4,4,685574
1019,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,461871
1020,4,N/A,N/A,N/A,+3.4%,N/A,N/A,557135
1021,4.19,4,4,4.25,+8.3%,3.75,4.5,741353
1022,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,766411
1023,4,N/A,N/A,N/A,+3.4%,N/A,N/A,269676
1024,3.25,N/A,N/A,N/A,-16%,N/A,N/A,690960
1025,3.89,4,4,3.75,+0.5%,3.75,4,756934
1026,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,524792
1027,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747271
1028,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682827
1029,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,666083
1030,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,691882
1031,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,639728
1032,4,N/A,N/A,N/A,+3.4%,N/A,N/A,447544
1033,4.23,4.75,4,4.25,+9.3%,4,4.25,686387
1034,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,768058
1035,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,739504
1036,4,N/A,N/A,N/A,+3.4%,N/A,N/A,484620
1037,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,751436
1038,4.05,4,4.75,4,+4.7%,4,4,621250
1039,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,764506
1040,5,N/A,N/A,N/A,+29.2%,N/A,N/A,697017
1041,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694679
1042,4,N/A,N/A,N/A,+3.4%,N/A,N/A,138609
1043,4,N/A,N/A,N/A,+3.4%,N/A,N/A,403956
1044,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,679174
1045,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,580576
1046,4,N/A,N/A,N/A,+3.4%,N/A,N/A,563149
1047,4,N/A,N/A,N/A,+3.4%,N/A,N/A,738042
1048,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,700682
1049,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,537291
1050,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,730791
1051,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,660525
1052,4,N/A,N/A,N/A,+3.4%,N/A,N/A,530449
1053,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,764182
1054,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712987
1055,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681430
1056,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765391
1057,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,289022
1058,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727773
1059,2.68,2.75,3,2.5,-30.7%,3,2.5,764996
1060,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714311
1061,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,727769
1062,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704369
1063,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,684834
1064,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,746211
1065,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,415963
1066,5,N/A,N/A,N/A,+29.2%,N/A,N/A,762807
1067,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,724206
1068,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,676449
1069,4,N/A,N/A,N/A,+3.4%,N/A,N/A,396335
1070,3.25,N/A,N/A,N/A,-16%,N/A,N/A,500016
1071,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,761835
1072,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,481246
1073,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,698682
1074,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,248032
1075,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,761261
1076,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657781
1077,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,527635
1078,3.25,N/A,N/A,N/A,-16%,N/A,N/A,698218
1079,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,706981
1080,4,N/A,N/A,N/A,+3.4%,N/A,N/A,517623
1081,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,557214
1082,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,552706
1083,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,755765
1084,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,578607
1085,4,N/A,N/A,N/A,+3.4%,N/A,N/A,737494
1086,4,N/A,N/A,N/A,+3.4%,N/A,N/A,690775
1087,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,47795
1088,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,671376
1089,4,N/A,N/A,N/A,+3.4%,N/A,N/A,759695
1090,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,688030
1091,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,757439
1092,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686162
1093,4,N/A,N/A,N/A,+3.4%,N/A,N/A,408311
1094,2.45,3,3.25,2.25,-36.7%,2.5,2.25,732661
1095,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,741597
1096,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,709742
1097,3.25,N/A,N/A,N/A,-16%,N/A,N/A,393387
1098,4,N/A,N/A,N/A,+3.4%,N/A,N/A,754966
1099,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687743
1100,4,N/A,N/A,N/A,+3.4%,N/A,N/A,757850
1101,5,N/A,N/A,N/A,+29.2%,N/A,N/A,654709
1102,4,N/A,N/A,N/A,+3.4%,N/A,N/A,721406
1103,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727766
1104,4.44,4.25,4,4.75,+14.7%,4.25,4.5,747587
1105,4,N/A,N/A,N/A,+3.4%,N/A,N/A,519994
1106,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,259898
1107,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757348
1108,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728545
1109,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,109040
1110,4,N/A,N/A,N/A,+3.4%,N/A,N/A,504861
1111,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727004
1112,3.25,N/A,N/A,N/A,-16%,N/A,N/A,373557
1113,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,748869
1114,3.68,3.5,4,3.75,-4.9%,3.5,3.75,615729
1115,3.57,3.75,4,3.75,-7.8%,3.75,3.25,126309
1116,4,N/A,N/A,N/A,+3.4%,N/A,N/A,755760
1117,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,730089
1118,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,740105
1119,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,42977
1120,3,N/A,N/A,N/A,-22.5%,N/A,N/A,720242
1121,3,N/A,N/A,N/A,-22.5%,N/A,N/A,80268
1122,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,725284
1123,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,751547
1124,4.26,4.75,3.75,4.5,+10.1%,4,4.25,652181
1125,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,722888
1126,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,445269
1127,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725361
1128,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,482597
1129,3,N/A,N/A,N/A,-22.5%,N/A,N/A,95531
1130,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,640773
1131,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,734362
1132,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,752865
1133,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,737779
1134,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,675268
1135,4,N/A,N/A,N/A,+3.4%,N/A,N/A,737411
1136,4,N/A,N/A,N/A,+3.4%,N/A,N/A,504742
1137,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,718111
1138,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,742093
1139,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,751516
1140,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,745670
1141,3.25,3.25,3.25,3.25,-16%,3.25,3.25,186652
1142,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,747183
1143,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,723288
1144,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,719621
1145,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725962
1146,4,N/A,N/A,N/A,+3.4%,N/A,N/A,144868
1147,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,385243
1148,3,N/A,N/A,N/A,-22.5%,N/A,N/A,739879
1149,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,742709
1150,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,740532
1151,5,N/A,N/A,N/A,+29.2%,N/A,N/A,683198
1152,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,747212
1153,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,202465
1154,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,544473
1155,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,486367
1156,3,N/A,N/A,N/A,-22.5%,N/A,N/A,692501
1157,3.82,4.5,3.5,4,-1.3%,4,3.5,737987
1158,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,463926
1159,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732112
1160,4,N/A,N/A,N/A,+3.4%,N/A,N/A,629225
1161,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,733485
1162,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,619190
1163,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,747152
1164,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,747031
1165,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,683559
1166,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,709271
1167,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,742265
1168,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,732123
1169,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679744
1170,4.02,4.25,3.5,4,+3.9%,3.25,4.5,746246
1171,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,729312
1172,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672725
1173,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,699260
1174,2,N/A,N/A,N/A,-48.3%,N/A,N/A,735304
1175,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711075
1176,4.29,4.25,4,4.5,+10.9%,4.25,4.25,497925
1177,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662917
1178,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,743768
1179,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,466156
1180,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,727575
1181,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711832
1182,4,N/A,N/A,N/A,+3.4%,N/A,N/A,445872
1183,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,742959
1184,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,726184
1185,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,740975
1186,3.8,3.5,4,3.75,-1.8%,4,3.75,397246
1187,4,N/A,N/A,N/A,+3.4%,N/A,N/A,735893
1188,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713794
1189,3,N/A,N/A,N/A,-22.5%,N/A,N/A,528127
1190,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,659569
1191,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,711137
1192,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,542937
1193,2.72,3,3,3,-29.7%,3.5,2,237948
1194,3.25,N/A,N/A,N/A,-16%,N/A,N/A,4875
1195,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,520129
1196,3,N/A,N/A,N/A,-22.5%,N/A,N/A,671348
1197,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,689119
1198,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,738817
1199,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,738981
1200,4,N/A,N/A,N/A,+3.4%,N/A,N/A,600630
1201,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,660642
1202,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731440
1203,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,557759
1204,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,718704
1205,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,670559
1206,4,N/A,N/A,N/A,+3.4%,N/A,N/A,140509
1207,3.25,N/A,N/A,N/A,-16%,N/A,N/A,727554
1208,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,739790
1209,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,739447
1210,4,N/A,N/A,N/A,+3.4%,N/A,N/A,653788
1211,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,221119
1212,4,N/A,N/A,N/A,+3.4%,N/A,N/A,4062
1213,4,N/A,N/A,N/A,+3.4%,N/A,N/A,700694
1214,4,N/A,N/A,N/A,+3.4%,N/A,N/A,413451
1215,4,N/A,N/A,N/A,+3.4%,N/A,N/A,736748
1216,4,N/A,N/A,N/A,+3.4%,N/A,N/A,372970
1217,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,67674
1218,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,702343
1219,4,N/A,N/A,N/A,+3.4%,N/A,N/A,405224
1220,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,736586
1221,4,N/A,N/A,N/A,+3.4%,N/A,N/A,118980
1222,2.33,3,3,2.25,-39.8%,2.5,2,590238
1223,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,668510
1224,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,714395
1225,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654043
1226,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,729966
1227,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,579925
1228,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,700209
1229,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734867
1230,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,722182
1231,4,N/A,N/A,N/A,+3.4%,N/A,N/A,352806
1232,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,736641
1233,3.87,3.5,3.5,3.75,0%,4,4,732235
1234,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,729955
1235,4,N/A,N/A,N/A,+3.4%,N/A,N/A,519960
1236,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725731
1237,4,N/A,N/A,N/A,+3.4%,N/A,N/A,731308
1238,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,736295
1239,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,296418
1240,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,604388
1241,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,732493
1242,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,459388
1243,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,735418
1244,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,711965
1245,5,N/A,N/A,N/A,+29.2%,N/A,N/A,734856
1246,3.71,3.75,4,3.75,-4.1%,3.5,3.75,704041
1247,4,N/A,N/A,N/A,+3.4%,N/A,N/A,560400
1248,2,N/A,N/A,N/A,-48.3%,N/A,N/A,734650
1249,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657570
1250,3.59,3.75,4.25,3.5,-7.2%,4,3.25,256573
1251,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,734400
1252,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,734384
1253,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699420
1254,4,N/A,N/A,N/A,+3.4%,N/A,N/A,700001
1255,4,N/A,N/A,N/A,+3.4%,N/A,N/A,453518
1256,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,37551
1257,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,692809
1258,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,541714
1259,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,720883
1260,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,503394
1261,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,726744
1262,4,N/A,N/A,N/A,+3.4%,N/A,N/A,366955
