,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,3.92,3.75,3.5,3.75,+3.4%,4.5,3.75,985764
439,4.03,4,4.5,4,+6.3%,4,4,689948
440,1.52,2,2.5,1.25,-59.9%,1.75,1.25,764815
441,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,691236
442,3.65,3.75,3.75,3.75,-3.7%,3.75,3.5,764058
443,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,749286
444,4,4,4,4,+5.5%,4,4,1028762
445,3.92,4,4.25,4,+3.4%,4,3.75,904404
446,3.93,3.75,4.25,4,+3.7%,3.75,4,701696
447,4.34,4,4.5,4.25,+14.5%,4.25,4.5,3497
448,3.91,3.75,3.75,3.75,+3.2%,4,4,978779
449,3.33,3,3.25,3.75,-12.1%,3.25,3.25,712994
450,3.83,3.75,4,3.75,+1.1%,4,3.75,949149
451,4.61,4.5,3.75,4.75,+21.6%,4.5,4.75,920103
452,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,867455
453,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,807964
454,4.1,4,4,4,+8.2%,4,4.25,730164
455,4.13,4.25,4,4,+9%,4,4.25,976028
456,3.62,3.5,3.75,3.5,-4.5%,3.5,3.75,911634
457,3.34,3,3.5,3.25,-11.9%,3.25,3.5,971809
458,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,132348
459,3.85,3.75,3.75,3.75,+1.6%,3.75,4,564876
460,3.31,3.5,3.5,3.25,-12.7%,3.75,3,846027
461,3.51,3.5,4.25,3.5,-7.4%,3.75,3.25,925566
462,3.73,4,4,3.75,-1.6%,3.5,3.75,426121
463,3.97,4.25,4,4,+4.7%,3.75,4,680032
464,2.94,2.5,3.5,3,-22.4%,3.25,2.75,959115
465,4,4,4,4,+5.5%,4,4,801511
466,3,3,3,3,-20.8%,3,3,679489
467,4.01,3.75,3.5,4,+5.8%,4.25,4,833814
468,3.83,3.75,4,3.75,+1.1%,4,3.75,759227
469,3.89,4,4,3.75,+2.6%,3.75,4,991861
470,3.81,3.75,3.75,3.75,+0.5%,4,3.75,921796
471,4.18,4.5,4.25,4.25,+10.3%,4.25,4,658690
472,4.16,4,4,4,+9.8%,4.25,4.25,991187
473,4.01,4.75,4,4.25,+5.8%,3.5,4,989758
474,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,545285
475,3.87,3.25,4,4,+2.1%,3.75,4,856171
476,3.81,3.75,3.75,3.75,+0.5%,4,3.75,252595
477,4.2,4.25,4.25,4,+10.8%,4.25,4.25,836109
478,4.07,3.5,4,4,+7.4%,4.5,4,996564
479,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,466697
480,4,4,4,4,+5.5%,4,4,919068
481,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,696912
482,3.99,3.75,3.5,4,+5.3%,3.75,4.25,894638
483,3.66,3.5,3.5,3.5,-3.4%,3.75,3.75,714776
484,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,749448
485,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,642916
486,3.98,3.75,3.5,4.25,+5%,3.5,4.25,944633
487,4.14,4,3.75,3.75,+9.2%,4,4.5,737787
488,3.84,3.75,4,4,+1.3%,4.25,3.5,800926
489,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,762454
490,4.14,4.25,4,4.25,+9.2%,4.25,4,962334
491,4.46,4.25,4.25,4.5,+17.7%,4.5,4.5,953896
492,3.77,3.75,4,3.75,-0.5%,3.75,3.75,839036
493,5,5,5,5,+31.9%,5,5,258968
494,3.47,3.5,3.75,3.25,-8.4%,3.5,3.5,894563
495,3.96,3.75,3.75,4,+4.5%,4,4,809740
496,3.68,3.5,3.75,3.5,-2.9%,3.75,3.75,854546
497,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,715929
498,3.84,3.75,4.25,3.75,+1.3%,4,3.75,753030
499,3.76,4,4,4,-0.8%,3,4,172969
500,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,125106
501,3.8,4,3.5,3.75,+0.3%,3.5,4,995310
502,3.59,3.25,3.75,3.5,-5.3%,3.5,3.75,952620
503,4.24,4.25,4,4.25,+11.9%,4.25,4.25,2015
504,3.73,3.5,3.75,3.75,-1.6%,3.75,3.75,611729
505,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,810846
506,3.93,4,3.75,4,+3.7%,3.75,4,477498
507,4.07,4.25,4,4,+7.4%,3.75,4.25,798146
508,4.09,4,4.5,4,+7.9%,4.25,4,921026
509,3.15,3,3,3.25,-16.9%,3,3.25,98958
510,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,982377
511,3.46,3.25,3.25,3.5,-8.7%,3.5,3.5,872063
512,4,4.25,4.25,4,+5.5%,4.25,3.75,324623
513,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,992573
514,3.06,2.75,4,3,-19.3%,3.5,2.75,934912
515,3.55,3.5,3.25,3.5,-6.3%,3.75,3.5,858038
516,4.05,3.75,4.5,4,+6.9%,3.75,4.25,865801
517,3.42,3,3.75,3.75,-9.8%,3.5,3.25,961842
518,3.96,3.75,3.75,4,+4.5%,4,4,746208
519,4.18,4.25,4,4.25,+10.3%,4,4.25,865836
520,4.04,4,4,4,+6.6%,3.75,4.25,870919
521,4,4,4,4,+5.5%,4,4,697673
522,3.76,3.5,4,3.75,-0.8%,4.25,3.5,958601
523,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,784927
524,4.18,4.25,4,4.25,+10.3%,4,4.25,253715
525,4,4,4,4,+5.5%,4,4,760425
526,4.37,3.5,4,4.5,+15.3%,4.5,4.5,964287
527,4.33,4.5,4.75,4.25,+14.2%,3.5,4.75,985189
528,3.84,3.75,4,3.5,+1.3%,4.25,3.75,972315
529,3.42,3.75,4,3.5,-9.8%,3.75,3,817158
530,4.03,4,3.75,4,+6.3%,3.75,4.25,918284
531,3.42,3.5,3.75,3.5,-9.8%,3.5,3.25,726784
532,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,972327
533,3.97,4.25,4,4,+4.7%,3.75,4,968112
534,4,4,4,4,+5.5%,4,4,260506
535,3.87,4.25,4,4,+2.1%,3.75,3.75,682990
536,3.65,3.5,3.5,3.75,-3.7%,3.5,3.75,736184
537,4.03,4.25,4,4,+6.3%,4,4,735454
538,3.52,3.5,3.75,3.5,-7.1%,3.5,3.5,706411
539,4.17,4,4.25,4.25,+10%,4,4.25,865492
540,3.27,3.25,3.5,3.25,-13.7%,3.25,3.25,981734
541,4.08,3.75,4,4,+7.7%,4,4.25,860932
542,4.13,4,3.5,4,+9%,4.25,4.25,944696
543,4.18,4.25,4,4.25,+10.3%,4,4.25,923715
544,4.43,4.5,4.25,4.5,+16.9%,4.25,4.5,918527
545,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,763273
546,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,778629
547,3.73,3.5,3.75,3.75,-1.6%,3.75,3.75,937300
548,3.74,3.5,4,3.75,-1.3%,3.75,3.75,785322
549,3.63,3.75,3.5,4,-4.2%,3.5,3.5,871086
550,3.9,3,4,4,+2.9%,4,4,952774
551,4.14,3.5,3.75,4,+9.2%,4,4.5,934854
552,4.33,4,3.75,4,+14.2%,5,4.25,945978
553,4,4,4,4,+5.5%,4,4,295549
554,4.26,3.5,4,4.25,+12.4%,4.25,4.5,918433
555,3.66,3.5,3.5,3.5,-3.4%,3.75,3.75,749050
556,3.88,3,3.75,3.75,+2.4%,3.75,4.25,970717
557,3.9,3.75,3.75,4,+2.9%,3.75,4,774614
558,4.07,4,4.25,4.25,+7.4%,4,4,526
559,3.81,3.5,3.5,3.75,+0.5%,3.75,4,783825
560,4.13,3.75,4.5,4,+9%,4.5,4,945825
561,4.13,3,3.75,4,+9%,5,4,954991
562,4,4,4,4,+5.5%,4,4,779847
563,3.83,3.75,4,3.75,+1.1%,4,3.75,781288
564,3.68,3.75,3.5,3.75,-2.9%,3.5,3.75,686827
565,3.84,4,3.75,3.75,+1.3%,4,3.75,509236
566,4.12,4.5,3.5,4,+8.7%,4,4.25,821728
567,3.98,3.75,4,4,+5%,4,4,943211
568,3.16,2,4,2.5,-16.6%,4.25,3,800212
569,3.45,3.75,4,3.75,-9%,3.25,3.25,971346
570,4,4,4,4,+5.5%,4,4,887999
571,3.99,3.75,4.25,4,+5.3%,4,4,957418
572,4.34,4,4.5,4.25,+14.5%,4.25,4.5,890563
573,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,792459
574,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,893919
575,4.67,4,4,4.75,+23.2%,4.5,5,969090
576,4.43,4.5,4.25,4.5,+16.9%,4.25,4.5,967126
577,3.92,4,4,4,+3.4%,3.25,4.25,791567
578,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,726285
579,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,334195
580,3.47,4,3.5,3.5,-8.4%,2.75,3.75,425689
581,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,872001
582,3.98,4.25,4.25,4,+5%,3.75,4,589407
583,3.88,4,3.75,3.75,+2.4%,3.75,4,713474
584,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,388861
585,3.72,4,3.75,3.75,-1.8%,3.5,3.75,1624
586,3.6,3.5,3.75,3.5,-5%,4.25,3.25,725054
587,3.52,3.5,3.75,3.5,-7.1%,3.5,3.5,790039
588,4.05,4,3.5,4,+6.9%,3.5,4.5,960635
589,3.71,3.5,4,3.5,-2.1%,4.25,3.5,913154
590,3.65,3.75,3.75,3.75,-3.7%,3.75,3.5,675255
591,4,4,4,4,+5.5%,4,4,726062
592,3.54,3.75,3.75,3.5,-6.6%,3.5,3.5,777816
593,3.84,4,3.75,3.75,+1.3%,4,3.75,751708
594,3.91,3.75,3.75,3.75,+3.2%,4,4,766516
595,4.06,3.75,3.75,4,+7.1%,4,4.25,775442
596,4,4,4,4,+5.5%,4,4,909616
597,4.23,4.5,3.75,4.25,+11.6%,3.75,4.5,871686
598,2.75,2.75,2.75,2.75,-27.4%,2.75,2.75,707261
599,3.93,4,3.75,4,+3.7%,3.75,4,958441
600,3.83,3.5,3.75,3.75,+1.1%,3.75,4,766631
601,3.99,4,3.75,4,+5.3%,4,4,867624
602,3.87,3.75,3.75,3.75,+2.1%,4.25,3.75,921964
603,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,445751
604,3.46,3.5,3.75,3.5,-8.7%,3.25,3.5,778303
605,4.25,4,4,4.25,+12.1%,4,4.5,783940
606,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,378545
607,4.79,5,5,4.75,+26.4%,4.75,4.75,596987
608,4.51,4.75,4.25,4.5,+19%,4.5,4.5,729778
609,3.9,3.75,3.75,4,+2.9%,3.75,4,816607
610,3.93,3.75,3.25,4,+3.7%,4,4,766872
611,3.85,3.75,3.75,3.75,+1.6%,3.75,4,668255
612,3.46,3.25,3.25,3.5,-8.7%,3.5,3.5,909083
613,3.94,4.25,3.5,4,+4%,3.75,4,671373
614,3.65,3.75,3.75,3.75,-3.7%,3.75,3.5,835849
615,3.84,4,4,4,+1.3%,3.75,3.75,689906
616,4.11,4.5,3.5,4.25,+8.4%,3.75,4.25,952456
617,3.24,3.25,3.5,3,-14.5%,3.75,3,952420
618,3.5,3,2.75,3.75,-7.7%,3.25,3.75,382380
619,4.34,4.75,4,4.5,+14.5%,4.25,4.25,931336
620,3.97,4.25,4,4,+4.7%,3.75,4,692569
621,4.37,4.5,4,4.5,+15.3%,4.5,4.25,832899
622,4.17,4,4,4.25,+10%,4.5,4,783801
623,3.81,4.25,4,4,+0.5%,3.5,3.75,948427
624,2.21,3,1.75,2,-41.7%,1.25,2.75,357747
625,3.48,3.25,3.5,3.5,-8.2%,3.5,3.5,817689
626,3.87,4.25,4,4,+2.1%,3.75,3.75,913180
627,3.48,3.25,3.5,3.5,-8.2%,3.5,3.5,947127
628,3.77,3.75,4,3.75,-0.5%,3.75,3.75,905981
629,4.2,3.75,4.25,4.25,+10.8%,4.25,4.25,719398
630,4.53,4.25,4.5,4.75,+19.5%,4.5,4.5,6640
631,3.47,3.5,4.5,3.75,-8.4%,3.75,3,876942
632,4.05,3.75,3.5,4,+6.9%,4,4.25,940787
633,4.28,4.25,4,4.25,+12.9%,4,4.5,938364
634,4.46,4.25,4.25,4.5,+17.7%,4.5,4.5,295746
635,4.56,4,4.25,4.5,+20.3%,5,4.5,792312
636,3.9,4,4,4,+2.9%,4,3.75,946014
637,3.78,4,3.75,3.75,-0.3%,3.75,3.75,278980
638,4,4,4,4,+5.5%,4,4,690971
639,4.05,4,3.75,4,+6.9%,4.25,4,884193
640,4.03,4.25,4,4,+6.3%,4,4,753227
641,4.37,4,4,4.25,+15.3%,4.5,4.5,899631
642,3.68,3.75,3.5,3.75,-2.9%,3.5,3.75,851923
643,4.49,4,3.75,4.5,+18.5%,4,5,944837
644,3.52,4,3,3.5,-7.1%,3.5,3.5,909919
645,4.71,4.5,4.5,4.75,+24.3%,4.75,4.75,224124
646,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,718788
647,4.92,4.75,5,5,+29.8%,4.75,5,926720
648,4.18,4.25,4,4.25,+10.3%,4,4.25,926644
649,4.82,5,4.75,4.75,+27.2%,4.5,5,929147
650,3.53,4.5,5,2.5,-6.9%,4.5,3,936247
651,4.03,4,4.5,4,+6.3%,4,4,897822
652,3.65,3.5,3.25,3.5,-3.7%,3.75,3.75,821316
653,3.58,3.5,4.75,3.5,-5.5%,3.5,3.5,799942
654,3.77,3.75,4,3.75,-0.5%,3.75,3.75,772097
655,4.48,4.25,4.5,4.5,+18.2%,4.5,4.5,941503
656,3.17,3,3.25,3.25,-16.4%,3,3.25,924667
657,3.99,4,3.75,4,+5.3%,4,4,617271
658,4.34,4,4,4.5,+14.5%,3.75,4.75,34016
659,4.82,5,4.75,4.75,+27.2%,4.5,5,939199
660,4.09,4,3.75,4,+7.9%,4,4.25,761528
661,3.72,3.75,4.25,3.75,-1.8%,3.5,3.75,673317
662,3.79,3.75,3.75,3.75,0%,3.5,4,829083
663,4,4,4,4,+5.5%,4,4,791325
664,3.89,3.75,4,3.75,+2.6%,4.25,3.75,929786
665,3.71,3.75,3.75,3.75,-2.1%,4,3.5,822032
666,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,241304
667,4,4,4,4,+5.5%,4,4,894079
668,4.09,4,4.5,4,+7.9%,4.25,4,657535
669,3.52,3.25,3.25,3.5,-7.1%,3.75,3.5,934240
670,4.2,4,4,4,+10.8%,4,4.5,935387
671,3.95,3.75,4,4.25,+4.2%,3.25,4.25,776056
672,4.51,4.25,4,4.5,+19%,4.75,4.5,657740
673,4.24,4.25,4,4.25,+11.9%,4.25,4.25,652238
674,4,4,4,4,+5.5%,4,4,907417
675,4.2,4.5,3.75,4.5,+10.8%,4.25,4,932238
676,4,4,4,4,+5.5%,4,4,879204
677,4.48,4.25,4.5,4.5,+18.2%,4.5,4.5,762031
678,3.93,4,3.75,4,+3.7%,3.75,4,434909
679,3.91,3.75,3.75,3.75,+3.2%,4,4,879197
680,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,913969
681,4.46,4.25,4.5,4.5,+17.7%,4,4.75,912089
682,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,747968
683,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,871064
684,3.9,4,4,4,+2.9%,4,3.75,732548
685,3.94,4,4,4,+4%,3.75,4,364
686,3.94,3.75,4,4,+4%,4.25,3.75,659309
687,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,759633
688,4.21,3.75,4.25,4,+11.1%,4.5,4.25,895660
689,4.54,4,4.25,4.5,+19.8%,4.5,4.75,927620
690,4.06,4,4,4,+7.1%,4.25,4,683845
691,3.79,4,4,3.75,0%,3.75,3.75,256071
692,3.48,3.25,3.5,3.5,-8.2%,3.5,3.5,800410
693,3.83,3.75,4,3.75,+1.1%,4,3.75,871933
694,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,783804
695,3.13,3.25,3.75,3,-17.4%,3.25,3,814488
696,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,906224
697,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,911705
698,4.1,4,4,4,+8.2%,4,4.25,754508
699,3.57,3,2,3.75,-5.8%,5,3,924592
700,4.15,4,4,4.25,+9.5%,4,4.25,119359
701,3.89,3.75,4,3.75,+2.6%,4.25,3.75,879376
702,3.6,3,3,4,-5%,3,4,894263
703,4.17,4,4.25,4.25,+10%,4,4.25,918533
704,4.05,3.5,4,4,+6.9%,4,4.25,922831
705,3.86,3.75,4,4,+1.8%,3.5,4,738293
706,3.88,4,3.75,3.75,+2.4%,3.75,4,274895
707,3.75,3.25,3.5,3.75,-1.1%,4,3.75,883201
708,3.99,3.75,4.25,4,+5.3%,4,4,490010
709,4.73,4.5,4.75,4.75,+24.8%,4.75,4.75,918862
710,4.32,4.25,4,4.75,+14%,3.75,4.5,810412
711,3.45,3.25,3.5,3.75,-9%,2.75,3.75,847774
712,3.81,4.25,4.5,3.75,+0.5%,4,3.5,915421
713,4.17,4,4.25,4.25,+10%,4,4.25,800557
714,3.46,3.5,3.5,3.5,-8.7%,3.75,3.25,393534
715,3.56,3.25,4,3.75,-6.1%,3.5,3.5,904205
716,4.31,4.25,3.5,4.25,+13.7%,4.25,4.5,919416
717,3.94,4,3.75,3.75,+4%,4,4,569020
718,3.71,3.75,3.75,3.75,-2.1%,4,3.5,694554
719,4.02,4,4.25,4,+6.1%,4,4,623487
720,3.52,3.5,3.75,3.5,-7.1%,3.5,3.5,882815
721,3.95,3.75,3.5,4,+4.2%,4,4,841702
722,4.15,4,3.75,4,+9.5%,4.25,4.25,681299
723,4,4,4,4,+5.5%,4,4,803541
724,4.34,4,3.5,4.25,+14.5%,4.5,4.5,917881
725,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,906742
726,4,4,4,4,+5.5%,4,4,777777
727,4,4,4,4,+5.5%,4,4,844802
728,3.92,3.75,3.75,4,+3.4%,4.25,3.75,757862
729,3.88,4,4.5,3.75,+2.4%,4,3.75,691982
730,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,114582
731,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,841423
732,4.52,4.5,4.75,4.5,+19.3%,4.5,4.5,849585
733,3.63,3,3.75,3.5,-4.2%,3.75,3.75,710672
734,3.89,4,3.25,3.75,+2.6%,3.5,4.25,739145
735,3.69,3.25,3.5,3.75,-2.6%,3.75,3.75,427592
736,3.98,3.75,4,4,+5%,4,4,124163
737,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,822543
738,3.64,3.5,4.75,3.5,-4%,3.75,3.5,297617
739,3.78,3.75,4.25,3.75,-0.3%,3.75,3.75,183318
740,3.79,4.25,4,4,0%,3,4,780540
741,3.92,3.5,3.5,4,+3.4%,4,4,873579
742,4.03,3.75,4,4.25,+6.3%,4,4,873924
743,3.84,4,3.75,3.75,+1.3%,4,3.75,855695
744,3.94,3.75,4,4,+4%,4.25,3.75,905509
745,4.36,4.5,4,4.25,+15%,4.25,4.5,803049
746,3.46,3.5,3.5,3.5,-8.7%,3.75,3.25,613851
747,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,653237
748,3.88,3.75,4,4,+2.4%,4,3.75,865088
749,4.01,3.75,3.5,4,+5.8%,4.25,4,760280
750,3.81,4,4,3.75,+0.5%,4.25,3.5,904084
751,4.81,4.5,4.5,4.75,+26.9%,4.75,5,908349
752,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,717621
753,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,135895
754,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,241438
755,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,836223
756,4.14,N/A,N/A,N/A,+9.2%,N/A,N/A,897098
757,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,712909
758,4,N/A,N/A,N/A,+5.5%,N/A,N/A,778000
759,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,689143
760,4.36,N/A,N/A,N/A,+15%,N/A,N/A,825355
761,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,887419
762,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,767305
763,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,652469
764,4,N/A,N/A,N/A,+5.5%,N/A,N/A,860003
765,4.24,N/A,N/A,N/A,+11.9%,N/A,N/A,891904
766,4.49,4.5,4.25,4.5,+18.5%,4.5,4.5,901120
767,4,N/A,N/A,N/A,+5.5%,N/A,N/A,905830
768,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,652115
769,3.4,N/A,N/A,N/A,-10.3%,N/A,N/A,828817
770,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,783354
771,4,N/A,N/A,N/A,+5.5%,N/A,N/A,895924
772,3.64,N/A,N/A,N/A,-4%,N/A,N/A,839691
773,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,875210
774,3.68,N/A,N/A,N/A,-2.9%,N/A,N/A,870312
775,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,893161
776,3,N/A,N/A,N/A,-20.8%,N/A,N/A,905441
777,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,822068
778,4.28,N/A,N/A,N/A,+12.9%,N/A,N/A,671078
779,4,N/A,N/A,N/A,+5.5%,N/A,N/A,723822
780,4,N/A,N/A,N/A,+5.5%,N/A,N/A,902933
781,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,680921
782,3.84,4,4,4,+1.3%,3.75,3.75,396335
783,3,N/A,N/A,N/A,-20.8%,N/A,N/A,855419
784,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,853237
785,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,901798
786,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,791609
787,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,899384
788,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,715055
789,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,786242
790,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,887880
791,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,733866
792,5,N/A,N/A,N/A,+31.9%,N/A,N/A,901637
793,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,785747
794,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,843896
795,1.76,N/A,N/A,N/A,-53.6%,N/A,N/A,900982
796,4,N/A,N/A,N/A,+5.5%,N/A,N/A,746765
797,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,847097
798,5,N/A,N/A,N/A,+31.9%,N/A,N/A,899298
799,3,N/A,N/A,N/A,-20.8%,N/A,N/A,770250
800,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,804805
801,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,842277
802,4,N/A,N/A,N/A,+5.5%,N/A,N/A,802988
803,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,886434
804,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,770375
805,4.14,4,4.25,4.5,+9.2%,4.5,3.75,750791
806,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,897383
807,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,797241
808,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,718508
809,3.48,N/A,N/A,N/A,-8.2%,N/A,N/A,807670
810,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,802693
811,4.36,N/A,N/A,N/A,+15%,N/A,N/A,312857
812,4,N/A,N/A,N/A,+5.5%,N/A,N/A,886384
813,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,890322
814,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,456904
815,3.96,3.75,3.75,4,+4.5%,4,4,597511
816,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,761238
817,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,520229
818,3.52,N/A,N/A,N/A,-7.1%,N/A,N/A,775406
819,4.11,N/A,N/A,N/A,+8.4%,N/A,N/A,743102
820,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,874562
821,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,483
822,3.64,N/A,N/A,N/A,-4%,N/A,N/A,893347
823,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,659165
824,4,N/A,N/A,N/A,+5.5%,N/A,N/A,752060
825,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,791863
826,4.4,N/A,N/A,N/A,+16.1%,N/A,N/A,863282
827,4.3,4.25,4,4.25,+13.5%,4.5,4.25,230133
828,4.09,4.25,4.25,4.25,+7.9%,4,4,751751
829,3.68,N/A,N/A,N/A,-2.9%,N/A,N/A,836072
830,4,N/A,N/A,N/A,+5.5%,N/A,N/A,762066
831,4.4,N/A,N/A,N/A,+16.1%,N/A,N/A,861802
832,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,14147
833,2.4,N/A,N/A,N/A,-36.7%,N/A,N/A,893674
834,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,838003
835,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,743699
836,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,892514
837,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663581
838,4,N/A,N/A,N/A,+5.5%,N/A,N/A,815004
839,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,746999
840,5,N/A,N/A,N/A,+31.9%,N/A,N/A,870321
841,3.6,N/A,N/A,N/A,-5%,N/A,N/A,697472
842,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,867792
843,4.28,N/A,N/A,N/A,+12.9%,N/A,N/A,829191
844,1.96,N/A,N/A,N/A,-48.3%,N/A,N/A,868524
845,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,887817
846,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,889471
847,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,882994
848,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,889037
849,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,787149
850,4,N/A,N/A,N/A,+5.5%,N/A,N/A,740078
851,3.6,N/A,N/A,N/A,-5%,N/A,N/A,735820
852,4,N/A,N/A,N/A,+5.5%,N/A,N/A,786350
853,4,N/A,N/A,N/A,+5.5%,N/A,N/A,750190
854,4,N/A,N/A,N/A,+5.5%,N/A,N/A,758496
855,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,872520
856,4.88,N/A,N/A,N/A,+28.8%,N/A,N/A,876908
857,4,N/A,N/A,N/A,+5.5%,N/A,N/A,777548
858,4,N/A,N/A,N/A,+5.5%,N/A,N/A,813587
859,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,886802
860,4.36,N/A,N/A,N/A,+15%,N/A,N/A,787983
861,2.5,N/A,N/A,N/A,-34%,N/A,N/A,638473
862,2.96,N/A,N/A,N/A,-21.9%,N/A,N/A,657714
863,4,N/A,N/A,N/A,+5.5%,N/A,N/A,886208
864,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,714311
865,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,847893
866,3,N/A,N/A,N/A,-20.8%,N/A,N/A,798564
867,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,765971
868,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,837589
869,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,685992
870,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,875247
871,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,856644
