,ba_score,feel,look,overall,rDev,smell,taste,user_id
823,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,225993
824,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,201808
825,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,348713
826,4,N/A,N/A,N/A,+11.1%,N/A,N/A,544148
827,4.55,5,4.5,4.5,+26.4%,4.5,4.5,551279
828,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,709795
829,4,N/A,N/A,N/A,+11.1%,N/A,N/A,710683
830,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,702630
831,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,701736
832,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,709483
833,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,678608
834,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,710222
835,4.8,4.5,4.5,5,+33.3%,4.5,5,305814
836,3.89,3.5,3,4,+8.1%,4,4,702713
837,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,709529
838,4,N/A,N/A,N/A,+11.1%,N/A,N/A,675726
839,3.84,3,3,4,+6.7%,4,4,705927
840,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,709269
841,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,616593
842,4,N/A,N/A,N/A,+11.1%,N/A,N/A,681687
843,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,694658
844,4,4,4,4,+11.1%,4,4,457665
845,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,707600
846,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,642714
847,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,697483
848,3.75,4,3.5,3.5,+4.2%,3.5,4,298592
849,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,706909
850,3.88,4,4,4,+7.8%,3.5,4,187765
851,4.5,N/A,N/A,N/A,+25%,N/A,N/A,519510
852,3,N/A,N/A,N/A,-16.7%,N/A,N/A,703755
853,4,N/A,N/A,N/A,+11.1%,N/A,N/A,446332
854,4.5,N/A,N/A,N/A,+25%,N/A,N/A,622464
855,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,703819
856,3.56,3.5,4.5,3.5,-1.1%,3.5,3.5,684619
857,3,N/A,N/A,N/A,-16.7%,N/A,N/A,705694
858,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,142948
859,3,N/A,N/A,N/A,-16.7%,N/A,N/A,701612
860,4.5,N/A,N/A,N/A,+25%,N/A,N/A,687938
861,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,617493
862,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704499
863,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,704203
864,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,443375
865,2.84,4,3.75,2.75,-21.1%,2.75,2.5,666880
866,1,N/A,N/A,N/A,-72.2%,N/A,N/A,444433
867,4.08,3.5,4.5,4.5,+13.3%,4,4,111
868,4,N/A,N/A,N/A,+11.1%,N/A,N/A,702788
869,4,N/A,N/A,N/A,+11.1%,N/A,N/A,332988
870,3.55,4,3.5,3.5,-1.4%,3.5,3.5,590014
871,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,698386
872,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,703120
873,3.56,3.5,4.5,3.5,-1.1%,3.5,3.5,193015
874,4,N/A,N/A,N/A,+11.1%,N/A,N/A,702003
875,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,352574
876,4,N/A,N/A,N/A,+11.1%,N/A,N/A,686893
877,4.33,4,4.5,4.5,+20.3%,4,4.5,698175
878,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,355005
879,4.5,N/A,N/A,N/A,+25%,N/A,N/A,64614
880,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,371142
881,3.33,3,3.5,3.5,-7.5%,3,3.5,609249
882,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,665601
883,4,N/A,N/A,N/A,+11.1%,N/A,N/A,682711
884,3,N/A,N/A,N/A,-16.7%,N/A,N/A,490924
885,4.15,4,4.5,4,+15.3%,4.5,4,32907
886,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,518152
887,4,N/A,N/A,N/A,+11.1%,N/A,N/A,643111
888,3.91,4,4.5,4,+8.6%,3.5,4,59997
889,4,N/A,N/A,N/A,+11.1%,N/A,N/A,701170
890,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,573257
891,4,N/A,N/A,N/A,+11.1%,N/A,N/A,700880
892,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,655262
893,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,680059
894,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,699011
895,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,365119
896,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,502892
897,3,N/A,N/A,N/A,-16.7%,N/A,N/A,656978
898,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,699454
899,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,197445
900,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,700186
901,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,614320
902,3.97,4,3.5,4,+10.3%,4,4,268809
903,2,N/A,N/A,N/A,-44.4%,N/A,N/A,494466
904,3.98,4,4,4.5,+10.6%,3.5,4,164758
905,3.82,3.5,3.5,3.5,+6.1%,4,4,698556
906,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,698578
907,4.02,4.5,3.5,4,+11.7%,4,4,144512
908,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,639603
909,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,681502
910,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,477361
911,2,N/A,N/A,N/A,-44.4%,N/A,N/A,693232
912,4,N/A,N/A,N/A,+11.1%,N/A,N/A,527817
913,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,663059
914,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,674568
915,3.65,3.5,4,3.5,+1.4%,4,3.5,617389
916,4.5,N/A,N/A,N/A,+25%,N/A,N/A,654074
917,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,617770
918,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,602799
919,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,657138
920,4.25,4.5,4,5,+18.1%,4,4,285240
921,3,N/A,N/A,N/A,-16.7%,N/A,N/A,598348
922,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,694207
923,4,N/A,N/A,N/A,+11.1%,N/A,N/A,684882
924,4,N/A,N/A,N/A,+11.1%,N/A,N/A,684333
925,4.5,N/A,N/A,N/A,+25%,N/A,N/A,688628
926,3.86,3.5,4.5,4,+7.2%,3.5,4,381612
927,4,N/A,N/A,N/A,+11.1%,N/A,N/A,640764
928,3,N/A,N/A,N/A,-16.7%,N/A,N/A,691882
929,3.6,3.5,3.5,4,0%,3.5,3.5,601042
930,4,N/A,N/A,N/A,+11.1%,N/A,N/A,655783
931,4,N/A,N/A,N/A,+11.1%,N/A,N/A,451841
932,2,N/A,N/A,N/A,-44.4%,N/A,N/A,17589
933,1,N/A,N/A,N/A,-72.2%,N/A,N/A,696168
934,3.7,3.5,3.5,3.5,+2.8%,3.5,4,352084
935,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,373085
936,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,671083
937,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,696500
938,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,696204
939,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,673547
940,4,N/A,N/A,N/A,+11.1%,N/A,N/A,613245
941,3.69,4,4.5,3.5,+2.5%,3,4,660860
942,4,N/A,N/A,N/A,+11.1%,N/A,N/A,591479
943,4,N/A,N/A,N/A,+11.1%,N/A,N/A,695600
944,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,598699
945,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,48993
946,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,684005
947,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,688516
948,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,695617
949,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,268269
950,3,N/A,N/A,N/A,-16.7%,N/A,N/A,695475
951,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,681330
952,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,689431
953,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,682483
954,3.71,3.5,4,4,+3.1%,3,4,637001
955,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,694977
956,4,N/A,N/A,N/A,+11.1%,N/A,N/A,682348
957,3.67,4,3.5,3.5,+1.9%,4,3.5,430116
958,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,407776
959,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,688889
960,4,N/A,N/A,N/A,+11.1%,N/A,N/A,693138
961,3.45,3.5,4,3.5,-4.2%,4,3,223127
962,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,111760
963,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,690842
964,2,N/A,N/A,N/A,-44.4%,N/A,N/A,512807
965,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,228702
966,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,404090
967,3,N/A,N/A,N/A,-16.7%,N/A,N/A,576736
968,4,N/A,N/A,N/A,+11.1%,N/A,N/A,680169
969,4,N/A,N/A,N/A,+11.1%,N/A,N/A,658328
970,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,663388
971,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,692701
972,3,N/A,N/A,N/A,-16.7%,N/A,N/A,674390
973,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,641908
974,3.46,3.5,4.5,3,-3.9%,3.5,3.5,536519
975,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,613343
976,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,350602
977,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,585242
978,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,655732
979,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,686211
980,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,692569
981,4,4,4,4,+11.1%,4,4,479583
982,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,684051
983,3.75,3.5,4,4,+4.2%,4,3.5,640694
984,4.1,4,4,4.5,+13.9%,4,4,445745
985,4,N/A,N/A,N/A,+11.1%,N/A,N/A,654860
986,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,270191
987,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,641562
988,3.63,4,3.5,3.5,+0.8%,3,4,82886
989,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,692048
990,4,N/A,N/A,N/A,+11.1%,N/A,N/A,691986
991,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,612481
992,4.5,N/A,N/A,N/A,+25%,N/A,N/A,617214
993,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,95531
994,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,169872
995,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,691770
996,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,686900
997,3,N/A,N/A,N/A,-16.7%,N/A,N/A,370386
998,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,621618
999,4,N/A,N/A,N/A,+11.1%,N/A,N/A,691188
1000,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,689263
1001,3,N/A,N/A,N/A,-16.7%,N/A,N/A,691593
1002,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,691598
1003,4,N/A,N/A,N/A,+11.1%,N/A,N/A,689299
1004,3.38,4,4,3.5,-6.1%,3.5,3,243
1005,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,475019
1006,3,N/A,N/A,N/A,-16.7%,N/A,N/A,659338
1007,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,152708
1008,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,629680
1009,3,N/A,N/A,N/A,-16.7%,N/A,N/A,691243
1010,3.33,3,3.5,3.5,-7.5%,3,3.5,688196
1011,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,691039
1012,3.58,4,4,3.5,-0.6%,3.5,3.5,174542
1013,3.75,3.5,4,4,+4.2%,4,3.5,586045
1014,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,684029
1015,4,N/A,N/A,N/A,+11.1%,N/A,N/A,684681
1016,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,690364
1017,4,N/A,N/A,N/A,+11.1%,N/A,N/A,188311
1018,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,537496
1019,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,622054
1020,4,N/A,N/A,N/A,+11.1%,N/A,N/A,655178
1021,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,625578
1022,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,667373
1023,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,690187
1024,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,507476
1025,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,89356
1026,4,N/A,N/A,N/A,+11.1%,N/A,N/A,677402
1027,4,N/A,N/A,N/A,+11.1%,N/A,N/A,653292
1028,4.5,4.5,4.5,4.5,+25%,4.5,4.5,9029
1029,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,689307
1030,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,668217
1031,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,655099
1032,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,540589
1033,3.53,3,3.5,3.5,-1.9%,3,4,688581
1034,4,N/A,N/A,N/A,+11.1%,N/A,N/A,57696
1035,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,662855
1036,3.83,4,4.5,4,+6.4%,4,3.5,181625
1037,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,682886
1038,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,688244
1039,4,N/A,N/A,N/A,+11.1%,N/A,N/A,688319
1040,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,579333
1041,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,656065
1042,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,687761
1043,3.68,4,4,4,+2.2%,3.5,3.5,549902
1044,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,561514
1045,5,N/A,N/A,N/A,+38.9%,N/A,N/A,687736
1046,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,609807
1047,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,528452
1048,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,675396
1049,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,668514
1050,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,687459
1051,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,675875
1052,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,687348
1053,3.78,4,4,3.5,+5%,3.5,4,222552
1054,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,401847
1055,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,657393
1056,3.68,3,4,3.5,+2.2%,3.5,4,586217
1057,4.02,3,4,4,+11.7%,4.5,4,595984
1058,4,N/A,N/A,N/A,+11.1%,N/A,N/A,664668
1059,3,N/A,N/A,N/A,-16.7%,N/A,N/A,672907
1060,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,639184
1061,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,682240
1062,4,N/A,N/A,N/A,+11.1%,N/A,N/A,638433
1063,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,638923
1064,3,N/A,N/A,N/A,-16.7%,N/A,N/A,678817
1065,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,390454
1066,4.47,4.5,4,4.5,+24.2%,4.5,4.5,164786
1067,2.92,3,3,3,-18.9%,3.5,2.5,625551
1068,3.48,3,4,3.5,-3.3%,3.5,3.5,282
1069,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,670694
1070,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,685732
1071,4,N/A,N/A,N/A,+11.1%,N/A,N/A,599548
1072,3.68,3.5,4.5,3.5,+2.2%,4,3.5,43341
1073,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,451108
1074,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,676993
1075,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,219872
1076,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,678155
1077,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,662862
1078,4.5,N/A,N/A,N/A,+25%,N/A,N/A,463063
1079,4,N/A,N/A,N/A,+11.1%,N/A,N/A,680983
1080,4,N/A,N/A,N/A,+11.1%,N/A,N/A,666432
1081,3.41,3.5,4,3.5,-5.3%,3,3.5,319750
1082,3.58,4,4,3.5,-0.6%,3.5,3.5,419437
1083,3.51,4.5,4,3.5,-2.5%,3,3.5,356817
1084,4,N/A,N/A,N/A,+11.1%,N/A,N/A,298409
1085,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,191269
1086,4,N/A,N/A,N/A,+11.1%,N/A,N/A,350884
1087,3.42,3,3,3.5,-5%,3.5,3.5,663980
1088,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,28878
1089,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,636578
1090,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,684034
1091,4,N/A,N/A,N/A,+11.1%,N/A,N/A,117516
1092,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,683151
1093,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,146257
1094,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,670842
1095,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,425637
1096,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,90011
1097,3,N/A,N/A,N/A,-16.7%,N/A,N/A,610311
1098,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,271387
1099,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,516595
1100,4,N/A,N/A,N/A,+11.1%,N/A,N/A,675006
1101,3.95,3.5,4,4,+9.7%,4,4,463300
1102,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,172295
1103,4,N/A,N/A,N/A,+11.1%,N/A,N/A,652672
1104,4.01,4.5,4,5,+11.4%,3,4,146831
1105,5,N/A,N/A,N/A,+38.9%,N/A,N/A,499594
1106,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,217222
1107,2.11,2.5,3,2,-41.4%,2,2,27234
1108,3.03,3,3.5,3,-15.8%,3,3,558741
1109,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,637266
1110,4,N/A,N/A,N/A,+11.1%,N/A,N/A,508138
1111,4,N/A,N/A,N/A,+11.1%,N/A,N/A,663866
1112,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,447888
1113,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,567971
1114,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,656519
1115,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,289053
1116,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,682062
1117,4,4,4,4,+11.1%,4,4,27421
1118,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,652507
1119,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,681899
1120,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,517623
1121,3.21,3.5,4,3.5,-10.8%,3,3,207412
1122,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,285723
1123,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,674812
1124,3.48,3,4,3.5,-3.3%,3.5,3.5,117609
1125,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,653820
1126,1.25,N/A,N/A,N/A,-65.3%,N/A,N/A,421140
1127,4.67,4.5,4,4.5,+29.7%,4.5,5,5708
1128,4,N/A,N/A,N/A,+11.1%,N/A,N/A,640502
1129,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,643020
1130,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,642908
1131,4,4,4,4,+11.1%,4,4,164611
1132,3.58,4,4,3.5,-0.6%,3.5,3.5,427801
1133,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,640246
1134,3,N/A,N/A,N/A,-16.7%,N/A,N/A,681178
1135,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,601058
1136,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,662793
1137,3.75,3.5,4,4,+4.2%,4,3.5,608521
1138,4,N/A,N/A,N/A,+11.1%,N/A,N/A,680702
1139,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,214791
1140,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,664301
1141,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,179187
1142,4,3.5,3.5,4,+11.1%,3.5,4.5,305477
1143,3.45,3,3.5,3.5,-4.2%,3.5,3.5,436826
1144,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,524884
1145,4,N/A,N/A,N/A,+11.1%,N/A,N/A,167876
1146,3.89,3.5,3,4,+8.1%,4,4,288596
1147,3.65,3.5,4,3.5,+1.4%,4,3.5,519945
1148,3.71,3,4.5,3.5,+3.1%,3.5,4,8942
1149,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,652539
1150,3.67,4,3.5,3.5,+1.9%,4,3.5,170267
1151,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,674598
1152,4.22,4,4,4.5,+17.2%,4.5,4,659505
1153,4,4,4,4,+11.1%,4,4,324623
1154,4,N/A,N/A,N/A,+11.1%,N/A,N/A,678652
1155,3.56,4,4,4,-1.1%,3,3.5,329084
1156,3.73,4.5,4,4,+3.6%,3.5,3.5,255457
1157,4,N/A,N/A,N/A,+11.1%,N/A,N/A,308307
1158,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,663861
1159,3.95,3.5,4,4,+9.7%,4,4,398670
1160,4.18,3,5,4.5,+16.1%,4.5,4,284404
1161,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,653394
1162,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,545877
1163,3.53,3,3.5,3.5,-1.9%,3,4,452449
1164,4,N/A,N/A,N/A,+11.1%,N/A,N/A,661996
1165,3.7,3.5,3.5,4.5,+2.8%,3.5,3.5,535541
1166,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,430963
1167,3.88,4,4,4,+7.8%,3.5,4,497925
1168,4,N/A,N/A,N/A,+11.1%,N/A,N/A,426113
1169,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,662605
1170,2.46,3,3,2.5,-31.7%,2,2.5,165627
1171,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,678749
1172,2,N/A,N/A,N/A,-44.4%,N/A,N/A,671143
1173,3.85,4,3.5,4,+6.9%,3.5,4,619721
1174,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,656814
1175,4,4,4,4,+11.1%,4,4,147275
1176,3.53,3.5,4,3.5,-1.9%,3.5,3.5,371504
1177,2.94,3,4,3,-18.3%,2.5,3,628182
1178,3.56,3.5,4.5,3.5,-1.1%,3.5,3.5,393822
1179,3,N/A,N/A,N/A,-16.7%,N/A,N/A,560487
1180,4.68,4,5,4.5,+30%,4.5,5,309787
1181,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,678453
1182,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,637455
1183,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,454186
1184,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,678396
1185,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,511250
1186,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,659028
1187,3.22,4,4,3.5,-10.6%,2,3.5,252427
1188,4.5,N/A,N/A,N/A,+25%,N/A,N/A,641323
1189,3.03,3.5,4,3,-15.8%,3.5,2.5,162568
1190,3,N/A,N/A,N/A,-16.7%,N/A,N/A,509043
1191,3,N/A,N/A,N/A,-16.7%,N/A,N/A,675231
1192,3,N/A,N/A,N/A,-16.7%,N/A,N/A,499405
1193,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,585360
1194,3.58,4,4,3.5,-0.6%,3.5,3.5,300923
1195,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,491354
1196,4.17,3.5,4,4.5,+15.8%,4.5,4,145116
1197,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,145200
1198,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,533177
1199,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,536291
1200,4.35,4.5,4,4.5,+20.8%,4,4.5,627094
1201,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,98647
1202,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,671195
1203,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,304243
1204,3.53,3.5,4,3.5,-1.9%,3.5,3.5,636542
1205,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,456443
1206,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,640220
1207,3,N/A,N/A,N/A,-16.7%,N/A,N/A,557154
1208,3.7,4,4,3.5,+2.8%,4,3.5,104071
1209,3.63,4.5,4,3.5,+0.8%,3.5,3.5,307696
1210,4,N/A,N/A,N/A,+11.1%,N/A,N/A,658541
1211,3,N/A,N/A,N/A,-16.7%,N/A,N/A,676763
1212,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,492188
1213,4,N/A,N/A,N/A,+11.1%,N/A,N/A,334115
1214,3.58,4,4,3.5,-0.6%,3.5,3.5,384575
1215,3,N/A,N/A,N/A,-16.7%,N/A,N/A,661954
1216,3.53,3,3.5,3.5,-1.9%,3,4,154507
1217,3,N/A,N/A,N/A,-16.7%,N/A,N/A,671045
1218,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,372244
1219,3.72,4.5,3.5,3.5,+3.3%,4,3.5,364241
1220,3.91,4,4.5,4,+8.6%,3.5,4,106006
1221,3.97,4,3.5,4,+10.3%,4,4,240205
1222,3,N/A,N/A,N/A,-16.7%,N/A,N/A,656139
1223,4,N/A,N/A,N/A,+11.1%,N/A,N/A,189833
1224,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,639097
1225,3,N/A,N/A,N/A,-16.7%,N/A,N/A,666827
1226,3.85,4,3.5,4,+6.9%,3.5,4,461894
1227,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,617624
1228,2,N/A,N/A,N/A,-44.4%,N/A,N/A,662767
1229,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,435592
1230,4.1,4,4,4.5,+13.9%,4,4,343431
1231,4,N/A,N/A,N/A,+11.1%,N/A,N/A,328820
1232,3.68,4,4,4,+2.2%,3.5,3.5,26127
1233,3.68,4,4,4,+2.2%,3.5,3.5,313402
1234,4.5,N/A,N/A,N/A,+25%,N/A,N/A,663790
1235,4,N/A,N/A,N/A,+11.1%,N/A,N/A,642753
1236,3.63,3.5,4,4,+0.8%,3.5,3.5,13103
1237,3.91,4,4.5,5,+8.6%,3.5,3.5,383071
