,ba_score,feel,look,overall,rDev,smell,taste,user_id
903,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,387838
904,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,797609
905,4,N/A,N/A,N/A,+0.5%,N/A,N/A,397061
906,4,N/A,N/A,N/A,+0.5%,N/A,N/A,851923
907,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,891861
908,4,N/A,N/A,N/A,+0.5%,N/A,N/A,786350
909,4,N/A,N/A,N/A,+0.5%,N/A,N/A,701212
910,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,585706
911,3.84,N/A,N/A,N/A,-3.5%,N/A,N/A,841702
912,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,537542
913,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,773869
914,4.44,N/A,N/A,N/A,+11.6%,N/A,N/A,870321
915,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,837268
916,4,N/A,N/A,N/A,+0.5%,N/A,N/A,622108
917,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,314001
918,3.87,N/A,N/A,N/A,-2.8%,N/A,N/A,734755
919,4.32,N/A,N/A,N/A,+8.5%,N/A,N/A,499190
920,3,N/A,N/A,N/A,-24.6%,N/A,N/A,846433
921,4.15,N/A,N/A,N/A,+4.3%,N/A,N/A,875630
922,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,736484
923,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,705660
924,2.96,N/A,N/A,N/A,-25.6%,N/A,N/A,871255
925,4,N/A,N/A,N/A,+0.5%,N/A,N/A,887809
926,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,888160
927,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,781372
928,4,N/A,N/A,N/A,+0.5%,N/A,N/A,803608
929,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,676429
930,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,798054
931,4,N/A,N/A,N/A,+0.5%,N/A,N/A,887319
932,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,673959
933,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,829100
934,4.8,N/A,N/A,N/A,+20.6%,N/A,N/A,344593
935,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,885579
936,1,N/A,N/A,N/A,-74.9%,N/A,N/A,526286
937,4,N/A,N/A,N/A,+0.5%,N/A,N/A,474613
938,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,670260
939,4,N/A,N/A,N/A,+0.5%,N/A,N/A,368529
940,3.65,N/A,N/A,N/A,-8.3%,N/A,N/A,783582
941,4,N/A,N/A,N/A,+0.5%,N/A,N/A,215952
942,4,N/A,N/A,N/A,+0.5%,N/A,N/A,818151
943,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,885042
944,4,N/A,N/A,N/A,+0.5%,N/A,N/A,265534
945,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,775171
946,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,831487
947,4,N/A,N/A,N/A,+0.5%,N/A,N/A,758934
948,4,N/A,N/A,N/A,+0.5%,N/A,N/A,877864
949,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,785575
950,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,697544
951,4,N/A,N/A,N/A,+0.5%,N/A,N/A,783587
952,4.08,N/A,N/A,N/A,+2.5%,N/A,N/A,884147
953,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,405337
954,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,784322
955,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,826807
956,4,N/A,N/A,N/A,+0.5%,N/A,N/A,702820
957,4,N/A,N/A,N/A,+0.5%,N/A,N/A,857876
958,5,N/A,N/A,N/A,+25.6%,N/A,N/A,503343
959,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,834887
960,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,772016
961,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,708917
962,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,656292
963,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,882228
964,4,N/A,N/A,N/A,+0.5%,N/A,N/A,717984
965,4,N/A,N/A,N/A,+0.5%,N/A,N/A,324560
966,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,775116
967,4,N/A,N/A,N/A,+0.5%,N/A,N/A,837589
968,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,792820
969,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,33170
970,4,N/A,N/A,N/A,+0.5%,N/A,N/A,850579
971,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,722166
972,1,N/A,N/A,N/A,-74.9%,N/A,N/A,881332
973,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,643304
974,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,724193
975,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,697361
976,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,354042
977,4,N/A,N/A,N/A,+0.5%,N/A,N/A,463716
978,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,876583
979,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,730279
980,4,N/A,N/A,N/A,+0.5%,N/A,N/A,876395
981,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,711948
982,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,454745
983,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,808733
984,4,N/A,N/A,N/A,+0.5%,N/A,N/A,798640
985,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719212
986,5,N/A,N/A,N/A,+25.6%,N/A,N/A,820056
987,4,N/A,N/A,N/A,+0.5%,N/A,N/A,118980
988,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,738632
989,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,801511
990,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,805170
991,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,660619
992,4.1,N/A,N/A,N/A,+3%,N/A,N/A,846750
993,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,815523
994,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,780756
995,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,782297
996,4.35,N/A,N/A,N/A,+9.3%,N/A,N/A,854836
997,4,N/A,N/A,N/A,+0.5%,N/A,N/A,798181
998,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,414322
999,3.66,4,4.5,3.75,-8%,3.5,3.5,756934
1000,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,700278
1001,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,875729
1002,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,875445
1003,4,N/A,N/A,N/A,+0.5%,N/A,N/A,762897
1004,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736736
1005,4.48,N/A,N/A,N/A,+12.6%,N/A,N/A,777100
1006,3,N/A,N/A,N/A,-24.6%,N/A,N/A,514567
1007,4,N/A,N/A,N/A,+0.5%,N/A,N/A,779562
1008,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708893
1009,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,790395
1010,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671103
1011,4,N/A,N/A,N/A,+0.5%,N/A,N/A,672576
1012,4,N/A,N/A,N/A,+0.5%,N/A,N/A,863510
1013,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694066
1014,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,802816
1015,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,870834
1016,4,N/A,N/A,N/A,+0.5%,N/A,N/A,806122
1017,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703747
1018,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,872563
1019,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,591569
1020,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,247581
1021,4,N/A,N/A,N/A,+0.5%,N/A,N/A,761670
1022,4,N/A,N/A,N/A,+0.5%,N/A,N/A,720717
1023,4,N/A,N/A,N/A,+0.5%,N/A,N/A,793346
1024,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,281621
1025,3.69,4,3.75,3.5,-7.3%,4,3.5,703648
1026,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,864471
1027,3.6,N/A,N/A,N/A,-9.5%,N/A,N/A,702119
1028,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,606688
1029,3.66,N/A,N/A,N/A,-8%,N/A,N/A,821326
1030,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,724513
1031,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,762521
1032,4.32,N/A,N/A,N/A,+8.5%,N/A,N/A,863699
1033,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,846361
1034,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,799401
1035,4,N/A,N/A,N/A,+0.5%,N/A,N/A,801898
1036,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,609807
1037,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,95081
1038,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,799605
1039,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638269
1040,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,515335
1041,4,N/A,N/A,N/A,+0.5%,N/A,N/A,790437
1042,4.68,4.5,5,4.75,+17.6%,4.5,4.75,57673
1043,4,N/A,N/A,N/A,+0.5%,N/A,N/A,595370
1044,3,N/A,N/A,N/A,-24.6%,N/A,N/A,865463
1045,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,863770
1046,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,612457
1047,3.7,N/A,N/A,N/A,-7%,N/A,N/A,762962
1048,4,N/A,N/A,N/A,+0.5%,N/A,N/A,315860
1049,3.64,N/A,N/A,N/A,-8.5%,N/A,N/A,860337
1050,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,809120
1051,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,776358
1052,4,N/A,N/A,N/A,+0.5%,N/A,N/A,766631
1053,4.05,N/A,N/A,N/A,+1.8%,N/A,N/A,817865
1054,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,726249
1055,3.52,N/A,N/A,N/A,-11.6%,N/A,N/A,773947
1056,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,724378
1057,4.43,N/A,N/A,N/A,+11.3%,N/A,N/A,720645
1058,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,683436
1059,4,N/A,N/A,N/A,+0.5%,N/A,N/A,772755
1060,3.64,N/A,N/A,N/A,-8.5%,N/A,N/A,582848
1061,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,609866
1062,4,N/A,N/A,N/A,+0.5%,N/A,N/A,540597
1063,4,N/A,N/A,N/A,+0.5%,N/A,N/A,321186
1064,5,N/A,N/A,N/A,+25.6%,N/A,N/A,834267
1065,4,N/A,N/A,N/A,+0.5%,N/A,N/A,112754
1066,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,788872
1067,4.24,N/A,N/A,N/A,+6.5%,N/A,N/A,858788
1068,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,680220
1069,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,663013
1070,4,N/A,N/A,N/A,+0.5%,N/A,N/A,779748
1071,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,726084
1072,5,N/A,N/A,N/A,+25.6%,N/A,N/A,818048
1073,4,N/A,N/A,N/A,+0.5%,N/A,N/A,553665
1074,3,N/A,N/A,N/A,-24.6%,N/A,N/A,855419
1075,3.64,N/A,N/A,N/A,-8.5%,N/A,N/A,834522
1076,4,N/A,N/A,N/A,+0.5%,N/A,N/A,781582
1077,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,857855
1078,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,846248
1079,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,680562
1080,4,N/A,N/A,N/A,+0.5%,N/A,N/A,647572
1081,4,N/A,N/A,N/A,+0.5%,N/A,N/A,785750
1082,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,753033
1083,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,298576
1084,4.28,N/A,N/A,N/A,+7.5%,N/A,N/A,842201
1085,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,754248
1086,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,821582
1087,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,659309
1088,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,788255
1089,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732781
1090,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,589055
1091,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,764506
1092,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,792404
1093,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733308
1094,4,N/A,N/A,N/A,+0.5%,N/A,N/A,543432
1095,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,791994
1096,3.52,N/A,N/A,N/A,-11.6%,N/A,N/A,785177
1097,4.28,N/A,N/A,N/A,+7.5%,N/A,N/A,839047
1098,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,767960
1099,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,686783
1100,4,N/A,N/A,N/A,+0.5%,N/A,N/A,763258
1101,4,N/A,N/A,N/A,+0.5%,N/A,N/A,760533
1102,4,N/A,N/A,N/A,+0.5%,N/A,N/A,761560
1103,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,851744
1104,4,N/A,N/A,N/A,+0.5%,N/A,N/A,748650
1105,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,722336
1106,4,N/A,N/A,N/A,+0.5%,N/A,N/A,686537
1107,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,731090
1108,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,829563
1109,3.48,N/A,N/A,N/A,-12.6%,N/A,N/A,838478
1110,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,716458
1111,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,786709
1112,4,N/A,N/A,N/A,+0.5%,N/A,N/A,803919
1113,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,549902
1114,3.84,N/A,N/A,N/A,-3.5%,N/A,N/A,813920
1115,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638253
1116,4,N/A,N/A,N/A,+0.5%,N/A,N/A,806518
1117,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,836331
1118,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,558727
1119,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,756460
1120,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,722570
1121,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,131979
1122,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,703804
1123,3,N/A,N/A,N/A,-24.6%,N/A,N/A,848595
1124,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,707714
1125,4,N/A,N/A,N/A,+0.5%,N/A,N/A,830208
1126,4,N/A,N/A,N/A,+0.5%,N/A,N/A,716986
1127,4,N/A,N/A,N/A,+0.5%,N/A,N/A,726499
1128,4.28,N/A,N/A,N/A,+7.5%,N/A,N/A,611784
1129,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,781859
1130,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,725460
1131,4,N/A,N/A,N/A,+0.5%,N/A,N/A,777943
1132,4,N/A,N/A,N/A,+0.5%,N/A,N/A,844677
1133,3.9,N/A,N/A,N/A,-2%,N/A,N/A,841072
1134,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,600562
1135,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,790521
1136,4.08,N/A,N/A,N/A,+2.5%,N/A,N/A,801745
1137,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,747287
1138,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,546654
1139,4,N/A,N/A,N/A,+0.5%,N/A,N/A,843896
1140,4.36,N/A,N/A,N/A,+9.5%,N/A,N/A,839314
1141,4,N/A,N/A,N/A,+0.5%,N/A,N/A,260463
1142,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,803133
1143,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,835190
1144,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,843359
1145,4,N/A,N/A,N/A,+0.5%,N/A,N/A,843323
1146,4,N/A,N/A,N/A,+0.5%,N/A,N/A,91275
1147,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,715333
1148,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,662294
1149,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,686571
1150,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,839036
1151,4,N/A,N/A,N/A,+0.5%,N/A,N/A,841423
1152,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,750036
1153,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,789641
1154,4,N/A,N/A,N/A,+0.5%,N/A,N/A,786259
1155,3.79,4,4,3.75,-4.8%,3.75,3.75,7332
1156,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,629923
1157,4,N/A,N/A,N/A,+0.5%,N/A,N/A,789398
1158,4,N/A,N/A,N/A,+0.5%,N/A,N/A,834310
1159,4,N/A,N/A,N/A,+0.5%,N/A,N/A,321565
1160,5,N/A,N/A,N/A,+25.6%,N/A,N/A,773520
1161,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,724969
1162,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,733625
1163,3.88,3.75,4,4,-2.5%,4,3.75,638426
1164,4.79,4.75,4.75,4.75,+20.4%,4.5,5,802742
1165,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735756
1166,4,N/A,N/A,N/A,+0.5%,N/A,N/A,620395
1167,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,751928
1168,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,757705
1169,4,N/A,N/A,N/A,+0.5%,N/A,N/A,816965
1170,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,837053
1171,4,N/A,N/A,N/A,+0.5%,N/A,N/A,481626
1172,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,837148
1173,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,832248
1174,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,779428
1175,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,837309
1176,4,N/A,N/A,N/A,+0.5%,N/A,N/A,796660
1177,5,N/A,N/A,N/A,+25.6%,N/A,N/A,837220
1178,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,835977
1179,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,671085
1180,4,N/A,N/A,N/A,+0.5%,N/A,N/A,720064
1181,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,711646
1182,4,N/A,N/A,N/A,+0.5%,N/A,N/A,783804
1183,3.83,4,4,3.75,-3.8%,3.5,4,834583
1184,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,828654
1185,4,N/A,N/A,N/A,+0.5%,N/A,N/A,576712
1186,4,N/A,N/A,N/A,+0.5%,N/A,N/A,807670
1187,4,N/A,N/A,N/A,+0.5%,N/A,N/A,554917
1188,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,715517
1189,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,177037
1190,4.01,N/A,N/A,N/A,+0.8%,N/A,N/A,739415
1191,4,N/A,N/A,N/A,+0.5%,N/A,N/A,833440
1192,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,335323
1193,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,687991
1194,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,831459
1195,4,N/A,N/A,N/A,+0.5%,N/A,N/A,793597
1196,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,416889
1197,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,679538
1198,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,796150
1199,3.6,4.25,4,3.75,-9.5%,3.25,3.5,819632
1200,4,N/A,N/A,N/A,+0.5%,N/A,N/A,726062
1201,4,N/A,N/A,N/A,+0.5%,N/A,N/A,204907
1202,4,N/A,N/A,N/A,+0.5%,N/A,N/A,41142
1203,4,N/A,N/A,N/A,+0.5%,N/A,N/A,394851
1204,4,N/A,N/A,N/A,+0.5%,N/A,N/A,41948
1205,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,655505
1206,4,N/A,N/A,N/A,+0.5%,N/A,N/A,799048
1207,4,N/A,N/A,N/A,+0.5%,N/A,N/A,827916
1208,4.67,4.5,4.75,4.75,+17.3%,4.5,4.75,791896
1209,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,831047
1210,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,756263
1211,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,596807
1212,3,N/A,N/A,N/A,-24.6%,N/A,N/A,829475
1213,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,703327
1214,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,227908
1215,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,830025
1216,4.03,4.5,4.5,4.25,+1.3%,4,3.75,815590
1217,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,454782
1218,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,487361
1219,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,455486
1220,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638305
1221,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,349415
1222,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,795755
1223,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,813531
1224,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,721439
1225,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,763685
1226,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,701947
1227,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711682
1228,3.85,4,3.5,4,-3.3%,3.5,4,277522
1229,4,N/A,N/A,N/A,+0.5%,N/A,N/A,824885
1230,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,740056
1231,4,N/A,N/A,N/A,+0.5%,N/A,N/A,827043
1232,4,N/A,N/A,N/A,+0.5%,N/A,N/A,802834
1233,4,N/A,N/A,N/A,+0.5%,N/A,N/A,249631
1234,4,N/A,N/A,N/A,+0.5%,N/A,N/A,800423
1235,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,319471
1236,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,789696
1237,4,N/A,N/A,N/A,+0.5%,N/A,N/A,822255
1238,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,690971
1239,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,749050
1240,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,705186
1241,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,579903
1242,3.96,3.75,3.75,4,-0.5%,4,4,219375
1243,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,807813
1244,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,99435
1245,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,751888
1246,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,752060
1247,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,698714
1248,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,768290
1249,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,771911
1250,4,N/A,N/A,N/A,+0.5%,N/A,N/A,741639
1251,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,689581
1252,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,747359
1253,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,732827
1254,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,705501
1255,4,N/A,N/A,N/A,+0.5%,N/A,N/A,797802
1256,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,721414
1257,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,802431
1258,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,822772
1259,4,N/A,N/A,N/A,+0.5%,N/A,N/A,740335
1260,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,517052
1261,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,704477
1262,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691959
1263,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,730450
1264,4,N/A,N/A,N/A,+0.5%,N/A,N/A,956
1265,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,715781
1266,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,752670
1267,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653749
1268,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,580576
1269,4.08,4,4.25,4,+2.5%,4.25,4,430569
1270,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,241714
1271,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,735964
1272,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,803688
1273,4,N/A,N/A,N/A,+0.5%,N/A,N/A,716171
1274,4,N/A,N/A,N/A,+0.5%,N/A,N/A,764907
1275,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,686808
1276,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,144365
1277,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,817378
1278,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,542979
1279,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,126452
1280,4,N/A,N/A,N/A,+0.5%,N/A,N/A,665891
1281,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,816197
1282,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,748711
1283,4,N/A,N/A,N/A,+0.5%,N/A,N/A,731914
1284,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,634543
1285,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,815593
1286,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,751672
1287,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,765391
1288,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,672549
1289,3,N/A,N/A,N/A,-24.6%,N/A,N/A,739879
1290,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,734066
1291,4,N/A,N/A,N/A,+0.5%,N/A,N/A,674393
1292,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,155938
1293,4,N/A,N/A,N/A,+0.5%,N/A,N/A,791024
1294,4,N/A,N/A,N/A,+0.5%,N/A,N/A,784316
1295,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,674589
1296,4,N/A,N/A,N/A,+0.5%,N/A,N/A,789844
1297,4,N/A,N/A,N/A,+0.5%,N/A,N/A,628241
1298,4,N/A,N/A,N/A,+0.5%,N/A,N/A,807402
1299,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,812454
1300,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,274474
1301,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,333192
1302,4,N/A,N/A,N/A,+0.5%,N/A,N/A,463725
