,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,768993
421,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,807451
422,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,653511
423,4.91,4.75,4.75,4.75,+7.7%,5,5,773909
424,4.63,5,4,4.75,+1.5%,4.75,4.5,722158
425,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,859271
426,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,777265
427,4.24,4.25,4,4.25,-7%,4.25,4.25,763332
428,5,5,5,5,+9.6%,5,5,620676
429,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,658740
430,4.55,4.5,4.25,4.5,-0.2%,4.75,4.5,679515
431,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,1167279
432,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,673640
433,4.42,4.5,4.75,4.5,-3.1%,4.5,4.25,1061048
434,4.56,4.5,4.75,4.5,0%,4.25,4.75,810358
435,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,722356
436,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,818094
437,4.63,4.25,5,4.5,+1.5%,5,4.5,921579
438,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,921964
439,5,5,5,5,+9.6%,5,5,982057
440,4.45,4.25,4,4.5,-2.4%,4.5,4.5,601042
441,5,5,5,5,+9.6%,5,5,1144224
442,4.95,5,5,4.75,+8.6%,5,5,691811
443,4.99,5,4.75,5,+9.4%,5,5,840398
444,4.93,5,4.75,5,+8.1%,4.75,5,196410
445,4.42,4.5,4.75,4.5,-3.1%,4.5,4.25,622573
446,4.52,4.25,4.5,4.5,-0.9%,4.25,4.75,568544
447,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,687991
448,4.38,4.5,4.25,4.25,-3.9%,4.25,4.5,933775
449,5,5,5,5,+9.6%,5,5,1077735
450,4.23,4.5,4.5,4.25,-7.2%,4,4.25,988561
451,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,822721
452,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,805597
453,4.34,4.25,4,4.25,-4.8%,4.25,4.5,487964
454,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,162608
455,4.4,4.25,4,4.25,-3.5%,4.5,4.5,515335
456,5,5,5,5,+9.6%,5,5,564876
457,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,771290
458,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,1134230
459,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,1158336
460,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,654530
461,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,737250
462,4.45,4.25,4,4.5,-2.4%,4.5,4.5,401018
463,4.6,4.75,4.75,4.5,+0.9%,4.75,4.5,636506
464,4.73,5,5,4.75,+3.7%,4.5,4.75,785183
465,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,746380
466,4.71,4.75,5,4.75,+3.3%,4.5,4.75,848137
467,4.9,4.75,4.75,5,+7.5%,4.75,5,943499
468,4.86,5,4.5,4.75,+6.6%,4.75,5,741236
469,4.18,4.25,4,4.25,-8.3%,4,4.25,804963
470,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,694376
471,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,992676
472,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,679538
473,4.61,4.25,4.75,4.5,+1.1%,5,4.5,508436
474,4.94,5,5,5,+8.3%,4.75,5,890889
475,4.75,4.25,4.5,4.75,+4.2%,5,4.75,185610
476,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,1120803
477,4.88,4.75,5,5,+7%,5,4.75,839840
478,4.71,4.75,5,4.75,+3.3%,4.5,4.75,802552
479,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,874957
480,3.69,3.5,3.75,3.75,-19.1%,4,3.5,981536
481,4.35,4.5,4.5,4.25,-4.6%,4.5,4.25,546552
482,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,690737
483,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,993759
484,4.56,4.5,4.5,4.5,0%,4.75,4.5,772048
485,4.44,4.5,4,4.25,-2.6%,5,4.25,751810
486,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,279184
487,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,589224
488,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,784800
489,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,1066043
490,3.62,2.25,3.25,3.5,-20.6%,3.75,4,133959
491,4.46,4.5,4.75,4.5,-2.2%,4.25,4.5,718288
492,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,710543
493,5,5,5,5,+9.6%,5,5,725840
494,4.35,4.5,4.5,4.25,-4.6%,4.5,4.25,816198
495,4.61,4.5,4.5,4.75,+1.1%,4.75,4.5,1057075
496,4.75,5,4.25,4.75,+4.2%,4.75,4.75,815210
497,3.74,3.75,4.25,3.75,-18%,4,3.5,1153724
498,4.87,4.75,5,4.75,+6.8%,4.75,5,1004407
499,4.27,4.25,4.75,4,-6.4%,4,4.5,872698
500,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,431732
501,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1091595
502,4.77,4.25,4.25,4.75,+4.6%,4.75,5,736002
503,4.45,5,5,4.25,-2.4%,5,4,707714
504,4.34,4.75,5,4.5,-4.8%,4,4.25,869000
505,4.53,4,4.75,4.5,-0.7%,4.75,4.5,719875
506,4.64,4.5,5,4.75,+1.8%,4.75,4.5,968112
507,4.09,4.25,4.25,4.25,-10.3%,4,4,910969
508,4.78,4.75,4.25,4.75,+4.8%,5,4.75,24484
509,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,953664
510,4.63,4.5,5,4.5,+1.5%,4.5,4.75,776919
511,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,671818
512,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,796834
513,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,808960
514,4.02,4,4.25,4,-11.8%,4,4,973506
515,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,688077
516,3.72,3.5,4.25,3.75,-18.4%,4,3.5,725268
517,4.85,4.75,4.75,4.75,+6.4%,4.75,5,792503
518,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1082195
519,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,908142
520,4.57,4.25,5,4.5,+0.2%,4.75,4.5,209384
521,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,951703
522,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,606755
523,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,802886
524,4.87,4.75,5,4.75,+6.8%,4.75,5,722928
525,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,939793
526,4.7,4.25,4.5,4.5,+3.1%,5,4.75,1160976
527,4.13,4,4.25,4.25,-9.4%,4.25,4,307377
528,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,722754
529,4.39,4.25,4,4.5,-3.7%,4.25,4.5,1002275
530,3.97,4,4.25,3.75,-12.9%,4,4,181964
531,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,767494
532,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,797447
533,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,886322
534,3.83,3.5,3.25,3.5,-16%,4.5,3.75,4993
535,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,884073
536,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,809999
537,4.62,4.5,4.5,4.5,+1.3%,5,4.5,742289
538,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,731672
539,4.56,4.5,4.5,4.5,0%,4.75,4.5,290834
540,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,819173
541,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,1123239
542,4.7,4.25,4.75,4.75,+3.1%,4.75,4.75,517151
543,4.7,4.5,4.25,4.75,+3.1%,4.75,4.75,17665
544,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,758843
545,4.13,4.25,4.5,4.25,-9.4%,4.5,3.75,969564
546,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,949571
547,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,731555
548,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,998981
549,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,1022648
550,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,1010699
551,4.94,5,5,5,+8.3%,4.75,5,802996
552,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,790039
553,4.77,4.75,5,4.75,+4.6%,4.75,4.75,1111267
554,4.91,4.75,4.75,4.75,+7.7%,5,5,887065
555,4.45,4,4.5,4.5,-2.4%,4.5,4.5,936809
556,4.37,4.25,4.25,4.25,-4.2%,4.75,4.25,685942
557,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,338763
558,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,788190
559,5,5,5,5,+9.6%,5,5,1128198
560,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,854913
561,4.56,4.5,4.5,4.5,0%,4.75,4.5,412941
562,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,673962
563,4.86,4.75,5,5,+6.6%,4.5,5,1015454
564,4.77,4.5,4.5,4.75,+4.6%,5,4.75,265371
565,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,915669
566,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,1030953
567,4.56,4.5,4.5,4.5,0%,4.75,4.5,1090952
568,4.21,4.25,4.5,4.25,-7.7%,4,4.25,1077281
569,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,774021
570,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,848645
571,4.9,5,5,5,+7.5%,5,4.75,728256
572,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,971766
573,4.75,4.5,5,4.5,+4.2%,5,4.75,792134
574,4.18,4.25,4,4.25,-8.3%,4,4.25,772855
575,3.99,3.75,4.25,4,-12.5%,4,4,1127537
576,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,482486
577,4.39,4.5,4.25,4.5,-3.7%,4.5,4.25,761842
578,4,4,4,4,-12.3%,4,4,751346
579,4.07,4.25,3.75,4,-10.7%,4.25,4,1090389
580,4.27,4,4,4.25,-6.4%,4.5,4.25,806617
581,4.81,4.75,5,4.75,+5.5%,4.5,5,712114
582,4.77,4.25,4.25,4.75,+4.6%,4.75,5,926497
583,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,829754
584,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,662510
585,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,811261
586,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,604256
587,4.64,4.5,5,4.75,+1.8%,4.75,4.5,986218
588,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,1054259
589,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,711875
590,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,950386
591,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,711311
592,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,738761
593,5,5,5,5,+9.6%,5,5,875615
594,4.69,4.5,5,4.5,+2.9%,4.75,4.75,530706
595,4.85,4.75,4.75,4.75,+6.4%,4.75,5,718966
596,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,494112
597,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,4440
598,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,18665
599,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,606008
600,5,5,5,5,+9.6%,5,5,1111088
601,4.56,4.25,4.25,4.5,0%,4.5,4.75,725975
602,4.6,4.25,4.5,4.5,+0.9%,5,4.5,422248
603,4.95,4.5,5,5,+8.6%,5,5,817563
604,5,5,5,5,+9.6%,5,5,741807
605,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,783278
606,4.23,4,5,4.25,-7.2%,4.5,4,898267
607,4.33,4,4.25,4.75,-5%,4.25,4.25,803305
608,4.67,4.25,4.25,4.75,+2.4%,4.75,4.75,766679
609,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,711362
610,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,759662
611,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,782386
612,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1109348
613,4.53,4.5,5,4.5,-0.7%,4.5,4.5,937066
614,4.16,4,4,4,-8.8%,4.25,4.25,674144
615,4.63,4.25,4.5,4.75,+1.5%,4.5,4.75,710805
616,3.74,3.25,4,3.75,-18%,4.25,3.5,5553
617,4.79,4.5,4.75,4.75,+5%,5,4.75,857855
618,4.56,4.5,4.5,4.5,0%,4.75,4.5,1038958
619,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,265507
620,4.47,4.5,4.5,4.25,-2%,5,4.25,657458
621,4.24,4.25,4,4.25,-7%,4.25,4.25,1129022
622,4.43,4.5,5,4.5,-2.9%,4.5,4.25,777758
623,4.55,4.5,4.25,4.5,-0.2%,4.75,4.5,767570
624,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,790649
625,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,733123
626,4.58,4.75,3.75,4.5,+0.4%,4.5,4.75,585451
627,4.81,4.75,4.75,4.75,+5.5%,5,4.75,816965
628,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1112957
629,5,5,5,5,+9.6%,5,5,799942
630,4.24,4,4.5,4.25,-7%,4.25,4.25,1124882
631,4.8,4.75,4.75,5,+5.3%,4.75,4.75,740723
632,4.39,4.25,4.5,4.25,-3.7%,4.75,4.25,924993
633,4.32,4.75,4.5,4.25,-5.3%,4.25,4.25,887293
634,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,782964
635,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,900245
636,4.14,4,4.25,4,-9.2%,4.5,4,750212
637,4.68,4.5,4,4.75,+2.6%,4.75,4.75,783993
638,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,992709
639,4.74,4.5,4.75,4.5,+3.9%,5,4.75,777257
640,4.24,4.25,4,4.25,-7%,4.25,4.25,327042
641,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,880939
642,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,96458
643,4.15,4,4.5,4,-9%,4.5,4,965848
644,4.44,4,4.25,4.5,-2.6%,4.5,4.5,986217
645,5,5,5,5,+9.6%,5,5,1065650
646,4.75,4.75,3.75,4.75,+4.2%,5,4.75,110891
647,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,931462
648,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,233327
649,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,736769
650,4.12,4,4.25,4,-9.6%,4,4.25,1101679
651,4.79,4.5,4.75,4.75,+5%,5,4.75,824357
652,5,5,5,5,+9.6%,5,5,732235
653,4.93,4.75,5,4.75,+8.1%,5,5,1131974
654,4.8,4.75,4.75,4.5,+5.3%,4.75,5,691999
655,4.92,4.75,5,5,+7.9%,4.75,5,818941
656,4.33,4,4.25,4.25,-5%,4.25,4.5,747262
657,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,790433
658,4.89,5,4.75,5,+7.2%,5,4.75,741980
659,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,620905
660,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,1075111
661,4.28,4,4.25,4.5,-6.1%,4.25,4.25,529001
662,5,5,5,5,+9.6%,5,5,1032991
663,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,660755
664,4.55,4.25,4.75,4.5,-0.2%,4.75,4.5,621618
665,3.93,4,3.75,4,-13.8%,3.75,4,519186
666,4.6,4.75,4.75,4.5,+0.9%,4.75,4.5,1044442
667,4.63,5,4.75,4.5,+1.5%,4.75,4.5,836593
668,4.29,4.5,4.5,4.25,-5.9%,4.25,4.25,742234
669,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,1045661
670,4.21,4.5,4.75,4.25,-7.7%,4.25,4,927442
671,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,1055819
672,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,567313
673,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,176419
674,5,5,5,5,+9.6%,5,5,763273
675,5,5,5,5,+9.6%,5,5,516387
676,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,678389
677,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,986615
678,4.92,4.75,5,5,+7.9%,4.75,5,1010399
679,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,591532
680,4.62,4.75,5,4.5,+1.3%,4.75,4.5,762521
681,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,111667
682,4.7,4.5,5,4.75,+3.1%,5,4.5,1013082
683,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,832758
684,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,715646
685,4.03,4.25,4,4,-11.6%,4,4,737560
686,4.45,4.25,4,4.5,-2.4%,4.5,4.5,420668
687,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,589697
688,4.79,5,5,4.75,+5%,4.75,4.75,1113879
689,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1044896
690,4.21,4.25,4.25,4.25,-7.7%,4.5,4,978129
691,4.39,4.5,4.5,4.25,-3.7%,4.25,4.5,1079110
692,4.17,4,4.25,4.25,-8.6%,4,4.25,941269
693,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,957938
694,4.15,4.25,4.25,4.25,-9%,4.25,4,961924
695,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1015836
696,4.34,4.5,4.5,4.5,-4.8%,4.25,4.25,619190
697,4.49,4.25,4.5,4.25,-1.5%,4.75,4.5,1124628
698,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,844956
699,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,754138
700,4.79,4.5,4.75,4.75,+5%,5,4.75,844314
701,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,1124715
702,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,791224
703,4.47,4,4.75,4.5,-2%,4.5,4.5,744220
704,4.42,4,4.5,4.25,-3.1%,5,4.25,723882
705,4.28,4.25,4.75,4.25,-6.1%,4.25,4.25,571998
706,4.34,4.25,4,4.25,-4.8%,4.25,4.5,910128
707,4.59,4.75,4.75,4.75,+0.7%,4.5,4.5,548067
708,4.77,4.75,5,4.75,+4.6%,4.75,4.75,968913
709,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,787116
710,4.85,4.75,4.75,4.75,+6.4%,4.75,5,972149
711,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,886400
712,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,973893
713,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,1006807
714,4.53,4.25,5,4.5,-0.7%,5,4.25,1053295
715,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,879036
716,4.47,4.75,4.5,4.5,-2%,4.25,4.5,946790
717,4.53,4.75,4.5,4.5,-0.7%,4.5,4.5,1009901
718,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,766516
719,4.56,4.5,4.5,4.5,0%,4.75,4.5,792095
720,4.84,4.75,4.5,4.75,+6.1%,4.75,5,1036651
721,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,866422
722,4.53,4.5,5,4.5,-0.7%,4.5,4.5,501446
723,3.83,3.75,4,3.75,-16%,4,3.75,515613
724,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,442890
725,4.99,5,4.75,5,+9.4%,5,5,650809
726,5,5,5,5,+9.6%,5,5,838135
727,4.75,4.25,4.5,4.75,+4.2%,5,4.75,934430
728,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,679222
729,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,417825
730,4.78,4.5,4.75,4.5,+4.8%,4.75,5,452811
731,4.76,4.25,4.75,4.75,+4.4%,5,4.75,703035
732,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,294582
733,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,992810
734,4.02,4,4.25,4,-11.8%,4,4,743430
735,4.87,4.75,5,4.75,+6.8%,4.75,5,1019907
736,5,5,5,5,+9.6%,5,5,834342
737,4.39,4.25,4.5,4.25,-3.7%,4.75,4.25,886152
738,4.24,4.25,5,4.25,-7%,4,4.25,1076775
739,4.03,4.25,5,4,-11.6%,3.75,4,1073768
740,4.57,4.5,4,5,+0.2%,4.5,4.5,1029536
741,3.96,4,4,4,-13.2%,4.25,3.75,153242
742,4.72,5,4.75,4.75,+3.5%,4.5,4.75,1117417
743,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,1060743
744,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,640656
745,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,630389
746,4.08,4,4.25,4,-10.5%,4.25,4,797321
747,4.96,4.75,4.75,5,+8.8%,5,5,609378
748,4.31,5,4.5,4,-5.5%,4.75,4,809646
749,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,1011380
750,4.42,4.5,4.75,4.5,-3.1%,4.5,4.25,877474
751,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,779298
752,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,783788
753,4.29,4.5,4.5,4.25,-5.9%,4.25,4.25,779847
754,4.14,4,4.5,4.25,-9.2%,4.25,4,1052027
755,4.79,4.5,4.75,4.75,+5%,5,4.75,408067
756,4.24,4,4.25,4,-7%,4.5,4.25,748542
757,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,1078094
758,4.42,4.5,4.75,4.5,-3.1%,4.5,4.25,618956
759,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,606153
760,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,691798
761,4.54,4.5,4.5,4.5,-0.4%,4.25,4.75,745891
762,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,694513
763,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,715250
764,4.32,4.5,4,4.25,-5.3%,4.5,4.25,706227
765,4.77,4.75,5,4.75,+4.6%,4.75,4.75,764299
766,4.3,4.25,4,4.25,-5.7%,4.5,4.25,972842
767,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,1029468
768,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,875729
769,4.78,4.75,4.5,4.75,+4.8%,4.5,5,745168
770,4.6,4,4.25,4.5,+0.9%,4.75,4.75,935976
771,4.61,4.75,5,4.75,+1.1%,4.5,4.5,1083851
772,3.99,3.75,3.25,4,-12.5%,4.25,4,397706
773,4.65,4.5,4.5,4.75,+2%,4.5,4.75,1046360
774,3.96,4.25,4.5,4,-13.2%,4,3.75,778000
775,4.58,4,5,4.5,+0.4%,4.5,4.75,995364
776,4.42,4.5,4.75,4.5,-3.1%,4.5,4.25,756460
777,3.75,3.75,3.75,3.75,-17.8%,3.75,3.75,524792
778,4.51,5,5,4.75,-1.1%,4,4.5,712512
779,4.58,5,5,4.5,+0.4%,4.5,4.5,764283
780,4.93,4.75,5,4.75,+8.1%,5,5,1089968
781,4.58,4.25,4.5,4.5,+0.4%,4.5,4.75,753006
782,4.83,4.75,5,4.75,+5.9%,5,4.75,999045
783,3.97,4,3.5,4,-12.9%,4,4,99624
784,4.53,4.5,5,4.5,-0.7%,4.5,4.5,817976
785,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,1003424
786,5,5,5,5,+9.6%,5,5,532491
787,5,5,5,5,+9.6%,5,5,867455
788,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,660328
789,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,867617
790,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,957717
791,4.84,5,4.75,4.75,+6.1%,5,4.75,782323
792,4.71,4.75,4,4.75,+3.3%,4.75,4.75,168653
793,4.34,4.5,4.25,4.25,-4.8%,4.5,4.25,857784
794,4.33,4.25,4.5,4.25,-5%,4.5,4.25,922949
795,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,706908
796,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,441201
797,4.85,4.75,4.75,4.75,+6.4%,4.75,5,549999
798,4.8,4.75,4.5,4.75,+5.3%,5,4.75,793221
799,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1064346
800,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,767944
801,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,1055384
802,4.63,4.25,5,4.5,+1.5%,5,4.5,811641
803,4.65,4.75,4.75,4.75,+2%,4.75,4.5,1035136
804,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,41957
805,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,95739
806,4.62,4.5,4.75,4.5,+1.3%,4.5,4.75,1051244
807,4.53,4.5,5,4.5,-0.7%,4.5,4.5,762624
808,4.81,4.75,4.75,4.75,+5.5%,5,4.75,892179
809,4.83,4.5,4.75,4.75,+5.9%,4.75,5,722991
810,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,37950
811,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,2165
812,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1000962
813,4.38,4,5,4.5,-3.9%,4.5,4.25,877322
814,5,5,5,5,+9.6%,5,5,1000684
815,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,136299
816,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,976200
817,4.32,4.25,4.5,4.5,-5.3%,4.25,4.25,1070298
818,4.75,5,5,4.75,+4.2%,5,4.5,1071854
819,4.85,5,5,4.75,+6.4%,5,4.75,660521
820,4.33,4.25,4.5,4.25,-5%,4.5,4.25,914780
821,4.42,4.5,4.75,4.5,-3.1%,4.5,4.25,352157
822,4.94,5,5,5,+8.3%,4.75,5,1077146
823,4.56,4.5,4.5,4.5,0%,4.75,4.5,1061266
824,4.43,4.25,4.5,4.25,-2.9%,4.5,4.5,968595
825,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1041587
826,4.85,5,5,4.75,+6.4%,5,4.75,631805
827,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,3191
828,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,976199
829,5,5,5,5,+9.6%,5,5,987638
830,4.72,4.75,4.25,4.75,+3.5%,4.75,4.75,168144
831,4.68,5,4.75,4.75,+2.6%,4.75,4.5,1079709
832,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,934627
833,5,5,5,5,+9.6%,5,5,85918
834,4.56,4.5,4.5,4.5,0%,4.75,4.5,302283
835,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,641147
836,4.44,4.25,4.5,4.5,-2.6%,4.75,4.25,877055
837,5,5,5,5,+9.6%,5,5,694486
838,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,172006
839,4.56,4.5,4.5,4.5,0%,4.75,4.5,578159
840,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,463725
841,4.22,4.5,5,4.25,-7.5%,4.25,4,961397
842,4.29,4.5,4.5,4.25,-5.9%,4.25,4.25,749420
843,4.62,4.5,4.75,4.5,+1.3%,4.5,4.75,16585
