,ba_score,feel,look,overall,rDev,smell,taste,user_id
134,4.4,4.25,4.25,4.5,+4%,4.25,4.5,1046143
135,4.02,3.75,3.75,4,-5%,4.25,4,946850
136,3.97,4.25,4,4,-6.1%,3.75,4,804742
137,4.33,4,4.25,4.25,+2.4%,4.25,4.5,775766
138,4,4,4,4,-5.4%,4,4,622108
139,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,686095
140,4.24,4,3.75,4.25,+0.2%,4,4.5,704894
141,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,777735
142,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,788537
143,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,850530
144,4,4,4,4,-5.4%,4,4,802816
145,3.77,3.75,4,3.75,-10.9%,3.75,3.75,800781
146,3.84,3.5,3.75,3.5,-9.2%,4,4,311921
147,4.14,4.25,4,4.25,-2.1%,4.25,4,388861
148,4.24,4,4.5,4.25,+0.2%,4.25,4.25,694262
149,4.09,4,3.75,4,-3.3%,4,4.25,887232
150,4.37,4.25,4,4.5,+3.3%,3.75,4.75,835083
151,4.49,4.25,4,4.5,+6.1%,4.25,4.75,942191
152,4.18,4,4.5,4.25,-1.2%,4,4.25,690737
153,4.04,4.25,4.25,4,-4.5%,4,4,749567
154,4.08,4,4.25,4,-3.5%,4.25,4,677143
155,4.67,4.75,4.25,4.5,+10.4%,4.75,4.75,798740
156,4.22,4.25,3.75,4.25,-0.2%,4.25,4.25,17251
157,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,627541
158,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,640773
159,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,662397
160,4,4,4,4,-5.4%,4,4,784338
161,4.38,4.25,4.5,4.5,+3.5%,4.5,4.25,764123
162,4.17,4,4.25,4.25,-1.4%,4,4.25,709853
163,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,760209
164,3.99,4,3.75,4,-5.7%,4,4,800865
165,4.18,4,4.25,4,-1.2%,4.25,4.25,694043
166,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,779847
167,4.04,4.25,4.25,4,-4.5%,4,4,691499
168,4.23,4,4.25,4.25,0%,4.25,4.25,854546
169,4.47,4.5,5,4.5,+5.7%,4.25,4.5,945131
170,3.68,3.5,3.75,3.5,-13%,3.75,3.75,285283
171,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,4062
172,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,984706
173,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,766465
174,4,4,4,4,-5.4%,4,4,798280
175,4.15,4,3.75,4,-1.9%,4.25,4.25,508436
176,3.9,4,4,4,-7.8%,4,3.75,578607
177,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,725882
178,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,386958
179,4.45,4.5,4.5,4.25,+5.2%,4.5,4.5,446307
180,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,324020
181,4.34,4.25,4,4.25,+2.6%,4.25,4.5,551912
182,4.56,3.25,4,4.75,+7.8%,4.75,4.75,989045
183,4.29,4,4.25,4.25,+1.4%,4.5,4.25,748793
184,4.34,4.25,4,4.25,+2.6%,4.25,4.5,912339
185,4.38,4.5,4.5,4.5,+3.5%,4,4.5,782412
186,4.23,4,4.25,4.25,0%,4.25,4.25,766181
187,4,4,4,4,-5.4%,4,4,713126
188,4.39,4.25,4,4.5,+3.8%,4.25,4.5,489812
189,4.02,4.25,4.25,4,-5%,3.5,4.25,515335
190,4.77,4.5,4.5,4.75,+12.8%,5,4.75,975488
191,3.97,3.75,4,3.75,-6.1%,3.75,4.25,164286
192,5,5,5,5,+18.2%,5,5,980820
193,4.9,4.75,4.75,5,+15.8%,4.75,5,801271
194,4.14,4,4.5,4.25,-2.1%,4.25,4,869359
195,4,4,4,4,-5.4%,4,4,682052
196,4.02,3.5,3.5,4,-5%,4,4.25,693488
197,4.15,4,4,4.25,-1.9%,4,4.25,801511
198,4.38,4.5,5,4.25,+3.5%,4.5,4.25,962027
199,4.24,4.25,4,4.25,+0.2%,4.25,4.25,681465
200,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,690971
201,4.07,4,3.5,4,-3.8%,4,4.25,546654
202,4.18,4.25,4,4.25,-1.2%,4,4.25,631805
203,4,4,4,4,-5.4%,4,4,792095
204,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,372970
205,4.45,4,4.5,4.5,+5.2%,4.5,4.5,793465
206,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,212193
207,4.21,4,4.25,4.25,-0.5%,3.75,4.5,300409
208,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,733123
209,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,902094
210,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,711362
211,4.26,4.5,4,4.25,+0.7%,4.25,4.25,112792
212,3.91,4.25,4.5,3.75,-7.6%,4,3.75,636506
213,4.21,4,4,4.25,-0.5%,4.25,4.25,778842
214,4.71,4.75,4,4.75,+11.3%,4.75,4.75,802143
215,4.38,4.25,4.5,4.5,+3.5%,4.5,4.25,542979
216,4.15,4,4,4.25,-1.9%,4,4.25,838895
217,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,378545
218,4.14,4,4.25,4,-2.1%,4.5,4,749632
219,4,4,4,4,-5.4%,4,4,560899
220,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,779364
221,4.32,4.5,4,4.25,+2.1%,4.5,4.25,725975
222,4.54,4,4.25,4.5,+7.3%,4.5,4.75,722754
223,4,4,4,4,-5.4%,4,4,790433
224,4.98,4.75,5,5,+17.7%,5,5,897872
225,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,636286
226,4.24,4.25,4,4.25,+0.2%,4.25,4.25,172883
227,4.1,4,4,4.5,-3.1%,4,4,543838
228,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,288119
229,4.42,4,4,4.5,+4.5%,4.5,4.5,755487
230,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,823012
231,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,930738
232,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,539880
233,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,463725
234,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,412215
235,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,710109
236,4.34,4.25,4,4.25,+2.6%,4.25,4.5,738555
237,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,851098
238,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,906224
239,4.07,4,3.5,4.5,-3.8%,4,4,780601
240,4.24,4.25,4,4.25,+0.2%,4.25,4.25,787096
241,4.23,4,4.25,4.25,0%,4.25,4.25,795003
242,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,836463
243,4.19,4.25,4.25,4.25,-0.9%,4,4.25,767467
244,3.83,3.5,4.5,3.75,-9.5%,4,3.75,759438
245,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,757139
246,4.3,4.25,4.25,4.5,+1.7%,4.25,4.25,311156
247,4.34,4.25,4,4.25,+2.6%,4.25,4.5,686347
248,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,878552
249,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,816142
250,4,N/A,N/A,N/A,-5.4%,N/A,N/A,788511
251,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,697136
252,4,N/A,N/A,N/A,-5.4%,N/A,N/A,728831
253,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,799605
254,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,623264
255,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767305
256,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,647292
257,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768255
258,4,N/A,N/A,N/A,-5.4%,N/A,N/A,756809
259,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,608647
260,4.4,N/A,N/A,N/A,+4%,N/A,N/A,684342
261,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,736235
262,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,72955
263,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730049
264,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731360
265,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,858161
266,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680970
267,4.92,N/A,N/A,N/A,+16.3%,N/A,N/A,895849
268,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,894737
269,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,681799
270,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,846248
271,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,706085
272,3.63,N/A,N/A,N/A,-14.2%,N/A,N/A,261357
273,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741347
274,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,813650
275,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777478
276,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,824885
277,4.3,4.25,4.25,4.5,+1.7%,4.25,4.25,601042
278,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719203
279,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739750
280,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,844149
281,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,513273
282,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,393478
283,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,687991
284,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,102660
285,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703944
286,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,626077
287,4.64,N/A,N/A,N/A,+9.7%,N/A,N/A,476085
288,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762633
289,4,N/A,N/A,N/A,-5.4%,N/A,N/A,702797
290,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772159
291,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,712016
292,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,568928
293,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,868257
294,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,854310
295,4.44,N/A,N/A,N/A,+5%,N/A,N/A,469008
296,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732781
297,4.67,4.75,2.75,4.75,+10.4%,4.5,5,209764
298,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709529
299,4,N/A,N/A,N/A,-5.4%,N/A,N/A,719015
300,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,771105
301,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,571365
302,4,N/A,N/A,N/A,-5.4%,N/A,N/A,580774
303,4,N/A,N/A,N/A,-5.4%,N/A,N/A,19578
304,4,N/A,N/A,N/A,-5.4%,N/A,N/A,285269
305,4.1,N/A,N/A,N/A,-3.1%,N/A,N/A,714806
306,4,N/A,N/A,N/A,-5.4%,N/A,N/A,784645
307,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,875090
308,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,803579
309,4.75,5,4.75,5,+12.3%,4,5,545244
310,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687348
311,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,698679
312,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,797124
313,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,118980
314,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,590955
315,4,N/A,N/A,N/A,-5.4%,N/A,N/A,763332
316,4.66,4,5,5,+10.2%,4,5,732536
317,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,510281
318,4.92,N/A,N/A,N/A,+16.3%,N/A,N/A,812494
319,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,702630
320,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,723358
321,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,302
322,4.24,N/A,N/A,N/A,+0.2%,N/A,N/A,832171
323,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,749920
324,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,703746
325,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686781
326,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666707
327,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712950
328,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,577065
329,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,694861
330,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,855206
331,3.93,N/A,N/A,N/A,-7.1%,N/A,N/A,736845
332,4,N/A,N/A,N/A,-5.4%,N/A,N/A,427655
333,4,N/A,N/A,N/A,-5.4%,N/A,N/A,693618
334,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,731243
335,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,624704
336,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730928
337,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,843796
338,4,N/A,N/A,N/A,-5.4%,N/A,N/A,703387
339,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,708933
340,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,789797
341,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,795047
342,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713088
343,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,696168
344,4.1,4,4,4.5,-3.1%,4,4,434986
345,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,837160
346,4.02,3.75,3.75,4,-5%,4.25,4,255457
347,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,233327
348,4.02,3.75,4,4,-5%,3.75,4.25,794199
349,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,759472
350,4,N/A,N/A,N/A,-5.4%,N/A,N/A,766126
351,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760673
352,4,N/A,N/A,N/A,-5.4%,N/A,N/A,836991
353,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,249631
354,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704876
355,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,576712
356,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,740339
357,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762390
358,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,767573
359,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,803608
360,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708066
361,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,778158
362,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,342246
363,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,765344
364,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,751927
365,4,N/A,N/A,N/A,-5.4%,N/A,N/A,547731
366,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,363362
367,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698389
368,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688198
369,4,N/A,N/A,N/A,-5.4%,N/A,N/A,187920
370,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706964
371,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760419
372,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684664
373,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748062
374,4,N/A,N/A,N/A,-5.4%,N/A,N/A,532838
375,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,603945
376,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,803848
377,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,803845
378,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,97116
379,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,342398
380,4,N/A,N/A,N/A,-5.4%,N/A,N/A,807623
381,4,N/A,N/A,N/A,-5.4%,N/A,N/A,734066
382,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713055
383,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,591332
384,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,752375
385,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736484
386,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,489885
387,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,783843
388,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706828
389,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,761133
390,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,809840
391,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,555687
392,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,262075
393,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,653042
394,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,29406
395,4,N/A,N/A,N/A,-5.4%,N/A,N/A,675361
396,4,N/A,N/A,N/A,-5.4%,N/A,N/A,666880
397,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673962
398,4,N/A,N/A,N/A,-5.4%,N/A,N/A,144365
399,4,N/A,N/A,N/A,-5.4%,N/A,N/A,50804
400,4,N/A,N/A,N/A,-5.4%,N/A,N/A,748374
401,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,219626
402,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,729274
403,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,785629
404,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,672779
405,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,747242
406,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,760846
407,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,780814
408,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,562734
409,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704171
410,4,N/A,N/A,N/A,-5.4%,N/A,N/A,795198
411,4,N/A,N/A,N/A,-5.4%,N/A,N/A,542888
412,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,619621
413,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,791127
414,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,722425
415,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,298576
416,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777775
417,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,534344
418,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734565
419,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,595703
420,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686655
421,4.1,4,4,4.5,-3.1%,4,4,491989
422,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,412941
423,4.21,4.25,4.5,4.25,-0.5%,4,4.25,659902
