,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,757610
867,4,N/A,N/A,N/A,+1.5%,N/A,N/A,243410
868,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702797
869,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764182
870,4,N/A,N/A,N/A,+1.5%,N/A,N/A,213734
871,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,437194
872,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795823
873,4,N/A,N/A,N/A,+1.5%,N/A,N/A,816965
874,4,N/A,N/A,N/A,+1.5%,N/A,N/A,415963
875,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,796179
876,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,2015
877,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,629627
878,4,N/A,N/A,N/A,+1.5%,N/A,N/A,365119
879,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688883
880,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,833174
881,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,450794
882,4,N/A,N/A,N/A,+1.5%,N/A,N/A,788446
883,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,632055
884,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,833832
885,3.82,3.75,3.25,3.75,-3%,3.75,4,22074
886,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725787
887,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,779364
888,4,N/A,N/A,N/A,+1.5%,N/A,N/A,257881
889,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,121146
890,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,765278
891,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704838
892,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,27477
893,4.78,4,4,5,+21.3%,4.75,5,284404
894,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,569020
895,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,716011
896,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,270191
897,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743176
898,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,607294
899,3.7,4,3.25,3.5,-6.1%,3.75,3.75,621250
900,4,N/A,N/A,N/A,+1.5%,N/A,N/A,696583
901,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,792027
902,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,808431
903,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,752375
904,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795003
905,4,4,4,4,+1.5%,4,4,652074
906,4,N/A,N/A,N/A,+1.5%,N/A,N/A,827640
907,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,601458
908,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,535318
909,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,711682
910,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,37551
911,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,787096
912,3.99,4.25,4,4,+1.3%,4.25,3.75,633116
913,3.68,3.5,4,3.75,-6.6%,3.5,3.75,388470
914,4,N/A,N/A,N/A,+1.5%,N/A,N/A,321151
915,4,N/A,N/A,N/A,+1.5%,N/A,N/A,178245
916,3.62,4,4,3.5,-8.1%,4.5,3,818927
917,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,500016
918,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,720613
919,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,656920
920,3,N/A,N/A,N/A,-23.9%,N/A,N/A,698100
921,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731243
922,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,821193
923,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725014
924,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779748
925,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747353
926,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689763
927,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,800786
928,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,803579
929,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,743768
930,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,727816
931,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,818242
932,4.19,4.25,4.25,4.25,+6.3%,4,4.25,763258
933,4,N/A,N/A,N/A,+1.5%,N/A,N/A,585185
934,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,499657
935,4.19,3.75,4,4.25,+6.3%,4.25,4.25,97445
936,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,810016
937,3.99,4,3.75,4,+1.3%,4,4,37950
938,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,197048
939,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672725
940,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,596144
941,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,696676
942,5,N/A,N/A,N/A,+26.9%,N/A,N/A,736050
943,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,728482
944,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719083
945,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,6103
946,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,751012
947,3.81,4.5,4.25,4,-3.3%,3.75,3.5,290923
948,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,27947
949,4,N/A,N/A,N/A,+1.5%,N/A,N/A,800352
950,4,N/A,N/A,N/A,+1.5%,N/A,N/A,484868
951,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,280404
952,4,N/A,N/A,N/A,+1.5%,N/A,N/A,521408
953,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,784215
954,4,N/A,N/A,N/A,+1.5%,N/A,N/A,8568
955,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,447713
956,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733625
957,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,821008
958,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762390
959,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,85107
960,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,655013
961,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,610738
962,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717733
963,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,617962
964,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677311
965,4,N/A,N/A,N/A,+1.5%,N/A,N/A,802431
966,4,4,4,4,+1.5%,4,4,255457
967,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,133393
968,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,814053
969,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,751567
970,4,N/A,N/A,N/A,+1.5%,N/A,N/A,818829
971,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751251
972,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,660521
973,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,684664
974,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750153
975,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,784330
976,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,805843
977,3,N/A,N/A,N/A,-23.9%,N/A,N/A,811744
978,4.24,4,4.5,4.25,+7.6%,4.25,4.25,194113
979,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,766443
980,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,636506
981,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,619190
982,3.9,4,4,4,-1%,4,3.75,300408
983,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,679319
984,3.96,3.75,3.75,4,+0.5%,4,4,95017
985,4,N/A,N/A,N/A,+1.5%,N/A,N/A,413924
986,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,752865
987,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,696215
988,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709831
989,4,4,4,4,+1.5%,4,4,771132
990,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,806584
991,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,814308
992,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,759472
993,3,N/A,N/A,N/A,-23.9%,N/A,N/A,788700
994,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,374452
995,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,675293
996,4,N/A,N/A,N/A,+1.5%,N/A,N/A,571365
997,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,434771
998,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,739550
999,4,N/A,N/A,N/A,+1.5%,N/A,N/A,498852
1000,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,806756
1001,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736484
1002,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706085
1003,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,516595
1004,4,N/A,N/A,N/A,+1.5%,N/A,N/A,787965
1005,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,689749
1006,4.12,4.5,4.25,4.25,+4.6%,4,4,770888
1007,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726214
1008,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,804630
1009,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,791673
1010,3.99,4,3.75,4,+1.3%,4,4,125029
1011,4,N/A,N/A,N/A,+1.5%,N/A,N/A,765198
1012,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748327
1013,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796767
1014,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,304243
1015,3,N/A,N/A,N/A,-23.9%,N/A,N/A,116761
1016,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,29406
1017,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,731360
1018,5,N/A,N/A,N/A,+26.9%,N/A,N/A,777521
1019,4.17,4,4,4.25,+5.8%,4.5,4,791486
1020,3.76,4,3.5,3.75,-4.6%,3.75,3.75,237852
1021,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,691499
1022,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699286
1023,4,N/A,N/A,N/A,+1.5%,N/A,N/A,792970
1024,3.85,N/A,N/A,N/A,-2.3%,N/A,N/A,502901
1025,4.43,4.25,4.5,4.25,+12.4%,4.5,4.5,687348
1026,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,734766
1027,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692874
1028,4,N/A,N/A,N/A,+1.5%,N/A,N/A,805751
1029,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,682034
1030,4,N/A,N/A,N/A,+1.5%,N/A,N/A,111710
1031,4,N/A,N/A,N/A,+1.5%,N/A,N/A,541714
1032,4,N/A,N/A,N/A,+1.5%,N/A,N/A,666707
1033,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,780485
1034,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,671826
1035,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719306
1036,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713175
1037,4,N/A,N/A,N/A,+1.5%,N/A,N/A,266309
1038,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706127
1039,3,N/A,N/A,N/A,-23.9%,N/A,N/A,739469
1040,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,660271
1041,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,743587
1042,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698679
1043,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,772875
1044,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,459941
1045,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,756716
1046,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747704
1047,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,102045
1048,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,388861
1049,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737440
1050,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,520990
1051,3.7,3.5,4,3.75,-6.1%,4,3.5,181625
1052,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,750109
1053,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,756652
1054,4,N/A,N/A,N/A,+1.5%,N/A,N/A,551912
1055,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,734362
1056,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778838
1057,3.96,4,4,4,+0.5%,4.25,3.75,209764
1058,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722568
1059,4,N/A,N/A,N/A,+1.5%,N/A,N/A,761462
1060,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,748062
1061,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,637137
1062,3.98,3.75,4,4,+1%,4,4,126987
1063,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,303882
1064,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,463926
1065,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658777
1066,3,N/A,N/A,N/A,-23.9%,N/A,N/A,656306
1067,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,670581
1068,4,N/A,N/A,N/A,+1.5%,N/A,N/A,748474
1069,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,280286
1070,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642435
1071,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,414170
1072,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,789154
1073,3.96,3.75,3.75,4,+0.5%,4,4,795783
1074,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,672834
1075,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,766465
1076,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,294730
1077,4,N/A,N/A,N/A,+1.5%,N/A,N/A,647292
1078,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719203
1079,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732115
1080,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713486
1081,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701436
1082,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711387
1083,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,579581
1084,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773195
1085,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705105
1086,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,741474
1087,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,768298
1088,4,N/A,N/A,N/A,+1.5%,N/A,N/A,771105
1089,4,N/A,N/A,N/A,+1.5%,N/A,N/A,369027
1090,4,N/A,N/A,N/A,+1.5%,N/A,N/A,617493
1091,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,720128
1092,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,798838
1093,4,N/A,N/A,N/A,+1.5%,N/A,N/A,430407
1094,4,N/A,N/A,N/A,+1.5%,N/A,N/A,63326
1095,3.78,4,3.75,3.75,-4.1%,3.75,3.75,299210
1096,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703679
1097,4.3,4.25,4,4.25,+9.1%,4.5,4.25,305814
1098,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731440
1099,3,N/A,N/A,N/A,-23.9%,N/A,N/A,714206
1100,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,768869
1101,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,773199
1102,4,N/A,N/A,N/A,+1.5%,N/A,N/A,802364
1103,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732109
1104,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,672824
1105,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731759
1106,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680921
1107,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,355005
1108,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,569988
1109,4,N/A,N/A,N/A,+1.5%,N/A,N/A,668298
1110,4,N/A,N/A,N/A,+1.5%,N/A,N/A,775797
1111,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,411588
1112,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,690971
1113,4.14,4.25,4,4.25,+5.1%,4.25,4,215811
1114,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,551327
1115,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,538155
1116,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733980
1117,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,732592
1118,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730941
1119,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722700
1120,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,642916
1121,4,N/A,N/A,N/A,+1.5%,N/A,N/A,440514
1122,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,749567
1123,4.1,4,4,4,+4.1%,4,4.25,670785
1124,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,641756
1125,4,N/A,N/A,N/A,+1.5%,N/A,N/A,687743
1126,3.44,3,4.25,3.5,-12.7%,3.25,3.5,307613
1127,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,661688
1128,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,131231
1129,4.16,4.25,4.5,4,+5.6%,4,4.25,126309
1130,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,457878
1131,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,731090
1132,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712789
1133,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,115786
1134,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,688640
1135,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699073
1136,3,N/A,N/A,N/A,-23.9%,N/A,N/A,799656
1137,4.43,5,3.5,4.5,+12.4%,4.25,4.5,19986
1138,4.1,4,4,4,+4.1%,4,4.25,690005
1139,4,N/A,N/A,N/A,+1.5%,N/A,N/A,781702
1140,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,445473
1141,4.24,4.25,4,4.25,+7.6%,4.25,4.25,557154
1142,4,N/A,N/A,N/A,+1.5%,N/A,N/A,757427
1143,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,768388
1144,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720717
1145,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705382
1146,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,752670
1147,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,800731
1148,4,N/A,N/A,N/A,+1.5%,N/A,N/A,271952
1149,4,N/A,N/A,N/A,+1.5%,N/A,N/A,304516
1150,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,555385
1151,4.74,4.75,4.5,4.75,+20.3%,4.75,4.75,798319
1152,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,775129
1153,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,63854
1154,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,789696
1155,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,515335
1156,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,741637
1157,4.13,4,4.5,4,+4.8%,4,4.25,490010
1158,4,N/A,N/A,N/A,+1.5%,N/A,N/A,3001
1159,4.03,4.25,4,4,+2.3%,4,4,156496
1160,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641365
1161,4,N/A,N/A,N/A,+1.5%,N/A,N/A,182874
1162,4.07,3.5,4.25,4,+3.3%,4,4.25,703648
1163,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791956
1164,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768312
1165,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,787516
1166,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726249
1167,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,724252
1168,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786718
1169,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,799592
1170,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,548888
1171,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,267190
1172,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,609751
1173,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,797124
1174,3.27,3.25,3.5,3.25,-17%,3.25,3.25,751390
1175,4.42,4,4,4.5,+12.2%,4.5,4.5,526761
1176,4.04,3.75,4,4,+2.5%,4.25,4,93624
1177,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795075
1178,4,N/A,N/A,N/A,+1.5%,N/A,N/A,221381
1179,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730175
1180,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,2997
1181,4,N/A,N/A,N/A,+1.5%,N/A,N/A,595693
1182,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711362
1183,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,260552
1184,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719621
1185,4.05,4.25,4,4,+2.8%,3.25,4.5,214971
1186,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655110
1187,4,N/A,N/A,N/A,+1.5%,N/A,N/A,515789
1188,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642364
1189,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653445
1190,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,717264
1191,4,N/A,N/A,N/A,+1.5%,N/A,N/A,190158
1192,4,N/A,N/A,N/A,+1.5%,N/A,N/A,441101
1193,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,570026
1194,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,782563
1195,3.82,3.75,4,4,-3%,3.75,3.75,717140
1196,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,520918
1197,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,536519
1198,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706400
1199,4.2,4.5,4,4.25,+6.6%,4,4.25,56471
1200,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,580747
1201,3.28,3.5,4,3.25,-16.8%,3.5,3,713149
1202,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727465
1203,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,713287
1204,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,733123
1205,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697398
1206,4,N/A,N/A,N/A,+1.5%,N/A,N/A,618956
1207,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,637484
1208,3.47,3.5,3,3.5,-11.9%,3.5,3.5,492136
1209,4,N/A,N/A,N/A,+1.5%,N/A,N/A,777816
1210,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,238972
1211,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,601648
1212,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,678894
1213,4.48,4.5,4.25,4.75,+13.7%,4.25,4.5,397706
1214,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722343
1215,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,704110
1216,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,542979
1217,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,533177
1218,3,N/A,N/A,N/A,-23.9%,N/A,N/A,23898
1219,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,572444
1220,3.91,4.5,4.25,4,-0.8%,3.75,3.75,414126
1221,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706411
1222,4,N/A,N/A,N/A,+1.5%,N/A,N/A,486744
1223,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721156
1224,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735454
1225,4,N/A,N/A,N/A,+1.5%,N/A,N/A,579903
1226,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,759152
1227,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,691287
1228,4,N/A,N/A,N/A,+1.5%,N/A,N/A,406822
1229,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655725
1230,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,364399
1231,4,4,4,4,+1.5%,4,4,111399
1232,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740381
1233,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,302
1234,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,298865
1235,3.94,4,3.75,3.75,0%,4,4,679266
1236,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,778977
1237,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,784645
1238,4.17,3.75,3.75,4.25,+5.8%,4.25,4.25,311921
1239,3.8,4,4,3.5,-3.6%,4,3.75,746510
1240,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,32814
1241,5,N/A,N/A,N/A,+26.9%,N/A,N/A,738452
1242,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,423363
1243,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,437448
1244,4,N/A,N/A,N/A,+1.5%,N/A,N/A,621388
1245,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676153
1246,3.93,4.25,4,4,-0.3%,4,3.75,643011
1247,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795047
1248,4.04,4.25,4.25,4,+2.5%,4,4,691798
1249,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,216351
1250,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694513
1251,4,N/A,N/A,N/A,+1.5%,N/A,N/A,598324
1252,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,276509
1253,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,46570
1254,4.34,4.25,4,4.25,+10.2%,4.25,4.5,3421
1255,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,783801
1256,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,460983
1257,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,628182
1258,3.55,3.75,3.75,3.25,-9.9%,3.75,3.5,522089
1259,4,N/A,N/A,N/A,+1.5%,N/A,N/A,753650
1260,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661805
1261,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,664668
1262,4,N/A,N/A,N/A,+1.5%,N/A,N/A,4195
1263,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,672981
1264,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,741597
1265,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,744514
1266,4,N/A,N/A,N/A,+1.5%,N/A,N/A,134156
1267,4,N/A,N/A,N/A,+1.5%,N/A,N/A,393387
1268,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,705779
1269,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,727354
1270,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,738453
1271,4,N/A,N/A,N/A,+1.5%,N/A,N/A,777565
1272,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,219143
