,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4,N/A,N/A,N/A,+5.8%,N/A,N/A,113426
430,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,692444
431,3,N/A,N/A,N/A,-20.6%,N/A,N/A,767091
432,4,N/A,N/A,N/A,+5.8%,N/A,N/A,633537
433,3,N/A,N/A,N/A,-20.6%,N/A,N/A,769099
434,4,N/A,N/A,N/A,+5.8%,N/A,N/A,708642
435,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698702
436,4,N/A,N/A,N/A,+5.8%,N/A,N/A,688451
437,4,N/A,N/A,N/A,+5.8%,N/A,N/A,325401
438,4,N/A,N/A,N/A,+5.8%,N/A,N/A,773909
439,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,542888
440,3.25,N/A,N/A,N/A,-14%,N/A,N/A,714153
441,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,604828
442,4,N/A,N/A,N/A,+5.8%,N/A,N/A,591006
443,4.5,N/A,N/A,N/A,+19%,N/A,N/A,494112
444,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,664801
445,4,N/A,N/A,N/A,+5.8%,N/A,N/A,676528
446,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,764703
447,4,4,4,4,+5.8%,4,4,718226
448,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,711310
449,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733093
450,4,N/A,N/A,N/A,+5.8%,N/A,N/A,515820
451,4,N/A,N/A,N/A,+5.8%,N/A,N/A,677760
452,3.25,N/A,N/A,N/A,-14%,N/A,N/A,786238
453,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,723482
454,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,639975
455,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,29106
456,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727465
457,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,672749
458,4,N/A,N/A,N/A,+5.8%,N/A,N/A,489156
459,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,657395
460,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,519325
461,4.87,4.5,4.5,4.75,+28.8%,5,5,593328
462,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,714551
463,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,575148
464,3.25,N/A,N/A,N/A,-14%,N/A,N/A,771105
465,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,740135
466,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,609807
467,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,779298
468,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,657597
469,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661688
470,3.25,N/A,N/A,N/A,-14%,N/A,N/A,844
471,4,N/A,N/A,N/A,+5.8%,N/A,N/A,767104
472,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,718111
473,4.5,N/A,N/A,N/A,+19%,N/A,N/A,40246
474,1,N/A,N/A,N/A,-73.5%,N/A,N/A,751447
475,4.5,N/A,N/A,N/A,+19%,N/A,N/A,738452
476,4,N/A,N/A,N/A,+5.8%,N/A,N/A,3615
477,4,N/A,N/A,N/A,+5.8%,N/A,N/A,559635
478,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,781212
479,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,109774
480,1.5,N/A,N/A,N/A,-60.3%,N/A,N/A,784643
481,4,N/A,N/A,N/A,+5.8%,N/A,N/A,709529
482,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,775
483,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,713730
484,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,766067
485,4,N/A,N/A,N/A,+5.8%,N/A,N/A,435592
486,4,N/A,N/A,N/A,+5.8%,N/A,N/A,763273
487,4.25,4.25,4.25,4.25,+12.4%,4.25,4.25,14442
488,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,509236
489,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,394851
490,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681364
491,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,694554
492,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,771782
493,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,719407
494,3.25,N/A,N/A,N/A,-14%,N/A,N/A,483025
495,3.48,3.25,4.25,3.5,-7.9%,3.75,3.25,106332
496,4.15,4,4.5,4,+9.8%,4.5,4,622017
497,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,700144
498,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,1843
499,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725170
500,4,N/A,N/A,N/A,+5.8%,N/A,N/A,455083
501,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,705105
502,3.75,3.25,4.25,3.25,-0.8%,4.25,3.75,606330
503,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,641908
504,4,N/A,N/A,N/A,+5.8%,N/A,N/A,733262
505,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,229887
506,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,719038
507,4,N/A,N/A,N/A,+5.8%,N/A,N/A,760209
508,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,721014
509,4.5,N/A,N/A,N/A,+19%,N/A,N/A,738603
510,4,N/A,N/A,N/A,+5.8%,N/A,N/A,722139
511,3.3,3.5,3,3.25,-12.7%,3,3.5,756991
512,3.25,N/A,N/A,N/A,-14%,N/A,N/A,482597
513,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,712951
514,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,772381
515,4.5,N/A,N/A,N/A,+19%,N/A,N/A,767429
516,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713795
517,3.73,4.25,3.5,3.75,-1.3%,3.5,3.75,741623
518,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,675307
519,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,571640
520,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698182
521,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,655178
522,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,95017
523,3.84,3.75,3.5,3.75,+1.6%,3.75,4,746208
524,4,N/A,N/A,N/A,+5.8%,N/A,N/A,524792
525,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,767833
526,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,181122
527,3.68,4.5,3.5,4,-2.6%,3,3.75,768566
528,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,704799
529,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,718704
530,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,767480
531,4,4,4,4,+5.8%,4,4,364039
532,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,12844
533,3.25,N/A,N/A,N/A,-14%,N/A,N/A,195695
534,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,550418
535,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,404098
536,3.96,4,4.25,4,+4.8%,3.75,4,40193
537,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,647544
538,3.25,N/A,N/A,N/A,-14%,N/A,N/A,660521
539,3.27,3.25,3.5,3.25,-13.5%,3.25,3.25,4151
540,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,755656
541,4,N/A,N/A,N/A,+5.8%,N/A,N/A,441811
542,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,659569
543,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,670372
544,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,743768
545,5,N/A,N/A,N/A,+32.3%,N/A,N/A,617214
546,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,548888
547,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727440
548,4,N/A,N/A,N/A,+5.8%,N/A,N/A,307171
549,3.53,3.75,3.5,3.5,-6.6%,3.5,3.5,620938
550,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637180
551,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,739932
552,4,N/A,N/A,N/A,+5.8%,N/A,N/A,754361
553,3.25,N/A,N/A,N/A,-14%,N/A,N/A,758843
554,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,653511
555,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,685203
556,3.25,N/A,N/A,N/A,-14%,N/A,N/A,264065
557,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,732592
558,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736279
559,4.08,4,4.25,4,+7.9%,4.25,4,517052
560,4,N/A,N/A,N/A,+5.8%,N/A,N/A,578607
561,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,573257
562,3.25,N/A,N/A,N/A,-14%,N/A,N/A,660622
563,3.85,3.75,3.75,3.75,+1.9%,3.75,4,692536
564,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,505872
565,3.57,3.75,3.5,3.5,-5.6%,3.25,3.75,628182
566,3.55,3.5,3.5,3.75,-6.1%,3.5,3.5,159528
567,4.5,N/A,N/A,N/A,+19%,N/A,N/A,642760
568,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,722611
569,3,N/A,N/A,N/A,-20.6%,N/A,N/A,441101
570,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638875
571,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,229341
572,3.59,3.5,4,3.5,-5%,3.75,3.5,513175
573,3.25,N/A,N/A,N/A,-14%,N/A,N/A,701813
574,4,N/A,N/A,N/A,+5.8%,N/A,N/A,727726
575,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,76446
576,3.72,4,3.75,3.75,-1.6%,3.5,3.75,265507
577,3,N/A,N/A,N/A,-20.6%,N/A,N/A,385411
578,4,N/A,N/A,N/A,+5.8%,N/A,N/A,727131
579,4,N/A,N/A,N/A,+5.8%,N/A,N/A,164286
580,3.85,3.5,4.5,3.75,+1.9%,4.5,3.5,74038
581,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,371527
582,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,312359
583,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,609264
584,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,459388
585,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,537878
586,3,N/A,N/A,N/A,-20.6%,N/A,N/A,741948
587,3.2,3,3.5,3.25,-15.3%,3.5,3,692233
588,3.52,3.5,3.75,3.5,-6.9%,3.5,3.5,414126
589,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641816
590,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,595693
591,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,455621
592,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691959
593,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,656306
594,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707905
595,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,708126
596,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,464458
597,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733485
598,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,579903
599,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,747928
600,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,542703
601,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701293
602,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,689153
603,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,345591
604,3.25,N/A,N/A,N/A,-14%,N/A,N/A,662397
605,3.31,3.25,3.75,3,-12.4%,4,3,686948
606,3.07,3.25,3.75,3,-18.8%,3,3,734345
607,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,339562
608,3.78,3.75,4.25,3.75,0%,3.75,3.75,68954
609,3.63,4,4,3.75,-4%,3.5,3.5,1881
610,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,715781
611,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,50958
612,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,447118
613,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,722888
614,3.73,3.5,3.75,3.75,-1.3%,3.75,3.75,305477
615,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,623250
616,4,N/A,N/A,N/A,+5.8%,N/A,N/A,515335
617,3.84,4,4,4,+1.6%,3.75,3.75,209764
618,3.25,N/A,N/A,N/A,-14%,N/A,N/A,723481
619,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,352725
620,4,N/A,N/A,N/A,+5.8%,N/A,N/A,554286
621,3,N/A,N/A,N/A,-20.6%,N/A,N/A,675252
622,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,684016
623,3.81,N/A,N/A,N/A,+0.8%,N/A,N/A,731118
624,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,679205
625,3.31,3.75,3.5,3,-12.4%,3,3.5,286436
626,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,722364
627,4,N/A,N/A,N/A,+5.8%,N/A,N/A,442004
628,4,N/A,N/A,N/A,+5.8%,N/A,N/A,710861
629,4,N/A,N/A,N/A,+5.8%,N/A,N/A,726096
630,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,497788
631,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,67674
632,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,435413
633,3.89,4,4,3.75,+2.9%,3.75,4,276441
634,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,666604
635,4.07,3.5,4,4,+7.7%,4.5,4,53566
636,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,138609
637,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,695994
638,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641293
639,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,648428
640,3.25,N/A,N/A,N/A,-14%,N/A,N/A,678837
641,3.44,3.75,4,3.5,-9%,3,3.5,723620
642,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,680367
643,4,N/A,N/A,N/A,+5.8%,N/A,N/A,149669
644,4,N/A,N/A,N/A,+5.8%,N/A,N/A,729401
645,4,N/A,N/A,N/A,+5.8%,N/A,N/A,683185
646,4.5,N/A,N/A,N/A,+19%,N/A,N/A,625108
647,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,431276
648,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,658541
649,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657213
650,4.5,N/A,N/A,N/A,+19%,N/A,N/A,734565
651,3.56,3.75,4,3.5,-5.8%,3.5,3.5,332060
652,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695552
653,3,N/A,N/A,N/A,-20.6%,N/A,N/A,717199
654,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,732207
655,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,716727
656,4,N/A,N/A,N/A,+5.8%,N/A,N/A,722734
657,4.18,4,4.25,4,+10.6%,4.25,4.25,13103
658,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704174
659,4.5,N/A,N/A,N/A,+19%,N/A,N/A,733265
660,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,462275
661,4,N/A,N/A,N/A,+5.8%,N/A,N/A,708066
662,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,219626
663,3,N/A,N/A,N/A,-20.6%,N/A,N/A,395786
664,4.38,3.75,3.75,4.5,+15.9%,4.5,4.5,417580
665,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,6028
666,4,N/A,N/A,N/A,+5.8%,N/A,N/A,357325
667,4,N/A,N/A,N/A,+5.8%,N/A,N/A,728524
668,3.25,N/A,N/A,N/A,-14%,N/A,N/A,712161
669,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,712111
670,4,N/A,N/A,N/A,+5.8%,N/A,N/A,32914
671,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,205702
672,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,720492
673,3.85,4,4,3.75,+1.9%,4,3.75,659509
674,3,N/A,N/A,N/A,-20.6%,N/A,N/A,696756
675,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,709114
676,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,389358
677,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,536291
678,4.04,4.25,4.25,4,+6.9%,4,4,461894
679,4,N/A,N/A,N/A,+5.8%,N/A,N/A,455670
680,3.74,3.5,4,3.75,-1.1%,3.75,3.75,726166
681,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,597640
682,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,165158
683,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,661865
684,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691107
685,3,N/A,N/A,N/A,-20.6%,N/A,N/A,706184
686,3.94,4,4,4,+4.2%,3.75,4,163714
687,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,641321
688,4.5,N/A,N/A,N/A,+19%,N/A,N/A,725169
689,4,N/A,N/A,N/A,+5.8%,N/A,N/A,699726
690,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,725350
691,4,N/A,N/A,N/A,+5.8%,N/A,N/A,719169
692,3.25,N/A,N/A,N/A,-14%,N/A,N/A,389332
693,4.31,3.5,3.75,4.25,+14%,4.5,4.5,542416
694,3.94,4,4.25,4,+4.2%,3.25,4.25,411566
695,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,125106
696,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686182
697,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,551327
698,4.03,3.5,4.25,4,+6.6%,4.25,4,409755
699,3.25,N/A,N/A,N/A,-14%,N/A,N/A,45568
700,4.5,N/A,N/A,N/A,+19%,N/A,N/A,661099
701,3.25,N/A,N/A,N/A,-14%,N/A,N/A,641889
702,3.84,3.75,4.25,3.75,+1.6%,4,3.75,58158
703,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,672952
704,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,699644
705,4.13,4,4.25,4.25,+9.3%,4.25,4,704579
706,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,228702
707,4.5,N/A,N/A,N/A,+19%,N/A,N/A,659550
708,4,N/A,N/A,N/A,+5.8%,N/A,N/A,706851
709,4.5,N/A,N/A,N/A,+19%,N/A,N/A,709694
710,3.61,3.25,3.75,3.5,-4.5%,4,3.5,326927
711,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,705919
712,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,111710
713,4,N/A,N/A,N/A,+5.8%,N/A,N/A,672399
714,4,N/A,N/A,N/A,+5.8%,N/A,N/A,417588
715,4.05,4,3.75,4,+7.1%,4.25,4,139656
716,4,N/A,N/A,N/A,+5.8%,N/A,N/A,412941
717,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,679900
718,4.2,3.75,4.25,4.25,+11.1%,4.25,4.25,2555
719,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,701228
720,3.83,3.75,4.5,3.5,+1.3%,4.5,3.5,454130
721,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663354
722,4.36,4.25,4,4.25,+15.3%,4.75,4.25,1700
723,3.03,3.5,4,3,-19.8%,3.5,2.5,658431
724,3.25,N/A,N/A,N/A,-14%,N/A,N/A,177636
725,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,386360
726,4.09,4.5,4,4,+8.2%,3.75,4.25,678664
727,4.5,N/A,N/A,N/A,+19%,N/A,N/A,524884
728,3.7,3.5,4,3.75,-2.1%,4,3.5,585980
729,4,N/A,N/A,N/A,+5.8%,N/A,N/A,587993
730,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,455136
731,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,692655
732,3.85,4,5,3.75,+1.9%,5,3,715403
733,3.46,4,4,3.5,-8.5%,3,3.5,299210
734,3.25,N/A,N/A,N/A,-14%,N/A,N/A,698550
735,3.42,3,3,3.5,-9.5%,3.5,3.5,561890
736,3.52,4,4,3.5,-6.9%,3.25,3.5,334824
737,3.25,N/A,N/A,N/A,-14%,N/A,N/A,655045
738,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,676181
739,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686274
740,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,121146
741,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,688854
742,3.25,N/A,N/A,N/A,-14%,N/A,N/A,333746
743,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661230
744,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,246561
745,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,543936
746,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,114393
747,4.5,N/A,N/A,N/A,+19%,N/A,N/A,709739
748,4,N/A,N/A,N/A,+5.8%,N/A,N/A,534428
749,4.5,N/A,N/A,N/A,+19%,N/A,N/A,683529
750,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,3068
751,4,N/A,N/A,N/A,+5.8%,N/A,N/A,682601
752,4,4,4,4,+5.8%,4,4,461657
753,4,N/A,N/A,N/A,+5.8%,N/A,N/A,644964
754,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,639487
755,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,446332
756,4,4,4,4,+5.8%,4,4,70907
757,3.65,3.5,4,3.5,-3.4%,4,3.5,682034
758,4,N/A,N/A,N/A,+5.8%,N/A,N/A,590198
759,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661134
760,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,673565
761,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,506146
762,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,142948
763,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,675537
764,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,703877
765,4,N/A,N/A,N/A,+5.8%,N/A,N/A,653977
766,4,N/A,N/A,N/A,+5.8%,N/A,N/A,689594
767,3.87,3.5,4,4,+2.4%,4.5,3.5,112838
768,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694934
769,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637927
770,4,N/A,N/A,N/A,+5.8%,N/A,N/A,457878
771,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698562
772,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,631088
773,3.41,3.5,4,3.5,-9.8%,3,3.5,557154
774,4.67,4.5,4,4.5,+23.5%,4.5,5,494879
775,4,4,4,4,+5.8%,4,4,220565
776,4,N/A,N/A,N/A,+5.8%,N/A,N/A,527549
777,4.27,3.5,4,4,+13%,4.5,4.5,2297
778,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,654150
779,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,689514
780,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,69252
781,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,520731
782,4,N/A,N/A,N/A,+5.8%,N/A,N/A,698175
783,4,N/A,N/A,N/A,+5.8%,N/A,N/A,699145
784,4,N/A,N/A,N/A,+5.8%,N/A,N/A,699115
785,4.5,N/A,N/A,N/A,+19%,N/A,N/A,698188
786,4.59,4.5,4,4.5,+21.4%,5,4.5,648465
787,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694245
788,3.32,3.5,4,3.25,-12.2%,3.25,3.25,408506
789,3.42,3.5,3.5,3.5,-9.5%,4,3,235403
790,4,N/A,N/A,N/A,+5.8%,N/A,N/A,604938
791,4,N/A,N/A,N/A,+5.8%,N/A,N/A,660103
792,3.86,3.75,3.75,4,+2.1%,4,3.75,413924
793,3.03,3,3.5,3,-19.8%,3,3,319750
794,3.88,4,4,4,+2.6%,3.5,4,407461
795,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,680444
796,4.5,N/A,N/A,N/A,+19%,N/A,N/A,684051
797,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,4195
798,3.25,N/A,N/A,N/A,-14%,N/A,N/A,128779
799,4,N/A,N/A,N/A,+5.8%,N/A,N/A,654474
800,4,N/A,N/A,N/A,+5.8%,N/A,N/A,671083
801,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637592
802,4,N/A,N/A,N/A,+5.8%,N/A,N/A,250471
803,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,500698
804,3.25,N/A,N/A,N/A,-14%,N/A,N/A,656065
805,4,N/A,N/A,N/A,+5.8%,N/A,N/A,690842
806,3.83,4,4.5,4,+1.3%,4,3.5,351673
807,3.23,3.5,4,3,-14.6%,3.5,3,92895
808,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657368
809,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,571365
810,3.83,3.5,4,4,+1.3%,3.5,4,343988
811,4.57,4,4.5,4.5,+20.9%,5,4.5,693336
812,4.5,N/A,N/A,N/A,+19%,N/A,N/A,677330
813,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,652666
814,4.5,N/A,N/A,N/A,+19%,N/A,N/A,679538
815,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,579822
816,4.1,4,4,4.5,+8.5%,4,4,380173
817,3.83,3.5,4,4,+1.3%,3.5,4,98898
818,3,N/A,N/A,N/A,-20.6%,N/A,N/A,652018
819,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657254
820,4,4,4,4,+5.8%,4,4,348087
821,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,98647
822,4,4,4,4,+5.8%,4,4,9029
823,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,677219
824,4,4,4,4,+5.8%,4,4,445428
825,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,689307
826,3.08,3.5,3.5,3,-18.5%,3,3,417825
827,4.5,N/A,N/A,N/A,+19%,N/A,N/A,606576
828,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,652141
829,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,690312
830,4,N/A,N/A,N/A,+5.8%,N/A,N/A,662391
831,4.5,N/A,N/A,N/A,+19%,N/A,N/A,685992
832,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,689484
833,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,254755
834,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,454137
835,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,447233
836,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,435485
837,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,557066
838,4.5,N/A,N/A,N/A,+19%,N/A,N/A,587717
839,3,N/A,N/A,N/A,-20.6%,N/A,N/A,666043
840,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,614427
841,4,N/A,N/A,N/A,+5.8%,N/A,N/A,119720
842,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,271387
843,4.53,4.5,5,4.5,+19.8%,4.5,4.5,113659
844,4.53,4.5,5,4.5,+19.8%,4.5,4.5,1235
845,4,N/A,N/A,N/A,+5.8%,N/A,N/A,481057
846,3.66,4,4,3.5,-3.2%,3,4,4293
